id_annonce,price
35880759,374138.2
35783183,282522.62
36043915,329696.78
35964319,191577.44
36027029,308525.1
35768381,1420103.0
29545753,1445866.9
36028739,199180.55
35813687,304368.44
35890147,498021.03
36013383,137520.61
35943775,264301.6
35777973,122233.95
35908203,188404.5
36072079,1732599.9
35751675,110075.58
35869241,485136.16
35843705,342700.66
35882729,356332.97
36086747,693448.9
35874873,217766.12
35857165,830466.06
36035115,128343.96
36068557,58903.855
35887041,368215.8
36021335,134345.42
36052227,499052.28
35840439,395213.97
35883389,232757.92
29734253,771895.94
36058511,855165.06
36017973,455132.94
36017931,338757.5
35735103,509073.84
35965569,258434.25
35808663,622359.75
35965501,125115.37
35809871,195910.66
35813025,784378.4
36005725,282488.4
35792991,430988.8
36025701,154064.66
35979371,440365.34
35808035,320411.16
35911249,228389.44
35757223,97274.086
36035031,133425.47
35765931,515797.75
35744887,134371.81
35911101,199551.31
35793249,243453.69
35958429,184910.94
35871827,1115690.5
35881217,242234.81
35804469,113780.96
35881487,353247.2
35763343,156423.84
36013045,424793.22
36026137,433459.97
36024859,278498.72
36036353,731734.06
35962161,520992.16
36020239,162075.38
35748817,327389.16
35804615,444762.38
35831129,494347.62
36063217,55578.17
35813507,365133.34
35970553,660997.25
36059127,110088.07
29875975,254243.0
36058009,649023.3
35778445,95811.375
35884695,1012531.1
36038299,197973.08
35867013,181724.3
35897023,201185.67
26514523,274673.53
36046483,309160.7
35953931,704746.1
35743497,345165.9
36021551,336139.2
35807741,92324.34
36076517,138911.75
36014649,425577.44
36012707,145484.78
36017189,108119.484
36049097,166534.3
31614557,125743.01
36010259,239466.56
35991897,159101.73
35775911,343478.4
36041233,125609.25
35786753,345197.5
35751229,153415.0
36037035,339504.6
35829659,312238.4
36033679,192497.34
36000315,120600.25
35755379,206643.31
35897547,251579.02
35851195,352157.72
36067669,97854.31
35787901,474012.3
35880131,95603.73
35991771,240675.64
36037747,388287.16
35881441,393186.9
36045505,874433.44
35931467,304814.34
36026059,562634.9
36020955,192245.45
35795455,291675.53
35845485,191249.75
35854959,207524.12
36040459,590442.1
35732291,889233.56
35842645,253899.17
36043609,260472.11
35865231,414268.8
35897927,212093.8
35757517,218053.55
35875493,1105152.6
35823523,118876.43
35846349,59945.188
35847725,868872.25
35785251,49528.5
35871755,478344.6
35880011,37531.977
35761673,380196.78
35920045,165095.12
35852935,306285.3
35817287,236740.11
35965473,138914.8
36029191,315563.38
35820011,440118.9
35824171,57633.734
35868243,178793.47
36045847,44498.562
36051199,490240.56
36046653,282946.5
35807873,378086.6
36048657,214201.33
29320125,288031.47
35793895,162112.16
35991319,328134.34
36040289,248970.25
36057455,73179.66
35845357,246586.47
36009869,504489.25
35852831,115185.01
36050695,427564.28
35883867,869840.6
35828599,193912.42
35815829,243697.12
36029659,217539.88
35744907,93551.91
36035213,947434.06
36018013,659335.1
35876081,68183.37
35766017,153441.48
36032325,367413.94
35834659,452949.72
35793259,228002.06
35775811,247979.5
36037877,533503.3
35824365,491471.7
35739889,232710.86
36018861,385992.9
35835787,423015.66
36027149,900894.44
35871947,402953.53
35856989,182971.33
36048477,195714.77
36048887,775048.56
35943355,1518481.5
35871865,471529.38
35919955,201919.73
35813555,1833742.8
36029437,369721.16
35775619,44784.664
35798077,312785.0
35874401,57693.785
36046745,244317.52
36057295,181625.02
35875037,315434.28
35873233,231724.92
36030087,267623.78
36009075,451497.2
35856719,381154.12
36010289,683555.94
35885569,567143.94
35881923,436025.94
36038247,198288.25
35886415,116639.96
36033609,377171.5
35882029,345069.16
36062929,647007.4
35834323,304081.8
35868771,88055.73
35869869,537994.94
35822885,100777.99
35897467,121301.56
36041143,436237.25
35830095,555891.75
36055525,191427.12
35846053,172174.84
35845025,112880.97
36027737,139803.67
35740371,85049.52
36070935,470646.6
35808379,489234.53
36015983,81119.336
36045973,191056.7
35820529,452151.72
35886855,240877.72
35964275,64147.22
35807753,269972.9
35889135,428957.8
35997911,314462.03
36057679,153496.08
36028665,192328.72
35996081,234470.3
35801167,201677.25
35771741,60472.133
35820053,422201.53
36004745,1115385.1
35852485,432499.1
35869793,431797.66
36003665,221257.48
35887117,99796.33
36091265,303477.75
35840029,406089.16
35801043,270853.34
36042395,389218.47
36098139,405263.16
35955203,576533.0
35831829,338033.94
36062267,326584.28
35766119,206704.4
36042409,225348.53
35778155,285700.84
35822015,189914.95
35888645,579773.94
35791257,405943.56
36018209,202953.38
35800653,272401.9
35857455,151301.48
36068281,286709.94
36002919,291203.88
35800463,172999.94
35910959,263165.75
36033625,199576.42
35889979,149016.42
35991751,239787.19
35864909,510104.12
35743443,299412.84
35868427,155193.81
35977793,1165965.5
35776873,129739.375
36042531,54833.617
32639901,334534.75
35868255,819372.94
35746347,84963.59
35857577,278449.3
36048979,115922.805
36050509,227786.25
36046339,210333.31
36056503,180055.78
35995841,262576.38
35757329,104518.1
35867273,149506.1
36056359,422858.34
35784457,209793.61
35838071,600323.94
35806237,209514.89
35939867,237562.69
35830395,459498.56
36018281,353015.84
35842867,476681.97
35842029,361369.8
35830559,69106.88
36013459,92988.76
36045383,509046.2
35864783,780199.75
35801107,239639.73
35763173,472856.94
35761905,285516.2
35970369,88002.414
35841879,198482.36
35857389,206096.17
35775581,236422.44
36035505,58265.25
35861593,117020.125
35862375,267592.12
36049783,297373.3
36021729,293474.12
35882589,661722.56
35513741,280361.97
35856605,465582.78
36076319,655525.6
35964511,46229.367
36049811,826661.4
35765811,883933.06
35857841,443816.66
35815753,156315.73
35972421,411516.4
35780935,311139.47
35849309,258983.95
35890137,612264.1
36025705,91736.22
35798273,607796.1
35790531,200837.92
36046555,76836.92
36017103,300610.78
35768249,233206.52
36011985,731432.7
36061351,106258.13
35765853,218139.44
36020199,222446.75
35821177,117126.75
35820277,525565.3
35897501,70939.83
36037075,241551.73
35999491,377111.78
36035251,206314.06
36010711,207575.78
35839757,107155.18
35800647,221347.19
36009961,566386.7
35962319,150973.14
36082597,124792.19
35965215,245146.78
35804779,304191.72
36058059,601303.75
35760509,426654.72
35870675,480530.16
36045651,131943.45
35831645,153299.31
22179209,45611.527
35880023,271416.25
35814873,102501.11
35902215,50865.887
35809849,333674.12
36048645,326137.97
35835627,46468.99
35999891,168249.92
36047199,459650.22
35758135,213318.02
35773569,191723.28
35839183,312670.2
35835475,217702.39
35904073,220591.08
36014029,112638.69
35787099,235125.27
36025381,127467.77
36033327,152935.56
35874915,130984.47
30677443,378772.3
35782865,43943.695
35861271,104162.76
35827325,496823.25
36066581,464460.78
35758985,223037.72
35795555,838760.6
35964257,707075.4
36010593,357349.16
35755757,354677.47
35786407,341225.62
35750679,361323.28
35795199,531723.5
35757205,880129.25
35769849,158056.11
35911369,152764.28
35819447,188520.97
30956039,85317.77
35765689,139885.16
35765579,74442.83
35864259,359201.72
36027131,387578.7
36018025,92949.57
35889451,293714.34
35878807,394657.28
35812827,534805.4
35741933,340934.8
35999941,594591.4
36087327,151259.2
36015409,86138.04
35795273,217294.38
35853389,251175.78
36040971,81995.13
36076547,417444.3
36025601,207339.16
35886607,478701.47
36049875,154084.2
35961823,144332.64
36055317,352764.78
35996077,298112.44
36010687,435741.2
35868231,278859.38
35949965,116272.35
36036585,275633.94
35798641,362741.28
36050195,123133.57
35874453,278943.16
36065993,251666.36
35870961,152565.4
35995961,277471.44
36036577,161258.38
35939917,208429.95
35746049,119646.31
36002249,130758.19
35881127,349896.03
35781729,653386.06
35753143,123445.04
35804525,101322.484
31935685,144546.56
35267213,205678.53
35871447,331250.53
35856827,370138.16
35864825,173062.16
35830571,190014.23
36036491,125550.445
36087109,52813.766
35795015,279844.56
36010503,305602.84
35999257,442609.9
36062611,152444.69
36033611,77764.09
35818191,301537.06
35855261,151912.06
35861989,191708.11
35747959,283242.7
35889177,671451.9
35775467,129020.77
35868641,293952.53
35793377,260116.88
35800203,723155.3
35798627,395699.34
35823727,206050.58
36029305,428407.97
35856449,1180408.4
35999283,259426.19
36040309,568444.6
35902061,428776.62
35763505,165832.84
35774083,203901.86
35767747,121781.91
35969353,300279.56
35800963,301740.44
35746129,115343.516
35755043,235720.47
35855149,180271.75
35778461,910793.5
35949437,545580.8
36045933,28174.557
35965465,124194.75
36063253,232088.3
35749037,280084.3
35768351,162118.5
27890017,325797.56
35753221,177294.52
35965069,121275.88
35830525,70350.38
36037391,451473.94
22799683,1095826.8
35839859,98204.43
36035523,442106.6
35824081,229625.14
35763241,289825.25
35890175,641527.4
35876111,180124.3
35906403,312029.75
35857631,116502.336
35871927,359771.5
35989391,157649.34
36033859,139838.06
35855967,352045.9
36009285,442426.3
35855111,369337.03
35750881,552980.94
33259479,1097849.8
36048089,162019.27
35870693,132082.33
35999829,140028.23
35874457,448648.84
35998437,405415.1
35919935,127606.06
36046695,216867.28
36033675,204902.27
35753697,243268.95
36046849,169809.2
35947807,89322.305
36085949,60864.645
35759239,477730.06
36045929,192430.53
36013333,55686.992
36092237,371116.16
35879829,233097.56
36016367,383890.47
35829767,69434.75
35785245,226785.47
35787319,324335.56
35834527,176506.83
35797257,430524.62
35768473,218476.3
35812471,836985.1
35757683,335594.03
36030633,345591.78
35831935,652768.9
36080919,460448.28
35872827,209001.81
35979513,293101.8
35793657,791783.56
35745425,332228.44
35830163,869315.6
35881501,526029.2
35860059,667697.2
35864789,259300.03
35739905,159386.19
36021277,235620.45
35911081,116867.78
35745241,365987.8
35781987,191276.75
35949871,290138.28
36029141,278769.75
35996707,935443.75
35774727,320998.38
35793947,213057.58
36015747,1605216.4
35804685,592339.4
36028791,173543.44
35862053,173135.45
35782163,178057.7
35858677,177806.56
36060431,380054.3
35902145,163480.58
36017815,814728.1
35792819,326642.84
35855491,759571.56
35851791,95638.375
29545735,819935.75
35775349,644005.75
36049085,308861.56
36010009,194980.73
35852979,171240.14
35949973,117246.89
36036095,463807.44
35829605,171689.98
35886621,487729.34
36013203,123084.02
35868311,584168.5
35702193,132675.56
36062483,80347.86
35903369,73462.016
35762393,530056.8
36000077,96339.51
35753167,349954.1
35798713,196882.92
35887021,280398.1
35838487,142858.17
35999475,870971.2
36018421,95105.3
35971821,342450.4
35862961,278388.25
35869585,439227.03
35867357,174444.3
35849341,143619.73
35875479,924919.44
35827317,749508.3
35851715,130603.41
36028907,283502.12
36081189,254066.78
35943711,440574.53
36047371,82598.37
36012747,252867.1
35815159,157727.55
36012557,309059.56
35931477,896477.2
35964973,668595.6
35800833,301879.47
35858945,133862.12
35933671,763266.94
36037619,427268.75
35852345,273653.03
36046177,72542.195
35753865,401130.38
35798563,44789.32
35798681,80188.484
35889213,251559.58
35848381,526947.0
35733353,572859.25
36045463,1039568.94
35827447,670261.9
36051003,85131.89
35902093,300925.16
35989295,277165.97
35756929,342624.84
35740977,238016.23
35787869,219670.31
35807617,358183.03
35884755,244404.22
36060899,92607.945
35786395,86637.63
35875043,103975.48
35761423,1058575.4
35764473,53932.64
35813089,158116.88
36050941,94553.54
35795829,242829.0
35794099,327867.8
35867011,324459.94
35914273,158056.11
36031639,342184.66
35739231,135588.3
35876399,422275.22
35874857,407012.72
35975615,1523368.1
36041641,247744.06
34952681,133931.45
35795553,56275.492
35902159,160102.36
36003291,272308.4
35829977,146427.69
35760621,279216.5
35769495,64954.773
36056031,154136.97
35783037,257393.56
35897099,198072.61
35746305,99458.18
35815505,48062.723
36026287,578238.3
35858747,438305.22
35860789,678155.0
35874789,477996.66
35760723,336790.9
34970831,251499.84
35853795,814411.94
35852091,510585.0
35864945,386794.4
35819941,190940.12
31175667,325285.3
32385325,156560.7
35888207,452029.7
35961041,59369.758
36026121,271312.22
35869935,105974.67
31188933,251784.47
35766047,870990.25
35888617,389075.6
35902381,321048.88
35824291,269011.72
35795479,326558.12
36045739,339513.34
35898457,131259.2
35969287,329919.47
35871297,1294833.6
35811337,253553.62
36046923,182809.47
35850307,138857.98
35886391,281864.38
35745837,244455.27
35866921,270009.75
35964375,211000.33
35949771,99029.62
35758193,372964.34
36032321,125167.4
35824327,261067.72
36017179,304958.28
35970491,214696.88
35816249,148627.67
36027077,239961.73
35869487,471362.12
35769433,784301.3
35804449,236902.95
35971773,207879.88
36011655,130037.164
35848691,360255.62
35899967,102418.15
35814607,141099.98
36034719,165704.78
35755771,83660.38
36019945,26944.445
35765967,307162.28
35797159,477005.75
35886889,297810.94
36018071,1043285.44
36021631,246468.44
35971501,1044716.2
35777889,136474.88
21672049,114974.62
35852487,401081.03
35768641,180077.23
35800665,294849.56
35899943,371614.47
35834003,280093.66
35887607,1207273.2
35795617,138918.11
35791413,840843.75
36048409,174218.69
35808009,746785.6
31078837,186560.92
35781755,255206.19
35851355,207693.6
35780215,181114.23
35905933,200300.42
35740185,178326.03
35846449,742305.2
36026017,415255.72
36038669,59228.547
36036027,144083.98
35866989,297565.1
35962571,403283.78
35906521,255981.58
35864703,288379.4
35910865,240168.23
36028803,201920.7
36034843,271484.88
35766935,446971.78
36061745,304066.16
35844931,123872.77
36026881,52244.72
35932723,226790.89
32141869,582594.0
35861515,489055.84
35872777,529070.94
36062687,542312.75
35816117,255774.16
35831659,98080.6
35849095,402100.56
36052965,125189.73
36010415,202731.5
35874253,96316.54
36046079,311639.84
36017229,151911.19
35027193,352296.1
36072757,256316.97
35816333,212592.78
35849787,229243.31
35774507,256902.11
35876271,450562.06
36057411,493623.06
35570397,143862.1
30737627,166172.58
35782273,53330.18
35996319,571473.8
35776459,136477.34
36039667,211447.12
35778331,321877.56
35769559,419516.8
35776239,160580.22
35810933,312176.47
35911161,152064.25
35868799,123319.25
25850587,190890.78
35797995,679645.44
35847845,131222.4
35999471,405858.78
36015141,345092.2
35801205,792035.8
36006241,49597.414
35774775,370082.03
35982179,1234634.2
35848623,657955.75
35808633,145294.12
35826919,295524.38
35783061,530214.0
35829621,1288854.8
36050193,237528.25
35768135,90673.586
36000817,188621.12
35782355,217372.73
35763541,103430.836
35971079,68415.64
35828593,53697.633
35961837,164227.36
36034433,246480.19
35800907,128645.54
35899981,260705.72
35758025,88362.86
36048721,184349.78
36020555,337122.53
35883383,597647.1
35880457,195775.61
36050201,300851.72
36017861,74988.21
36042163,278287.66
36010249,129479.555
35807907,247831.97
36025305,226432.78
36045737,218018.19
35776841,204576.97
36072747,140742.9
35831233,548240.9
35857237,528602.94
35795477,231315.56
35739527,277501.3
35852883,432522.62
35991611,322502.53
34856137,895810.56
35846549,590191.6
35800281,677061.56
36029219,171875.77
36008981,236363.83
35839717,236944.98
36067619,170630.12
36011197,121882.06
35999953,305356.97
35784427,158183.23
36040275,219666.53
36081637,204986.5
15251307,122317.09
35802693,319533.84
35913099,286553.3
36008889,129043.66
35880253,222769.66
36029527,389731.4
35849829,301781.88
35996777,277592.38
35761561,174467.58
35897285,295296.72
35874479,426532.28
35824217,244053.9
35772351,196677.23
36052061,173675.72
36059285,178886.25
35782881,156946.69
36043861,1050631.0
36048177,89014.555
36026441,145696.94
35835829,234779.08
35806737,221913.22
35768431,83908.164
35886995,490849.66
35808543,159553.02
36021591,127048.336
35962139,909606.06
35886701,113146.43
35997793,751838.56
35779593,285526.8
36046557,166756.64
35852311,647876.75
35806521,487180.78
36038933,329718.47
35842781,271240.3
35881233,583375.2
36050249,155621.39
36027869,223080.05
35961569,241328.62
35906489,209370.08
36045503,267645.47
35899437,339297.75
35897301,65625.5
35842181,282195.2
35899133,172569.38
36056523,109050.24
35822915,345457.34
36027215,267769.03
35885641,1431561.9
35815281,262748.97
36048585,143391.88
35639089,85768.34
35817295,161229.62
36067437,195581.9
35997101,108694.516
35886905,968945.94
36096035,386003.97
35807839,46308.75
35837441,1255829.0
35858301,249957.1
36066247,311767.38
35957083,202129.17
36023773,90860.21
36017069,196404.14
35864869,611929.06
35832059,1003816.4
35883597,794530.9
35874727,563828.94
35964965,285304.4
35874385,272016.94
36048973,744094.1
35979715,183050.05
35962573,167214.64
35864043,413288.22
36047563,347446.03
35868561,363778.16
35826297,502177.0
36046729,209963.55
35740093,119980.766
36047443,273988.84
35864567,583695.2
35783559,362417.97
35911259,209441.58
35781005,212089.55
36047821,298158.5
35874925,323132.72
35814881,264583.8
35820089,534550.44
36085755,257508.72
35816181,196548.98
36063059,85232.38
35905331,125371.33
32934521,54671.848
35845759,73510.445
35808915,356528.1
35321491,256448.52
36027405,202482.81
35846309,88828.33
35757215,44116.445
36017879,126451.8
35821873,100357.81
35855693,960658.56
35870243,1203501.6
36045029,345946.94
36047603,300803.78
35996989,483564.72
35849293,231661.95
35971161,164162.69
35734981,586300.0
35795449,536211.4
35868039,170612.55
35885887,427590.38
35889915,1080029.6
35901283,225900.25
35826887,2068184.0
35827495,203434.92
36047703,223828.9
35878501,911084.56
36007347,552892.4
36049563,152668.02
35999245,293246.1
34202873,49484.45
35879681,920287.8
35838233,42479.98
36033369,155084.03
36081225,713269.06
35891277,303279.0
36045025,218369.23
35861755,67747.08
23304645,288814.56
35798403,311723.7
35846535,304455.53
36058907,217689.52
35841105,172041.56
36026609,264347.72
35862335,220340.45
36074441,204733.89
36067647,122169.27
35989429,200792.16
35807477,225331.98
35747907,49490.3
35897515,215663.83
36038493,60356.266
36071011,364800.25
36030181,94684.56
35998993,140731.62
35897469,493487.03
35248687,1069632.8
35834929,205125.34
36012833,129972.08
36010017,294247.88
35771931,316600.94
35792981,243022.22
35735013,106474.914
35820587,134261.53
35949791,52763.016
35939903,202723.77
35999877,88338.336
35949787,162721.05
35784015,691503.4
35842297,595989.1
36047675,259970.31
36039663,316717.2
35963921,946818.06
35819557,134573.8
36046473,330736.0
36048299,83081.31
35800359,184190.56
35975865,194690.5
36036383,725996.06
35768293,180935.55
35830073,45837.543
35802481,529739.94
22617879,54600.723
36018305,210241.47
36034175,626129.4
35749767,339366.03
35822825,120429.23
35800069,366507.53
35878825,384836.22
35887047,519368.5
35786485,220841.56
36059437,656543.56
36051725,476646.97
36057625,385480.84
35742545,1097375.6
36017011,214258.53
35998875,642770.56
35804551,85773.01
35884611,620997.94
36027807,245012.38
36058313,181048.78
35874911,380911.75
35753037,399565.75
36033027,419299.62
35867397,137308.56
29299035,102657.44
35870893,95585.4
36010057,260064.8
36051623,419447.22
35851407,322608.66
35855047,165334.31
35889543,586520.3
35821507,339307.47
35874573,362705.28
35762275,250171.48
35985673,245389.56
35772639,194138.73
36018277,76121.336
35881317,239628.98
35779555,236716.4
35911487,515380.28
36047419,266193.22
36049523,387740.62
36033169,92548.875
36027757,175117.03
35807481,124991.93
35816281,431448.2
35803845,298357.03
35788433,109538.984
36047585,53821.195
36003513,34527.92
35815929,138279.17
36051967,410108.34
35793711,358629.06
30042365,381673.2
35702057,224764.1
35999485,216066.52
35864965,302148.2
36057341,337326.75
35877311,413883.4
35880819,288085.03
36037467,60858.203
36050283,243109.84
36027601,334276.12
35787279,443863.62
35835883,458387.75
35861405,268665.6
36022347,150089.67
13939457,134789.08
35774103,564869.25
35812069,518341.75
35798427,728181.0
35837241,122915.34
23937709,139827.8
35882161,722540.44
35816351,73700.12
35880179,1091311.0
36062607,360934.47
35808261,195081.73
36002403,474756.53
35826361,122488.11
36067589,173290.39
35889961,160498.61
35757993,215846.34
36026785,127760.71
35768513,215746.12
36015051,550237.06
35754913,871325.94
36035717,534787.56
36090701,848563.5
36021371,221408.0
35889075,197424.05
35874123,129372.17
35883087,487375.97
36026483,58536.21
36027789,454043.47
35883527,340936.12
35905133,417285.1
35802281,180892.94
34849523,59507.848
35869861,144502.05
36057265,251015.81
35977881,264749.38
35806801,110331.07
36047321,122406.72
36040763,198860.55
35996603,962015.44
35767493,419777.34
35905403,252278.4
35888909,496788.66
35897403,122308.34
35737919,273213.9
35753085,324029.8
35856527,184325.52
35736843,269010.4
35782085,400569.97
35995973,494581.03
36044689,869067.0
35865043,104688.88
35871379,161685.55
27286983,575227.0
35782389,194929.98
35956899,350927.66
36052225,183836.95
36050829,172184.53
35876319,742826.4
35796601,321373.28
35831219,311008.34
35878455,256794.81
36035577,161447.8
35778177,72218.87
35790101,244968.92
35795731,293818.84
35903271,435944.47
35852555,353174.1
35856349,142426.8
35885575,198773.89
35906589,336782.88
36055867,246624.1
35811001,164292.69
35816365,137254.36
35886839,232209.17
35898683,411298.25
35864941,336219.34
35964245,117049.59
36051979,346113.6
35746605,130540.89
35957013,167442.52
35911051,98785.5
36050087,172837.17
35868059,151234.11
35999873,509577.56
35744969,160322.22
36080203,911192.3
35772747,280722.38
35889113,399977.5
36001075,110979.125
35949441,328981.6
35829403,181334.42
36009101,290552.53
36052071,281346.84
36015643,150086.1
35898423,230228.36
35800603,437507.16
35783571,451920.62
35757479,164445.05
35856981,228588.16
35808665,130159.125
36046619,147615.83
35746557,1347176.9
35795085,891662.25
35925325,248088.08
36048519,200655.86
35971177,417529.9
35949789,201239.39
35964567,141483.34
36063083,76734.11
36038653,296706.75
35733417,55894.23
35878279,300726.34
35880109,424058.56
35798865,194899.31
35903607,196954.84
36049123,321891.97
36057485,150608.02
35998843,607319.9
36073057,241602.42
35751037,172403.56
36062955,233136.92
36015391,508842.8
36000047,388406.4
35771799,264462.47
35752989,306853.38
35889055,195462.2
35791047,290486.88
35905077,166235.83
35754017,173922.86
36030509,360342.9
35872737,92307.0
35901127,471624.28
36008983,310028.16
36038637,101925.305
36046977,530457.8
35882635,241269.7
36093735,603250.3
35793281,266294.28
35865269,152716.64
32081329,1679604.1
35902267,122215.766
35835799,176364.64
35812881,550907.0
35795215,110616.8
35812125,106704.75
36056951,191622.2
36062195,279844.56
35880651,457734.22
35862075,210512.11
36046727,74603.875
35891365,482089.88
35830007,360338.78
35858817,318041.4
35835749,269698.34
35757035,163402.33
35878777,289812.8
35815043,298844.0
35822457,1106320.0
35879403,427186.88
35882013,255916.4
35741653,186359.27
36015749,288396.47
35888897,221379.28
35831167,240629.28
33541205,88921.81
36041335,1324501.0
35875371,601501.6
35768287,182666.22
35904301,56398.797
35996991,340045.4
35871523,721935.0
35779269,201171.1
35860801,292305.44
35820283,431594.28
35783975,946260.2
35939787,429513.3
35845817,145240.92
35765527,253496.08
35842955,173994.69
36003533,694372.75
35874791,152751.89
35769949,148595.66
35757335,147432.38
35869951,219293.95
35793047,241950.36
36026279,44930.67
35981669,577220.1
29545715,393609.34
35781761,38262.58
35768509,370798.47
35888981,207350.81
36014961,1228306.5
35812795,203236.36
35969457,293393.78
35766111,346897.1
36036483,155922.52
35808703,332733.88
35864295,261580.61
35034319,50919.23
35746639,336770.03
35798337,406980.88
35870765,209686.61
35823219,623894.75
36038085,58260.582
35730345,195246.45
35871375,263892.8
36014155,275985.62
35820517,383687.34
35870303,594424.7
35839713,183996.03
35880575,345072.1
35826287,185950.6
35757225,368823.47
36068739,351686.16
35813489,1324786.5
35812801,185124.27
36069045,114328.74
35808561,96857.055
35942139,203444.83
36026645,304226.25
36053109,221296.53
35798645,34947.2
35962063,330701.62
36017967,259505.12
35851795,199230.7
35824445,104529.76
36017079,150676.11
35733303,150702.84
36050065,157642.28
35871465,249319.53
36051457,248885.73
35819669,263891.8
35802951,384396.4
35795497,1586920.5
36067029,99989.53
35903127,202061.52
35816657,207230.42
36034829,211079.62
36034877,647223.4
35962213,368343.3
36056081,235096.12
36024865,135101.28
36010077,210571.95
36057237,106374.02
35826405,235372.73
36048245,535409.6
35778073,105621.93
35792123,217852.75
35822959,300149.0
35816259,247242.27
36059535,77040.39
35897237,40313.766
35793081,444152.0
36061697,302510.03
36047803,365075.88
35815591,167385.52
36033687,43013.99
36011265,1392898.8
35761291,150661.02
35862237,872797.94
35818031,215074.97
35824165,223476.33
35999701,290984.28
36075201,1395013.8
35971419,164099.77
35834695,191105.0
35847865,97815.41
35765873,70976.305
35781927,258969.12
35868253,156406.39
35816237,304209.12
36050307,405435.97
35999393,148125.9
35861603,365883.47
35869551,248233.86
36012779,282407.34
35807881,261871.66
35939999,883550.4
35801049,879446.3
35933535,402675.03
35835907,187182.0
35787805,222407.72
35851343,169354.27
36052177,462396.8
35751051,326042.8
35869877,174213.2
36057693,1552485.2
36017371,210415.58
36057893,350344.8
35965601,1108251.4
36088253,415696.3
35870245,1247309.2
15109745,76452.0
35906257,419929.5
36046249,351972.72
35757413,489627.53
35842207,173891.17
36092167,462547.22
35756913,291123.06
36003499,338984.03
36005101,444206.22
35880391,63408.03
36051765,780199.75
35889131,342758.2
35848309,425457.72
35872153,279496.75
36034543,261215.16
35874641,96866.2
36021911,261762.03
35775469,228089.7
35830111,71415.61
35970477,61997.375
36055311,326293.53
36048905,131990.78
35861979,77724.87
36057177,71560.555
35793139,276571.34
35795177,215635.86
35868687,865292.5
35806763,235085.81
35871631,273117.25
35801955,194253.55
35871711,430341.53
35835905,116704.61
35874539,266240.97
35849195,95257.8
35869995,45683.97
36012839,184907.77
35957127,214082.88
36015789,328424.88
35783255,1128725.6
35856231,500181.03
36016579,109821.72
36020891,110166.0
35809859,336349.56
35957095,241332.3
36037667,159508.44
35833537,100128.56
35979857,187080.98
35902815,163897.53
35902893,456529.25
36046007,252909.3
35833909,108584.07
35886595,271109.44
36016843,209701.61
35881245,116131.38
35864379,243468.78
36036531,93492.15
35840611,370575.75
35837483,200535.33
35035549,982404.1
35881699,87117.19
36006297,557737.56
36018153,96249.78
36002335,324911.72
35835873,120438.53
36041779,198091.11
36050631,248394.66
35998639,314940.12
30918419,80441.24
36032987,358393.16
36017875,331436.34
36037697,138465.36
36097731,151323.12
36056321,461716.88
35738671,284705.62
35862525,242674.6
35796477,129431.04
35886759,807421.7
35965409,141249.7
35802413,514843.34
35897429,204279.86
35842671,282137.06
35835893,445294.16
35824141,250062.23
35964307,290901.88
35910783,374010.12
35816337,238573.0
35779569,162802.84
36009163,69554.11
35753019,126090.17
35794085,316153.47
35806847,280285.53
36081045,262768.75
36010481,257205.6
35928503,82623.734
35816103,332019.38
36034459,304556.3
36028645,295412.78
36003863,150975.16
36027409,785201.6
35782319,198676.48
35879817,281943.12
36026511,127121.3
35849075,372563.0
36010129,530451.25
36027423,122357.23
35765857,163904.4
35903751,80267.29
35745823,391151.22
36053651,86536.89
35897007,275934.03
35795687,340001.3
36043933,51781.516
36003379,352487.0
35793169,217031.56
35851129,57217.95
36046937,63972.98
36028905,319811.25
35794887,422294.53
35814385,1646381.0
35798359,50542.387
35879587,246230.92
35743435,89383.234
35871361,787793.1
36059201,437260.22
35846301,468813.94
36038175,345458.66
35888917,304867.53
35808383,306820.3
35808267,345896.78
35857445,814117.6
35749065,261596.83
35786673,171635.31
35961295,221664.48
35898835,214817.7
35875145,320060.53
35822753,767606.6
35782289,98949.086
36005891,608251.3
35741887,166657.11
35821715,724292.06
35949591,421154.75
35884635,640445.44
35861615,220408.34
35901291,204221.61
35867425,63593.043
35872197,256059.7
36015991,184704.2
35779425,801872.8
35816137,238757.38
35779357,301636.0
36085997,178395.61
35813015,200548.72
36011269,559839.3
35870353,177233.16
35928513,273289.75
35888559,683004.7
36019975,262697.84
36040593,566557.94
36009323,222555.83
35874805,209241.14
36051191,263647.56
35911533,207730.05
36027619,301699.88
35834537,558332.0
35787827,194472.83
35997019,130154.164
35998037,171580.64
35785199,47797.65
35864205,275683.1
35759751,121014.086
35732929,91626.484
35804443,132409.73
35813601,1533903.8
35759635,150997.33
36017957,239613.0
36041141,482975.25
36051743,408705.47
35816063,99228.05
35849495,1732747.0
35874577,235731.92
35848391,974323.1
35798509,277398.12
35888507,267176.22
35790529,67886.26
35822967,131265.6
36069089,290782.34
36048821,441459.88
35814167,963355.8
35846079,566048.6
35798423,345116.22
35847873,189159.03
35864203,274325.1
35757551,163542.33
35801083,353091.94
35888551,154654.23
35967075,69159.89
35886661,360153.6
35816277,138482.27
36033563,136799.2
36017277,143006.48
35821869,734216.3
36013343,223505.53
36023921,514843.34
35991879,85881.875
36063631,176058.62
35817869,170301.56
35999113,225154.77
35901779,179401.53
