id_annonce,price
35880873,810770.44
35880759,398695.22
35783183,238447.9
36043915,296908.6
35964319,167265.84
36027029,312600.12
35768381,1089012.2
29545753,1372400.1
36028739,195436.11
35813687,237976.28
35890147,499775.75
36013383,125994.73
35943775,285690.22
35777973,120643.84
35908203,204950.34
36072079,1707432.6
35751675,122343.93
35869241,492584.25
35843705,369308.12
35882729,365956.06
36086747,916585.44
35874873,218717.92
35857165,538862.7
36035115,121435.02
36068557,57964.082
35887041,335837.38
36021335,120854.695
36052227,516990.53
35840439,431159.03
35883389,208763.97
29734253,838492.7
36058511,779478.3
36017973,445830.84
36017931,330322.44
35735103,495785.25
35965569,231665.27
35808663,581674.7
35965501,129913.336
35809871,216959.14
35813025,208768.34
36005725,277395.5
35792991,421616.1
36025701,171329.81
35979371,455575.0
35808035,358088.06
35911249,222592.77
35757223,125745.41
36035031,108733.81
35765931,504035.28
35744887,168342.05
35911101,200023.45
35793249,282367.75
35958429,178301.89
35871827,997110.9
35881217,239577.81
35804469,99663.36
35881487,326273.9
35763343,146491.52
36013045,386816.9
36026137,522934.53
36024859,286198.53
36036353,702807.75
35962161,605940.6
36020239,146874.81
35748817,330236.12
35804615,495485.6
35831129,506295.22
36063217,71261.03
35813507,371667.28
35970553,585718.75
36059127,101023.76
29875975,279558.06
36058009,938884.7
35778445,81342.68
35884695,1145165.1
36038299,205950.58
35867013,164771.73
35897023,210369.62
26514523,291900.66
36046483,257204.12
35953931,731164.2
35743497,568108.56
36021551,338021.7
35807741,75358.36
36076517,126847.97
36014649,408774.1
36012707,144803.61
36017189,105911.016
36049097,156060.28
31614557,145318.92
36010259,255118.6
35991897,159914.2
35775911,298344.25
36041233,114211.16
35786753,358536.4
35751229,139592.1
36037035,351182.44
35829659,310784.78
36033679,219255.48
36000315,104791.57
35755379,198574.77
35897547,292163.56
35851195,336298.25
36067669,114560.89
35787901,397598.66
35880131,92741.41
35991771,253811.77
36037747,415024.1
35881441,423355.06
36045505,872522.5
35931467,333140.28
36026059,689735.6
36020955,199611.64
35795455,291076.72
35845485,204372.22
35854959,219854.33
36040459,554618.2
35732291,961898.0
35842645,250389.17
36043609,278246.78
35865231,374936.5
35897927,231913.5
35757517,217970.38
35875493,901412.6
35823523,111301.664
35846349,51167.984
35847725,867134.7
35785251,51613.54
35871755,463026.53
35880011,44230.49
35761673,511114.56
35920045,146706.27
35852935,310927.97
35817287,197896.25
35965473,125526.266
36029191,302183.34
35820011,387807.2
35824171,58054.7
35868243,167830.84
36045847,32888.805
36051199,462192.7
36046653,300024.22
35807873,332158.75
36048657,235698.44
29320125,267348.25
35793895,205309.12
35991319,352635.6
36040289,260049.66
36057455,69823.81
35845357,199736.38
36009869,488901.5
35852831,112788.86
36050695,455614.97
35883867,1109571.2
35828599,178763.12
35815829,230547.39
36029659,180511.39
35744907,95049.53
36035213,909385.75
36018013,687824.1
35876081,84936.29
35766017,187185.39
36032325,371286.1
35834659,447315.47
35793259,230557.06
35775811,243206.55
36037877,480463.7
35824365,444640.66
35739889,279473.84
36018861,395342.5
35835787,357790.06
36027149,840994.5
35871947,473280.1
35856989,157344.14
36048477,186634.95
36048887,936843.6
35943355,1809192.9
35871865,456727.38
35919955,219670.73
35813555,1829794.8
36029437,389233.7
35775619,38303.1
35798077,339327.84
35874401,63957.85
36046745,258532.11
36057295,174104.73
35875037,357459.9
35873233,201468.88
36030087,258814.33
36009075,522726.1
35856719,392321.66
36010289,632241.3
35885569,585445.7
35881923,464025.12
36038247,207561.92
35886415,131848.73
36033609,378593.2
35882029,348259.12
36062929,676083.44
35834323,307679.16
35868771,74998.945
35869869,562674.06
35822885,104424.445
35897467,150367.77
36041143,365431.53
35830095,441765.22
36055525,207121.56
35846053,159070.33
35845025,90938.93
36027737,197827.94
35740371,82142.04
36070935,494884.88
35808379,430126.53
36015983,68334.0
36045973,180010.8
35820529,437367.8
35886855,237612.98
35964275,73016.67
35807753,242503.39
35889135,434624.38
35997911,326584.9
36057679,167130.78
36028665,157566.98
35996081,207442.39
35801167,219423.03
35771741,46716.406
35820053,417426.0
36004745,1543530.0
35852485,342538.28
35869793,466816.1
36003665,220811.66
35887117,91114.984
36091265,308873.06
35840029,395228.66
35801043,321741.9
36042395,420949.97
36098139,408252.44
35955203,615823.4
35831829,300275.56
36062267,332274.06
35766119,227923.36
36042409,223331.02
35778155,278552.9
35822015,211933.27
35888645,673109.9
35791257,464304.0
36018209,222238.95
35800653,249969.25
35857455,183341.28
36068281,309219.97
36002919,277618.06
35800463,197739.86
35910959,250806.92
36033625,207720.73
35889979,177157.28
35991751,224852.0
35864909,561737.4
35743443,370386.75
35868427,111242.45
35977793,1076585.6
35776873,131991.9
36042531,71811.734
32639901,455299.22
35868255,719941.8
35746347,98813.1
35857577,349747.56
36048979,160192.62
36050509,177681.12
36046339,193948.12
36056503,184607.7
35995841,271777.6
35757329,105983.56
35867273,218123.42
36056359,443331.44
35784457,221871.75
35838071,614981.75
35806237,237309.52
35939867,252627.03
35830395,454354.47
36018281,339976.03
35842867,519210.0
35842029,372330.7
35830559,93576.086
36013459,80699.12
36045383,487358.3
35864783,800360.9
35801107,245139.3
35763173,483396.44
35761905,249417.98
35970369,83196.6
35841879,194200.77
35857389,222876.97
35775581,236935.03
36035505,45922.605
35861593,95368.6
35862375,280063.75
36049783,292336.38
36021729,314723.34
35882589,703956.8
35513741,279856.56
35856605,450514.8
36076319,677779.3
35964511,47750.125
36049811,833751.44
35765811,824522.1
35857841,464593.7
35815753,142526.12
35972421,373354.38
35780935,344511.47
35849309,284663.56
35890137,602044.5
36025705,93240.25
35798273,591911.94
35790531,203691.19
36046555,90968.68
36017103,296225.84
35768249,239036.02
36011985,696108.56
36061351,94999.78
35765853,239351.03
36020199,202855.27
35821177,92217.87
35820277,518848.66
35897501,67884.19
36037075,302464.16
35999491,348287.03
36035251,187535.78
36010711,229880.84
35839757,115356.39
35800647,224211.11
36009961,583542.6
35962319,155401.02
36082597,95265.88
35965215,249810.3
35804779,319431.16
36058059,560416.25
35760509,384549.7
35870675,469386.12
36045651,139275.22
35831645,156517.86
22179209,46764.637
35880023,222852.31
35814873,111400.21
35902215,58465.69
35809849,284006.53
36048645,301142.78
35835627,47487.227
35999891,172606.23
36047199,621074.3
35758135,220021.5
35773569,189710.6
35839183,285563.28
35835475,267070.75
35904073,213222.22
36014029,109387.09
35787099,225380.78
36025381,127499.5
36033327,175142.08
35874915,127883.586
30677443,388152.03
35782865,43015.547
35861271,90784.336
35827325,510068.62
36066581,499457.0
35758985,233926.44
35795555,875097.5
35964257,693581.8
36010593,367642.8
35755757,335068.62
35786407,314841.94
35750679,373060.03
35795199,589567.2
35757205,972119.7
35769849,165707.95
35911369,137226.61
35819447,177972.64
30956039,99754.65
35765689,106004.39
35765579,72265.78
35864259,335581.56
36027131,386722.84
36018025,73040.63
35889451,296105.78
35878807,350376.88
35812827,496054.84
35741933,318493.66
35999941,650578.1
36087327,141146.56
36015409,71629.99
35795273,181520.25
35853389,253937.19
36040971,83079.89
36076547,394197.62
36025601,221738.69
35886607,516755.88
36049875,101529.19
35961823,163653.25
36055317,368452.22
35996077,296400.47
36010687,256648.17
35868231,285655.62
35949965,121852.77
36036585,339320.75
35798641,242355.66
36050195,126041.24
35874453,338301.3
36065993,249929.2
35870961,153558.89
35995961,252727.98
36036577,195009.94
35939917,235391.14
35746049,132454.31
36002249,148013.36
35881127,323500.56
35781729,650047.25
35753143,126871.44
35804525,109064.07
31935685,140905.0
35267213,193633.75
35871447,349730.22
35856827,462259.7
35864825,170773.7
35830571,225689.22
36036491,116314.05
36087109,43898.37
35795015,282820.53
36010503,328984.12
35999257,343171.28
36062611,163702.11
36033611,59882.965
35818191,272294.9
35855261,132782.02
35861989,188603.33
35747959,312293.5
35889177,619253.9
35775467,112259.914
35868641,204658.53
35793377,236355.48
35800203,725203.75
35798627,409720.53
35823727,194384.02
36029305,519165.94
35856449,935328.7
35999283,267500.53
36040309,601980.2
35902061,392636.06
35763505,199050.28
35774083,239362.9
35767747,130710.31
35969353,327718.4
35800963,299832.6
35746129,134691.03
35755043,256523.61
35855149,200011.23
35778461,820671.1
35949437,599777.44
36045933,26746.23
35965465,116810.17
36063253,220415.48
35749037,277463.75
35768351,191106.1
27890017,415386.4
35753221,180650.38
35965069,104452.63
35830525,76756.945
36037391,472149.0
22799683,906553.4
35839859,100651.49
36035523,386250.3
35824081,271217.8
35763241,313314.34
35890175,683094.56
35876111,193546.42
35906403,322260.88
35857631,133464.53
35871927,359276.06
35989391,170276.39
36033859,135461.38
35855967,324699.84
36009285,458876.28
35855111,388408.28
35750881,560901.2
33259479,1018961.25
36048089,152548.67
35870693,143583.31
35999829,163583.97
35874457,633429.06
35998437,431917.9
35919935,142470.55
36046695,215072.72
36033675,222525.47
35753697,253874.47
36046849,163927.08
35947807,100612.43
36085949,63016.242
35759239,471043.97
36045929,180946.08
36013333,42687.223
36092237,357253.06
35879829,194371.6
36016367,390425.6
35829767,63521.82
35785245,302710.62
35787319,241359.45
35834527,143764.31
35797257,421431.56
35768473,272170.8
35812471,592296.44
35757683,259724.98
36030633,332876.06
35831935,588730.56
36080919,473404.7
35872827,207319.97
35979513,332128.66
35793657,796021.2
35745425,345769.16
35830163,883201.6
35881501,549584.1
35860059,630455.5
35864789,249348.77
35739905,162677.9
36021277,316056.1
35911081,95608.1
35745241,326398.1
35781987,173106.89
35949871,263025.5
36029141,284956.62
35996707,838000.25
35774727,326401.8
35793947,213827.22
36015747,1511743.8
35804685,678288.9
36028791,213560.05
35862053,175470.77
35782163,157754.33
35858677,167783.16
36060431,390340.34
35902145,167104.17
36017815,699660.6
35792819,430661.78
35855491,742682.6
35851791,103833.97
29545735,1441123.0
35775349,718449.3
36049085,265116.5
36010009,187326.3
35852979,158554.62
35949973,119571.14
36036095,536098.9
35829605,194979.81
35886621,490500.56
36013203,143221.98
35868311,663369.8
35702193,115344.07
36062483,79756.5
35903369,61278.46
35762393,517033.4
36000077,70235.35
35753167,375172.22
35798713,178845.31
35887021,276092.22
35838487,158285.1
35999475,937864.5
36018421,91368.46
35971821,351805.6
35862961,331494.8
35869585,444013.5
35867357,142402.62
35849341,156531.3
35875479,913272.4
35827317,721343.1
35851715,110399.38
36028907,287402.8
36081189,235026.17
35943711,471723.7
36047371,97504.8
36012747,245099.31
35815159,162948.7
36012557,319527.44
35931477,872718.9
35964973,772221.4
35800833,210501.88
35858945,145135.0
35933671,741566.5
36037619,438097.1
35852345,300371.5
36046177,60613.824
35753865,372234.12
35798563,45005.723
35798681,67498.98
35889213,264468.5
35848381,555129.9
35733353,559369.1
36045463,1090385.1
35827447,710883.4
36051003,95147.84
35902093,349188.0
35989295,308186.9
35756929,325812.16
35740977,215067.39
35787869,227423.31
35807617,365212.38
35884755,240634.34
36060899,110602.13
35786395,88910.79
35875043,121379.56
35761423,1089268.9
35764473,54221.086
35813089,125241.195
36050941,101840.19
35795829,253911.52
35794099,331071.16
35867011,299638.5
35914273,155423.69
36031639,338956.88
35739231,109250.414
35876399,366325.84
35874857,448548.3
35975615,1500153.9
36041641,243064.88
34952681,144760.11
35795553,57538.777
35902159,167798.52
36003291,232049.78
35829977,122245.02
35760621,243167.34
35769495,82495.555
36056031,160468.92
35783037,280393.8
35897099,224235.7
35746305,95276.875
35815505,41586.156
36026287,632664.1
35858747,430274.25
35860789,749998.06
35874789,630037.75
35760723,355017.22
34970831,273212.6
35853795,729808.5
35852091,473841.47
35864945,382165.97
35819941,207160.48
31175667,353628.06
32385325,162255.39
35888207,475545.44
35961041,57615.816
36026121,308922.56
35869935,103330.96
31188933,211554.23
35766047,705152.2
35888617,340084.0
35902381,334167.1
35824291,276384.66
35795479,284481.2
36045739,306646.56
35898457,135447.42
35969287,301680.03
35871297,1365706.2
35811337,226867.47
36046923,183362.1
35850307,121877.414
35886391,320701.56
35745837,255150.95
35866921,282721.8
35964375,209172.7
35949771,96034.77
35758193,436870.06
36032321,116231.22
35824327,298168.2
36017179,355850.06
35970491,246025.77
35816249,126050.98
36027077,206056.88
35869487,426222.44
35769433,709241.25
35804449,276021.16
35971773,209339.34
36011655,135314.44
35848691,339740.72
35899967,107668.39
35814607,122820.9
36034719,195519.81
35755771,102424.305
36019945,25320.232
35765967,251320.98
35797159,394474.03
35886889,263506.28
36018071,1041317.25
36021631,208087.34
35971501,1213517.0
35777889,138621.8
21672049,101732.73
35852487,376488.34
35768641,210606.89
35800665,276547.06
35899943,413172.75
35834003,274271.22
35887607,1158734.8
35795617,176994.98
35791413,1087228.5
36048409,164017.94
35808009,721754.6
31078837,208280.92
35781755,215760.94
35851355,213633.58
35780215,182430.16
35905933,182879.56
35740185,189813.02
35846449,700240.0
36026017,362816.34
36038669,68737.34
36036027,136588.53
35866989,374603.03
35962571,440600.6
35906521,284058.53
35864703,305069.38
35910865,220455.84
36028803,177288.1
36034843,271022.06
35766935,412406.66
36061745,330393.0
35844931,109380.0
36026881,58271.477
35932723,197355.34
32141869,582699.06
35861515,491540.12
35872777,540438.56
36062687,601057.2
35816117,240105.48
35831659,163448.77
35849095,394942.7
36052965,180915.36
36010415,194957.69
35874253,98287.164
36046079,300038.8
36017229,163734.28
35027193,361365.66
36072757,272360.88
35816333,220643.89
35849787,221902.84
35774507,242382.94
35876271,486717.34
36057411,499956.4
35570397,159110.53
30737627,162099.64
35782273,44357.17
35996319,602191.5
35776459,101933.95
36039667,217289.83
35778331,320393.4
35769559,415058.94
35776239,141534.36
35810933,269715.56
35911161,131620.47
35868799,131485.97
25850587,205007.23
35797995,681285.94
35847845,119344.664
35999471,552509.2
36015141,347208.22
35801205,747051.3
36006241,81942.68
35774775,358160.47
35982179,1241117.8
35848623,638146.94
35808633,166414.44
35826919,285936.9
35783061,514094.16
35829621,1281548.6
36050193,233661.78
35768135,88578.266
36000817,182551.28
35782355,328626.94
35763541,82261.75
35971079,75165.21
35828593,59932.785
35961837,172255.16
36034433,242972.39
35800907,141412.25
35899981,258769.89
35758025,94126.36
36048721,185454.0
36020555,339500.72
35883383,614174.1
35880457,201165.52
36050201,305270.78
36017861,78579.9
36042163,228378.11
36010249,139872.88
35807907,349099.44
36025305,203898.17
36045737,238850.06
35776841,227843.81
36072747,121513.914
35831233,557385.0
35857237,520198.78
35795477,222793.25
35739527,288723.12
35852883,394725.4
35991611,313647.06
34856137,913565.1
35846549,555416.94
35800281,696375.5
36029219,184852.58
36008981,289167.88
35839717,248594.67
36067619,144184.61
36011197,132943.83
35999953,337414.6
35784427,146426.42
36040275,217963.72
36081637,208317.28
15251307,99417.21
35802693,336132.47
35913099,308083.47
36008889,150730.0
35880253,197568.89
36029527,392381.53
35849829,294146.03
35996777,289783.5
35761561,203321.84
35897285,288803.0
35874479,401259.3
35824217,316353.44
35772351,180180.83
36052061,160205.45
36059285,181536.0
35782881,162827.84
36043861,1209709.8
36048177,86883.55
36026441,144498.73
35835829,230654.48
35806737,190894.8
35768431,79701.445
35886995,600930.5
35808543,168167.47
36021591,154875.78
35962139,879560.4
35886701,126540.71
35997793,619222.56
35779593,297262.75
36046557,164895.14
35852311,730225.5
35806521,482898.34
36038933,333751.47
35842781,332528.94
35881233,594382.2
36050249,143995.66
36027869,222889.94
35961569,235822.33
35906489,201270.3
36045503,272829.06
35899437,337618.34
35897301,64401.727
35842181,266476.7
35899133,151018.2
36056523,88096.125
35822915,362243.8
36027215,254496.5
35885641,1372171.1
35815281,262341.6
36048585,127931.164
35639089,99118.81
35817295,153231.78
36067437,217108.58
35997101,122105.79
35886905,942569.3
36096035,407199.44
35807839,44738.26
35837441,1234929.8
35858301,249807.67
36066247,303631.2
35957083,219334.95
36023773,98396.42
36017069,175007.17
35864869,644039.5
35832059,863045.1
35883597,825101.9
35874727,539615.06
35964965,313244.72
35874385,259319.58
36048973,707614.4
35979715,193222.2
35962573,187150.23
35864043,440104.62
36047563,319386.06
35868561,327720.28
35826297,546001.94
36046729,201737.84
35740093,141767.92
36047443,261506.78
35864567,602216.75
35783559,384706.3
35911259,229887.86
35781005,192999.92
36047821,311629.75
35874925,309663.22
35814881,264129.75
35820089,572946.7
36085755,275413.47
35816181,194364.55
36063059,83016.52
35905331,136426.98
32934521,47018.062
35845759,99907.36
35808915,387424.22
35321491,275049.94
36027405,198787.36
35846309,103368.91
35757215,54181.7
36017879,107136.69
35821873,114227.055
35855693,852061.8
35870243,1201616.2
36045029,342836.0
36047603,268815.5
35996989,507478.12
35849293,231947.56
35971161,180629.19
35734981,646254.44
35795449,526193.25
35868039,141268.3
35885887,378816.03
35889915,1092412.6
35901283,225531.72
35826887,1939374.6
35827495,229344.78
36047703,190318.92
35878501,843031.75
36007347,801997.5
36049563,158283.58
35999245,295289.97
34202873,45989.18
35879681,862604.9
35838233,43626.09
36033369,158571.56
36081225,900173.0
35891277,320972.97
36045025,214151.3
35861755,67408.336
23304645,276416.8
35798403,312494.9
35846535,318302.34
36058907,219353.16
35841105,156534.88
36026609,241423.45
35862335,195970.27
36074441,194505.11
36067647,106310.54
35989429,186563.95
35807477,200785.83
35747907,56600.59
35897515,214440.47
36038493,77413.13
36071011,330172.22
36030181,135502.2
35998993,123332.42
35897469,489304.97
35248687,936472.06
35834929,197971.75
36012833,106053.23
36010017,273426.34
35771931,449000.7
35792981,255894.19
35735013,105736.73
35820587,141988.06
35949791,56500.008
35939903,192700.86
35999877,103537.125
35949787,165346.3
35784015,596113.6
35842297,595137.7
36047675,250176.73
36039663,318189.75
35963921,912134.75
35819557,151473.58
36046473,346977.16
36048299,75040.3
35800359,171738.12
35975865,228240.72
36036383,693206.25
35768293,178007.78
35830073,57136.645
35802481,484318.4
22617879,50513.473
36018305,198915.36
36034175,595502.2
35749767,352764.44
35822825,120986.27
35800069,355864.3
35878825,306046.16
35887047,459881.72
35786485,209989.98
36059437,688842.94
36051725,446960.7
36057625,314819.1
35742545,940079.0
36017011,197605.62
35998875,543601.0
35804551,92552.586
35884611,592388.0
36027807,266792.5
36058313,180766.53
35874911,528935.75
35753037,408542.6
36033027,488028.06
35867397,162081.39
29299035,101145.414
35870893,93839.54
36010057,237444.67
36051623,398179.97
35851407,241601.5
35855047,196554.23
35889543,588988.3
35821507,317291.28
35874573,311372.5
35762275,264561.84
35985673,243755.7
35772639,202487.27
36018277,71607.59
35881317,266433.5
35779555,237542.06
35911487,525801.44
36047419,222239.8
36049523,419512.8
36033169,101332.05
36027757,159278.3
35807481,134388.1
35816281,347773.9
35803845,263714.2
35788433,91027.95
36047585,54671.43
36003513,40161.457
35815929,145503.1
36051967,438961.12
35793711,330195.8
30042365,400533.66
35702057,229932.36
35999485,223019.42
35864965,314133.22
36057341,264982.78
35877311,394903.5
35880819,232293.12
36037467,66398.96
36050283,224974.9
36027601,342076.66
35787279,490473.9
35835883,433200.44
35861405,230469.12
36022347,155601.8
13939457,151189.11
35774103,774948.8
35812069,550060.25
35798427,834833.5
35837241,217384.55
23937709,153761.27
35882161,688141.7
35816351,68629.46
35880179,848722.94
36062607,324194.88
35808261,190200.98
36002403,604145.56
35826361,96077.09
36067589,180813.94
35889961,156151.39
35757993,233000.0
36026785,134529.02
35768513,194180.77
36015051,509072.88
35754913,911997.3
36035717,554802.8
36090701,1047101.06
36021371,220647.25
35889075,201202.17
35874123,136672.45
35883087,454951.1
36026483,52757.434
36027789,391891.62
35883527,366517.7
35905133,434414.28
35802281,173139.4
34849523,57233.938
35869861,139751.4
36057265,205563.42
35977881,243715.03
35806801,117322.73
36047321,112812.63
36040763,209905.48
35996603,884776.44
35767493,371044.7
35905403,306602.4
35888909,488817.6
35897403,143718.8
35737919,250522.92
35753085,327187.2
35856527,186137.42
35736843,296960.97
35782085,376870.56
35995973,490378.97
36044689,771260.1
35865043,103407.06
35871379,190403.52
27286983,553319.6
35782389,173920.53
35956899,385641.16
36052225,184137.34
36050829,157401.02
35876319,838363.2
35796601,328545.47
35831219,283768.0
35878455,248233.86
36035577,143118.22
35778177,82157.63
35790101,257670.6
35795731,286791.16
35903271,294886.7
35852555,360254.6
35856349,139462.1
35885575,200028.98
35906589,374590.53
36055867,248759.25
35811001,183916.92
35816365,112845.34
35886839,263369.88
35898683,514632.75
35864941,350817.9
35964245,120019.79
36051979,341008.3
35746605,133196.75
35957013,160937.12
35911051,94296.71
36050087,157427.0
35868059,162082.48
35999873,504231.9
35744969,157184.86
36080203,762954.0
35772747,292866.84
35889113,396082.94
36001075,117873.95
35949441,333243.56
35829403,171083.42
36009101,305528.53
36052071,297167.22
36015643,138396.31
35898423,229004.7
35800603,457605.47
35783571,439475.5
35757479,183120.06
35856981,232583.52
35808665,140567.72
36046619,144835.52
35746557,1042622.0
35795085,940105.0
35925325,283168.66
36048519,204714.17
35971177,475297.0
35949789,231931.64
35964567,129288.42
36063083,72650.13
36038653,292255.25
35733417,44696.68
35878279,345172.5
35880109,446269.84
35798865,206285.73
35903607,221317.64
36049123,392873.9
36057485,156592.95
35998843,538671.56
36073057,258242.08
35751037,163413.23
36062955,219455.89
36015391,544308.06
36000047,385192.0
35771799,255524.25
35752989,291668.03
35889055,216694.05
35791047,334301.94
35905077,180162.27
35754017,170489.58
36030509,349208.66
35872737,96875.35
35901127,465871.03
36008983,356390.06
36038637,106341.06
36046977,643536.7
35882635,221753.7
36093735,600019.44
35793281,317037.8
35865269,155076.05
32081329,1616712.8
35902267,119649.17
35835799,167407.72
35812881,569574.94
35795215,127641.484
35812125,116267.69
36056951,212262.97
36062195,224509.6
35880651,450516.53
35862075,215958.16
36046727,84085.27
35891365,464156.56
35830007,343985.53
35858817,417054.75
35835749,206943.47
35757035,183423.14
35878777,269430.47
35815043,311942.56
35822457,1091119.5
35879403,413592.2
35882013,246217.77
35741653,224293.23
36015749,257907.84
35888897,235880.8
35831167,240342.14
33541205,87490.53
36041335,1294405.2
35875371,641343.9
35768287,144555.8
35904301,33091.55
35996991,359321.28
35871523,709735.9
35779269,193704.31
35860801,299592.78
35820283,442543.62
35783975,1010582.44
35939787,427794.72
35845817,192222.36
35765527,173925.84
35842955,162246.88
36003533,757834.3
35874791,164540.42
35769949,150884.33
35757335,156098.23
35869951,232938.45
35793047,212402.08
36026279,50038.84
35981669,452273.75
29545715,348744.03
35781761,38739.766
35768509,427114.34
35888981,204829.78
36014961,1328811.6
35812795,226419.61
35969457,308906.34
35766111,361941.3
36036483,130382.13
35808703,325820.88
35864295,230337.52
35034319,50280.56
35746639,375180.1
35798337,417125.56
35870765,204572.1
35823219,679293.56
36038085,47935.465
35730345,207777.8
35871375,252477.69
36014155,287922.7
35820517,371228.03
35870303,572184.44
35839713,188975.66
35880575,332455.38
35826287,175857.42
35757225,405678.84
36068739,319138.53
35813489,1418036.5
35812801,180453.56
36069045,85910.875
35808561,104282.03
35942139,261049.3
36026645,338424.25
36053109,199287.9
35798645,30808.31
35962063,326452.56
36017967,233516.1
35851795,215580.14
35824445,104386.7
36017079,163984.31
35733303,143530.88
36050065,170803.52
35871465,218952.5
36051457,250663.92
35819669,263641.28
35802951,333154.9
35795497,1476366.6
36067029,105533.73
35903127,211671.28
35816657,219927.1
36034829,199913.6
36034877,562648.8
35962213,356906.72
36056081,252247.61
36024865,101796.1
36010077,211682.98
36057237,102750.3
35826405,221493.31
36048245,508193.44
35778073,105406.484
35792123,211297.95
35822959,323119.47
35816259,218098.05
36059535,86247.04
35897237,37122.414
35793081,409720.53
36061697,290218.0
36047803,434965.22
35815591,158283.89
36033687,54758.414
36011265,1376513.4
35761291,157614.17
35862237,782726.2
35818031,222576.62
35824165,252143.7
35999701,302541.5
36075201,1345860.6
35971419,199045.16
35834695,222784.31
35847865,99525.83
35765873,90688.63
35781927,221903.06
35868253,133812.84
35816237,319900.03
36050307,413868.4
35999393,129747.79
35861603,426027.38
35869551,234982.47
36012779,270556.2
35807881,305578.38
35939999,781471.6
35801049,884503.94
35933535,440089.94
35835907,172728.42
35787805,243034.28
35851343,199019.16
36052177,486965.25
35751051,327928.5
35869877,159237.75
36057693,1573685.2
36017371,239372.27
36057893,348886.1
35965601,956241.9
36088253,438785.75
35870245,1363897.0
15109745,94527.21
35906257,430092.5
36046249,332918.28
35757413,439627.25
35842207,195843.4
36092167,460288.47
35756913,295783.47
36003499,343791.38
36005101,400390.47
35880391,61645.453
36051765,757520.7
35889131,363590.5
35848309,443388.1
35872153,279409.06
36034543,277440.72
35874641,100917.35
36021911,260700.73
35775469,215454.97
35830111,76145.664
35970477,75548.76
36055311,326714.5
36048905,141559.73
35861979,86145.516
36057177,74336.125
35793139,264867.56
35795177,198045.6
35868687,893121.8
35806763,230047.73
35871631,260486.52
35801955,190265.02
35871711,423107.25
35835905,111773.42
35874539,270057.62
35849195,93674.125
35869995,42781.246
36012839,207986.16
35957127,232120.39
36015789,347788.16
35783255,1062229.1
35856231,477743.28
36016579,94534.06
36020891,90661.914
35809859,338228.4
35957095,250877.02
36037667,102792.93
35833537,81814.07
35979857,197937.78
35902815,189307.38
35902893,405873.12
36046007,234388.03
35833909,122123.49
35886595,267811.7
36016843,225067.83
35881245,126025.85
35864379,258337.4
36036531,79567.48
35840611,364604.4
35837483,224287.45
35035549,787949.4
35881699,110728.36
36006297,438079.12
36018153,103675.055
36002335,337612.88
35835873,119540.7
36041779,222616.95
36050631,233704.34
35998639,272372.8
30918419,90788.32
36032987,329605.28
36017875,352569.38
36037697,113283.664
36097731,143961.33
36056321,434421.72
35738671,285721.84
35862525,203381.0
35796477,125613.92
35886759,634271.06
35965409,178469.28
35802413,554020.3
35897429,245516.2
35842671,254945.9
35835893,601811.44
35824141,213030.55
35964307,263365.34
35910783,331597.56
35816337,253891.9
35779569,164565.38
36009163,80449.45
35753019,138996.56
35794085,328183.47
35806847,296058.62
36081045,179499.42
36010481,222566.66
35928503,84740.49
35816103,362841.25
36034459,265079.84
36028645,248102.73
36003863,152024.95
36027409,756683.9
35782319,192802.7
35879817,280788.5
36026511,109121.19
35849075,327825.94
36010129,555612.44
36027423,119959.37
35765857,163486.19
35903751,87304.74
35745823,443061.34
36053651,96019.57
35897007,248651.58
35795687,364362.5
36043933,62827.88
36003379,337636.7
35793169,241146.4
35851129,52594.215
36046937,61653.156
36028905,327215.28
35794887,426251.28
35814385,1781891.5
35798359,50517.086
35879587,224689.52
35743435,101822.125
35871361,817548.0
36059201,450148.47
35846301,470888.56
36038175,340078.8
35888917,281842.6
35808383,305770.2
35808267,339689.2
35857445,847768.4
35749065,237869.4
35786673,243508.95
35961295,206959.84
35898835,207975.64
35875145,404236.78
35822753,666291.44
35782289,108283.87
36005891,644124.9
35741887,146631.98
35821715,761587.3
35949591,378886.47
35884635,582327.4
35861615,201136.75
35901291,237055.28
35867425,62777.926
35872197,254039.89
36015991,192196.88
35779425,752978.75
35816137,229333.84
35779357,299417.4
36085997,170014.83
35813015,178124.78
36011269,630872.3
35870353,186806.61
35928513,308691.97
35888559,670748.5
36019975,259251.08
36040593,587453.5
36009323,229140.81
35874805,150353.14
36051191,255617.6
35911533,248483.03
36027619,311433.38
35834537,543406.1
35787827,194098.73
35997019,133879.23
35998037,209240.14
35785199,42517.67
35864205,251130.27
35759751,121684.5
35732929,85066.73
35804443,136728.77
35813601,1598627.4
35759635,115639.03
36017957,269777.3
36041141,467296.28
36051743,408919.12
35816063,114704.65
35849495,1646695.1
35874577,285928.72
35848391,945957.94
35798509,297884.25
35888507,274927.75
35790529,70335.89
35822967,136155.58
36069089,233865.77
36048821,445725.8
35814167,964323.75
35846079,584222.56
35798423,323833.03
35847873,189324.89
35864203,315675.34
35757551,183951.47
35801083,338240.66
35888551,155695.33
35967075,49596.188
35886661,408576.1
35816277,136540.1
36033563,135961.6
36017277,146125.94
35821869,712521.2
36013343,231867.28
36023921,563293.6
35991879,81025.555
36063631,163837.38
35817869,160498.77
35999113,237132.39
