id_annonce,price
35880873,694717.8
35880759,449764.84
35783183,258439.9
36043915,305447.25
35964319,170587.5
36027029,308855.7
35768381,1140087.1
29545753,1346533.4
36028739,201845.81
35813687,194097.62
35890147,456677.28
36013383,100794.33
35943775,294858.84
35777973,120236.43
35908203,209967.95
36072079,1635784.0
35751675,127941.41
35869241,480067.06
35843705,332133.72
35882729,392574.66
36086747,875812.2
35874873,254407.92
35857165,674162.2
36035115,125827.46
36068557,57792.47
35887041,360852.88
36021335,143518.14
36052227,521573.8
35840439,401592.78
35883389,234724.9
29734253,783066.6
36058511,890526.9
36017973,425653.75
36017931,331369.97
35735103,483549.06
35965569,238489.97
35808663,618954.56
35965501,146941.64
35809871,206867.3
35813025,233831.88
36005725,278746.62
35792991,439094.7
36025701,191890.84
35979371,477312.44
35808035,343188.62
35911249,213900.84
35757223,104619.516
36035031,124346.09
35765931,537610.25
35744887,138529.69
35911101,183093.69
35793249,256255.62
35958429,158654.75
35871827,1102669.1
35881217,217016.88
35804469,126328.25
35881487,359788.66
35763343,143037.98
36013045,416042.94
36026137,421095.3
36024859,284787.38
36036353,651198.9
35962161,454035.7
36020239,148585.45
35748817,323991.2
35804615,496062.88
35831129,474276.4
36063217,51176.77
35813507,397339.75
35970553,559719.2
36059127,121489.695
29875975,227890.11
36058009,1039924.94
35778445,82118.55
35884695,1157628.0
36038299,209690.8
35867013,170481.62
35897023,190709.0
26514523,266165.8
36046483,230015.7
35953931,658886.3
35743497,601802.25
36021551,377709.28
35807741,68595.766
36076517,127952.63
36014649,418862.38
36012707,152127.94
36017189,117790.34
36049097,158899.0
31614557,143882.12
36010259,268108.88
35991897,138067.4
35775911,328187.84
36041233,121958.22
35786753,348570.47
35751229,167169.05
36037035,335431.8
35829659,243511.5
36033679,231966.6
36000315,121113.73
35755379,197606.2
35897547,306989.2
35851195,337261.78
36067669,109934.16
35787901,426347.62
35880131,98049.37
35991771,249420.6
36037747,414929.12
35881441,378466.84
36045505,861518.0
35931467,260530.23
36026059,555535.06
36020955,225283.64
35795455,291347.22
35845485,156894.17
35854959,226076.33
36040459,601444.8
35732291,1007734.6
35842645,251538.47
36043609,274010.8
35865231,448095.12
35897927,215209.78
35757517,212042.44
35875493,861877.1
35823523,113870.195
35846349,65584.27
35847725,911629.5
35785251,61981.77
35871755,462929.8
35880011,40930.984
35761673,426477.78
35920045,153351.66
35852935,308265.1
35817287,227845.56
35965473,153204.6
36029191,300623.12
35820011,409146.16
35824171,53110.254
35868243,178759.2
36045847,37703.605
36051199,444306.62
36046653,339365.06
35807873,321817.1
36048657,218739.83
29320125,256729.19
35793895,173157.08
35991319,381904.38
36040289,286025.56
36057455,66490.27
35845357,205038.9
36009869,517121.2
35852831,124177.94
36050695,501646.2
35883867,1159620.2
35828599,207977.44
35815829,248538.25
36029659,200334.81
35744907,98211.64
36035213,921839.06
36018013,755226.9
35876081,73052.68
35766017,170971.53
36032325,350967.47
35834659,455539.38
35793259,207630.22
35775811,200953.83
36037877,475386.75
35824365,418201.0
35739889,270516.72
36018861,421470.16
35835787,400525.66
36027149,756957.44
35871947,435750.34
35856989,170887.6
36048477,191538.52
36048887,861026.8
35943355,1737005.6
35871865,442301.03
35919955,200771.1
35813555,1822058.0
36029437,341991.84
35775619,34676.09
35798077,330219.75
35874401,53416.305
36046745,234167.72
36057295,191153.84
35875037,431073.1
35873233,236979.33
36030087,258658.88
36009075,532500.44
35856719,335122.94
36010289,702569.9
35885569,592755.9
35881923,446269.4
36038247,233737.56
35886415,159552.88
36033609,404470.47
35882029,378190.8
36062929,734997.44
35834323,313949.62
35868771,82213.516
35869869,409740.47
35822885,112490.66
35897467,130209.54
36041143,374159.25
35830095,567353.3
36055525,183045.86
35846053,171074.12
35845025,71386.67
36027737,231873.92
35740371,73802.664
36070935,465159.38
35808379,494338.2
36015983,71531.555
36045973,185164.17
35820529,439134.06
35886855,231896.25
35964275,69528.98
35807753,270721.12
35889135,428374.47
35997911,312740.84
36057679,201001.75
36028665,192965.5
35996081,200373.61
35801167,202273.61
35771741,59511.594
35820053,395805.0
36004745,1347759.0
35852485,339977.3
35869793,482035.62
36003665,206950.17
35887117,84504.67
36091265,374149.6
35840029,381624.78
35801043,267594.7
36042395,420618.1
36098139,401235.22
35955203,544768.7
35831829,379446.6
36062267,300880.4
35766119,167467.9
36042409,253735.53
35778155,267158.62
35822015,199089.39
35888645,629511.6
35791257,352010.66
36018209,187540.08
35800653,248210.42
35857455,196719.64
36068281,341293.3
36002919,302096.03
35800463,173854.03
35910959,284435.6
36033625,228445.2
35889979,141899.67
35991751,221741.23
35864909,594432.6
35743443,348840.5
35868427,124636.98
35977793,1089588.9
35776873,128270.54
36042531,58117.35
32639901,360912.44
35868255,711655.3
35746347,97012.83
35857577,268142.9
36048979,112962.49
36050509,186235.08
36046339,187883.8
36056503,183934.45
35995841,269719.44
35757329,106998.33
35867273,159955.08
36056359,494796.16
35784457,223726.67
35838071,614019.5
35806237,257892.6
35939867,238822.28
35830395,482583.9
36018281,377864.56
35842867,549283.4
35842029,369993.1
35830559,108251.24
36013459,89418.96
36045383,511242.78
35864783,802402.2
35801107,228727.08
35763173,498823.4
35761905,335771.06
35970369,101898.96
35841879,198664.55
35857389,240260.8
35775581,269191.1
36035505,57017.273
35861593,120227.945
35862375,274523.22
36049783,283423.72
36021729,333880.72
35882589,625977.7
35513741,300003.9
35856605,484102.28
36076319,623259.0
35964511,50234.5
36049811,721810.4
35765811,875645.94
35857841,463770.72
35815753,152873.88
35972421,356795.44
35780935,284220.84
35849309,248359.83
35890137,574059.1
36025705,99554.59
35798273,642003.56
35790531,206977.81
36046555,82383.05
36017103,284480.1
35768249,207967.31
36011985,727357.8
36061351,113098.64
35765853,209130.02
36020199,219356.92
35821177,113572.59
35820277,457956.03
35897501,59749.53
36037075,316058.22
35999491,390516.44
36035251,154178.72
36010711,224515.38
35839757,116735.445
35800647,200321.06
36009961,625743.1
35962319,157007.03
36082597,97808.31
35965215,249497.44
35804779,273723.0
36058059,691533.7
35760509,370653.53
35870675,429798.5
36045651,115605.4
35831645,163889.88
22179209,64480.58
35880023,243237.16
35814873,95860.45
35902215,56314.74
35809849,303310.8
36048645,309061.34
35835627,64344.57
35999891,170599.38
36047199,619177.7
35758135,211127.55
35773569,184188.11
35839183,285795.4
35835475,256148.12
35904073,198109.25
36014029,113251.04
35787099,234144.06
36025381,131154.6
36033327,169848.23
35874915,137122.48
30677443,440533.78
35782865,42989.71
35861271,98702.44
35827325,479719.22
36066581,499616.6
35758985,240610.7
35795555,685590.25
35964257,655873.3
36010593,338261.3
35755757,372831.34
35786407,322146.88
35750679,370086.97
35795199,584072.1
35757205,949309.9
35769849,163153.66
35911369,153502.52
35819447,189307.92
30956039,101738.94
35765689,95488.27
35765579,72249.24
35864259,359887.5
36027131,357149.16
36018025,82364.74
35889451,285275.3
35878807,385956.1
35812827,340864.6
35741933,295663.06
35999941,757259.94
36087327,127124.81
36015409,84022.67
35795273,177120.11
35853389,225780.06
36040971,88288.4
36076547,386224.9
36025601,199481.1
35886607,500626.28
36049875,142054.3
35961823,139170.73
36055317,377088.06
35996077,289072.75
36010687,337952.1
35868231,245664.94
35949965,113327.1
36036585,329403.84
35798641,221426.78
36050195,98525.164
35874453,375875.22
36065993,260867.88
35870961,145931.25
35995961,252053.08
36036577,171765.81
35939917,219826.64
35746049,132761.62
36002249,146785.33
35881127,271640.78
35781729,628254.56
35753143,130282.57
35804525,100941.7
31935685,139634.7
35267213,194206.31
35871447,343100.94
35856827,466406.72
35864825,170053.9
35830571,218351.53
36036491,122642.984
36087109,37970.637
35795015,286852.44
36010503,348125.66
35999257,378727.16
36062611,153049.66
36033611,90824.87
35818191,278181.25
35855261,137886.47
35861989,183556.48
35747959,267888.8
35889177,661022.44
35775467,137035.67
35868641,219320.94
35793377,333147.9
35800203,777166.2
35798627,447462.66
35823727,207765.7
36029305,512478.78
35856449,898010.56
35999283,265374.78
36040309,565863.5
35902061,402239.0
35763505,186833.34
35774083,230242.64
35767747,96078.555
35969353,333807.5
35800963,322279.94
35746129,115794.305
35755043,257745.56
35855149,177039.89
35778461,822900.0
35949437,595050.9
36045933,26650.084
35965465,111390.23
36063253,235119.66
35749037,263788.4
35768351,150903.47
27890017,433166.16
35753221,168785.25
35965069,124300.92
35830525,83924.97
36037391,392526.75
22799683,1006042.7
35839859,90514.875
36035523,399238.56
35824081,237572.66
35763241,350525.6
35890175,634161.6
35876111,179641.05
35906403,299719.94
35857631,126175.82
35871927,355272.6
35989391,175531.69
36033859,137109.14
35855967,337051.5
36009285,427472.16
35855111,380610.72
35750881,625683.5
33259479,1340576.6
36048089,175221.94
35870693,140810.97
35999829,170082.12
35874457,568397.44
35998437,402444.7
35919935,131408.88
36046695,216464.77
36033675,200534.77
35753697,254685.64
36046849,176947.56
35947807,90764.26
36085949,72544.336
35759239,424647.8
36045929,170752.86
36013333,51997.676
36092237,361009.16
35879829,203233.64
36016367,387335.2
35829767,45208.684
35785245,223511.92
35787319,268213.47
35834527,122235.0
35797257,393410.06
35768473,271291.28
35812471,673470.06
35757683,353835.88
36030633,335961.97
35831935,657159.94
36080919,475494.66
35872827,205720.72
35979513,309318.2
35793657,784302.06
35745425,364143.66
35830163,825765.5
35881501,582246.3
35860059,694086.06
35864789,248274.11
35739905,161299.75
36021277,257600.58
35911081,100088.84
35745241,375018.38
35781987,150760.34
35949871,274435.78
36029141,296939.16
35996707,846686.5
35774727,304701.56
35793947,211721.95
36015747,1522765.2
35804685,688450.9
36028791,228571.38
35862053,189483.84
35782163,194051.73
35858677,144320.66
36060431,405098.16
35902145,173616.61
36017815,727076.25
35792819,304606.0
35855491,817949.6
35851791,116868.23
29545735,1486432.5
35775349,684083.56
36049085,264654.47
36010009,195362.69
35852979,168912.62
35949973,132439.66
36036095,465983.9
35829605,160356.17
35886621,498800.56
36013203,158231.66
35868311,598202.5
35702193,130910.54
36062483,62650.113
35903369,65624.125
35762393,536248.7
36000077,75388.12
35753167,361895.06
35798713,195000.27
35887021,283306.16
35838487,144026.56
35999475,888912.2
36018421,98577.33
35971821,320320.1
35862961,294298.4
35869585,395581.62
35867357,187011.06
35849341,145145.11
35875479,940941.9
35827317,747354.9
35851715,119314.62
36028907,296270.75
36081189,255246.6
35943711,487847.97
36047371,97781.92
36012747,272163.53
35815159,137725.1
36012557,264869.34
35931477,956689.75
35964973,825637.1
35800833,249344.25
35858945,136594.92
35933671,753286.1
36037619,485971.53
35852345,317574.66
36046177,73364.56
35753865,409815.88
35798563,45005.168
35798681,60698.453
35889213,264334.88
35848381,551814.06
35733353,498627.94
36045463,1026848.3
35827447,732862.7
36051003,81423.48
35902093,329693.0
35989295,295894.06
35756929,333710.75
35740977,215605.02
35787869,219535.64
35807617,368096.1
35884755,235466.8
36060899,100087.984
35786395,81296.23
35875043,113034.05
35761423,1089586.8
35764473,54216.95
35813089,124117.32
36050941,79255.38
35795829,244648.14
35794099,331334.56
35867011,310970.7
35914273,158408.92
36031639,335967.44
35739231,110640.75
35876399,432525.1
35874857,396800.12
35975615,1517139.6
36041641,211553.42
34952681,142380.08
35795553,52926.254
35902159,158073.45
36003291,276320.34
35829977,142218.6
35760621,276586.62
35769495,71849.06
36056031,161832.27
35783037,262033.53
35897099,219072.6
35746305,109755.125
35815505,49541.395
36026287,616335.7
35858747,427249.62
35860789,720774.44
35874789,630324.44
35760723,373148.28
34970831,260166.5
35853795,679957.9
35852091,556515.0
35864945,513454.25
35819941,169174.75
31175667,335761.16
32385325,180180.14
35888207,433240.94
35961041,65599.22
36026121,310769.38
35869935,103292.63
31188933,191619.28
35766047,576471.44
35888617,359780.1
35902381,362622.62
35824291,215585.89
35795479,285392.3
36045739,309180.75
35898457,99567.31
35969287,329525.44
35871297,1354100.2
35811337,193697.66
36046923,251555.98
35850307,139951.61
35886391,288986.75
35745837,280259.88
35866921,268461.2
35964375,210685.64
35949771,94083.91
35758193,399303.7
36032321,126529.37
35824327,244077.64
36017179,368315.22
35970491,213658.44
35816249,146147.97
36027077,218220.38
35869487,408001.38
35769433,759666.44
35804449,229299.52
35971773,180457.17
36011655,134378.1
35848691,348634.66
35899967,108632.13
35814607,133980.64
36034719,185540.5
35755771,114751.37
36019945,26494.94
35765967,261488.58
35797159,475703.75
35886889,311844.1
36018071,1046433.25
36021631,240739.0
35971501,1082745.0
35777889,95341.59
21672049,104679.8
35852487,335501.88
35768641,234278.08
35800665,263288.5
35899943,470959.53
35834003,256591.62
35887607,1121695.9
35795617,186921.9
35791413,813181.8
36048409,154126.67
35808009,690405.56
31078837,222633.94
35781755,225851.78
35851355,234178.89
35780215,168455.6
35905933,193993.08
35740185,167924.83
35846449,678271.44
36026017,317697.94
36038669,67954.664
36036027,147152.69
35866989,334734.22
35962571,426698.7
35906521,254002.1
35864703,340993.66
35910865,258528.9
36028803,195071.31
36034843,243541.23
35766935,428698.12
36061745,319296.84
35844931,109059.7
36026881,49984.04
35932723,230941.06
32141869,602527.0
35861515,515692.5
35872777,478413.03
36062687,568698.4
35816117,248511.23
35831659,136128.45
35849095,348195.03
36052965,171698.98
36010415,191069.28
35874253,96068.57
36046079,326058.34
36017229,119464.914
35027193,359841.5
36072757,278109.34
35816333,138134.97
35849787,203586.31
35774507,266153.38
35876271,427248.8
36057411,504502.25
35570397,151953.94
30737627,144316.12
35782273,51673.086
35996319,550054.44
35776459,92965.44
36039667,207340.94
35778331,326722.9
35769559,425034.72
35776239,139701.84
35810933,274657.56
35911161,154498.12
35868799,116840.03
25850587,174123.0
35797995,691104.5
35847845,123114.31
35999471,506894.78
36015141,345004.3
35801205,819830.2
36006241,51746.86
35774775,377062.16
35982179,1346994.5
35848623,674196.25
35808633,161385.92
35826919,319994.0
35783061,533600.5
35829621,1314143.5
36050193,241598.28
35768135,87865.05
36000817,176952.45
35782355,329561.6
35763541,94260.3
35971079,78992.03
35828593,67052.68
35961837,164991.56
36034433,280075.25
35800907,137937.9
35899981,240532.0
35758025,96261.99
36048721,228117.33
36020555,335055.2
35883383,568842.6
35880457,199178.47
36050201,261867.16
36017861,107704.336
36042163,303878.28
36010249,142366.1
35807907,323849.7
36025305,194295.8
36045737,246006.77
35776841,262484.22
36072747,123699.7
35831233,561643.06
35857237,498021.53
35795477,240826.27
35739527,281168.22
35852883,304772.2
35991611,320002.25
34856137,838280.8
35846549,537023.5
35800281,694813.25
36029219,179634.88
36008981,245398.0
35839717,225723.44
36067619,142002.97
36011197,149120.34
35999953,304517.7
35784427,199209.81
36040275,229065.64
36081637,238529.56
15251307,105235.43
35802693,342536.97
35913099,283704.7
36008889,155254.66
35880253,199940.48
36029527,392154.8
35849829,303299.53
35996777,282986.44
35761561,188293.48
35897285,235306.75
35874479,379357.94
35824217,263621.9
35772351,187287.53
36052061,182592.38
36059285,202574.38
35782881,153154.06
36043861,1338692.1
36048177,79131.9
36026441,135383.23
35835829,240121.52
35806737,203265.62
35768431,70756.52
35886995,483050.34
35808543,164861.8
36021591,152296.75
35962139,880460.06
35886701,106540.734
35997793,689765.25
35779593,281830.75
36046557,151368.6
35852311,665891.2
35806521,556660.44
36038933,326922.4
35842781,318546.8
35881233,588810.9
36050249,148562.06
36027869,217678.72
35961569,222927.36
35906489,223398.12
36045503,280317.34
35899437,319457.97
35897301,63427.387
35842181,266638.38
35899133,138419.42
36056523,86897.96
35822915,359575.66
36027215,281679.22
35885641,1326991.8
35815281,271961.7
36048585,108059.49
35639089,125256.72
35817295,149490.42
36067437,178027.98
35997101,97915.555
35886905,906549.9
36096035,411274.3
35807839,42038.188
35837441,1332170.2
35858301,270622.78
36066247,352039.2
35957083,212521.22
36023773,90190.445
36017069,186404.95
35864869,585437.9
35832059,1247247.4
35883597,677018.94
35874727,572327.4
35964965,283403.72
35874385,248664.14
36048973,891569.56
35979715,189275.25
35962573,199465.88
35864043,432182.03
36047563,312008.6
35868561,306713.8
35826297,511956.6
36046729,205857.89
35740093,128952.13
36047443,267178.0
35864567,607072.56
35783559,331014.0
35911259,234558.19
35781005,199276.31
36047821,274129.72
35874925,298914.7
35814881,250957.17
35820089,640904.9
36085755,267304.94
35816181,222277.31
36063059,102601.26
35905331,115910.42
32934521,57112.13
35845759,70652.27
35808915,299908.94
35321491,292387.4
36027405,202808.47
35846309,92365.38
35757215,66986.59
36017879,106229.97
35821873,107384.44
35855693,804823.94
35870243,1200254.5
36045029,342784.34
36047603,248399.62
35996989,515076.12
35849293,243504.31
35971161,175323.58
35734981,492729.44
35795449,569256.75
35868039,158246.16
35885887,388575.38
35889915,1042192.56
35901283,229259.06
35826887,1954374.8
35827495,211835.45
36047703,178599.2
35878501,921218.6
36007347,731423.6
36049563,161859.27
35999245,299440.53
34202873,50048.527
35879681,666286.94
35838233,45469.85
36033369,161768.22
36081225,663888.75
35891277,290532.3
36045025,165091.98
35861755,80497.19
23304645,328723.5
35798403,274947.4
35846535,323088.97
36058907,206516.62
35841105,180177.39
36026609,235363.3
35862335,183526.89
36074441,176314.7
36067647,101034.836
35989429,225198.8
35807477,241818.88
35747907,36072.844
35897515,195855.17
36038493,88656.52
36071011,330135.06
36030181,124356.414
35998993,134031.64
35897469,551419.5
35248687,1095646.0
35834929,203640.48
36012833,136822.03
36010017,284474.66
35771931,387477.4
35792981,256927.6
35735013,109258.65
35820587,127846.64
35949791,54391.38
35939903,182046.06
35999877,119825.02
35949787,147573.47
35784015,760871.5
35842297,604211.8
36047675,244906.56
36039663,314760.25
35963921,992756.6
35819557,151530.8
36046473,322949.12
36048299,89050.13
35800359,204230.95
35975865,253068.06
36036383,701385.56
35768293,195767.03
35830073,52081.35
35802481,447721.78
22617879,57875.812
36018305,188680.33
36034175,618672.44
35749767,353595.7
35822825,120798.46
35800069,364963.1
35878825,333371.03
35887047,501000.75
35786485,217674.36
36059437,738556.4
36051725,481045.53
36057625,300414.2
35742545,1354574.2
36017011,231144.0
35998875,549929.1
35804551,94652.875
35884611,529766.7
36027807,248391.81
36058313,195204.94
35874911,366102.3
35753037,397256.78
36033027,437417.44
35867397,155892.92
29299035,104794.766
35870893,103576.83
36010057,230785.19
36051623,382148.47
35851407,259049.16
35855047,196846.12
35889543,595778.9
35821507,344998.4
35874573,314906.78
35762275,258033.81
35985673,269889.5
35772639,202828.97
36018277,101022.51
35881317,249832.69
35779555,265845.16
35911487,562324.25
36047419,233366.48
36049523,391765.7
36033169,106750.555
36027757,157259.98
35807481,151521.11
35816281,322048.6
35803845,223368.94
35788433,95721.87
36047585,68322.01
36003513,43657.594
35815929,151636.9
36051967,464248.66
35793711,349036.2
30042365,421075.22
35702057,201066.94
35999485,229545.66
35864965,316284.34
36057341,408340.44
35877311,409339.34
35880819,203473.55
36037467,64992.26
36050283,226690.11
36027601,320567.94
35787279,445251.28
35835883,437500.47
35861405,223016.45
36022347,138974.7
13939457,140880.69
35774103,547376.25
35812069,544185.56
35798427,721935.7
35837241,143853.6
23937709,139009.83
35882161,666335.9
35816351,71583.695
35880179,873410.8
36062607,403755.56
35808261,191175.53
36002403,494101.12
35826361,105524.57
36067589,203701.1
35889961,177390.92
35757993,225263.45
36026785,128998.01
35768513,206564.3
36015051,472092.28
35754913,884430.56
36035717,549691.56
36090701,907251.3
36021371,266226.5
35889075,200467.45
35874123,123724.6
35883087,436428.25
36026483,58464.02
36027789,429730.88
35883527,354620.97
35905133,440965.9
35802281,187498.6
34849523,62756.195
35869861,146380.62
36057265,187717.94
35977881,253640.45
35806801,131062.445
36047321,106482.43
36040763,169980.45
35996603,1021636.1
35767493,384038.06
35905403,245645.02
35888909,542536.2
35897403,128902.45
35737919,274802.2
35753085,344172.56
35856527,205296.2
35736843,278792.88
35782085,365988.5
35995973,509160.75
36044689,772695.06
35865043,105751.85
35871379,184527.78
27286983,452354.4
35782389,170994.69
35956899,390372.72
36052225,167640.33
36050829,161165.36
35876319,479593.9
35796601,321729.94
35831219,346050.88
35878455,240576.97
36035577,138478.7
35778177,89240.055
35790101,258149.0
35795731,262491.25
35903271,362846.8
35852555,343451.56
35856349,140941.02
35885575,189291.67
35906589,410923.44
36055867,236733.11
35811001,200177.83
35816365,130026.5
35886839,283998.94
35898683,371508.16
35864941,331813.97
35964245,123518.99
36051979,335938.9
35746605,143725.23
35957013,161812.2
35911051,103515.6
36050087,189567.34
35868059,190013.69
35999873,483488.2
35744969,159931.89
36080203,837320.44
35772747,277976.25
35889113,337128.97
36001075,118438.49
35949441,303468.5
35829403,182167.97
36009101,259693.28
36052071,304740.8
36015643,149826.11
35898423,246276.23
35800603,512474.38
35783571,474849.38
35757479,187845.1
35856981,238750.31
35808665,135840.42
36046619,138604.48
35746557,941945.7
35795085,928989.44
35925325,285628.12
36048519,201194.11
35971177,514674.0
35949789,224944.66
35964567,105536.945
36063083,81741.07
36038653,309928.53
35733417,47430.695
35878279,351203.53
35880109,432921.25
35798865,209198.03
35903607,217638.03
36049123,625767.6
36057485,159248.53
35998843,522235.28
36073057,246125.73
35751037,172217.38
36062955,224224.58
36015391,504292.03
36000047,368807.28
35771799,254978.0
35752989,320070.9
35889055,193669.77
35791047,307887.53
35905077,143627.69
35754017,176554.12
36030509,317621.0
35872737,92315.72
35901127,465772.4
36008983,343749.75
36038637,113397.695
36046977,590851.6
35882635,247766.75
36093735,590149.94
35793281,314262.97
35865269,148016.75
32081329,1763385.5
35902267,120080.24
35835799,297374.75
35812881,621501.5
35795215,139275.75
35812125,124894.58
36056951,189291.12
36062195,241400.2
35880651,434911.72
35862075,200208.0
36046727,73923.336
35891365,454141.78
35830007,478700.1
35858817,384368.56
35835749,237264.72
35757035,179049.08
35878777,260111.92
35815043,321916.84
35822457,1136759.5
35879403,427115.6
35882013,264504.84
35741653,200220.4
36015749,334755.28
35888897,229161.34
35831167,238722.98
33541205,88951.67
36041335,1164070.0
35875371,602192.6
35768287,149440.23
35904301,31120.361
35996991,388424.94
35871523,630984.8
35779269,213851.69
35860801,292382.1
35820283,467511.12
35783975,973469.56
35939787,393335.03
35845817,175861.61
35765527,232892.03
35842955,143710.84
36003533,934010.4
35874791,161840.75
35769949,147264.31
35757335,146290.75
35869951,232989.11
35793047,200477.39
36026279,48683.297
35981669,628226.4
29545715,410511.38
35781761,42618.84
35768509,442641.97
35888981,207128.88
36014961,1297926.9
35812795,199696.19
35969457,310068.34
35766111,356596.44
36036483,126710.5
35808703,301897.3
35864295,241470.44
35034319,47966.883
35746639,320448.12
35798337,332921.78
35870765,206125.47
35823219,735999.8
36038085,47745.07
35730345,192431.27
35871375,251437.25
36014155,265166.56
35820517,382608.7
35870303,584591.5
35839713,207317.4
35880575,298514.72
35826287,175707.55
35757225,389958.22
36068739,340666.03
35813489,1369436.2
35812801,190212.77
36069045,111252.1
35808561,95296.14
35942139,269321.78
36026645,335755.06
36053109,182777.39
35798645,45403.684
35962063,358665.66
36017967,245882.92
35851795,214400.39
35824445,112882.375
36017079,146538.05
35733303,143692.22
36050065,180286.19
35871465,290864.72
36051457,241993.28
35819669,270356.56
35802951,344662.3
35795497,1440610.5
36067029,123513.1
35903127,206141.58
35816657,216344.86
36034829,216575.45
36034877,601889.5
35962213,337200.34
36056081,244413.06
36024865,167236.66
36010077,241875.39
36057237,112117.62
35826405,220613.6
36048245,455291.38
35778073,117292.74
35792123,197676.12
35822959,274235.9
35816259,195007.14
36059535,79453.43
35897237,34525.35
35793081,390908.44
36061697,362850.94
36047803,395155.9
35815591,177364.19
36033687,51438.16
36011265,1490442.6
35761291,176356.9
35862237,696587.4
35818031,211882.73
35824165,223141.55
35999701,311769.47
36075201,1351897.8
35971419,179159.94
35834695,216373.34
35847865,104105.35
35765873,80633.805
35781927,273187.6
35868253,158509.42
35816237,326532.28
36050307,431334.62
35999393,110913.74
35861603,359163.34
35869551,238489.06
36012779,266175.72
35807881,240668.98
35939999,739430.25
35801049,831317.1
35933535,416485.6
35835907,156910.03
35787805,245871.66
35851343,172452.89
36052177,450266.53
35751051,336898.2
35869877,151770.88
36057693,1652659.2
36017371,226861.62
36057893,375291.72
35965601,901766.0
36088253,387434.56
35870245,1308023.1
15109745,101407.74
35906257,464993.06
36046249,323617.84
35757413,443868.28
35842207,193939.8
36092167,470771.38
35756913,292804.56
36003499,364923.4
36005101,397745.03
35880391,75415.01
36051765,766978.8
35889131,346285.94
35848309,474476.8
35872153,257706.48
36034543,248728.89
35874641,110489.65
36021911,261618.53
35775469,197357.03
35830111,88802.41
35970477,55711.16
36055311,349689.88
36048905,125873.305
35861979,95322.77
36057177,71477.0
35793139,262840.94
35795177,182701.4
35868687,1027628.06
35806763,224962.47
35871631,274712.8
35801955,206383.92
35871711,393505.38
35835905,128993.83
35874539,260364.56
35849195,97921.34
35869995,46762.05
36012839,239301.97
35957127,281708.5
36015789,365588.75
35783255,1085169.1
35856231,421731.9
36016579,97213.336
36020891,111905.04
35809859,352099.28
35957095,291645.22
36037667,120317.3
35833537,100431.63
35979857,162048.31
35902815,212395.6
35902893,429171.84
36046007,268973.47
35833909,103484.805
35886595,249692.86
36016843,225047.0
35881245,124198.07
35864379,253034.28
36036531,91351.555
35840611,447812.72
35837483,208510.67
35035549,665985.2
35881699,104815.06
36006297,495180.9
36018153,96784.48
36002335,296305.5
35835873,112061.07
36041779,202233.48
36050631,229732.03
35998639,310346.16
30918419,87295.25
36032987,361887.47
36017875,329278.22
36037697,118255.875
36097731,130626.82
36056321,410918.75
35738671,272153.94
35862525,226372.55
35796477,127551.19
35886759,680051.94
35965409,161307.6
35802413,520325.8
35897429,185631.66
35842671,274748.2
35835893,480675.9
35824141,241735.86
35964307,276591.66
35910783,354600.0
35816337,273195.66
35779569,166168.94
36009163,95811.195
35753019,145512.53
35794085,335303.88
35806847,245169.69
36081045,227288.89
36010481,285516.2
35928503,81867.46
35816103,418478.7
36034459,265007.03
36028645,265375.78
36003863,168136.83
36027409,732234.6
35782319,215712.38
35879817,272103.6
36026511,131617.83
35849075,385318.75
36010129,534291.5
36027423,107804.94
35765857,192435.31
35903751,94806.55
35745823,445962.22
36053651,96082.31
35897007,304705.34
35795687,323587.28
36043933,56168.04
36003379,332966.53
35793169,238127.25
35851129,58016.4
36046937,55983.54
36028905,348725.75
35794887,462072.38
35814385,1672322.1
35798359,50184.17
35879587,236532.05
35743435,114132.21
35871361,737483.0
36059201,435459.97
35846301,454291.66
36038175,331609.9
35888917,317130.97
35808383,294673.3
35808267,328220.4
35857445,831263.2
35749065,242624.84
35786673,248244.28
35961295,189982.7
35898835,195215.17
35875145,419843.0
35822753,626097.1
35782289,87120.84
36005891,685064.8
35741887,151151.78
35821715,690549.1
35949591,380856.88
35884635,598139.75
35861615,222684.69
35901291,242870.7
35867425,59503.137
35872197,274953.7
36015991,182137.4
35779425,764526.5
35816137,252116.06
35779357,303487.88
36085997,212537.44
35813015,216483.97
36011269,613511.44
35870353,184806.4
35928513,328222.28
35888559,631755.5
36019975,265663.2
36040593,548698.0
36009323,270576.06
35874805,203917.23
36051191,266508.72
35911533,200895.2
36027619,320638.25
35834537,529929.44
35787827,207736.19
35997019,135514.1
35998037,181562.14
35785199,45763.637
35864205,243499.44
35759751,109491.57
35732929,96094.59
35804443,143608.1
35813601,1630995.6
35759635,129450.54
36017957,269895.94
36041141,476228.5
36051743,415377.7
35816063,100291.695
35849495,1748803.6
35874577,274502.0
35848391,803213.75
35798509,293328.88
35888507,262612.94
35790529,82275.72
35822967,124071.875
36069089,259366.81
36048821,443192.38
35814167,943698.06
35846079,667769.1
35798423,342351.47
35847873,203990.56
35864203,263680.75
35757551,199205.62
35801083,344721.8
35888551,155672.45
35967075,53296.215
35886661,305201.22
35816277,162441.64
36033563,128378.85
36017277,139031.7
35821869,692661.7
36013343,233367.83
36023921,543586.5
35991879,86117.836
36063631,140411.36
35817869,179369.53
35999113,274605.7
