id_annonce,price
35880873,453688.53
35880759,350415.97
35783183,119449.99
36043915,376791.12
35964319,198684.81
36027029,366586.2
35768381,1786117.8
29545753,2100200.2
36028739,260671.4
35813687,238494.53
35890147,148195.7
36013383,161128.33
35943775,342529.12
35777973,195470.4
35908203,301713.4
36072079,493725.7
35751675,185362.77
35869241,266002.66
35843705,402873.62
35882729,772987.6
36086747,600098.94
35874873,205127.11
35857165,549095.3
36035115,183824.16
36068557,83347.97
35887041,401974.03
36021335,216915.48
36052227,960709.9
35840439,645029.1
35883389,367858.16
29734253,1071869.0
36058511,379385.8
36017973,278407.1
36017931,336881.2
35735103,841445.4
35965569,501774.4
35808663,645342.3
35965501,146329.69
35809871,254791.8
35813025,284871.84
36005725,307281.5
35792991,327722.78
36025701,200129.16
35979371,726520.4
35808035,115684.15
35911249,225976.1
35757223,356624.66
36035031,212582.84
35765931,807186.8
35744887,119222.484
35911101,333643.9
35793249,303335.1
35958429,342788.9
35871827,498621.28
35881217,265473.25
35804469,374617.7
35881487,434851.16
35763343,127648.664
36013045,630370.1
36026137,498269.5
36024859,275592.16
36036353,336510.3
35962161,943426.3
36020239,217286.92
35748817,187689.84
35804615,379420.2
35831129,418666.7
36063217,70914.06
35813507,239479.58
35970553,851342.2
36059127,57410.953
29875975,250709.11
36058009,1000385.5
35778445,83895.04
35884695,524113.3
36038299,185612.53
35867013,259131.19
35897023,316328.1
26514523,333994.1
36046483,318215.84
35953931,608278.56
35743497,813956.94
36021551,590831.9
35807741,136466.53
36076517,200000.94
36014649,656331.94
36012707,207665.28
36017189,309491.97
36049097,305619.47
31614557,131976.05
36010259,200084.31
35991897,221133.45
35775911,436826.75
36041233,271905.4
35786753,267397.72
35751229,228725.77
36037035,434782.3
35829659,297352.06
36033679,278908.56
36000315,243679.23
35755379,718351.4
35897547,324836.4
35851195,412270.22
36067669,254443.6
35787901,761740.56
35880131,152924.9
35991771,290198.62
36037747,527505.6
35881441,617331.6
36045505,491980.03
35931467,543074.56
36026059,862416.5
36020955,343651.1
35795455,372922.38
35845485,305120.0
35854959,250086.56
36040459,2135125.8
35732291,478474.62
35842645,302898.03
36043609,412991.9
35865231,542196.4
35897927,190090.55
35757517,289907.06
35875493,604758.9
35823523,144722.84
35846349,68584.516
35847725,905721.2
35785251,47521.07
35871755,323482.06
35880011,49218.95
35761673,602914.4
35920045,254576.84
35852935,332471.53
35817287,370685.34
35965473,156145.12
36029191,340285.16
35820011,1586416.6
35824171,171236.38
35868243,293260.9
36045847,59853.047
36051199,379654.0
36046653,348075.53
35807873,202851.6
36048657,344515.1
29320125,590654.44
35793895,167257.7
35991319,546026.94
36040289,264244.12
36057455,80755.164
35845357,356433.9
36009869,350600.16
35852831,270328.47
36050695,629419.2
35883867,1174937.8
35828599,220664.52
35815829,263440.22
36029659,334223.53
35744907,257047.67
36035213,459293.97
36018013,894170.06
35876081,238131.8
35766017,168497.2
36032325,581372.44
35834659,875061.6
35793259,306908.7
35775811,291972.78
36037877,312708.06
35824365,613057.0
35739889,245475.7
36018861,314723.03
35835787,484647.84
36027149,855178.94
35871947,515461.4
35856989,152813.83
36048477,310551.62
36048887,693421.8
35943355,437189.3
35871865,647713.06
35919955,317113.12
35813555,626141.3
36029437,388363.44
35775619,83800.52
35798077,724231.3
35874401,36781.566
36046745,203521.86
36057295,415192.34
35875037,435604.1
35873233,305178.8
36030087,338431.03
36009075,585198.94
35856719,479075.06
36010289,425279.22
35885569,611903.4
35881923,534736.0
36038247,172219.67
35886415,211520.73
36033609,636357.75
35882029,531942.6
36062929,385798.6
35834323,260783.8
35868771,107927.664
35869869,626803.9
35822885,218300.52
35897467,229434.47
36041143,406311.9
35830095,484130.9
36055525,234672.97
35846053,339104.0
35845025,119949.08
36027737,296127.8
35740371,76055.59
36070935,552739.44
35808379,747478.2
36015983,171759.27
36045973,300866.34
35820529,216240.9
35886855,192004.16
35964275,110846.06
35807753,459248.0
35889135,357015.66
35997911,518253.25
36057679,278099.53
36028665,342072.1
35996081,301282.7
35801167,317610.38
35771741,44344.863
35820053,245867.67
36004745,1184147.2
35852485,427733.12
35869793,547159.6
36003665,270147.78
35887117,264100.53
36091265,755638.94
35840029,293349.03
35801043,657670.94
36042395,315790.97
36098139,747846.1
35955203,835195.06
35831829,634039.44
36062267,608311.6
35766119,277260.88
36042409,426361.06
35778155,260070.25
35822015,149529.05
35888645,517375.22
35791257,1008619.2
36018209,254900.69
35800653,389904.66
35857455,251107.77
36068281,262482.72
36002919,344602.16
35800463,382638.25
35910959,478613.8
36033625,413116.0
35889979,211877.48
35991751,345140.9
35864909,668044.94
35743443,529260.7
35868427,233854.39
35977793,531219.7
35776873,206033.48
36042531,96227.94
32639901,1390342.6
35868255,1088290.8
35746347,149569.12
35857577,502683.47
36048979,378030.34
36050509,254918.92
36046339,256046.03
36056503,250342.61
35995841,259882.81
35757329,111869.93
35867273,268383.62
36056359,563764.4
35784457,376881.7
35838071,386098.94
35806237,376708.12
35939867,277392.3
35830395,365672.78
36018281,359222.97
35842867,487520.56
35842029,411043.75
35830559,126197.484
36013459,136486.84
36045383,455999.25
35864783,657644.56
35801107,316535.4
35763173,597752.56
35761905,525336.3
35970369,214706.7
35841879,277502.12
35857389,418942.7
35775581,291254.16
36035505,127493.42
35861593,145116.45
35862375,331782.3
36049783,429444.1
36021729,262027.28
35882589,1236787.2
35513741,182675.8
35856605,721324.56
36076319,660294.75
35964511,82637.53
36049811,575299.94
35765811,720761.4
35857841,673911.5
35815753,193529.08
35972421,288332.66
35780935,515940.9
35849309,444134.62
35890137,213678.61
36025705,170021.97
35798273,622954.2
35790531,326940.47
36046555,150175.02
36017103,438126.34
35768249,160690.36
36011985,1067025.5
36061351,146158.97
35765853,199164.6
36020199,377032.3
35821177,414033.8
35820277,749923.7
35897501,130758.56
36037075,520311.4
35999491,360440.16
36035251,444088.47
36010711,179443.28
35839757,117186.305
35800647,409853.4
36009961,338858.62
35962319,238411.97
36082597,138791.92
35965215,450490.3
35804779,633395.2
36058059,641927.06
35760509,250299.64
35870675,526612.94
36045651,273722.47
35831645,230991.3
22179209,49659.656
35880023,334700.38
35814873,201648.4
35902215,90430.83
35809849,332269.0
36048645,409976.56
35835627,177769.77
35999891,179426.52
36047199,919887.7
35758135,296193.34
35773569,194531.83
35839183,351174.72
35835475,316492.84
35904073,306519.06
36014029,161654.88
35787099,280675.0
36025381,165232.64
36033327,348567.8
35874915,222735.67
30677443,551835.6
35782865,34278.332
35861271,186578.36
35827325,285746.1
36066581,311004.78
35758985,306953.2
35795555,853808.25
35964257,994578.94
36010593,275280.1
35755757,435547.6
35786407,226089.69
35750679,566229.0
35795199,865745.7
35757205,1164305.4
35769849,196870.72
35911369,271042.75
35819447,195465.92
30956039,145075.36
35765689,100137.34
35765579,160967.83
35864259,326087.28
36027131,464432.88
36018025,218291.98
35889451,328539.53
35878807,760117.2
35812827,632366.1
35741933,259610.81
35999941,832250.0
36087327,282714.8
36015409,97861.31
35795273,246705.25
35853389,426007.88
36040971,63814.184
36076547,279649.8
36025601,412304.4
35886607,462320.53
36049875,513220.72
35961823,215364.38
36055317,454011.0
35996077,236615.75
36010687,644783.75
35868231,360700.47
35949965,124097.79
36036585,240855.2
35798641,552577.7
36050195,132564.77
35874453,943677.4
36065993,358149.2
35870961,193339.25
35995961,256150.56
36036577,236534.53
35939917,198352.17
35746049,133815.14
36002249,237433.8
35881127,266474.66
35781729,791295.9
35753143,172419.34
35804525,113237.65
31935685,215858.28
35267213,304833.8
35871447,249219.92
35856827,620335.56
35864825,168128.81
35830571,219950.58
36036491,198411.39
36087109,50300.992
35795015,242409.75
36010503,278734.4
35999257,389194.34
36062611,267156.1
36033611,170940.89
35818191,234339.08
35855261,357940.56
35861989,232784.56
35747959,276448.72
35889177,309690.7
35775467,200075.16
35868641,195677.06
35793377,395941.7
35800203,266819.75
35798627,298451.53
35823727,321197.4
36029305,612553.8
35856449,1236783.8
35999283,270376.16
36040309,703075.9
35902061,399724.3
35763505,252012.45
35774083,368102.75
35767747,295134.56
35969353,603029.44
35800963,399927.16
35746129,98212.766
35755043,372768.78
35855149,115516.79
35778461,1150780.4
35949437,813326.9
36045933,53604.0
35965465,123610.79
36063253,270161.44
35749037,236807.17
35768351,247819.2
27890017,601528.0
35753221,229160.9
35965069,256150.56
35830525,144494.6
36037391,582441.8
22799683,1481579.6
35839859,227353.7
36035523,844025.25
35824081,294816.97
35763241,380020.22
35890175,199885.2
35876111,302858.47
35906403,263362.1
35857631,342941.28
35871927,526330.75
35989391,235653.27
36033859,163145.4
35855967,664901.94
36009285,971790.6
35855111,358215.47
35750881,236502.27
33259479,2166239.8
36048089,265759.22
35870693,169099.11
35999829,187728.86
35874457,1006130.94
35998437,256024.05
35919935,200838.31
36046695,645776.4
36033675,227606.66
35753697,352546.5
36046849,190478.53
35947807,110148.35
36085949,135259.73
35759239,760710.44
36045929,226614.25
36013333,146064.5
36092237,214879.6
35879829,358106.84
36016367,503742.16
35829767,138961.05
35785245,578853.5
35787319,200785.45
35834527,179309.33
35797257,677597.06
35768473,307522.2
35812471,1423821.4
35757683,503732.53
36030633,398947.03
35831935,741019.3
36080919,677478.8
35872827,249150.3
35979513,508413.53
35793657,476154.0
35745425,668801.0
35830163,965850.6
35881501,492780.2
35860059,417149.44
35864789,281497.7
35739905,168393.75
36021277,396867.88
35911081,243678.53
35745241,462398.12
35781987,488812.9
35949871,287797.5
36029141,297806.97
35996707,426454.2
35774727,285693.78
35793947,173983.08
36015747,523173.47
35804685,840402.0
36028791,193391.08
35862053,445750.06
35782163,350301.03
35858677,337217.4
36060431,479878.94
35902145,328229.16
36017815,1518132.5
35792819,625844.6
35855491,1108060.1
35851791,169701.38
29545735,1283377.0
35775349,258277.3
36049085,399697.62
36010009,139361.58
35852979,114759.8
35949973,126996.734
36036095,376323.2
35829605,128756.87
35886621,398997.62
36013203,191659.3
35868311,303418.16
35702193,243401.92
36062483,71400.97
35903369,107702.8
35762393,305158.72
36000077,55125.04
35753167,333796.03
35798713,235136.03
35887021,415077.53
35838487,256954.55
35999475,285982.72
36018421,158281.62
35971821,626432.75
35862961,513734.9
35869585,512126.03
35867357,375135.34
35849341,91142.27
35875479,478265.22
35827317,845722.1
35851715,214655.52
36028907,576127.4
36081189,356429.84
35943711,612522.8
36047371,120476.67
36012747,413067.94
35815159,251296.53
36012557,131158.97
35931477,1223136.2
35964973,1101806.1
35800833,337170.78
35858945,273079.5
35933671,480897.8
36037619,551023.1
35852345,441734.03
36046177,188889.17
35753865,426881.84
35798563,106607.305
35798681,152295.45
35889213,188388.86
35848381,566739.0
35733353,891828.94
36045463,407254.6
35827447,589602.56
36051003,182571.12
35902093,532848.94
35989295,376106.12
35756929,321791.0
35740977,317236.22
35787869,349218.3
35807617,331949.1
35884755,287096.56
36060899,65817.61
35786395,78975.91
35875043,254330.78
35761423,555243.2
35764473,45090.36
35813089,141135.92
36050941,71923.66
35795829,371825.75
35794099,418769.3
35867011,494753.7
35914273,196870.72
36031639,494737.2
35739231,341548.25
35876399,425352.22
35874857,593658.2
35975615,474086.0
36041641,399105.3
34952681,229733.78
35795553,99360.43
35902159,311190.22
36003291,505173.38
35829977,218901.97
35760621,444171.06
35769495,102447.36
36056031,207282.02
35783037,358302.94
35897099,249447.72
35746305,115245.99
35815505,72788.07
36026287,807674.25
35858747,492973.84
35860789,1242439.4
35874789,547800.25
35760723,711097.7
34970831,298170.16
35853795,737684.2
35852091,199933.62
35864945,490484.2
35819941,247561.5
31175667,228472.44
32385325,192272.05
35888207,550731.56
35961041,52805.605
36026121,439818.47
35869935,213396.56
31188933,197695.36
35766047,180159.34
35888617,418831.22
35902381,874183.3
35824291,423257.38
35795479,188584.62
36045739,380112.3
35898457,121069.03
35969287,575908.2
35871297,722091.94
35811337,287661.4
36046923,386253.25
35850307,126392.36
35886391,407801.03
35745837,444327.8
35866921,353021.22
35964375,324275.56
35949771,255648.08
35758193,648443.0
36032321,126241.3
35824327,400626.12
36017179,449189.16
35970491,331864.28
35816249,119074.31
36027077,270039.1
35869487,465475.34
35769433,993082.4
35804449,280375.88
35971773,370413.6
36011655,205050.64
35848691,327387.28
35899967,175614.08
35814607,203887.1
36034719,254438.73
35755771,41758.004
36019945,31979.174
35765967,386481.34
35797159,448972.44
35886889,478763.56
36018071,803282.7
36021631,285018.3
35971501,910387.1
35777889,404563.06
21672049,143279.9
35852487,548122.7
35768641,360841.2
35800665,643093.06
35899943,374630.2
35834003,238560.27
35887607,701071.25
35795617,202583.27
35791413,628775.44
36048409,237250.92
35808009,802406.0
31078837,308994.44
35781755,310693.22
35851355,351855.9
35780215,186681.94
35905933,261360.67
35740185,226729.03
35846449,662837.3
36026017,527087.25
36038669,77803.93
36036027,272719.28
35866989,325048.38
35962571,625851.75
35906521,379611.66
35864703,267332.2
35910865,312787.38
36028803,248787.02
36034843,467011.6
35766935,492063.1
36061745,451211.78
35844931,148514.33
36026881,112966.16
35932723,334947.22
32141869,1122098.1
35861515,840133.56
35872777,772413.6
36062687,1091350.5
35816117,288157.28
35831659,115480.22
35849095,266759.7
36052965,285812.03
36010415,431451.47
35874253,130393.57
36046079,368628.3
36017229,288098.5
35027193,455712.75
36072757,306776.12
35816333,436688.03
35849787,266834.25
35774507,483736.78
35876271,380159.06
36057411,217357.8
35570397,90904.16
30737627,246343.66
35782273,68596.81
35996319,646242.1
35776459,243795.69
36039667,229461.83
35778331,632054.44
35769559,560320.56
35776239,253802.58
35810933,536193.44
35911161,602455.75
35868799,193783.39
25850587,220567.1
35797995,1017330.0
35847845,183954.11
35999471,579652.3
36015141,582975.3
35801205,824012.0
36006241,69388.08
35774775,304089.06
35982179,553604.1
35848623,319970.22
35808633,286917.56
35826919,430094.53
35783061,327839.06
35829621,1180942.1
36050193,260533.22
35768135,325018.94
36000817,168025.42
35782355,435604.9
35763541,58676.277
35971079,117118.484
35828593,45894.145
35961837,271452.5
36034433,344739.22
35800907,201769.6
35899981,251369.4
35758025,245273.75
36048721,319795.1
36020555,575121.1
35883383,1127954.1
35880457,246521.1
36050201,391437.44
36017861,70500.43
36042163,297826.28
36010249,151515.05
35807907,269772.16
36025305,249816.25
36045737,270649.62
35776841,578892.2
36072747,254651.39
35831233,848679.25
35857237,404794.25
35795477,341917.84
35739527,479007.9
35852883,437135.97
35991611,519500.75
34856137,1355706.4
35846549,692580.44
35800281,189341.14
36029219,202074.23
36008981,351208.56
35839717,316597.9
36067619,180465.78
36011197,200662.75
35999953,580238.56
35784427,385465.4
36040275,300980.84
36081637,562333.4
15251307,189540.95
35802693,472294.03
35913099,458535.53
36008889,172830.42
35880253,262287.56
36029527,276652.84
35849829,603814.94
35996777,306011.16
35761561,305919.22
35897285,470374.22
35874479,444958.78
35824217,386743.12
35772351,229000.77
36052061,259366.08
36059285,267967.28
35782881,191978.52
36043861,1134591.2
36048177,170868.03
36026441,293593.94
35835829,394031.5
35806737,460450.47
35768431,127524.07
35886995,735946.44
35808543,271971.53
36021591,224642.6
35962139,457445.3
35886701,109426.84
35997793,363266.44
35779593,337294.9
36046557,228355.67
35852311,768056.94
35806521,269565.12
36038933,452976.5
35842781,517176.9
35881233,957150.6
36050249,81001.68
36027869,246130.9
35961569,260114.4
35906489,280997.72
36045503,244666.34
35899437,264408.5
35897301,155369.44
35842181,235698.2
35899133,220252.64
36056523,201488.08
35822915,551476.8
36027215,201485.78
35885641,717093.3
35815281,287074.1
36048585,611264.7
35639089,112087.79
35817295,247761.31
36067437,240765.4
35997101,83350.03
35886905,1094306.2
36096035,247316.08
35807839,102849.805
35837441,1425605.4
35858301,327670.6
36066247,471935.62
35957083,175451.36
36023773,138270.06
36017069,439353.56
35864869,839343.1
35832059,1411124.0
35883597,683850.0
35874727,629257.75
35964965,309943.88
35874385,413116.78
36048973,665293.25
35979715,614438.94
35962573,403328.38
35864043,224242.11
36047563,482508.44
35868561,502999.5
35826297,655620.6
36046729,257261.05
35740093,202220.56
36047443,413073.06
35864567,421567.03
35783559,313026.12
35911259,432969.16
35781005,296003.6
36047821,374628.4
35874925,499770.5
35814881,468818.84
35820089,877261.7
36085755,398984.7
35816181,276662.1
36063059,185907.69
35905331,196352.45
32934521,49833.25
35845759,76821.46
35808915,524741.44
35321491,406578.97
36027405,346570.72
35846309,139978.83
35757215,79460.48
36017879,321789.47
35821873,166022.89
35855693,889948.75
35870243,527775.3
36045029,286053.66
36047603,263382.44
35996989,495778.16
35849293,400858.5
35971161,290923.53
35734981,1040284.0
35795449,309661.72
35868039,293064.1
35885887,567629.3
35889915,626937.2
35901283,302807.34
35826887,600635.44
35827495,258369.67
36047703,284564.22
35878501,811182.7
36007347,802967.9
36049563,216094.73
35999245,583226.06
34202873,71844.61
35879681,972525.9
35838233,78904.164
36033369,155131.52
36081225,522996.38
35891277,605354.4
36045025,314901.97
35861755,122545.83
23304645,500717.5
35798403,295155.66
35846535,390550.72
36058907,162908.77
35841105,200778.75
36026609,317390.88
35862335,343091.78
36074441,252455.55
36067647,166555.27
35989429,376876.3
35807477,271418.06
35747907,40228.39
35897515,463438.25
36038493,83361.72
36071011,606478.9
36030181,179959.98
35998993,182709.08
35897469,744638.6
35248687,600580.44
35834929,442450.38
36012833,147445.17
36010017,300102.06
35771931,309930.6
35792981,504590.28
35735013,127139.484
35820587,261059.0
35949791,51576.29
35939903,185569.7
35999877,127912.62
35949787,228210.69
35784015,836881.4
35842297,482256.34
36047675,474972.1
36039663,376874.88
35963921,602051.94
35819557,211257.05
36046473,341421.9
36048299,102114.64
35800359,253200.6
35975865,229004.27
36036383,433653.47
35768293,186972.38
35830073,125279.9
35802481,629369.4
22617879,65701.96
36018305,428490.9
36034175,232982.67
35749767,308980.3
35822825,70818.63
35800069,454199.38
35878825,774703.5
35887047,568425.6
35786485,304443.06
36059437,284322.78
36051725,652422.8
36057625,315296.84
35742545,1247245.0
36017011,263129.88
35998875,621797.4
35804551,299553.06
35884611,464755.4
36027807,274276.44
36058313,262988.62
35874911,577664.0
35753037,683199.5
36033027,992167.0
35867397,221792.62
29299035,120339.1
35870893,193787.45
36010057,402669.25
36051623,415192.34
35851407,357329.72
35855047,168627.25
35889543,307953.3
35821507,319021.7
35874573,464378.38
35762275,244483.94
35985673,290149.66
35772639,296752.03
36018277,94256.34
35881317,337555.88
35779555,630111.7
35911487,275534.06
36047419,252103.8
36049523,293534.28
36033169,182326.66
36027757,139117.11
35807481,149195.6
35816281,417361.12
35803845,272113.7
35788433,113632.945
36047585,164594.89
36003513,69724.8
35815929,286195.8
36051967,640453.4
35793711,287530.84
30042365,477945.16
35702057,338827.6
35999485,163842.69
35864965,342683.66
36057341,1647742.9
35877311,573157.06
35880819,669087.44
36037467,78778.9
36050283,163845.97
36027601,248650.16
35787279,441881.53
35835883,722667.2
35861405,350198.5
36022347,138548.31
13939457,263339.47
35774103,512318.5
35812069,608538.5
35798427,1236820.4
35837241,240882.55
23937709,192568.95
35882161,441302.47
35816351,196456.97
35880179,1051457.0
36062607,514208.4
35808261,288832.2
36002403,603917.44
35826361,190232.72
36067589,254926.2
35889961,272338.78
35757993,216431.33
36026785,182330.14
35768513,307409.0
36015051,932713.44
35754913,454520.9
36035717,290796.47
36090701,1496931.1
36021371,349568.84
35889075,330268.25
35874123,162607.48
35883087,902684.1
36026483,101607.555
36027789,393410.06
35883527,593758.44
35905133,318201.6
35802281,243996.66
34849523,117797.875
35869861,221300.33
36057265,261547.19
35977881,207477.22
35806801,236463.7
36047321,170032.34
36040763,270952.28
35996603,539675.8
35767493,352240.34
35905403,358898.0
35888909,629659.94
35897403,212898.12
35737919,631465.2
35753085,198961.66
35856527,318224.34
35736843,402181.84
35782085,582790.2
35995973,376264.34
36044689,719765.4
35865043,340517.9
35871379,228207.64
27286983,749970.2
35782389,269137.7
35956899,433626.6
36052225,240386.84
36050829,224760.03
35876319,1077058.0
35796601,672284.2
35831219,334150.53
35878455,299805.72
36035577,343926.16
35778177,40235.566
35790101,318404.38
35795731,554008.7
35903271,156964.06
35852555,158823.86
35856349,84039.5
35885575,287937.25
35906589,808885.25
36055867,137106.39
35811001,332384.03
35816365,182070.53
35886839,354968.47
35898683,480713.94
35864941,463860.53
35964245,101985.3
36051979,485666.66
35746605,277201.12
35957013,160907.36
35911051,109010.2
36050087,182456.42
35868059,162501.61
35999873,585792.5
35744969,196447.05
36080203,323472.8
35772747,244768.1
35889113,385058.7
36001075,125022.69
35949441,359657.62
35829403,309368.62
36009101,382594.8
36052071,288530.72
36015643,236075.47
35898423,236518.95
35800603,592876.3
35783571,431817.0
35757479,597802.1
35856981,223460.34
35808665,95852.59
36046619,362974.84
35746557,1385325.1
35795085,1506487.8
35925325,392486.7
36048519,257387.42
35971177,582659.0
35949789,230971.25
35964567,173826.84
36063083,270399.38
36038653,422819.22
35733417,35089.137
35878279,475026.9
35880109,771492.6
35798865,521252.1
35903607,337850.25
36049123,437594.78
36057485,160544.69
35998843,609358.5
36073057,212787.3
35751037,276846.03
36062955,387114.72
36015391,854135.6
36000047,503983.38
35771799,196630.73
35752989,364506.03
35889055,304592.03
35791047,183490.84
35905077,284191.3
35754017,289292.0
36030509,301965.56
35872737,142877.25
35901127,900223.6
36008983,475416.22
36038637,127962.27
36046977,791926.25
35882635,418169.5
36093735,299605.34
35793281,241671.1
35865269,337649.9
32081329,1870680.8
35902267,226715.4
35835799,160514.69
35812881,775126.94
35795215,150624.39
35812125,249083.77
36056951,156101.06
36062195,225186.56
35880651,551777.75
35862075,243377.78
36046727,163724.6
35891365,612604.06
35830007,452898.75
35858817,852577.2
35835749,572832.5
35757035,271055.4
35878777,459699.75
35815043,195680.42
35822457,392610.25
35879403,620785.94
35882013,153608.69
35741653,272381.38
36015749,364702.84
35888897,358119.8
35831167,346999.34
33541205,112066.09
36041335,1650898.1
35875371,290515.7
35768287,136686.02
35904301,69025.336
35996991,557328.1
35871523,398549.62
35779269,267988.47
35860801,140327.16
35820283,471629.22
35783975,823973.5
35939787,363129.97
35845817,263354.56
35765527,198318.7
35842955,695839.06
36003533,1113545.4
35874791,287199.53
35769949,260901.45
35757335,304834.7
35869951,143060.22
35793047,208079.61
36026279,35885.527
35981669,1390805.5
29545715,620788.9
35781761,49916.918
35768509,449607.88
35888981,214169.27
36014961,1747479.9
35812795,253881.73
35969457,447644.94
35766111,530840.4
36036483,238359.23
35808703,420882.5
35864295,167668.16
35034319,131309.78
35746639,362642.34
35798337,464595.0
35870765,369557.6
35823219,929428.94
36038085,121586.37
35730345,250235.9
35871375,377597.97
36014155,591664.2
35820517,413746.84
35870303,245647.6
35839713,202945.44
35880575,497010.44
35826287,180475.08
35757225,400648.66
36068739,153638.58
35813489,584923.3
35812801,462338.16
36069045,294476.66
35808561,140738.88
35942139,336108.1
36026645,279559.4
36053109,321313.53
35798645,37860.168
35962063,446870.34
36017967,362826.38
35851795,279607.66
35824445,125262.81
36017079,256505.52
35733303,626218.94
36050065,257487.1
35871465,232873.83
36051457,376177.16
35819669,306202.66
35802951,688395.7
35795497,1643673.2
36067029,153777.1
35903127,330848.62
35816657,292985.0
36034829,142916.62
36034877,739136.25
35962213,285741.2
36056081,431830.2
36024865,66096.96
36010077,332585.72
36057237,155768.1
35826405,286180.25
36048245,754775.4
35778073,236673.75
35792123,233840.56
35822959,324291.66
35816259,576728.2
36059535,133857.14
35897237,29530.025
35793081,396928.44
36061697,402640.84
36047803,457923.28
35815591,186036.1
36033687,58767.113
36011265,587721.4
35761291,188218.27
35862237,801906.44
35818031,358711.16
35824165,427820.84
35999701,306473.78
36075201,647637.06
35971419,252081.44
35834695,291657.47
35847865,133863.53
35765873,209874.06
35781927,344332.12
35868253,272720.34
35816237,338854.44
36050307,594329.5
35999393,209324.17
35861603,621089.1
35869551,360379.3
36012779,410524.3
35807881,315012.53
35939999,1149853.4
35801049,279979.38
35933535,219193.17
35835907,206914.06
35787805,424659.94
35851343,160806.88
36052177,291749.53
35751051,629864.75
35869877,314482.4
36057693,702094.94
36017371,315180.8
36057893,378972.84
35965601,558639.9
36088253,287958.66
35870245,546534.3
15109745,137592.23
35906257,332634.88
36046249,396471.44
35757413,771697.94
35842207,265600.88
36092167,457391.25
35756913,286668.94
36003499,395382.84
36005101,171582.44
35880391,190765.03
36051765,653608.56
35889131,492258.34
35848309,287508.1
35872153,190441.11
36034543,260602.06
35874641,146623.88
36021911,305389.28
35775469,300841.66
35830111,134517.1
35970477,105097.02
36055311,365371.6
36048905,228996.62
35861979,113972.32
36057177,121999.05
35793139,217924.86
35795177,293823.3
35868687,550525.2
35806763,358159.44
35871631,431967.34
35801955,301905.66
35871711,344360.38
35835905,196262.6
35874539,292075.53
35849195,272385.03
35869995,149831.97
36012839,241206.9
35957127,312996.88
36015789,347659.16
35783255,714735.75
35856231,974918.9
36016579,195366.03
36020891,164904.25
35809859,948074.94
35957095,362151.25
36037667,154786.89
35833537,203160.97
35979857,295951.38
35902815,211478.98
35902893,432982.78
36046007,478664.03
35833909,220584.77
35886595,422482.66
36016843,268223.47
35881245,90791.695
35864379,362484.0
36036531,177669.77
35840611,472412.94
35837483,432799.9
35035549,1177591.9
35881699,162052.03
36006297,699287.75
36018153,119048.31
36002335,525112.44
35835873,142007.7
36041779,487871.25
36050631,389848.16
35998639,426131.78
30918419,93048.375
36032987,661509.3
36017875,378975.38
36037697,250846.39
36097731,208719.38
36056321,590568.25
35738671,490185.84
35862525,289027.53
35796477,141127.98
35886759,1188090.5
35965409,210613.53
35802413,831847.7
35897429,587522.44
35842671,448578.7
35835893,668776.75
35824141,287639.2
35964307,318432.3
35910783,167316.1
35816337,318773.22
35779569,205823.94
36009163,152798.08
35753019,254794.23
35794085,656184.9
35806847,405406.97
36081045,657865.4
36010481,209592.03
35928503,63216.086
35816103,295885.34
36034459,519050.6
36028645,273051.88
36003863,166414.28
36027409,1571257.4
35782319,399313.97
35879817,462181.66
36026511,188459.48
35849075,418075.78
36010129,308593.66
36027423,151301.77
35765857,205908.75
35903751,165563.73
35745823,664426.5
36053651,78305.5
35897007,359383.66
35795687,363052.4
36043933,104894.555
36003379,533296.8
35793169,179991.22
35851129,54098.62
36046937,99577.86
36028905,488319.03
35794887,463468.3
35814385,816864.5
35798359,45130.113
35879587,382013.28
35743435,171739.61
35871361,571188.9
36059201,794505.8
35846301,423984.97
36038175,502192.34
35888917,707387.7
35808383,439802.12
35808267,467925.94
35857445,905265.25
35749065,305223.34
35786673,236824.34
35961295,407145.1
35898835,250751.9
35875145,625192.56
35822753,515479.1
35782289,130161.24
36005891,415699.5
35741887,222095.3
35821715,313193.34
35949591,549428.5
35884635,279096.4
35861615,282947.84
35901291,243396.58
35867425,176026.22
35872197,176536.62
36015991,582726.25
35779425,1138945.0
35816137,588934.94
35779357,466509.9
36085997,533232.25
35813015,265544.9
36011269,314304.3
35870353,208172.5
35928513,425791.78
35888559,450799.3
36019975,344075.75
36040593,415881.9
36009323,356667.84
35874805,273181.06
36051191,256589.44
35911533,215981.02
36027619,295383.75
35834537,956718.94
35787827,276696.9
35997019,203413.97
35998037,220327.84
35785199,92110.64
35864205,333616.88
35759751,167673.58
35732929,143815.45
35804443,182710.81
35813601,649971.6
35759635,221173.53
36017957,334727.8
36041141,598355.44
36051743,470485.9
35816063,329668.47
35849495,569060.25
35874577,457786.16
35848391,902304.56
35798509,358305.3
35888507,196367.62
35790529,119548.34
35822967,288447.62
36069089,594300.0
36048821,283624.34
35814167,453690.28
35846079,668183.2
35798423,767211.44
35847873,174584.42
35864203,325920.3
35757551,237775.52
35801083,482900.66
35888551,190205.88
35967075,166586.08
35886661,350464.1
35816277,213104.31
36033563,241884.16
36017277,193585.0
35821869,1150994.4
36013343,329469.22
36023921,822708.5
35991879,163975.08
36063631,113984.28
35817869,194722.27
