id_annonce,price
35880759,391341.12
35783183,251711.25
36043915,326077.3
35964319,170723.39
36027029,317542.84
35768381,1020778.1
29545753,1528133.4
36028739,189432.53
35813687,235716.88
35890147,463436.94
36013383,104043.42
35943775,275897.47
35777973,122918.04
35908203,184350.48
36072079,1770597.9
35751675,104940.086
35869241,458938.88
35843705,319940.6
35882729,369269.03
36086747,806255.94
35874873,223714.94
35857165,554051.5
36035115,123022.65
36068557,58479.242
35887041,352879.84
36021335,141918.08
36052227,542825.0
35840439,396443.06
35883389,269526.84
29734253,848548.94
36058511,814993.9
36017973,429490.38
36017931,323125.03
35735103,498326.53
35965569,271552.44
35808663,585350.75
35965501,158505.48
35809871,208681.75
35813025,323807.7
36005725,273572.16
35792991,433837.97
36025701,190587.19
35979371,451316.38
35808035,288423.97
35911249,234232.28
35757223,121948.445
36035031,166737.08
35765931,555150.56
35744887,119671.65
35911101,184382.14
35793249,254811.97
35958429,154549.4
35871827,1054789.4
35881217,229215.11
35804469,141606.45
35881487,339440.5
35763343,156041.08
36013045,413816.3
36026137,485241.2
36024859,304122.97
36036353,684861.0
35962161,523053.72
36020239,158665.2
35748817,345224.5
35804615,413920.9
35831129,501581.12
36063217,56888.598
35813507,382956.94
35970553,599797.44
36059127,105649.836
29875975,238643.33
36058009,883814.2
35778445,81069.61
35884695,1077907.9
36038299,213310.28
35867013,176457.34
35897023,187616.28
26514523,285071.06
36046483,279648.2
35953931,652312.7
35743497,398041.78
36021551,340600.4
35807741,87993.94
36076517,144007.33
36014649,409573.25
36012707,147275.12
36017189,151242.33
36049097,151892.06
31614557,97538.836
36010259,257463.28
35991897,164197.61
35775911,309746.5
36041233,114417.09
35786753,355360.7
35751229,155888.02
36037035,303251.8
35829659,269743.88
36033679,204048.55
36000315,130988.34
35755379,176354.89
35897547,291179.72
35851195,332045.34
36067669,107696.016
35787901,434798.5
35880131,98201.15
35991771,261812.97
36037747,415010.66
35881441,368216.2
36045505,918257.44
35931467,282057.97
36026059,589478.3
36020955,184576.19
35795455,296977.12
35845485,175226.12
35854959,212364.2
36040459,435188.03
35732291,905015.75
35842645,264915.8
36043609,269638.7
35865231,427226.38
35897927,228491.39
35757517,214746.42
35875493,924780.94
35823523,114978.125
35846349,73862.66
35847725,922414.25
35785251,54078.09
35871755,478624.78
35880011,36587.848
35761673,369878.78
35920045,148904.19
35852935,274505.94
35817287,228422.11
35965473,149457.77
36029191,299928.97
35820011,406916.06
35824171,48023.227
35868243,159553.94
36045847,38818.02
36051199,489209.78
36046653,306246.75
35807873,310112.72
36048657,213924.52
29320125,235486.11
35793895,168203.39
35991319,306161.78
36040289,310568.78
36057455,67968.6
35845357,190955.06
36009869,509185.53
35852831,117481.49
36050695,422310.66
35883867,965765.94
35828599,162478.52
35815829,214907.67
36029659,190343.42
35744907,105929.91
36035213,846334.5
36018013,689504.75
35876081,83620.336
35766017,176606.5
36032325,354755.6
35834659,469354.78
35793259,204153.06
35775811,211060.9
36037877,502761.62
35824365,465470.44
35739889,263340.75
36018861,407938.34
35835787,383285.78
36027149,853656.0
35871947,456770.5
35856989,157748.0
36048477,184060.97
36048887,836594.06
35943355,1695635.6
35871865,452476.1
35919955,210850.27
35813555,1840949.8
36029437,391078.84
35775619,37587.605
35798077,305493.28
35874401,73271.42
36046745,232124.6
36057295,181759.47
35875037,403130.34
35873233,268180.22
36030087,253352.05
36009075,505969.4
35856719,367052.16
36010289,708779.44
35885569,597647.7
35881923,439935.1
36038247,213759.73
35886415,146039.56
36033609,368176.16
35882029,349093.1
36062929,667370.6
35834323,320550.5
35868771,93319.16
35869869,399030.34
35822885,104156.59
35897467,161423.17
36041143,339792.56
35830095,630697.25
36055525,204560.58
35846053,165463.34
35845025,96784.39
36027737,163061.1
35740371,83156.62
36070935,483924.1
35808379,505770.16
36015983,72127.39
36045973,178595.95
35820529,442233.97
35886855,222400.94
35964275,62319.44
35807753,267491.34
35889135,437212.66
35997911,356699.5
36057679,193186.45
36028665,182609.44
35996081,218222.88
35801167,206420.34
35771741,63331.098
35820053,404508.28
36004745,1271136.6
35852485,332135.94
35869793,456910.34
36003665,214316.38
35887117,97282.16
36091265,342194.12
35840029,364334.7
35801043,292847.84
36042395,391700.3
36098139,394614.0
35955203,626671.2
35831829,372464.22
36062267,317015.75
35766119,203160.39
36042409,233137.6
35778155,312679.72
35822015,164283.9
35888645,678290.2
35791257,344385.0
36018209,195861.52
35800653,268173.84
35857455,209571.05
36068281,321805.12
36002919,348358.12
35800463,181638.17
35910959,259650.44
36033625,232737.28
35889979,155017.78
35991751,236159.9
35864909,578242.75
35743443,307731.97
35868427,102406.82
35977793,1096555.4
35776873,140675.4
36042531,77173.414
32639901,363790.97
35868255,876962.2
35746347,106253.375
35857577,300936.06
36048979,128966.766
36050509,180479.38
36046339,182712.39
36056503,164405.84
35995841,267944.78
35757329,110080.62
35867273,188285.77
36056359,441129.5
35784457,222921.19
35838071,614424.25
35806237,221721.14
35939867,244995.8
35830395,478296.7
36018281,363484.06
35842867,548292.6
35842029,372548.44
35830559,87866.555
36013459,73094.914
36045383,488458.75
35864783,844772.56
35801107,268942.97
35763173,533814.3
35761905,316554.12
35970369,127860.055
35841879,213808.45
35857389,234375.73
35775581,265965.62
36035505,52903.65
35861593,122998.836
35862375,277554.53
36049783,271136.6
36021729,323900.66
35882589,691393.25
35513741,270185.66
35856605,521588.25
36076319,615589.06
35964511,30776.537
36049811,704579.44
35765811,949382.3
35857841,451873.22
35815753,158851.42
35972421,376417.97
35780935,291459.5
35849309,234527.11
35890137,556826.06
36025705,93962.86
35798273,626529.56
35790531,184275.42
36046555,73023.08
36017103,323732.34
35768249,184767.98
36011985,674492.75
36061351,109665.04
35765853,210778.1
36020199,219118.36
35821177,116812.62
35820277,479096.53
35897501,75906.25
36037075,314813.7
35999491,364303.44
36035251,179079.14
36010711,215015.5
35839757,118399.53
35800647,201994.47
36009961,624086.4
35962319,146424.89
36082597,84694.6
35965215,251673.33
35804779,245603.33
36058059,771332.25
35760509,376299.16
35870675,458316.9
36045651,102575.13
35831645,161362.53
22179209,55217.17
35880023,220444.92
35814873,101457.56
35902215,50746.547
35809849,293391.56
36048645,319783.22
35835627,69244.164
35999891,185258.31
36047199,512281.38
35758135,220397.2
35773569,160216.45
35839183,278857.5
35835475,290170.4
35904073,221191.88
36014029,115600.33
35787099,210260.52
36025381,135418.88
36033327,180425.0
35874915,138309.23
30677443,418464.72
35782865,42999.633
35861271,99156.914
35827325,505537.25
36066581,499606.56
35758985,215492.17
35795555,809653.94
35964257,661789.44
36010593,336600.5
35755757,345138.9
35786407,320543.47
35750679,358969.2
35795199,562876.4
35757205,952286.75
35769849,173263.62
35911369,175800.58
35819447,174229.31
30956039,106920.7
35765689,93469.68
35765579,72258.2
35864259,353020.88
36027131,389664.53
36018025,74878.375
35889451,269905.47
35878807,372105.28
35812827,500029.84
35741933,286574.34
35999941,671270.7
36087327,133560.92
36015409,70290.97
35795273,168985.77
35853389,239384.6
36040971,103308.69
36076547,395778.6
36025601,219462.17
35886607,485404.12
36049875,113124.2
35961823,134366.69
36055317,372772.34
35996077,279518.88
36010687,375018.38
35868231,246164.7
35949965,124631.51
36036585,340109.3
35798641,308209.22
36050195,101516.02
35874453,334301.3
36065993,266922.8
35870961,162806.73
35995961,258823.95
36036577,161796.3
35939917,229897.28
35746049,127284.22
36002249,132662.4
35881127,326468.75
35781729,619747.2
35753143,124575.66
35804525,103918.57
31935685,131587.7
35267213,185398.12
35871447,338788.5
35856827,535109.94
35864825,171956.42
35830571,220409.6
36036491,134774.42
36087109,42477.47
35795015,270680.06
36010503,313954.72
35999257,376554.03
36062611,157888.12
36033611,94295.63
35818191,305367.75
35855261,122871.625
35861989,174023.23
35747959,280237.4
35889177,627246.4
35775467,135357.03
35868641,237410.7
35793377,342615.7
35800203,750581.94
35798627,405866.94
35823727,243055.6
36029305,574009.9
35856449,1044206.2
35999283,278384.53
36040309,553786.8
35902061,422316.7
35763505,176765.06
35774083,242698.66
35767747,106565.625
35969353,294345.56
35800963,318360.94
35746129,108369.93
35755043,307438.62
35855149,201041.44
35778461,827906.4
35949437,567540.56
36045933,28567.346
35965465,113249.31
36063253,248801.72
35749037,259601.16
35768351,151814.88
27890017,400629.2
35753221,179830.97
35965069,127679.34
35830525,68925.61
36037391,432786.28
22799683,954107.56
35839859,91511.3
36035523,401635.66
35824081,261661.7
35763241,301526.12
35890175,679501.56
35876111,173916.22
35906403,340059.34
35857631,125340.25
35871927,400184.3
35989391,186005.92
36033859,142254.81
35855967,325587.6
36009285,420747.66
35855111,380429.25
35750881,593945.9
33259479,1067634.1
36048089,161969.06
35870693,148296.66
35999829,161290.98
35874457,548800.06
35998437,403241.47
35919935,155717.6
36046695,210435.23
36033675,242698.2
35753697,233783.03
36046849,161339.9
35947807,87046.1
36085949,87723.21
35759239,349556.5
36045929,165961.47
36013333,57258.562
36092237,347180.4
35879829,213328.39
36016367,392202.7
35829767,43275.56
35785245,227882.72
35787319,289140.84
35834527,133640.3
35797257,413797.34
35768473,279383.22
35812471,647417.25
35757683,341037.9
36030633,343895.3
35831935,622267.2
36080919,433065.78
35872827,185543.16
35979513,357272.47
35793657,809931.94
35745425,351243.38
35830163,792259.44
35881501,527697.3
35860059,650468.3
35864789,236192.56
35739905,198377.16
36021277,297713.84
35911081,108699.19
35745241,346953.7
35781987,153201.23
35949871,302665.88
36029141,287654.8
35996707,880357.6
35774727,281833.2
35793947,221247.36
36015747,1604757.1
35804685,773646.25
36028791,224663.8
35862053,185654.5
35782163,176527.7
35858677,149869.12
36060431,393551.16
35902145,170758.4
36017815,711406.94
35792819,314440.75
35855491,710883.4
35851791,110653.516
29545735,1159390.2
35775349,708122.75
36049085,228068.83
36010009,188240.34
35852979,163344.83
35949973,104136.234
36036095,521379.84
35829605,188258.66
35886621,465298.7
36013203,153252.97
35868311,701769.6
35702193,141146.69
36062483,98663.1
35903369,61087.367
35762393,536286.5
36000077,98787.1
35753167,360898.66
35798713,185444.28
35887021,275043.12
35838487,139709.17
35999475,800485.25
36018421,102386.805
35971821,341767.88
35862961,288808.78
35869585,398846.6
35867357,160520.95
35849341,130098.32
35875479,972504.5
35827317,722118.1
35851715,124392.0
36028907,306738.4
36081189,251062.75
35943711,498558.03
36047371,97090.2
36012747,299588.78
35815159,162323.33
36012557,259186.31
35931477,916215.75
35964973,792412.06
35800833,214827.75
35858945,125423.47
35933671,677240.44
36037619,407050.34
35852345,352574.06
36046177,76940.46
35753865,359860.03
35798563,45009.887
35798681,65293.074
35889213,271007.6
35848381,541547.8
35733353,581648.56
36045463,1095488.2
35827447,678866.75
36051003,83028.164
35902093,327198.44
35989295,314866.25
35756929,315915.38
35740977,222649.23
35787869,259493.23
35807617,363188.16
35884755,194968.1
36060899,111775.66
35786395,82671.34
35875043,121174.61
35761423,1089813.2
35764473,54203.15
35813089,116165.945
36050941,84317.35
35795829,241388.23
35794099,315263.16
35867011,274282.72
35914273,169336.5
36031639,339957.53
35739231,108046.41
35876399,339506.88
35874857,412618.72
35975615,1517947.1
36041641,250188.42
34952681,141631.03
35795553,61246.914
35902159,167232.5
36003291,253106.44
35829977,123871.71
35760621,250993.08
35769495,59429.07
36056031,160611.0
35783037,244795.88
35897099,208471.1
35746305,119419.01
35815505,43151.88
36026287,621764.75
35858747,456249.8
35860789,727847.75
35874789,631168.94
35760723,368988.84
34970831,278670.62
35853795,681021.56
35852091,548637.8
35864945,361511.12
35819941,137384.92
31175667,334705.16
32385325,175121.2
35888207,420290.88
35961041,64513.793
36026121,272849.1
35869935,108151.98
31188933,230596.42
35766047,856841.8
35888617,507814.6
35902381,390213.4
35824291,293699.22
35795479,296751.2
36045739,273591.44
35898457,118815.79
35969287,323253.56
35871297,1312966.0
35811337,196379.23
36046923,210845.44
35850307,133686.19
35886391,299955.56
35745837,286005.9
35866921,278071.16
35964375,225457.73
35949771,85602.22
35758193,352261.16
36032321,134326.2
35824327,283743.12
36017179,423435.0
35970491,247745.95
35816249,131173.23
36027077,228876.33
35869487,368910.38
35769433,1151897.0
35804449,244277.22
35971773,153207.52
36011655,112004.66
35848691,360479.34
35899967,124158.516
35814607,135258.95
36034719,152433.34
35755771,108788.68
36019945,25456.238
35765967,274615.38
35797159,381232.62
35886889,283962.66
36018071,911758.2
36021631,238571.42
35971501,1024471.4
35777889,150579.28
21672049,108010.45
35852487,391169.84
35768641,198142.5
35800665,290746.84
35899943,396839.12
35834003,242004.83
35887607,1150522.5
35795617,183341.47
35791413,1005666.7
36048409,145193.14
35808009,737549.8
31078837,252446.16
35781755,220988.83
35851355,221830.48
35780215,158017.38
35905933,198629.12
35740185,187077.6
35846449,695681.8
36026017,365454.53
36038669,70717.46
36036027,147631.03
35866989,336647.38
35962571,398279.88
35906521,248473.31
35864703,349009.56
35910865,255473.08
36028803,189417.36
36034843,199051.8
35766935,392257.3
36061745,345352.6
35844931,104606.75
36026881,54765.727
35932723,211856.47
32141869,614168.8
35861515,463928.66
35872777,487874.03
36062687,551554.7
35816117,254142.62
35831659,154227.39
35849095,313911.0
36052965,176601.11
36010415,190932.11
35874253,104281.04
36046079,307104.28
36017229,139601.02
35027193,368772.47
36072757,267100.3
35816333,223504.67
35849787,222294.06
35774507,287678.16
35876271,489417.44
36057411,469746.16
35570397,155260.42
30737627,126463.016
35782273,59182.305
35996319,575259.4
35776459,83798.125
36039667,225380.56
35778331,306190.97
35769559,455368.25
35776239,121268.25
35810933,279094.8
35911161,107199.75
35868799,122472.805
25850587,206168.52
35797995,686002.3
35847845,132394.58
35999471,534316.0
36015141,334325.53
35801205,792346.3
36006241,64011.0
35774775,400802.28
35982179,1357173.4
35848623,689004.56
35808633,148831.22
35826919,319791.12
35783061,513971.1
35829621,1314260.1
36050193,202004.48
35768135,96464.35
36000817,189568.44
35782355,291815.22
35763541,89244.99
35971079,71379.38
35828593,59440.633
35961837,149832.11
36034433,293939.62
35800907,123390.54
35899981,259310.67
35758025,96480.55
36048721,221976.52
36020555,332203.1
35883383,609591.6
35880457,194558.9
36050201,286947.38
36017861,88284.86
36042163,232039.83
36010249,153431.38
35807907,349513.5
36025305,202946.03
36045737,243849.17
35776841,216799.67
36072747,136187.53
35831233,574305.56
35857237,499252.22
35795477,224897.89
35739527,294160.06
35852883,390078.72
35991611,302367.56
34856137,1044707.2
35846549,532031.44
35800281,652951.3
36029219,180404.86
36008981,219831.27
35839717,238433.58
36067619,140412.03
36011197,145038.7
35999953,395107.3
35784427,189488.0
36040275,235531.48
36081637,192838.56
15251307,108639.08
35802693,346434.56
35913099,293992.9
36008889,153929.11
35880253,184087.66
36029527,388640.6
35849829,283958.6
35996777,302954.06
35761561,193067.3
35897285,258933.56
35874479,422305.4
35824217,249654.06
35772351,174808.84
36052061,177947.53
36059285,198147.8
35782881,156750.3
36043861,1103107.8
36048177,66970.305
36026441,140462.25
35835829,258727.95
35806737,225664.25
35768431,78179.766
35886995,527184.75
35808543,196248.38
36021591,176319.9
35962139,930405.4
35886701,120497.81
35997793,673082.94
35779593,278396.47
36046557,175112.86
35852311,714292.1
35806521,485367.1
36038933,360749.66
35842781,315030.25
35881233,579183.2
36050249,161695.42
36027869,219924.16
35961569,226962.03
35906489,231042.62
36045503,269373.7
35899437,336420.12
35897301,51373.004
35842181,276864.78
35899133,160124.05
36056523,75291.625
35822915,380652.1
36027215,239544.9
35885641,1452603.2
35815281,287008.12
36048585,104157.39
35639089,104951.59
35817295,176741.12
36067437,178602.61
35997101,97122.43
35886905,999249.9
36096035,417153.0
35807839,41374.16
35837441,1278361.4
35858301,275806.97
36066247,289558.62
35957083,204329.34
36023773,98221.01
36017069,188327.97
35864869,568426.7
35832059,1033794.2
35883597,688963.8
35874727,559862.25
35964965,273602.16
35874385,281791.0
36048973,703148.3
35979715,179895.81
35962573,235546.08
35864043,441520.94
36047563,304085.0
35868561,283703.34
35826297,492756.7
36046729,197033.75
35740093,116807.5
36047443,291773.47
35864567,606026.2
35783559,354760.0
35911259,247829.84
35781005,198145.9
36047821,283980.8
35874925,466015.88
35814881,255736.11
35820089,573452.3
36085755,240081.67
35816181,197217.98
36063059,102117.37
35905331,135480.36
32934521,48846.676
35845759,88468.17
35808915,370784.34
35321491,297027.25
36027405,230706.84
35846309,99554.97
35757215,53028.617
36017879,112339.7
35821873,83011.46
35855693,698731.75
35870243,1104217.1
36045029,342694.12
36047603,243626.25
35996989,488723.44
35849293,220983.98
35971161,166206.19
35734981,629753.6
35795449,524875.6
35868039,141058.69
35885887,418955.88
35889915,1113357.4
35901283,242765.8
35826887,1693949.9
35827495,215961.66
36047703,216302.98
35878501,800399.0
36007347,721521.3
36049563,150644.94
35999245,289879.7
34202873,49623.105
35879681,683923.75
35838233,46907.66
36033369,148829.94
36081225,745178.5
35891277,299409.7
36045025,193921.86
35861755,54117.973
23304645,296679.88
35798403,265969.16
35846535,302977.2
36058907,201569.58
35841105,163075.25
36026609,252615.94
35862335,164382.33
36074441,184995.95
36067647,89440.88
35989429,232349.4
35807477,207500.77
35747907,38028.875
35897515,209908.48
36038493,64427.715
36071011,330085.3
36030181,132144.81
35998993,139523.95
35897469,568027.9
35248687,1038855.4
35834929,200156.83
36012833,126444.93
36010017,251159.5
35771931,417217.84
35792981,268010.22
35735013,109212.7
35820587,136679.48
35949791,54149.0
35939903,203488.88
35999877,115383.68
35949787,153593.3
35784015,724731.5
35842297,575253.9
36047675,204462.48
36039663,325217.06
35963921,923722.4
35819557,144871.42
36046473,375971.28
36048299,83786.3
35800359,205694.23
35975865,240078.25
36036383,731779.44
35768293,158141.3
35830073,65258.027
35802481,481735.06
22617879,48581.305
36018305,182061.52
36034175,592805.06
35749767,346756.2
35822825,121196.57
35800069,379298.25
35878825,367048.3
35887047,489440.3
35786485,225382.28
36059437,650230.1
36051725,468390.72
36057625,253521.95
35742545,1343349.9
36017011,244417.03
35998875,536841.75
35804551,97469.28
35884611,524611.4
36027807,232154.92
36058313,199660.58
35874911,392176.16
35753037,406729.06
36033027,521883.78
35867397,169986.78
29299035,104639.48
35870893,94860.086
36010057,232822.08
36051623,411986.44
35851407,269013.25
35855047,196921.42
35889543,586007.06
35821507,332440.16
35874573,309683.0
35762275,285423.06
35985673,249897.5
35772639,203075.94
36018277,87993.766
35881317,246343.42
35779555,271840.06
35911487,514559.16
36047419,222687.03
36049523,402360.25
36033169,118947.875
36027757,155605.81
35807481,159914.81
35816281,347675.75
35803845,273119.06
35788433,80214.03
36047585,55801.824
36003513,37746.89
35815929,160321.45
36051967,439284.84
35793711,349496.2
30042365,400433.6
35702057,235008.02
35999485,215076.81
35864965,323158.3
36057341,369582.97
35877311,412658.06
35880819,235745.88
36037467,71614.97
36050283,225007.73
36027601,313982.88
35787279,411072.78
35835883,439374.5
35861405,215366.84
36022347,140797.55
13939457,159317.5
35774103,542461.2
35812069,519378.88
35798427,785668.3
35837241,134310.97
23937709,139558.42
35882161,690572.8
35816351,91987.04
35880179,860399.7
36062607,371658.06
35808261,194204.28
36002403,530661.7
35826361,103018.35
36067589,189814.47
35889961,152769.38
35757993,229140.16
36026785,122836.01
35768513,216262.77
36015051,469352.56
35754913,835876.3
36035717,570849.06
36090701,935111.06
36021371,293272.66
35889075,214776.12
35874123,121125.05
35883087,472500.8
36026483,54960.84
36027789,396660.53
35883527,323211.0
35905133,424701.25
35802281,189453.12
34849523,74392.58
35869861,145929.72
36057265,196514.31
35977881,265347.94
35806801,140199.67
36047321,108684.77
36040763,153847.5
35996603,940053.94
35767493,350192.8
35905403,250988.77
35888909,452150.4
35897403,135528.05
35737919,252830.45
35753085,337846.06
35856527,186524.81
35736843,274693.7
35782085,401289.56
35995973,509225.34
36044689,829611.2
35865043,107099.5
35871379,165892.31
27286983,521889.78
35782389,176607.17
35956899,365653.25
36052225,149462.47
36050829,163679.17
35876319,614697.4
35796601,309776.34
35831219,268525.22
35878455,262062.02
36035577,189955.89
35778177,93463.086
35790101,234097.84
35795731,305646.28
35903271,392172.4
35852555,317353.34
35856349,139500.55
35885575,196447.23
35906589,363353.75
36055867,240652.7
35811001,189104.2
35816365,122437.42
35886839,242964.98
35898683,351475.94
35864941,354143.44
35964245,116496.78
36051979,352383.12
35746605,137506.17
35957013,168035.53
35911051,103434.875
36050087,163431.62
35868059,221297.17
35999873,466844.6
35744969,169956.8
36080203,835729.7
35772747,277410.84
35889113,370677.9
36001075,106918.055
35949441,335308.03
35829403,175503.4
36009101,255004.02
36052071,295467.72
36015643,145889.1
35898423,223021.34
35800603,507009.84
35783571,506182.75
35757479,187425.66
35856981,248802.9
35808665,123655.945
36046619,134492.45
35746557,995608.6
35795085,968014.94
35925325,259034.58
36048519,226799.97
35971177,474403.5
35949789,216923.34
35964567,101685.98
36063083,76821.68
36038653,298439.84
35733417,38047.34
35878279,346268.44
35880109,424715.84
35798865,217938.98
35903607,206428.22
36049123,392010.5
36057485,165109.45
35998843,549235.2
36073057,259277.28
35751037,194504.36
36062955,232612.8
36015391,496100.25
36000047,413203.88
35771799,260396.11
35752989,297878.28
35889055,208121.67
35791047,377949.62
35905077,153585.1
35754017,193024.22
36030509,311330.62
35872737,97610.21
35901127,465987.9
36008983,318682.34
36038637,115213.9
36046977,580309.94
35882635,191247.02
36093735,584421.5
35793281,296133.2
35865269,146535.67
32081329,1639904.5
35902267,131386.45
35835799,155209.06
35812881,649373.75
35795215,136140.66
35812125,116098.83
36056951,218450.47
36062195,277894.06
35880651,421195.3
35862075,193403.42
36046727,75147.51
35891365,487815.88
35830007,464766.94
35858817,411483.44
35835749,232798.11
35757035,191920.48
35878777,283120.34
35815043,294563.47
35822457,1106017.2
35879403,422598.3
35882013,265102.34
35741653,214551.34
36015749,304381.22
35888897,254724.02
35831167,264130.5
33541205,92233.97
36041335,1152462.9
35875371,612458.0
35768287,153237.48
35904301,51830.184
35996991,398650.75
35871523,608953.06
35779269,216378.7
35860801,287045.9
35820283,461775.9
35783975,1008057.6
35939787,422927.3
35845817,154093.9
35765527,194661.73
35842955,193613.81
36003533,794656.6
35874791,178597.66
35769949,149004.06
35757335,177039.05
35869951,233010.44
35793047,203184.22
36026279,46367.04
35981669,490929.25
29545715,485952.06
35781761,39224.324
35768509,498367.88
35888981,227868.6
36014961,1641162.4
35812795,213842.52
35969457,314170.38
35766111,337950.47
36036483,131501.77
35808703,313657.84
35864295,253776.92
35034319,54341.03
35746639,334629.84
35798337,318026.25
35870765,220996.0
35823219,671347.5
36038085,55655.824
35730345,172681.97
35871375,249065.23
36014155,257704.27
35820517,396746.03
35870303,578308.4
35839713,212916.0
35880575,278335.16
35826287,162172.92
35757225,408949.56
36068739,338559.84
35813489,1255241.1
35812801,213524.81
36069045,115554.25
35808561,93121.08
35942139,276769.22
36026645,262690.1
36053109,188396.77
35798645,41143.027
35962063,354830.38
36017967,257253.44
35851795,224322.33
35824445,119428.69
36017079,154598.34
35733303,156517.27
36050065,171974.3
35871465,256749.27
36051457,225008.38
35819669,260990.55
35802951,339499.1
35795497,1541633.8
36067029,100469.56
35903127,197137.31
35816657,220351.6
36034829,209114.06
36034877,524768.5
35962213,326438.25
36056081,242043.6
36024865,129714.63
36010077,235879.0
36057237,115091.45
35826405,225807.84
36048245,523406.5
35778073,112124.99
35792123,222747.56
35822959,270080.3
35816259,202357.14
36059535,94607.48
35897237,35363.24
35793081,433954.25
36061697,323491.94
36047803,413904.72
35815591,197901.53
36033687,52046.246
36011265,1435412.9
35761291,153000.48
35862237,730785.6
35818031,226839.55
35824165,242853.56
35999701,312356.34
36075201,1271113.5
35971419,181409.31
35834695,213302.36
35847865,115413.06
35765873,83476.67
35781927,273838.4
35868253,186173.45
35816237,249171.9
36050307,427094.4
35999393,100905.7
35861603,389945.2
35869551,231455.9
36012779,284403.06
35807881,243548.67
35939999,793734.1
35801049,837838.8
35933535,413251.56
35835907,150685.16
35787805,267899.8
35851343,186155.89
36052177,465191.75
35751051,312315.84
35869877,180553.75
36057693,1569060.8
36017371,225113.98
36057893,362533.78
35965601,888594.4
36088253,408878.97
35870245,1322306.2
15109745,95912.67
35906257,476094.06
36046249,311230.28
35757413,401116.22
35842207,168577.4
36092167,454046.94
35756913,290417.06
36003499,411156.28
36005101,365511.34
35880391,74346.41
36051765,789752.7
35889131,355522.72
35848309,462375.22
35872153,249808.62
36034543,246522.98
35874641,95958.6
36021911,274685.84
35775469,191541.27
35830111,83008.45
35970477,64637.95
36055311,347334.72
36048905,129706.47
35861979,96834.61
36057177,63749.465
35793139,261571.14
35795177,197797.75
35868687,905235.0
35806763,217281.73
35871631,287569.78
35801955,206622.81
35871711,425862.03
35835905,118955.48
35874539,296593.03
35849195,107691.49
35869995,48388.72
36012839,220424.53
35957127,264865.56
36015789,300764.22
35783255,1067350.1
35856231,409817.06
36016579,75108.45
36020891,119752.37
35809859,320973.28
35957095,264995.4
36037667,111412.11
35833537,88286.375
35979857,210096.75
35902815,198913.08
35902893,362104.97
36046007,321086.25
35833909,110583.05
35886595,274871.62
36016843,224986.48
35881245,119039.8
35864379,249169.78
36036531,90651.37
35840611,379676.8
35837483,256920.73
35035549,872797.1
35881699,88280.23
36006297,513454.25
36018153,114811.69
36002335,292989.2
35835873,122492.31
36041779,200144.61
36050631,262127.77
35998639,286118.6
30918419,86443.27
36032987,354568.56
36017875,321082.25
36037697,114201.02
36097731,130841.39
36056321,409270.66
35738671,276609.3
35862525,193290.95
35796477,129988.31
35886759,658788.94
35965409,140438.55
35802413,513289.75
35897429,180412.78
35842671,306669.38
35835893,480359.25
35824141,253964.8
35964307,278568.56
35910783,365018.44
35816337,260865.88
35779569,150965.5
36009163,86200.17
35753019,132448.62
35794085,344475.0
35806847,260693.28
36081045,193688.05
36010481,287982.84
35928503,80489.13
35816103,387589.78
36034459,265099.3
36028645,286632.3
36003863,141396.88
36027409,712731.9
35782319,158743.75
35879817,305175.6
36026511,117512.984
35849075,318609.72
36010129,550248.06
36027423,119172.695
35765857,171962.98
35903751,75864.71
35745823,449846.34
36053651,95972.97
35897007,310328.38
35795687,320269.1
36043933,57353.33
36003379,343401.75
35793169,237420.22
35851129,54849.99
36046937,62421.516
36028905,345516.66
35794887,470678.0
35814385,1861171.1
35798359,67447.12
35879587,257179.6
35743435,110780.96
35871361,787102.94
36059201,417504.84
35846301,486796.25
36038175,318028.06
35888917,316242.44
35808383,310560.8
35808267,352960.62
35857445,963948.6
35749065,249514.1
35786673,211194.4
35961295,213144.97
35898835,202581.72
35875145,433542.25
35822753,645606.4
35782289,104913.56
36005891,692661.7
35741887,149213.52
35821715,832525.44
35949591,411433.22
35884635,576116.4
35861615,210372.44
35901291,255031.5
35867425,62521.844
35872197,283559.72
36015991,211171.84
35779425,836928.44
35816137,248845.86
35779357,310302.66
36085997,203336.39
35813015,207033.88
36011269,592488.56
35870353,188138.94
35928513,346040.66
35888559,630338.9
36019975,264786.25
36040593,561422.44
36009323,238458.6
35874805,189316.58
36051191,265217.16
35911533,220255.58
36027619,330605.12
35834537,515486.47
35787827,209526.89
35997019,149795.67
35998037,177222.16
35785199,49832.773
35864205,236772.86
35759751,115000.055
35732929,130838.27
35804443,149684.86
35813601,1525335.0
35759635,109585.484
36017957,269924.25
36041141,497635.53
36051743,384405.22
35816063,98609.01
35849495,1736444.1
35874577,269822.34
35848391,1045110.75
35798509,364727.53
35888507,277614.1
35790529,71630.95
35822967,135782.27
36069089,246410.39
36048821,512126.03
35814167,891045.1
35846079,627289.44
35798423,314778.88
35847873,190751.2
35864203,264512.4
35757551,160527.69
35801083,317288.88
35888551,149479.3
35967075,63140.59
35886661,411514.03
35816277,124569.95
36033563,139411.56
36017277,134439.38
35821869,663004.9
36013343,228341.95
36023921,533611.2
35991879,75088.83
36063631,137648.27
35817869,149660.02
35999113,247579.9
35901779,199252.94
