id_annonce,price
35783183,255491.6
36043915,313421.3
35964319,173987.56
36027029,295256.75
35768381,1335779.4
29545753,1345162.6
36028739,182850.1
35813687,231208.16
35890147,513348.5
36013383,113399.43
35943775,289436.6
35777973,126733.46
35908203,199862.33
36072079,1646688.8
35751675,117585.516
35869241,477364.34
35843705,345182.7
35882729,326721.97
36086747,859429.56
35874873,208923.89
35857165,728587.4
36035115,117180.83
36068557,57920.758
35887041,351567.47
36021335,121348.66
36052227,529211.25
35840439,418487.88
35883389,205618.72
29734253,769524.8
36058511,841700.6
36017973,446337.94
36017931,308371.53
35735103,488322.28
35965569,213895.12
35808663,554682.75
35965501,127439.2
35809871,209380.47
35813025,329030.25
36005725,302109.28
35792991,412585.66
36025701,148790.62
35979371,426781.7
35808035,332148.9
35911249,238664.03
35757223,119030.94
36035031,149823.97
35765931,619344.25
35744887,169187.02
35911101,215168.94
35793249,305662.9
35958429,165397.55
35871827,997072.8
35881217,229665.44
35804469,106019.05
35881487,321072.47
35763343,147383.6
36013045,361323.62
36026137,654612.25
36024859,277118.38
36036353,632473.5
35962161,480320.75
36020239,149183.36
35748817,311125.22
35804615,516779.53
35831129,492531.66
36063217,71197.99
35813507,376614.03
35970553,591052.8
36059127,108509.54
29875975,297544.66
36058009,1052091.9
35778445,91289.11
35884695,1106531.0
36038299,214907.25
35867013,159128.44
35897023,212738.0
26514523,295088.97
36046483,260638.6
35953931,686920.8
35743497,457495.94
36021551,344141.72
35807741,70344.08
36076517,128826.875
36014649,450419.44
36012707,141359.53
36017189,112232.086
36049097,157047.45
31614557,150179.02
36010259,255356.4
35991897,160037.94
35775911,296797.88
36041233,108111.96
35786753,371978.97
35751229,149726.83
36037035,314499.8
35829659,320146.03
36033679,205864.19
36000315,84643.65
35755379,247369.16
35897547,272772.88
35851195,358037.88
36067669,104809.86
35787901,317291.28
35880131,96791.68
35991771,256339.47
36037747,415085.06
35881441,381551.25
36045505,917311.25
35931467,335665.75
36026059,647209.8
36020955,170262.11
35795455,299708.22
35845485,200480.45
35854959,215645.12
36040459,575174.9
35732291,1048475.06
35842645,256386.16
36043609,284477.38
35865231,423290.88
35897927,249487.2
35757517,192589.53
35875493,823491.94
35823523,105875.77
35846349,58889.812
35847725,882762.9
35785251,59236.004
35871755,463111.3
35880011,43654.43
35761673,421929.44
35920045,153291.86
35852935,295103.6
35817287,218761.73
35965473,105376.44
36029191,298316.06
35820011,385847.2
35824171,61105.723
35868243,160630.0
36045847,32238.02
36051199,480602.56
36046653,290618.75
35807873,334378.16
36048657,235079.31
29320125,282657.94
35793895,184187.75
35991319,350709.5
36040289,275889.03
36057455,59441.54
35845357,201104.33
36009869,513481.2
35852831,113547.36
36050695,472662.16
35883867,1135521.1
35828599,238804.05
35815829,235531.25
36029659,179293.27
35744907,91875.87
36035213,826488.75
36018013,658215.56
35876081,71851.46
35766017,179297.36
36032325,377194.88
35834659,398200.5
35793259,219805.06
35775811,227975.1
36037877,488634.88
35824365,464193.3
35739889,273535.38
36018861,398664.06
35835787,370954.8
36027149,808373.2
35871947,467910.78
35856989,214949.48
36048477,193749.94
36048887,987601.7
35943355,1828050.6
35871865,463761.44
35919955,207885.22
35813555,1856705.4
36029437,416892.5
35775619,40689.25
35798077,345132.66
35874401,53788.355
36046745,277254.0
36057295,173906.11
35875037,393013.3
35873233,214207.88
36030087,272701.88
36009075,504537.84
35856719,387268.3
36010289,636934.56
35885569,588395.44
35881923,469237.06
36038247,219102.47
35886415,136201.05
36033609,382133.53
35882029,356892.1
36062929,720461.06
35834323,311555.16
35868771,84150.336
35869869,416839.62
35822885,105665.86
35897467,166407.61
36041143,340770.0
35830095,434090.84
36055525,198324.94
35846053,158765.4
35845025,79545.25
36027737,186771.7
35740371,83293.93
36070935,492881.72
35808379,445736.47
36015983,73448.36
36045973,179601.3
35820529,434196.8
35886855,260401.33
35964275,73383.31
35807753,225647.03
35889135,422176.16
35997911,308592.16
36057679,160454.53
36028665,184498.05
35996081,186281.1
35801167,218333.83
35771741,53108.53
35820053,398917.34
36004745,1522785.6
35852485,314449.12
35869793,441473.78
36003665,223251.38
35887117,93523.54
36091265,307882.25
35840029,403738.25
35801043,308988.56
36042395,402409.75
36098139,406660.03
35955203,606373.6
35831829,311340.4
36062267,337108.72
35766119,242669.97
36042409,220378.9
35778155,279604.2
35822015,203433.38
35888645,662025.56
35791257,439365.28
36018209,201395.11
35800653,241234.5
35857455,199690.66
36068281,347646.56
36002919,287293.75
35800463,191448.48
35910959,244087.19
36033625,202613.98
35889979,154294.78
35991751,238291.5
35864909,567603.9
35743443,347013.56
35868427,108701.26
35977793,1160562.9
35776873,139605.14
36042531,53468.598
32639901,409884.28
35868255,711293.0
35746347,88147.64
35857577,324079.25
36048979,158805.67
36050509,204604.48
36046339,193545.88
36056503,176978.61
35995841,258313.75
35757329,105848.21
35867273,141149.38
36056359,454476.7
35784457,205101.3
35838071,614269.56
35806237,227169.05
35939867,253393.84
35830395,394224.3
36018281,357831.0
35842867,546460.9
35842029,399486.5
35830559,86755.95
36013459,76062.484
36045383,489852.66
35864783,784780.9
35801107,256725.77
35763173,487281.16
35761905,304884.7
35970369,90699.875
35841879,199484.52
35857389,221067.45
35775581,238259.69
36035505,61035.598
35861593,96270.53
35862375,284374.84
36049783,269665.94
36021729,293997.4
35882589,664116.1
35513741,279720.22
35856605,427280.2
36076319,671346.25
35964511,50669.945
36049811,744735.2
35765811,825001.94
35857841,437001.3
35815753,145693.05
35972421,379264.97
35780935,333439.7
35849309,249918.23
35890137,647072.2
36025705,92669.17
35798273,594006.5
35790531,202657.45
36046555,95541.38
36017103,306748.03
35768249,215666.52
36011985,727865.75
36061351,94931.85
35765853,223931.6
36020199,211244.16
35821177,91153.92
35820277,492746.8
35897501,64425.87
36037075,303932.5
35999491,381725.97
36035251,187385.25
36010711,210457.92
35839757,119484.85
35800647,201397.98
36009961,609759.6
35962319,151409.88
36082597,110942.94
35965215,259236.48
35804779,308850.38
36058059,665552.2
35760509,375646.22
35870675,470632.66
36045651,122503.65
35831645,156508.9
22179209,45786.03
35880023,196285.25
35814873,101212.58
35902215,58195.0
35809849,278648.28
36048645,307703.78
35835627,53786.867
35999891,171411.36
36047199,566315.94
35758135,220131.05
35773569,165862.58
35839183,287952.62
35835475,216827.17
35904073,210875.0
36014029,117111.336
35787099,217569.55
36025381,125454.22
36033327,182618.14
35874915,133459.06
30677443,391738.8
35782865,43000.78
35861271,91141.75
35827325,531664.7
36066581,499522.25
35758985,241326.78
35795555,901922.56
35964257,685007.94
36010593,330106.4
35755757,333560.56
35786407,328712.84
35750679,374576.25
35795199,567575.2
35757205,1087483.5
35769849,158406.05
35911369,144273.45
35819447,172761.53
30956039,90166.71
35765689,115198.74
35765579,72270.4
35864259,340692.34
36027131,389452.03
36018025,80649.414
35889451,288536.22
35878807,345448.47
35812827,508928.72
35741933,343022.4
35999941,676887.94
36087327,146722.22
36015409,83338.35
35795273,174378.1
35853389,261077.67
36040971,95681.9
36076547,418652.72
36025601,195448.78
35886607,505115.1
36049875,110411.07
35961823,148699.56
36055317,377797.2
35996077,297862.1
36010687,294777.88
35868231,280500.53
35949965,120846.74
36036585,339297.12
35798641,283221.34
36050195,117593.81
35874453,324383.53
36065993,249980.69
35870961,141824.72
35995961,254466.89
36036577,180795.67
35939917,236254.97
35746049,133680.58
36002249,130271.64
35881127,339132.47
35781729,562178.44
35753143,128699.66
35804525,104124.72
31935685,144134.28
35267213,186183.22
35871447,354675.44
35856827,397619.5
35864825,169368.95
35830571,189002.52
36036491,119129.97
36087109,51652.195
35795015,272355.16
36010503,313690.16
35999257,399680.84
36062611,143333.08
36033611,67896.234
35818191,296655.56
35855261,135532.7
35861989,187866.95
35747959,250242.11
35889177,669267.4
35775467,135912.86
35868641,214268.75
35793377,273485.53
35800203,684084.2
35798627,382281.53
35823727,204888.0
36029305,528840.44
35856449,979164.06
35999283,265215.38
36040309,607191.3
35902061,418424.0
35763505,180028.3
35774083,240111.44
35767747,127740.85
35969353,321198.03
35800963,301390.44
35746129,109964.984
35755043,239421.12
35855149,195387.47
35778461,770363.3
35949437,560108.5
36045933,28094.678
35965465,126620.14
36063253,228957.31
35749037,273271.22
35768351,163385.5
27890017,415954.1
35753221,165943.27
35965069,101517.375
35830525,77238.945
36037391,465073.3
22799683,890791.9
35839859,92612.54
36035523,410959.88
35824081,281306.6
35763241,320782.62
35890175,691580.56
35876111,200593.1
35906403,307958.62
35857631,135160.19
35871927,350538.3
35989391,163650.14
36033859,141467.02
35855967,294522.72
36009285,443086.72
35855111,355532.9
35750881,546614.6
33259479,1041729.5
36048089,151176.28
35870693,140587.02
35999829,168738.58
35874457,645315.25
35998437,403195.72
35919935,137650.5
36046695,195489.61
36033675,213187.45
35753697,265608.47
36046849,143439.47
35947807,95388.79
36085949,67695.6
35759239,520225.1
36045929,173633.83
36013333,42623.68
36092237,358090.12
35879829,197482.05
36016367,407747.75
35829767,66405.484
35785245,269378.8
35787319,241179.3
35834527,140653.27
35797257,392767.53
35768473,251453.56
35812471,652823.6
35757683,275296.1
36030633,338873.5
35831935,546659.44
36080919,435806.44
35872827,207018.28
35979513,337173.66
35793657,798530.3
35745425,320116.72
35830163,891378.25
35881501,562043.9
35860059,634887.2
35864789,249610.02
35739905,170750.9
36021277,241759.39
35911081,119499.44
35745241,329114.03
35781987,143966.0
35949871,288617.4
36029141,291669.16
35996707,819813.0
35774727,312692.25
35793947,222438.9
36015747,1568336.6
35804685,672469.5
36028791,211188.16
35862053,156882.2
35782163,166135.5
35858677,167632.97
36060431,390304.97
35902145,169489.02
36017815,840492.6
35792819,355166.56
35855491,872580.75
35851791,90030.09
29545735,1583177.8
35775349,715976.7
36049085,228579.22
36010009,186342.39
35852979,162915.14
35949973,117291.07
36036095,473208.8
35829605,188091.05
35886621,482396.62
36013203,170609.95
35868311,631734.44
35702193,129167.27
36062483,95092.055
35903369,61022.387
35762393,517020.1
36000077,83385.57
35753167,389875.28
35798713,188148.98
35887021,301483.28
35838487,141187.75
35999475,871125.7
36018421,99901.836
35971821,352580.47
35862961,337184.28
35869585,370781.5
35867357,176132.34
35849341,166807.22
35875479,902295.06
35827317,766695.75
35851715,105000.35
36028907,293465.44
36081189,251560.06
35943711,413491.25
36047371,100381.07
36012747,275400.62
35815159,178453.97
36012557,295629.22
35931477,967856.1
35964973,748381.94
35800833,244844.67
35858945,126647.07
35933671,735394.3
36037619,550928.06
35852345,295964.06
36046177,69631.3
35753865,374416.25
35798563,44997.312
35798681,57519.63
35889213,268335.78
35848381,580023.4
35733353,469411.2
36045463,1077685.8
35827447,680158.94
36051003,83430.67
35902093,353006.75
35989295,306605.03
35756929,339366.7
35740977,201157.66
35787869,219067.58
35807617,376086.78
35884755,232381.97
36060899,126270.914
35786395,87551.46
35875043,138867.12
35761423,1089523.4
35764473,54229.05
35813089,123391.72
36050941,73879.984
35795829,254749.53
35794099,353455.12
35867011,308967.94
35914273,150466.03
36031639,404302.72
35739231,119559.86
35876399,395632.94
35874857,455482.9
35975615,1544013.0
36041641,214389.14
34952681,130981.59
35795553,60163.168
35902159,199410.16
36003291,236426.72
35829977,117392.12
35760621,261410.78
35769495,71409.82
36056031,152062.95
35783037,279926.5
35897099,230431.11
35746305,87362.3
35815505,38924.676
36026287,680278.3
35858747,412655.3
35860789,751989.9
35874789,630104.44
35760723,347531.88
34970831,266954.38
35853795,780322.5
35852091,510277.84
35864945,372444.34
35819941,190078.03
31175667,355368.16
32385325,151761.89
35888207,449465.53
35961041,57985.42
36026121,300248.94
35869935,96403.75
31188933,176659.56
35766047,626778.75
35888617,431039.38
35902381,356378.2
35824291,262405.9
35795479,304102.1
36045739,333899.5
35898457,137979.22
35969287,310062.75
35871297,1298554.6
35811337,215022.67
36046923,192367.97
35850307,122312.664
35886391,295123.88
35745837,265800.78
35866921,285695.12
35964375,223181.12
35949771,110322.76
35758193,380443.4
36032321,113267.46
35824327,239228.72
36017179,388111.7
35970491,236367.88
35816249,135536.06
36027077,227025.03
35869487,478091.03
35769433,823654.5
35804449,257675.52
35971773,168019.5
36011655,111753.49
35848691,348633.3
35899967,110499.87
35814607,130866.1
36034719,191722.38
35755771,103880.72
36019945,26043.639
35765967,264117.16
35797159,446357.1
35886889,232445.81
36018071,1017791.94
36021631,203456.86
35971501,1003422.06
35777889,131237.55
21672049,116583.47
35852487,368080.66
35768641,202093.7
35800665,249164.55
35899943,411949.9
35834003,252229.1
35887607,1154482.5
35795617,166570.98
35791413,1021064.4
36048409,155696.81
35808009,633026.25
31078837,235578.2
35781755,214689.1
35851355,205408.81
35780215,179094.17
35905933,193044.64
35740185,189937.6
35846449,697498.75
36026017,366696.34
36038669,69383.71
36036027,129554.04
35866989,374485.88
35962571,454713.84
35906521,264051.44
35864703,296392.56
35910865,238126.58
36028803,179344.39
36034843,214977.36
35766935,396575.03
36061745,310793.7
35844931,98502.71
36026881,55735.766
35932723,232577.08
32141869,556160.56
35861515,407940.7
35872777,490907.22
36062687,579490.94
35816117,259353.7
35831659,133849.22
35849095,414919.22
36052965,173148.83
36010415,188859.62
35874253,111122.52
36046079,300157.6
36017229,153209.12
35027193,347935.78
36072757,273571.38
35816333,230233.86
35849787,227874.03
35774507,281653.97
35876271,533103.06
36057411,500143.84
35570397,155440.44
30737627,149231.6
35782273,47056.508
35996319,550319.94
35776459,105236.336
36039667,202479.16
35778331,354305.25
35769559,388275.3
35776239,147878.9
35810933,281865.16
35911161,180018.69
35868799,134541.6
25850587,200829.5
35797995,663619.75
35847845,117698.72
35999471,497427.72
36015141,350143.06
35801205,795323.8
36006241,78824.96
35774775,342039.16
35982179,1269020.5
35848623,683288.06
35808633,147031.5
35826919,306324.44
35783061,509332.7
35829621,1338024.6
36050193,255063.84
35768135,100679.625
36000817,184656.47
35782355,326165.34
35763541,80121.13
35971079,66662.336
35828593,62888.184
35961837,174982.31
36034433,246748.08
35800907,147393.84
35899981,246308.66
35758025,91078.664
36048721,205323.22
36020555,308427.4
35883383,598240.75
35880457,193697.28
36050201,280766.53
36017861,85326.32
36042163,251995.14
36010249,138920.38
35807907,394390.53
36025305,223798.8
36045737,246129.5
35776841,245252.23
36072747,129276.34
35831233,550442.25
35857237,504933.53
35795477,227279.12
35739527,283630.84
35852883,492091.25
35991611,286922.47
34856137,1107809.6
35846549,505462.53
35800281,744737.3
36029219,186613.23
36008981,233459.31
35839717,211170.03
36067619,154768.28
36011197,126776.62
35999953,341866.97
35784427,188847.38
36040275,216664.28
36081637,205285.83
15251307,105901.83
35802693,333436.53
35913099,303758.06
36008889,124861.945
35880253,195853.67
36029527,380251.88
35849829,295192.8
35996777,287057.12
35761561,203459.19
35897285,288282.62
35874479,402312.66
35824217,287397.34
35772351,186325.69
36052061,157789.53
36059285,192877.19
35782881,158776.9
36043861,1102149.8
36048177,79275.64
36026441,149481.44
35835829,218099.5
35806737,217323.61
35768431,77693.89
35886995,589532.9
35808543,180341.9
36021591,162271.64
35962139,960245.44
35886701,135021.05
35997793,634134.4
35779593,288293.9
36046557,169982.23
35852311,688754.9
35806521,480893.22
36038933,310850.28
35842781,330011.97
35881233,619258.0
36050249,158039.23
36027869,224622.89
35961569,221637.84
35906489,194847.47
36045503,265424.12
35899437,326296.62
35897301,61178.145
35842181,267309.78
35899133,151050.33
36056523,87336.47
35822915,374391.25
36027215,242405.36
35885641,1430411.4
35815281,233955.0
36048585,120333.48
35639089,92500.52
35817295,170745.38
36067437,230207.28
35997101,120335.66
35886905,1008747.1
36096035,406455.7
35807839,52096.55
35837441,1356058.1
35858301,262175.25
36066247,289560.03
35957083,209641.22
36023773,89478.586
36017069,185496.62
35864869,710222.0
35832059,1056596.6
35883597,719432.5
35874727,556008.4
35964965,295826.38
35874385,252806.81
36048973,818592.7
35979715,154677.98
35962573,222258.67
35864043,441422.84
36047563,324387.22
35868561,307024.62
35826297,486799.03
36046729,206307.97
35740093,123922.99
36047443,255390.75
35864567,623078.4
35783559,370265.25
35911259,205114.2
35781005,195956.62
36047821,242356.81
35874925,303006.66
35814881,295999.62
35820089,598926.9
36085755,264179.12
35816181,209210.02
36063059,99629.15
35905331,137840.33
32934521,52661.168
35845759,101645.836
35808915,368006.25
35321491,245924.42
36027405,202209.95
35846309,98327.85
35757215,53321.125
36017879,123519.23
35821873,106519.3
35855693,712589.1
35870243,1195114.5
36045029,335156.8
36047603,264448.84
35996989,517673.34
35849293,251565.58
35971161,174275.02
35734981,740642.0
35795449,602486.2
35868039,163920.98
35885887,386398.78
35889915,1111016.5
35901283,223118.14
35826887,1889692.6
35827495,251694.44
36047703,223721.55
35878501,885945.0
36007347,800324.2
36049563,153874.5
35999245,284475.75
34202873,46008.26
35879681,697806.1
35838233,45732.49
36033369,168115.34
36081225,800894.56
35891277,331311.5
36045025,218456.1
35861755,62035.523
23304645,348017.1
35798403,325103.56
35846535,323207.62
36058907,203932.6
35841105,149054.94
36026609,282515.1
35862335,190288.8
36074441,205638.92
36067647,98705.83
35989429,201733.03
35807477,201095.89
35747907,31081.8
35897515,226819.66
36038493,68755.64
36071011,329951.25
36030181,145695.12
35998993,134870.86
35897469,613767.2
35248687,1108161.5
35834929,188875.84
36012833,118042.24
36010017,272093.2
35771931,430628.5
35792981,251866.61
35735013,93989.38
35820587,152055.27
35949791,51567.78
35939903,210282.58
35999877,98505.52
35949787,161693.11
35784015,611962.3
35842297,571584.5
36047675,267385.5
36039663,321877.88
35963921,900062.25
35819557,153622.6
36046473,345770.8
36048299,81235.85
35800359,185493.8
35975865,247625.02
36036383,691981.6
35768293,178033.25
35830073,48180.395
35802481,524102.8
22617879,57271.504
36018305,194852.48
36034175,593708.0
35749767,355256.0
35822825,121133.36
35800069,339553.8
35878825,343035.8
35887047,477936.94
35786485,198847.27
36059437,746405.44
36051725,465061.34
36057625,311680.56
35742545,880943.0
36017011,209864.06
35998875,567163.94
35804551,98797.836
35884611,582895.8
36027807,222470.31
36058313,177582.36
35874911,412727.3
35753037,427076.47
36033027,549900.25
35867397,155689.83
29299035,103960.6
35870893,90640.82
36010057,245937.56
36051623,426478.2
35851407,246988.92
35855047,196764.11
35889543,583578.8
35821507,326320.9
35874573,309313.16
35762275,260295.55
35985673,236319.88
35772639,197184.52
36018277,81604.375
35881317,242188.14
35779555,219039.17
35911487,544425.94
36047419,222733.12
36049523,390169.12
36033169,98629.14
36027757,157857.72
35807481,133326.25
35816281,384760.6
35803845,263321.66
35788433,90792.05
36047585,58299.77
36003513,40903.94
35815929,144180.75
36051967,436344.6
35793711,353299.4
30042365,403880.34
35702057,217905.94
35999485,228908.62
35864965,323520.62
36057341,330826.53
35877311,342918.4
35880819,222333.72
36037467,67849.76
36050283,246037.97
36027601,324224.25
35787279,476581.06
35835883,443431.66
35861405,254344.36
36022347,159310.81
13939457,139960.28
35774103,746782.06
35812069,546991.6
35798427,776004.9
35837241,166346.36
23937709,154593.19
35882161,708719.25
35816351,79188.37
35880179,856862.25
36062607,343031.56
35808261,203449.88
36002403,475354.56
35826361,101420.8
36067589,175048.23
35889961,199903.5
35757993,244979.9
36026785,125155.23
35768513,200383.16
36015051,482982.62
35754913,805394.44
36035717,538383.94
36090701,1077261.4
36021371,239731.17
35889075,196449.11
35874123,124754.47
35883087,416413.3
36026483,55511.53
36027789,439200.66
35883527,363502.44
35905133,430131.06
35802281,189993.77
34849523,55171.375
35869861,146982.7
36057265,188766.53
35977881,249380.4
35806801,130677.78
36047321,119861.484
36040763,188421.56
35996603,850755.4
35767493,368294.12
35905403,358333.34
35888909,496315.1
35897403,128605.43
35737919,250688.08
35753085,353899.0
35856527,210543.44
35736843,290700.8
35782085,388263.84
35995973,490539.4
36044689,758597.2
35865043,112383.64
35871379,178466.9
27286983,552769.0
35782389,178123.27
35956899,367028.38
36052225,171332.75
36050829,161862.05
35876319,867252.94
35796601,333121.22
35831219,325343.62
35878455,248146.28
36035577,119891.664
35778177,75055.61
35790101,251114.94
35795731,292876.62
35903271,316014.5
35852555,358205.56
35856349,127137.664
35885575,203374.8
35906589,380836.9
36055867,242246.36
35811001,179977.31
35816365,98277.695
35886839,273843.88
35898683,418756.16
35864941,347685.38
35964245,122817.734
36051979,347220.8
35746605,147461.06
35957013,154074.8
35911051,94534.24
36050087,171816.77
35868059,151854.27
35999873,485427.72
35744969,158182.33
36080203,776177.4
35772747,292634.56
35889113,371008.6
36001075,112987.92
35949441,328326.84
35829403,193289.11
36009101,281583.34
36052071,285545.3
36015643,146436.9
35898423,225503.33
35800603,485001.53
35783571,432597.28
35757479,197928.53
35856981,231834.34
35808665,136856.88
36046619,145408.62
35746557,1108952.4
35795085,972771.7
35925325,264555.03
36048519,246617.98
35971177,455066.53
35949789,230442.1
35964567,163136.22
36063083,70893.5
36038653,294771.12
35733417,42523.758
35878279,354554.7
35880109,439163.78
35798865,230664.83
35903607,238282.64
36049123,388107.97
36057485,148233.6
35998843,540271.06
36073057,258390.62
35751037,163097.17
36062955,219676.8
36015391,544323.6
36000047,373850.34
35771799,265128.38
35752989,344646.2
35889055,200686.28
35791047,360613.1
35905077,161549.14
35754017,172451.08
36030509,388648.0
35872737,111262.4
35901127,465863.9
36008983,356248.03
36038637,130975.23
36046977,640190.75
35882635,233483.14
36093735,612965.75
35793281,311650.84
35865269,148658.02
32081329,1708889.0
35902267,119313.37
35835799,135724.78
35812881,622292.1
35795215,131830.52
35812125,114653.79
36056951,179691.08
36062195,259040.77
35880651,455847.5
35862075,200457.33
36046727,88682.4
35891365,498564.7
35830007,430108.1
35858817,348154.88
35835749,211629.5
35757035,188704.98
35878777,254223.36
35815043,302518.7
35822457,1132768.4
35879403,390644.97
35882013,252539.34
35741653,203118.16
36015749,284123.28
35888897,242939.27
35831167,225922.44
33541205,85723.695
36041335,1334272.0
35875371,610747.25
35768287,151785.64
35904301,36499.848
35996991,349830.97
35871523,675102.8
35779269,221085.6
35860801,301754.25
35820283,443930.53
35783975,1018664.94
35939787,413145.94
35845817,176849.88
35765527,181911.73
35842955,193952.94
36003533,801253.6
35874791,172989.55
35769949,140591.31
35757335,190087.1
35869951,233025.56
35793047,214587.36
36026279,44000.812
35981669,516875.66
29545715,383331.47
35781761,41001.582
35768509,421268.03
35888981,206078.48
36014961,1623170.4
35812795,204684.3
35969457,317107.06
35766111,362529.97
36036483,135920.11
35808703,326552.84
35864295,250364.81
35034319,52930.19
35746639,388088.72
35798337,494720.66
35870765,210767.23
35823219,638749.06
36038085,45807.13
35730345,203547.69
35871375,249723.11
36014155,300992.03
35820517,360694.28
35870303,629308.75
35839713,209477.53
35880575,328354.4
35826287,181122.19
35757225,379905.38
36068739,339256.03
35813489,1316455.4
35812801,204966.17
36069045,95856.89
35808561,117209.555
35942139,240695.16
36026645,327868.44
36053109,210900.75
35798645,31616.361
35962063,317990.16
36017967,226566.06
35851795,202505.8
35824445,97355.01
36017079,149725.83
35733303,128524.38
36050065,164909.12
35871465,264278.9
36051457,248666.75
35819669,253382.0
35802951,346608.4
35795497,1571888.4
36067029,143120.67
35903127,202224.81
35816657,232750.81
36034829,206576.9
36034877,546159.7
35962213,367331.62
36056081,238301.5
36024865,135624.11
36010077,217454.42
36057237,100218.17
35826405,220441.97
36048245,559296.6
35778073,123711.03
35792123,214757.08
35822959,303465.3
35816259,216916.94
36059535,78768.68
35897237,31731.027
35793081,433702.28
36061697,299477.1
36047803,401661.72
35815591,162743.39
36033687,56917.035
36011265,1348134.4
35761291,158728.61
35862237,754622.8
35818031,239906.12
35824165,252026.16
35999701,303200.9
36075201,1204540.8
35971419,189935.42
35834695,216185.84
35847865,101756.305
35765873,92999.58
35781927,238467.92
35868253,111823.42
35816237,388711.0
36050307,462233.7
35999393,120760.336
35861603,428311.12
35869551,234898.0
36012779,268284.6
35807881,372777.3
35939999,888627.4
35801049,885014.4
35933535,437856.1
35835907,166402.05
35787805,251427.67
35851343,187815.36
36052177,489159.88
35751051,330467.06
35869877,141735.34
36057693,1490526.5
36017371,203518.17
36057893,384372.94
35965601,1035551.56
36088253,417751.38
35870245,1369634.8
15109745,99296.87
35906257,460200.25
36046249,357742.62
35757413,439334.28
35842207,187060.83
36092167,444371.47
35756913,300801.78
36003499,338905.8
36005101,395073.4
35880391,65408.125
36051765,762498.6
35889131,358557.25
35848309,453363.72
35872153,291155.0
36034543,252482.03
35874641,113286.04
36021911,264236.3
35775469,201540.55
35830111,70064.95
35970477,63853.15
36055311,350451.06
36048905,135091.23
35861979,93340.164
36057177,73690.06
35793139,275378.56
35795177,207305.34
35868687,874260.0
35806763,220003.66
35871631,256298.39
35801955,195711.03
35871711,424637.7
35835905,123716.1
35874539,312112.47
35849195,86680.695
35869995,42784.918
36012839,184273.67
35957127,219728.56
36015789,346146.28
35783255,1029933.75
35856231,450284.56
36016579,85045.71
36020891,117323.17
35809859,337943.7
35957095,281668.75
36037667,142485.08
35833537,103385.664
35979857,200140.61
35902815,204141.39
35902893,386054.4
36046007,227677.22
35833909,112337.13
35886595,286819.34
36016843,225107.53
35881245,122879.24
35864379,259090.42
36036531,79963.734
35840611,403879.2
35837483,187312.36
35035549,848058.7
35881699,89643.44
36006297,384798.78
36018153,105653.46
36002335,321132.2
35835873,116791.125
36041779,236528.2
36050631,262933.44
35998639,275429.5
30918419,93673.234
36032987,350857.03
36017875,338778.16
36037697,122093.8
36097731,147619.78
36056321,422075.53
35738671,277553.72
35862525,217617.48
35796477,133660.06
35886759,632275.06
35965409,172473.45
35802413,558883.4
35897429,236343.53
35842671,282879.06
35835893,540663.3
35824141,215731.31
35964307,276611.97
35910783,356761.75
35816337,225033.06
35779569,168524.05
36009163,89670.12
35753019,140599.22
35794085,308251.56
35806847,283771.25
36081045,185876.12
36010481,246805.73
35928503,89601.125
35816103,343116.62
36034459,265029.28
36028645,258701.06
36003863,148365.97
36027409,741534.7
35782319,221981.17
35879817,268136.0
36026511,118223.625
35849075,313098.06
36010129,562630.56
36027423,125963.85
35765857,168013.58
35903751,89212.57
35745823,438669.03
36053651,95919.26
35897007,283192.44
35795687,348501.7
36043933,61703.332
36003379,347494.75
35793169,246249.0
35851129,54723.074
36046937,60152.04
36028905,321286.88
35794887,463537.72
35814385,1958728.0
35798359,52375.777
35879587,223805.42
35743435,101571.805
35871361,790644.2
36059201,391466.16
35846301,447205.84
36038175,329756.2
35888917,280395.12
35808383,284094.84
35808267,340080.12
35857445,890981.4
35749065,273387.75
35786673,306541.6
35961295,206910.11
35898835,203832.27
35875145,324714.7
35822753,627347.5
35782289,109566.67
36005891,693896.1
35741887,161134.47
35821715,829259.94
35949591,418414.44
35884635,591449.2
35861615,210689.86
35901291,246684.08
35867425,66330.984
35872197,249283.62
36015991,177696.7
35779425,646843.9
35816137,214453.77
35779357,329431.8
36085997,197298.31
35813015,181283.23
36011269,609691.0
35870353,187596.06
35928513,322913.1
35888559,639617.1
36019975,280223.25
36040593,579328.44
36009323,283210.0
35874805,193237.69
36051191,260613.48
35911533,226759.53
36027619,332149.25
35834537,532449.1
35787827,197568.52
35997019,141438.95
35998037,183046.55
35785199,44653.562
35864205,250513.38
35759751,123072.76
35732929,100723.8
35804443,145292.33
35813601,1474745.5
35759635,118968.3
36017957,269770.62
36041141,507861.1
36051743,410022.3
35816063,102133.83
35849495,1690314.0
35874577,255287.0
35848391,910381.06
35798509,297257.34
35888507,268572.84
35790529,65185.87
35822967,141364.39
36069089,303468.22
36048821,480935.44
35814167,963816.25
35846079,544513.7
35798423,324826.2
35847873,178883.88
35864203,295267.44
35757551,185259.2
35801083,332010.84
35888551,158940.67
35967075,60457.43
35886661,357663.16
35816277,146054.05
36033563,138759.1
36017277,149676.72
35821869,650131.56
36013343,220784.08
36023921,602723.56
35991879,80848.64
36063631,145983.17
35817869,167402.92
35999113,215620.64
35901779,252050.67
