id_annonce,price
35880873,719342.6
35880759,403677.03
35783183,194379.56
36043915,299992.2
35964319,163191.62
36027029,317557.7
35768381,1173103.8
29545753,1456417.9
36028739,196608.8
35813687,287083.97
35890147,497160.22
36013383,109373.63
35943775,266496.5
35777973,116572.125
35908203,176188.97
36072079,1659937.9
35751675,135112.23
35869241,493083.4
35843705,300360.03
35882729,403312.25
36086747,971464.5
35874873,220718.81
35857165,473061.25
36035115,124338.984
36068557,57941.09
35887041,315272.2
36021335,127562.625
36052227,523752.03
35840439,447995.97
35883389,233478.69
29734253,770308.25
36058511,819187.75
36017973,440420.78
36017931,341876.4
35735103,493579.75
35965569,227650.52
35808663,597753.7
35965501,109564.79
35809871,214494.47
35813025,351929.4
36005725,285965.53
35792991,404957.94
36025701,178562.4
35979371,458802.78
35808035,354546.6
35911249,224245.75
35757223,122497.92
36035031,123208.63
35765931,537177.2
35744887,173090.55
35911101,224243.19
35793249,284025.75
35958429,153857.78
35871827,996932.1
35881217,225512.58
35804469,115329.88
35881487,320983.38
35763343,144238.11
36013045,443364.84
36026137,482070.1
36024859,280930.72
36036353,666341.0
35962161,549876.1
36020239,151894.39
35748817,319312.38
35804615,516995.94
35831129,515603.0
36063217,63520.367
35813507,377534.97
35970553,574184.56
36059127,113629.91
29875975,280291.94
36058009,1057337.5
35778445,88523.96
35884695,1098567.1
36038299,213093.14
35867013,150896.4
35897023,199268.14
26514523,276096.72
36046483,263991.75
35953931,659217.56
35743497,361827.4
36021551,339541.84
35807741,62645.57
36076517,138360.42
36014649,395559.72
36012707,143258.19
36017189,112626.125
36049097,154590.23
31614557,141181.83
36010259,249114.17
35991897,150559.33
35775911,275468.12
36041233,104142.99
35786753,359298.0
35751229,139674.53
36037035,280448.62
35829659,297663.88
36033679,217834.05
36000315,113682.16
35755379,184349.44
35897547,281563.72
35851195,339017.34
36067669,96683.92
35787901,346476.22
35880131,94016.64
35991771,248234.33
36037747,415139.28
35881441,395262.6
36045505,910736.2
35931467,323316.12
36026059,657374.3
36020955,192740.02
35795455,295101.62
35845485,191601.36
35854959,210227.03
36040459,661853.8
35732291,999203.2
35842645,238408.34
36043609,289236.56
35865231,394597.44
35897927,207424.2
35757517,202763.02
35875493,879616.56
35823523,114594.44
35846349,60233.727
35847725,837191.06
35785251,47699.695
35871755,473313.06
35880011,39070.32
35761673,437002.56
35920045,143368.22
35852935,291293.03
35817287,227304.92
35965473,148002.34
36029191,298694.7
35820011,400228.22
35824171,50092.984
35868243,156605.36
36045847,31274.66
36051199,443911.47
36046653,280864.84
35807873,366621.84
36048657,228231.36
29320125,286369.44
35793895,204596.67
35991319,338591.16
36040289,242443.73
36057455,67349.22
35845357,178379.78
36009869,487986.16
35852831,104333.56
36050695,485615.72
35883867,996235.44
35828599,227515.52
35815829,241575.47
36029659,166225.67
35744907,87134.89
36035213,896270.3
36018013,732673.3
35876081,65388.23
35766017,180075.69
36032325,355164.88
35834659,443817.9
35793259,232675.14
35775811,226152.66
36037877,482073.3
35824365,432118.56
35739889,274012.38
36018861,403416.1
35835787,380395.88
36027149,850980.94
35871947,480299.22
35856989,136942.27
36048477,187972.16
36048887,909208.8
35943355,1731522.9
35871865,461221.34
35919955,222598.92
35813555,1868254.2
36029437,417424.8
35775619,45775.42
35798077,334488.5
35874401,61398.617
36046745,242425.23
36057295,173957.53
35875037,421852.2
35873233,247179.55
36030087,252727.75
36009075,497852.94
35856719,367683.84
36010289,649516.8
35885569,564759.4
35881923,486750.75
36038247,213085.0
35886415,114678.73
36033609,394816.53
35882029,363301.44
36062929,687993.4
35834323,315837.03
35868771,100486.81
35869869,499964.06
35822885,105088.01
35897467,159052.44
36041143,367659.3
35830095,426003.4
36055525,189803.42
35846053,173744.31
35845025,86038.125
36027737,195236.6
35740371,74672.78
36070935,501025.6
35808379,443213.06
36015983,73207.09
36045973,180561.84
35820529,443411.78
35886855,256067.28
35964275,66999.24
35807753,252893.14
35889135,436774.66
35997911,324480.34
36057679,162776.45
36028665,153880.97
35996081,226051.53
35801167,222300.64
35771741,49685.234
35820053,416047.3
36004745,1445651.8
35852485,317422.34
35869793,440859.1
36003665,229078.75
35887117,91887.61
36091265,306118.28
35840029,397176.84
35801043,343366.06
36042395,439785.34
36098139,407438.34
35955203,631313.44
35831829,320730.94
36062267,336318.12
35766119,188885.92
36042409,205619.5
35778155,274763.66
35822015,204673.95
35888645,643138.5
35791257,444036.38
36018209,206934.39
35800653,256717.94
35857455,219427.42
36068281,332134.66
36002919,310111.53
35800463,182395.36
35910959,261860.4
36033625,181011.33
35889979,154930.58
35991751,239376.83
35864909,561036.0
35743443,331115.97
35868427,111050.38
35977793,1088474.4
35776873,150362.75
36042531,63621.676
32639901,430848.28
35868255,790470.0
35746347,96171.695
35857577,297746.5
36048979,175885.94
36050509,201232.69
36046339,172131.83
36056503,170534.62
35995841,253614.33
35757329,105901.016
35867273,185488.14
36056359,423853.97
35784457,215779.25
35838071,615615.5
35806237,243101.5
35939867,243140.22
35830395,525878.2
36018281,369783.22
35842867,555560.5
35842029,388357.53
35830559,94278.09
36013459,72372.2
36045383,494847.6
35864783,799881.6
35801107,255983.53
35763173,507477.16
35761905,288685.4
35970369,115394.24
35841879,194485.45
35857389,227404.67
35775581,231610.03
36035505,53366.402
35861593,102112.79
35862375,250226.84
36049783,267837.72
36021729,313653.66
35882589,668799.06
35513741,261472.38
35856605,429264.34
36076319,658814.06
35964511,50581.254
36049811,742591.25
35765811,805075.75
35857841,473882.16
35815753,146984.53
35972421,353543.44
35780935,340929.6
35849309,287405.03
35890137,618489.56
36025705,93424.766
35798273,614118.44
35790531,229874.7
36046555,75439.25
36017103,313312.84
35768249,232399.27
36011985,781824.94
36061351,94977.31
35765853,219869.0
36020199,180027.44
35821177,91364.19
35820277,491373.28
35897501,64347.76
36037075,257001.36
35999491,383207.94
36035251,192901.1
36010711,239679.73
35839757,113488.91
35800647,215721.84
36009961,593219.6
35962319,153652.78
36082597,95058.414
35965215,256010.14
35804779,299484.22
36058059,517583.0
35760509,376025.8
35870675,458068.28
36045651,131118.95
35831645,156448.77
22179209,48751.457
35880023,267098.0
35814873,107695.81
35902215,57922.746
35809849,292863.5
36048645,315286.03
35835627,52153.223
35999891,167383.61
36047199,607411.94
35758135,220024.02
35773569,212930.42
35839183,287498.22
35835475,232503.02
35904073,207640.12
36014029,113435.445
35787099,195287.8
36025381,123935.99
36033327,184194.61
35874915,132981.86
30677443,432284.25
35782865,42996.805
35861271,91856.59
35827325,568838.9
36066581,499445.1
35758985,252496.72
35795555,680911.8
35964257,687481.1
36010593,335851.12
35755757,347220.47
35786407,329542.44
35750679,367803.1
35795199,581126.9
35757205,950072.5
35769849,146281.69
35911369,160114.88
35819447,180738.95
30956039,93558.24
35765689,122767.15
35765579,72230.92
35864259,342787.28
36027131,395063.6
36018025,73876.68
35889451,305533.5
35878807,357214.22
35812827,460945.2
35741933,307472.94
35999941,724672.06
36087327,148439.84
36015409,76101.96
35795273,190510.69
35853389,228355.67
36040971,88548.28
36076547,391765.3
36025601,190715.92
35886607,540497.3
36049875,116985.086
35961823,152521.47
36055317,377471.25
35996077,304204.22
36010687,307065.03
35868231,303215.1
35949965,113022.41
36036585,339285.78
35798641,275224.97
36050195,120527.01
35874453,338828.56
36065993,249995.7
35870961,142964.06
35995961,250173.62
36036577,172164.0
35939917,237226.94
35746049,120342.89
36002249,147221.75
35881127,314855.12
35781729,677938.4
35753143,134502.6
35804525,102254.29
31935685,134554.81
35267213,210723.62
35871447,374434.8
35856827,476908.4
35864825,170293.12
35830571,214026.55
36036491,111966.63
36087109,42071.24
35795015,270565.22
36010503,323613.8
35999257,385180.25
36062611,141148.44
36033611,64367.035
35818191,313958.0
35855261,141000.17
35861989,177859.12
35747959,296012.9
35889177,659055.4
35775467,120111.85
35868641,212096.03
35793377,304052.5
35800203,734437.6
35798627,369388.1
35823727,201256.28
36029305,519383.34
35856449,962232.9
35999283,270843.53
36040309,625693.0
35902061,451124.88
35763505,195751.53
35774083,259829.78
35767747,121857.19
35969353,334451.5
35800963,295598.22
35746129,123361.48
35755043,279609.53
35855149,184889.95
35778461,854467.25
35949437,593006.94
36045933,26712.275
35965465,117055.4
36063253,237967.44
35749037,254739.81
35768351,173847.4
27890017,364034.28
35753221,176357.75
35965069,101361.625
35830525,77488.33
36037391,460374.53
22799683,910204.8
35839859,102156.13
36035523,421117.78
35824081,277184.2
35763241,323725.88
35890175,733629.75
35876111,166986.92
35906403,310835.47
35857631,134248.98
35871927,360203.4
35989391,176374.06
36033859,132956.5
35855967,300946.7
36009285,425083.78
35855111,361723.56
35750881,560964.3
33259479,1123936.0
36048089,154859.67
35870693,130250.4
35999829,156535.03
35874457,684838.1
35998437,435770.28
35919935,142898.23
36046695,232391.5
36033675,204034.92
35753697,273353.34
36046849,159494.6
35947807,94547.766
36085949,59735.062
35759239,426055.0
36045929,172547.97
36013333,44290.17
36092237,359891.97
35879829,206674.84
36016367,402064.5
35829767,57553.21
35785245,272032.75
35787319,241475.27
35834527,135728.92
35797257,394013.1
35768473,258926.16
35812471,755481.9
35757683,319663.97
36030633,334281.22
35831935,513787.8
36080919,431175.06
35872827,214492.02
35979513,293807.34
35793657,806980.56
35745425,326399.97
35830163,840331.5
35881501,563982.2
35860059,644884.0
35864789,257361.4
35739905,168420.1
36021277,283662.22
35911081,112612.59
35745241,328360.66
35781987,176629.58
35949871,323004.88
36029141,284688.8
35996707,844861.2
35774727,305434.44
35793947,225449.56
36015747,1619078.0
35804685,701585.6
36028791,212606.56
35862053,161663.2
35782163,179985.22
35858677,179151.9
36060431,390259.56
35902145,176888.84
36017815,748052.25
35792819,361969.62
35855491,703049.06
35851791,101902.56
29545735,1515151.5
35775349,757222.4
36049085,240525.12
36010009,193302.75
35852979,170346.56
35949973,121409.086
36036095,497917.03
35829605,224064.89
35886621,466004.34
36013203,150465.17
35868311,598604.25
35702193,111618.75
36062483,98067.98
35903369,65484.46
35762393,554387.1
36000077,82106.8
35753167,398321.28
35798713,186188.02
35887021,288182.3
35838487,143473.53
35999475,906977.06
36018421,95596.52
35971821,365038.28
35862961,355868.4
35869585,435107.94
35867357,158277.25
35849341,169024.94
35875479,904558.44
35827317,732194.1
35851715,102599.305
36028907,262635.72
36081189,234328.58
35943711,490477.66
36047371,99023.57
36012747,264701.4
35815159,180483.52
36012557,332709.12
35931477,861160.7
35964973,774712.4
35800833,284707.53
35858945,132139.78
35933671,789049.5
36037619,572484.6
35852345,364530.38
36046177,74274.195
35753865,366660.66
35798563,44998.43
35798681,73604.234
35889213,261977.31
35848381,544476.8
35733353,538194.5
36045463,1046755.6
35827447,641272.3
36051003,77729.984
35902093,346227.8
35989295,297858.1
35756929,330344.5
35740977,213955.52
35787869,211083.05
35807617,368971.25
35884755,238849.61
36060899,114516.98
35786395,88471.3
35875043,116327.25
35761423,1089594.0
35764473,54220.363
35813089,140408.69
36050941,79940.4
35795829,248795.08
35794099,348317.25
35867011,294346.66
35914273,132487.8
36031639,387937.0
35739231,115028.14
35876399,366119.06
35874857,438079.56
35975615,1572122.2
36041641,233738.23
34952681,145217.94
35795553,61636.695
35902159,166505.88
36003291,244348.28
35829977,126305.96
35760621,247297.69
35769495,65218.145
36056031,157004.92
35783037,258523.23
35897099,229964.81
35746305,81632.87
35815505,39416.66
36026287,655127.5
35858747,424696.4
35860789,782905.4
35874789,630261.94
35760723,378574.78
34970831,265035.84
35853795,698270.8
35852091,493240.47
35864945,399815.8
35819941,189519.45
31175667,354500.94
32385325,162210.2
35888207,486241.3
35961041,57106.793
36026121,289574.94
35869935,99130.53
31188933,171019.48
35766047,790515.25
35888617,422964.0
35902381,382045.0
35824291,265880.9
35795479,290645.66
36045739,317754.9
35898457,126436.61
35969287,313616.56
35871297,1290699.8
35811337,203565.73
36046923,189740.27
35850307,127053.79
35886391,319500.62
35745837,273856.94
35866921,263103.25
35964375,208027.03
35949771,98031.414
35758193,463700.84
36032321,136901.78
35824327,282865.03
36017179,365780.9
35970491,239765.0
35816249,137672.69
36027077,235609.22
35869487,379631.9
35769433,765966.4
35804449,255544.47
35971773,191574.69
36011655,105147.45
35848691,355101.53
35899967,108051.555
35814607,127080.94
36034719,190016.6
35755771,106850.67
36019945,24214.877
35765967,272550.03
35797159,368954.7
35886889,288666.97
36018071,1002298.25
36021631,203246.05
35971501,1169985.4
35777889,132194.61
21672049,116693.26
35852487,361778.1
35768641,214302.06
35800665,291289.16
35899943,401747.53
35834003,266863.25
35887607,1124973.0
35795617,184235.36
35791413,986426.94
36048409,158822.19
35808009,699623.94
31078837,209831.83
35781755,200991.6
35851355,193197.33
35780215,197098.97
35905933,179159.42
35740185,193737.56
35846449,674683.1
36026017,388510.16
36038669,69043.18
36036027,136435.95
35866989,374742.03
35962571,459567.8
35906521,265998.34
35864703,285589.97
35910865,232542.48
36028803,185719.48
36034843,253377.66
35766935,373428.8
36061745,323084.34
35844931,105989.23
36026881,52849.84
35932723,205202.44
32141869,614301.8
35861515,414315.03
35872777,457026.28
36062687,546863.3
35816117,243985.48
35831659,139583.84
35849095,350794.8
36052965,173657.84
36010415,198295.06
35874253,106602.42
36046079,279959.34
36017229,140659.98
35027193,363273.38
36072757,280147.1
35816333,235593.94
35849787,204372.4
35774507,249580.02
35876271,463686.72
36057411,502958.25
35570397,151346.8
30737627,145084.77
35782273,52418.8
35996319,572458.94
35776459,111252.32
36039667,223410.48
35778331,330725.9
35769559,392344.5
35776239,155550.31
35810933,290991.22
35911161,159932.05
35868799,134908.42
25850587,186541.34
35797995,699883.5
35847845,144313.1
35999471,552885.0
36015141,350542.3
35801205,754811.4
36006241,82824.44
35774775,336421.75
35982179,1248639.9
35848623,570650.94
35808633,147520.7
35826919,295234.78
35783061,560200.4
35829621,1404431.4
36050193,253248.4
35768135,86772.664
36000817,208566.36
35782355,308782.06
35763541,93890.75
35971079,73348.54
35828593,54155.402
35961837,162440.4
36034433,242900.58
35800907,135020.02
35899981,250176.73
35758025,86944.055
36048721,224293.66
36020555,330769.12
35883383,609696.8
35880457,199808.77
36050201,316942.28
36017861,80324.72
36042163,253599.58
36010249,144941.22
35807907,317069.28
36025305,215007.9
36045737,220393.84
35776841,239111.94
36072747,133106.45
35831233,555036.75
35857237,487459.66
35795477,220282.47
35739527,254481.94
35852883,378804.8
35991611,286378.75
34856137,985983.0
35846549,609048.9
35800281,679584.5
36029219,196815.72
36008981,232757.03
35839717,194690.88
36067619,145648.6
36011197,137669.28
35999953,344686.62
35784427,184966.5
36040275,227611.66
36081637,215970.92
15251307,104567.45
35802693,327195.94
35913099,312373.94
36008889,158182.33
35880253,220224.48
36029527,375214.78
35849829,289710.0
35996777,282182.8
35761561,190351.4
35897285,287844.72
35874479,390496.34
35824217,296025.3
35772351,191538.89
36052061,157229.84
36059285,197470.38
35782881,154016.33
36043861,1084556.6
36048177,100135.53
36026441,136617.2
35835829,230919.92
35806737,215837.7
35768431,74324.15
35886995,610524.25
35808543,174206.55
36021591,146347.83
35962139,985837.25
35886701,123338.77
35997793,615809.25
35779593,288697.53
36046557,137189.58
35852311,637982.0
35806521,520828.22
36038933,328553.3
35842781,329979.56
35881233,604220.44
36050249,151488.45
36027869,211847.78
35961569,231605.62
35906489,206157.9
36045503,280924.84
35899437,336509.34
35897301,64737.83
35842181,269860.94
35899133,151723.69
36056523,91461.05
35822915,348949.66
36027215,265714.88
35885641,1407155.6
35815281,236583.94
36048585,136361.94
35639089,96418.27
35817295,155242.95
36067437,212019.98
35997101,112194.52
35886905,1005356.0
36096035,416132.22
35807839,40405.914
35837441,1313598.5
35858301,266331.62
36066247,313260.56
35957083,213683.3
36023773,84741.54
36017069,188830.1
35864869,671977.8
35832059,833260.2
35883597,777575.4
35874727,523835.97
35964965,312086.28
35874385,260686.81
36048973,847100.8
35979715,176227.45
35962573,191827.72
35864043,436690.12
36047563,357134.5
35868561,286676.03
35826297,499535.6
36046729,210326.89
35740093,118537.03
36047443,273740.22
35864567,630736.3
35783559,358316.94
35911259,220683.23
35781005,198662.47
36047821,271330.34
35874925,329123.75
35814881,268999.12
35820089,561744.3
36085755,269156.44
35816181,211707.81
36063059,89313.62
35905331,139131.58
32934521,52809.734
35845759,101191.44
35808915,403015.03
35321491,267312.3
36027405,198021.05
35846309,100166.766
35757215,53049.254
36017879,115096.83
35821873,101926.95
35855693,800616.56
35870243,1210057.0
36045029,332680.88
36047603,294490.16
35996989,512216.88
35849293,229259.94
35971161,185288.0
35734981,583763.6
35795449,601572.1
35868039,161327.3
35885887,382360.66
35889915,1131056.4
35901283,225351.98
35826887,1965336.8
35827495,237925.9
36047703,191800.83
35878501,836748.9
36007347,669768.6
36049563,148879.77
35999245,297575.3
34202873,45970.105
35879681,733629.06
35838233,41789.4
36033369,145415.28
36081225,838797.44
35891277,316950.75
36045025,208733.9
35861755,83326.74
23304645,336304.34
35798403,304188.8
35846535,292898.12
36058907,220754.6
35841105,158199.38
36026609,234273.83
35862335,187543.66
36074441,208496.16
36067647,95980.016
35989429,190982.38
35807477,177002.58
35747907,40221.562
35897515,212789.94
36038493,82791.12
36071011,330356.16
36030181,135029.92
35998993,148867.84
35897469,628222.8
35248687,930844.7
35834929,182096.06
36012833,119103.73
36010017,272061.28
35771931,446944.5
35792981,253830.4
35735013,90469.82
35820587,150166.12
35949791,59492.016
35939903,190640.1
35999877,102515.29
35949787,159291.67
35784015,482855.97
35842297,580387.44
36047675,191350.47
36039663,318803.0
35963921,931495.6
35819557,153113.17
36046473,312841.97
36048299,83157.49
35800359,182510.72
35975865,266031.8
36036383,709308.25
35768293,158550.1
35830073,57912.03
35802481,508376.2
22617879,52076.98
36018305,181222.9
36034175,577451.94
35749767,361568.03
35822825,121025.4
35800069,339791.6
35878825,325144.2
35887047,450195.25
35786485,207969.11
36059437,731899.5
36051725,452425.6
36057625,305535.53
35742545,1132823.5
36017011,206359.92
35998875,591218.0
35804551,89757.04
35884611,593068.0
36027807,247593.38
36058313,179196.84
35874911,401953.3
35753037,443793.38
36033027,551458.44
35867397,161789.2
29299035,105498.51
35870893,79825.9
36010057,245480.39
36051623,389722.88
35851407,247900.28
35855047,196639.36
35889543,610869.56
35821507,313858.9
35874573,298142.6
35762275,235782.75
35985673,268398.22
35772639,198382.06
36018277,83286.94
35881317,246729.02
35779555,225876.55
35911487,562377.9
36047419,219040.84
36049523,403707.8
36033169,106150.164
36027757,150122.31
35807481,142131.14
35816281,363175.0
35803845,277456.06
35788433,91581.76
36047585,56644.004
36003513,36984.137
35815929,146756.36
36051967,447077.06
35793711,341253.94
30042365,439808.4
35702057,279187.72
35999485,212964.33
35864965,308326.53
36057341,344707.66
35877311,395580.1
35880819,207200.98
36037467,68852.164
36050283,232591.5
36027601,325222.97
35787279,491201.8
35835883,441742.9
35861405,256946.7
36022347,170051.64
13939457,155802.86
35774103,742732.9
35812069,507597.7
35798427,799647.5
35837241,179896.16
23937709,151173.11
35882161,650240.7
35816351,71401.24
35880179,948282.9
36062607,338594.38
35808261,203327.86
36002403,554905.5
35826361,96728.195
36067589,186149.67
35889961,162231.56
35757993,243756.88
36026785,119971.04
35768513,209938.92
36015051,462149.5
35754913,852615.4
36035717,556442.8
36090701,1084061.2
36021371,216960.58
35889075,203802.72
35874123,128586.05
35883087,512697.78
36026483,47998.824
36027789,400697.2
35883527,377172.94
35905133,419944.3
35802281,172494.67
34849523,49071.355
35869861,123621.99
36057265,251151.11
35977881,250711.27
35806801,109527.18
36047321,123550.33
36040763,198499.4
35996603,935591.0
35767493,350060.9
35905403,365433.28
35888909,506285.56
35897403,129865.4
35737919,250582.66
35753085,337499.56
35856527,209477.73
35736843,282352.4
35782085,368085.22
35995973,490665.25
36044689,801952.4
35865043,110943.47
35871379,197439.67
27286983,542113.1
35782389,174983.64
35956899,428570.6
36052225,180220.02
36050829,169240.92
35876319,842126.94
35796601,336290.88
35831219,274895.75
35878455,248140.36
36035577,121925.66
35778177,73188.805
35790101,245039.02
35795731,289987.53
35903271,354457.0
35852555,333932.94
35856349,129540.33
35885575,191982.73
35906589,394752.16
36055867,218295.31
35811001,187205.03
35816365,143170.23
35886839,268596.66
35898683,433606.34
35864941,320722.66
35964245,125246.09
36051979,343059.72
35746605,142302.3
35957013,156724.28
35911051,116729.1
36050087,156676.45
35868059,195193.39
35999873,543212.3
35744969,164843.88
36080203,765014.44
35772747,295882.22
35889113,378220.75
36001075,133551.38
35949441,301572.16
35829403,187269.67
36009101,288350.0
36052071,304309.25
36015643,162539.42
35898423,250683.3
35800603,438017.3
35783571,411711.88
35757479,183676.42
35856981,231263.3
35808665,124738.52
36046619,152700.48
35746557,1071936.5
35795085,885833.5
35925325,263305.84
36048519,223543.69
35971177,475147.88
35949789,241006.39
35964567,125284.555
36063083,75763.99
36038653,303926.4
35733417,39193.812
35878279,353350.97
35880109,440836.8
35798865,217536.36
35903607,216522.58
36049123,329380.62
36057485,140629.27
35998843,529872.8
36073057,244905.16
35751037,165303.1
36062955,216957.69
36015391,544047.06
36000047,368348.6
35771799,262938.22
35752989,297924.88
35889055,209937.92
35791047,345362.47
35905077,160848.44
35754017,170475.92
36030509,347223.12
35872737,95625.7
35901127,465855.47
36008983,356559.72
36038637,117786.86
36046977,527685.25
35882635,224893.39
36093735,599953.6
35793281,315808.44
35865269,158539.66
32081329,1721280.5
35902267,137598.66
35835799,193826.83
35812881,617997.25
35795215,132686.44
35812125,116952.07
36056951,182334.66
36062195,249092.08
35880651,424450.62
35862075,172915.81
36046727,76932.09
35891365,482178.62
35830007,421419.9
35858817,327689.34
35835749,183540.55
35757035,175646.73
35878777,272162.25
35815043,317666.44
35822457,1102161.4
35879403,411142.56
35882013,275753.56
35741653,201521.14
36015749,296092.25
35888897,248173.5
35831167,246801.03
33541205,90695.38
36041335,1344550.9
35875371,606412.4
35768287,156728.77
35904301,33014.57
35996991,322073.75
35871523,680450.25
35779269,216607.06
35860801,302382.56
35820283,430587.84
35783975,1022751.3
35939787,455876.2
35845817,172652.0
35765527,179075.2
35842955,164323.55
36003533,775849.5
35874791,190344.52
35769949,137211.95
35757335,206146.11
35869951,233007.11
35793047,204577.17
36026279,49249.844
35981669,480772.62
29545715,386733.9
35781761,39627.7
35768509,449001.97
35888981,212531.97
36014961,1371977.5
35812795,234770.12
35969457,307480.56
35766111,352953.56
36036483,120670.195
35808703,355849.06
35864295,247474.86
35034319,46452.375
35746639,361539.75
35798337,415215.72
35870765,196111.05
35823219,685418.3
36038085,48710.418
35730345,214668.42
35871375,277208.0
36014155,278621.97
35820517,357998.25
35870303,637099.8
35839713,179733.06
35880575,294671.62
35826287,183411.77
35757225,404123.1
36068739,346452.4
35813489,1245894.5
35812801,204503.23
36069045,87310.41
35808561,119655.67
35942139,260873.84
36026645,291374.16
36053109,200131.25
35798645,35460.977
35962063,306346.06
36017967,251265.39
35851795,210116.19
35824445,95053.25
36017079,141435.05
35733303,140584.47
36050065,159917.25
35871465,245414.14
36051457,249171.2
35819669,266654.12
35802951,342317.2
35795497,1392897.4
36067029,108219.66
35903127,221812.5
35816657,214293.28
36034829,192228.22
36034877,645269.7
35962213,330887.44
36056081,230166.67
36024865,125819.66
36010077,213232.8
36057237,101934.63
35826405,184115.22
36048245,502505.66
35778073,122150.63
35792123,206946.62
35822959,299107.75
35816259,195627.42
36059535,83869.2
35897237,35101.92
35793081,412374.8
36061697,334566.34
36047803,379438.28
35815591,174987.31
36033687,57855.723
36011265,1381096.0
35761291,157393.81
35862237,844500.3
35818031,249022.25
35824165,241981.75
35999701,312283.97
36075201,1281202.8
35971419,187768.44
35834695,217922.98
35847865,99484.266
35765873,87618.87
35781927,213427.9
35868253,144331.67
35816237,425183.53
36050307,422476.22
35999393,127296.36
35861603,392426.06
35869551,234749.97
36012779,273392.2
35807881,353770.75
35939999,798767.94
35801049,843932.7
35933535,422362.62
35835907,183067.86
35787805,256554.69
35851343,213982.66
36052177,491551.84
35751051,315970.5
35869877,165878.72
36057693,1386143.1
36017371,223748.44
36057893,371474.88
35965601,1083932.1
36088253,421901.66
35870245,1369090.2
15109745,93333.125
35906257,460816.4
36046249,375374.78
35757413,466265.72
35842207,194959.73
36092167,433394.66
35756913,289701.72
36003499,386430.12
36005101,402527.97
35880391,63421.457
36051765,756852.0
35889131,340874.66
35848309,461600.66
35872153,285885.1
36034543,250224.22
35874641,115805.9
36021911,257633.25
35775469,200662.94
35830111,84484.61
35970477,81870.5
36055311,340501.7
36048905,121970.664
35861979,96018.1
36057177,75042.945
35793139,267953.72
35795177,201747.86
35868687,1056324.5
35806763,233945.4
35871631,262278.78
35801955,192081.81
35871711,451008.72
35835905,121877.99
35874539,271461.8
35849195,103674.56
35869995,42854.258
36012839,221431.44
35957127,214314.73
36015789,361991.72
35783255,998687.8
35856231,463539.03
36016579,86958.65
36020891,111869.83
35809859,337964.97
35957095,253732.62
36037667,114148.65
35833537,79956.26
35979857,184083.97
35902815,198204.12
35902893,455404.72
36046007,253817.1
35833909,104893.555
35886595,272474.66
36016843,224971.9
35881245,121871.484
35864379,256316.97
36036531,88153.87
35840611,395230.9
35837483,196156.69
35035549,662856.94
35881699,91854.4
36006297,523056.72
36018153,96845.14
36002335,308939.62
35835873,119956.74
36041779,221761.31
36050631,262174.75
35998639,279979.1
30918419,95073.65
36032987,331229.06
36017875,314903.2
36037697,111718.86
36097731,156237.78
36056321,410630.8
35738671,279096.16
35862525,186137.42
35796477,117589.1
35886759,602868.4
35965409,176776.53
35802413,508551.72
35897429,180998.03
35842671,291805.2
35835893,513251.56
35824141,240877.48
35964307,279699.4
35910783,360781.66
35816337,212632.72
35779569,163970.08
36009163,81710.445
35753019,136565.61
35794085,383329.28
35806847,285309.3
36081045,175544.75
36010481,222181.73
35928503,82261.125
35816103,349941.75
36034459,265385.4
36028645,271064.97
36003863,146185.05
36027409,818870.6
35782319,224418.61
35879817,265630.5
36026511,123360.18
35849075,272010.2
36010129,581167.9
36027423,128611.56
35765857,175027.2
35903751,87047.59
35745823,473480.56
36053651,96046.04
35897007,275843.0
35795687,313498.44
36043933,57076.027
36003379,345698.6
35793169,227164.94
35851129,60257.055
36046937,63311.293
36028905,353894.25
35794887,448224.62
35814385,1817140.1
35798359,44713.18
35879587,219946.39
35743435,108938.7
35871361,804122.75
36059201,397394.72
35846301,454667.0
36038175,321808.8
35888917,282332.75
35808383,313227.7
35808267,363857.94
35857445,908807.44
35749065,277352.38
35786673,239247.88
35961295,202088.89
35898835,207270.75
35875145,326313.44
35822753,619673.3
35782289,102824.4
36005891,669422.5
35741887,179128.67
35821715,818545.06
35949591,457861.72
35884635,611906.9
35861615,191361.4
35901291,234927.8
35867425,62034.637
35872197,253553.62
36015991,176571.14
35779425,710096.06
35816137,234052.08
35779357,318883.9
36085997,173677.88
35813015,166016.08
36011269,600661.25
35870353,198470.25
35928513,329387.22
35888559,698397.3
36019975,265061.38
36040593,580816.0
36009323,217791.27
35874805,180537.9
36051191,267435.72
35911533,218474.22
36027619,323173.1
35834537,546670.94
35787827,198089.98
35997019,130773.16
35998037,179390.4
35785199,53424.15
35864205,258706.48
35759751,113078.91
35732929,84176.1
35804443,147365.17
35813601,1488502.2
35759635,104756.5
36017957,269764.44
36041141,514443.34
36051743,409194.56
35816063,105625.45
35849495,1831577.4
35874577,274625.34
35848391,953415.4
35798509,299635.94
35888507,264875.66
35790529,63955.23
35822967,134176.16
36069089,226193.64
36048821,468527.0
35814167,880349.2
35846079,621996.6
35798423,319821.94
35847873,180366.84
35864203,289287.6
35757551,180338.81
35801083,329377.78
35888551,144540.22
35967075,53425.832
35886661,350625.56
35816277,137668.22
36033563,139532.73
36017277,145587.06
35821869,807293.06
36013343,240336.19
36023921,541844.4
35991879,87541.02
36063631,145488.25
35817869,166728.02
35999113,237739.47
