id_annonce,price
35783183,271378.72
36043915,283321.84
35964319,175785.16
36027029,311122.84
35768381,1257490.1
29545753,1412275.1
36028739,183810.12
35813687,206923.34
35890147,469094.34
36013383,128152.18
35943775,275419.78
35777973,121390.445
35908203,182359.36
36072079,1818513.2
35751675,125067.29
35869241,485234.25
35843705,293027.2
35882729,404226.75
36086747,765434.06
35874873,203414.36
35857165,614583.7
36035115,134194.06
36068557,62805.89
35887041,354064.06
36021335,129663.305
36052227,531694.6
35840439,415842.22
35883389,221903.06
29734253,785227.8
36058511,740081.44
36017973,448364.4
36017931,320420.94
35735103,519809.0
35965569,254901.9
35808663,580399.6
35965501,135916.36
35809871,228717.47
35813025,391980.22
36005725,303622.22
35792991,414425.7
36025701,163260.58
35979371,486572.53
35808035,382243.62
35911249,215676.8
35757223,106284.18
36035031,158334.47
35765931,637377.5
35744887,138761.08
35911101,196280.0
35793249,278356.94
35958429,150209.39
35871827,1088688.2
35881217,251381.62
35804469,132950.67
35881487,339511.4
35763343,146153.67
36013045,449617.3
36026137,628117.4
36024859,307236.38
36036353,668387.2
35962161,491359.7
36020239,164989.05
35748817,310021.94
35804615,470203.34
35831129,482739.5
36063217,65308.582
35813507,379247.62
35970553,592267.6
36059127,108812.34
29875975,241951.98
36058009,898225.5
35778445,88297.914
35884695,1119036.5
36038299,207078.11
35867013,160382.47
35897023,207144.28
26514523,277846.62
36046483,283958.6
35953931,602277.06
35743497,453069.38
36021551,322753.9
35807741,85845.43
36076517,122116.16
36014649,420945.94
36012707,139361.05
36017189,109430.08
36049097,152845.6
31614557,137025.48
36010259,247185.45
35991897,159334.97
35775911,299674.78
36041233,107020.58
35786753,331073.66
35751229,147205.61
36037035,321973.34
35829659,238597.36
36033679,192781.19
36000315,121503.484
35755379,229672.44
35897547,264926.94
35851195,389554.16
36067669,114516.32
35787901,327376.34
35880131,97508.61
35991771,231894.27
36037747,397707.88
35881441,405399.62
36045505,872506.7
35931467,311563.2
36026059,620164.6
36020955,236993.34
35795455,271447.84
35845485,198982.72
35854959,208524.78
36040459,671146.5
35732291,950993.5
35842645,253205.9
36043609,286993.9
35865231,407656.78
35897927,232144.3
35757517,210732.67
35875493,794104.4
35823523,120205.25
35846349,72511.414
35847725,917206.3
35785251,59589.684
35871755,474521.6
35880011,42456.73
35761673,399270.56
35920045,140809.77
35852935,310066.28
35817287,219297.72
35965473,124185.87
36029191,314147.0
35820011,430274.66
35824171,56954.99
35868243,183826.78
36045847,38369.754
36051199,442468.1
36046653,296303.53
35807873,361752.56
36048657,215149.44
29320125,244338.03
35793895,177227.9
35991319,329596.8
36040289,275043.66
36057455,75529.6
35845357,186814.98
36009869,495874.62
35852831,142276.38
36050695,525290.25
35883867,1109702.4
35828599,198496.38
35815829,239040.34
36029659,190913.17
35744907,101356.305
36035213,902065.4
36018013,668195.3
35876081,77912.26
35766017,191499.8
36032325,364222.84
35834659,474770.56
35793259,227035.84
35775811,227472.78
36037877,490776.62
35824365,418051.06
35739889,267283.25
36018861,397705.97
35835787,388263.1
36027149,819217.44
35871947,453110.88
35856989,220099.78
36048477,186464.33
36048887,830718.0
35943355,1785017.6
35871865,474042.62
35919955,197065.7
35813555,1828165.6
36029437,388685.44
35775619,39691.926
35798077,338844.72
35874401,75129.305
36046745,247686.42
36057295,180502.1
35875037,370561.97
35873233,238206.98
36030087,259912.8
36009075,466727.53
35856719,391671.2
36010289,702332.0
35885569,592632.06
35881923,437440.38
36038247,207400.27
35886415,166676.98
36033609,383545.4
35882029,405017.44
36062929,671476.25
35834323,309042.2
35868771,89109.0
35869869,575512.3
35822885,118339.48
35897467,150007.97
36041143,373278.9
35830095,565909.94
36055525,207226.28
35846053,159791.48
35845025,122016.734
36027737,185448.52
35740371,80208.29
36070935,442625.1
35808379,507556.03
36015983,70612.87
36045973,164217.97
35820529,431473.7
35886855,219839.02
35964275,71614.49
35807753,254797.62
35889135,429101.44
35997911,360958.56
36057679,175621.11
36028665,183203.73
35996081,195731.0
35801167,228905.36
35771741,59294.785
35820053,405589.5
36004745,1107825.5
35852485,326217.9
35869793,376963.66
36003665,224569.12
35887117,99672.68
36091265,331708.9
35840029,349941.75
35801043,282729.9
36042395,390426.72
36098139,405808.88
35955203,683429.5
35831829,360409.9
36062267,362762.72
35766119,197179.44
36042409,237279.66
35778155,270746.16
35822015,203475.48
35888645,577814.44
35791257,432139.6
36018209,200949.05
35800653,246571.66
35857455,186760.83
36068281,342511.47
36002919,267815.25
35800463,185062.66
35910959,247763.2
36033625,219483.1
35889979,151836.02
35991751,230491.77
35864909,524736.94
35743443,332415.75
35868427,112198.16
35977793,1042143.8
35776873,149294.66
36042531,71468.55
32639901,366992.66
35868255,684114.2
35746347,94606.125
35857577,325365.66
36048979,157847.62
36050509,180200.77
36046339,190721.73
36056503,180684.66
35995841,262623.2
35757329,103818.82
35867273,190305.67
36056359,468673.56
35784457,201847.55
35838071,608667.94
35806237,254597.0
35939867,201213.11
35830395,477891.8
36018281,359860.38
35842867,484041.34
35842029,360496.53
35830559,85174.125
36013459,81229.42
36045383,497635.53
35864783,820420.7
35801107,242614.2
35763173,503988.66
35761905,347669.44
35970369,85916.195
35841879,196829.42
35857389,235674.61
35775581,246521.8
36035505,55590.152
35861593,123827.89
35862375,262221.78
36049783,262186.25
36021729,324798.62
35882589,629726.56
35513741,281128.0
35856605,521370.4
36076319,565463.25
35964511,46745.684
36049811,692169.75
35765811,830641.94
35857841,456305.06
35815753,151822.27
35972421,389951.5
35780935,308723.16
35849309,244971.97
35890137,599615.56
36025705,86365.65
35798273,569650.44
35790531,214433.52
36046555,81264.914
36017103,317083.78
35768249,200015.62
36011985,708810.56
36061351,101630.81
35765853,224008.92
36020199,219448.56
35821177,114250.695
35820277,480104.16
35897501,71676.805
36037075,255585.67
35999491,368070.47
36035251,194143.17
36010711,190318.19
35839757,120223.93
35800647,196315.94
36009961,572651.1
35962319,144851.81
36082597,82582.14
35965215,252628.7
35804779,274535.5
36058059,576294.94
35760509,389943.72
35870675,413935.1
36045651,134360.55
35831645,151530.94
22179209,51053.92
35880023,211459.42
35814873,102249.805
35902215,58903.52
35809849,288880.66
36048645,287185.84
35835627,53907.496
35999891,175003.34
36047199,566593.6
35758135,214073.7
35773569,174559.78
35839183,287323.1
35835475,249260.8
35904073,208508.28
36014029,107626.09
35787099,213692.27
36025381,137180.81
36033327,173027.5
35874915,141296.72
30677443,394608.75
35782865,43357.023
35861271,103010.89
35827325,464313.28
36066581,518166.28
35758985,223191.14
35795555,842899.94
35964257,619481.9
36010593,346076.97
35755757,341010.25
35786407,310748.03
35750679,360804.38
35795199,649795.6
35757205,955221.94
35769849,147822.08
35911369,133429.16
35819447,182330.66
30956039,93738.02
35765689,92261.33
35765579,72021.74
35864259,327780.6
36027131,357199.22
36018025,68886.055
35889451,288361.0
35878807,362876.9
35812827,587300.56
35741933,316944.1
35999941,641612.44
36087327,155587.7
36015409,76923.51
35795273,141026.53
35853389,231910.19
36040971,101253.7
36076547,402453.88
36025601,212114.64
35886607,514775.12
36049875,155510.72
35961823,143089.02
36055317,409608.8
35996077,296321.62
36010687,437741.7
35868231,255931.28
35949965,134007.22
36036585,279714.88
35798641,275451.3
36050195,128310.914
35874453,383130.84
36065993,260060.83
35870961,132035.72
35995961,267644.94
36036577,167546.19
35939917,217655.67
35746049,126775.164
36002249,180599.9
35881127,284956.62
35781729,638249.75
35753143,129404.75
35804525,110763.01
31935685,133531.75
35267213,200519.08
35871447,353531.3
35856827,461949.44
35864825,164655.33
35830571,206897.89
36036491,131904.7
36087109,50138.152
35795015,293146.28
36010503,324283.9
35999257,408907.03
36062611,151924.52
36033611,84978.016
35818191,259299.8
35855261,100106.695
35861989,173051.92
35747959,264755.7
35889177,667463.56
35775467,124835.16
35868641,253512.77
35793377,236204.28
35800203,737453.44
35798627,406180.97
35823727,208824.1
36029305,463165.62
35856449,1025520.25
35999283,279718.62
36040309,565454.6
35902061,426630.72
35763505,177293.0
35774083,249183.31
35767747,117356.75
35969353,318078.72
35800963,337700.47
35746129,112753.48
35755043,259421.23
35855149,173927.83
35778461,963792.3
35949437,595272.25
36045933,27645.88
35965465,108526.62
36063253,233224.31
35749037,272258.28
35768351,176313.19
27890017,414099.75
35753221,180896.73
35965069,114221.06
35830525,87108.055
36037391,504200.66
22799683,977879.06
35839859,101391.88
36035523,390338.47
35824081,237387.61
35763241,356393.47
35890175,681878.1
35876111,177403.94
35906403,326257.44
35857631,133522.72
35871927,353843.3
35989391,184210.23
36033859,134078.42
35855967,258536.55
36009285,452325.94
35855111,370021.3
35750881,547835.3
33259479,1090939.5
36048089,149705.98
35870693,126576.8
35999829,139474.86
35874457,565934.75
35998437,421428.34
35919935,142988.2
36046695,211377.36
36033675,188696.7
35753697,277827.3
36046849,135858.94
35947807,95730.73
36085949,60465.617
35759239,472249.44
36045929,186549.36
36013333,51321.195
36092237,322786.53
35879829,213442.16
36016367,368767.2
35829767,54280.12
35785245,274599.16
35787319,296005.28
35834527,147343.25
35797257,395098.66
35768473,248775.16
35812471,594409.44
35757683,293312.66
36030633,342024.16
35831935,647724.2
36080919,391068.78
35872827,215884.64
35979513,323695.94
35793657,790570.25
35745425,348533.6
35830163,926043.0
35881501,510083.72
35860059,626282.9
35864789,245345.34
35739905,177115.2
36021277,279680.22
35911081,109927.445
35745241,342586.94
35781987,153263.06
35949871,261287.66
36029141,290906.03
35996707,878866.1
35774727,324874.53
35793947,206309.73
36015747,1570156.4
35804685,639842.9
36028791,174508.69
35862053,179177.88
35782163,149841.25
35858677,179779.19
36060431,380700.38
35902145,167709.73
36017815,734109.9
35792819,274317.5
35855491,772024.75
35851791,95248.34
29545735,1065055.2
35775349,692556.0
36049085,274953.7
36010009,184097.14
35852979,161277.9
35949973,110461.94
36036095,518859.56
35829605,153155.22
35886621,517256.84
36013203,172091.28
35868311,613688.75
35702193,125699.125
36062483,89664.73
35903369,58926.95
35762393,485504.56
36000077,75385.81
35753167,350977.53
35798713,183080.08
35887021,234183.14
35838487,155746.7
35999475,868819.2
36018421,89183.39
35971821,322696.66
35862961,292390.75
35869585,401478.28
35867357,180581.98
35849341,145393.78
35875479,967041.44
35827317,764291.75
35851715,117281.67
36028907,255048.77
36081189,218052.7
35943711,448211.78
36047371,75014.61
36012747,290097.34
35815159,138241.58
36012557,299537.06
35931477,974123.4
35964973,759505.6
35800833,284002.2
35858945,118054.18
35933671,750249.2
36037619,431263.06
35852345,286973.1
36046177,67469.44
35753865,384065.53
35798563,44432.242
35798681,76745.375
35889213,258673.42
35848381,541964.25
35733353,503357.97
36045463,1114840.6
35827447,710335.8
36051003,86309.49
35902093,338365.2
35989295,293771.5
35756929,308652.8
35740977,212233.2
35787869,237315.86
35807617,334707.1
35884755,255011.31
36060899,110487.33
35786395,79458.28
35875043,125015.77
35761423,1070181.6
35764473,57309.04
35813089,143231.0
36050941,80944.38
35795829,263245.56
35794099,339576.16
35867011,343128.4
35914273,137970.27
36031639,358396.22
35739231,129770.69
35876399,400493.56
35874857,435125.78
35975615,1448812.4
36041641,224518.38
34952681,131129.58
35795553,63814.793
35902159,135307.47
36003291,300137.0
35829977,136690.83
35760621,274697.62
35769495,55923.984
36056031,155832.14
35783037,282905.5
35897099,218603.23
35746305,73961.06
35815505,45679.656
36026287,634742.5
35858747,458912.2
35860789,704146.2
35874789,607807.75
35760723,367533.8
34970831,264504.1
35853795,861040.0
35852091,526491.9
35864945,394981.47
35819941,172332.7
31175667,339551.53
32385325,171403.36
35888207,473143.38
35961041,64570.42
36026121,299265.8
35869935,105375.53
31188933,187078.67
35766047,791967.06
35888617,419784.16
35902381,366754.75
35824291,255143.66
35795479,303353.62
36045739,323828.7
35898457,103890.33
35969287,326102.2
35871297,1222542.6
35811337,190045.95
36046923,220113.2
35850307,135187.39
35886391,291523.97
35745837,234004.53
35866921,299533.34
35964375,224691.23
35949771,102037.63
35758193,345487.0
36032321,129349.1
35824327,250496.4
36017179,391350.84
35970491,210432.23
35816249,134393.22
36027077,208548.66
35869487,578495.9
35769433,947578.7
35804449,236173.2
35971773,187087.06
36011655,113497.234
35848691,348932.34
35899967,120957.32
35814607,126722.22
36034719,155692.8
35755771,114666.15
36019945,26934.426
35765967,274900.22
35797159,364452.5
35886889,275698.1
36018071,1028065.25
36021631,235605.39
35971501,1110572.6
35777889,141046.17
21672049,113538.59
35852487,382133.2
35768641,235791.28
35800665,289912.3
35899943,387344.03
35834003,278587.44
35887607,1119972.8
35795617,165839.64
35791413,990177.2
36048409,155402.78
35808009,720490.56
31078837,230005.61
35781755,211880.31
35851355,205692.08
35780215,184837.6
35905933,209026.14
35740185,181078.66
35846449,663154.75
36026017,407263.16
36038669,75961.65
36036027,158113.55
35866989,320903.5
35962571,425134.88
35906521,261637.0
35864703,294352.84
35910865,247817.08
36028803,178275.7
36034843,247384.72
35766935,414399.22
36061745,326559.7
35844931,116724.42
36026881,49277.375
35932723,210527.78
32141869,557235.1
35861515,491841.66
35872777,451385.25
36062687,601080.1
35816117,247452.92
35831659,175250.34
35849095,345204.1
36052965,199002.27
36010415,187318.61
35874253,88662.27
36046079,286125.94
36017229,161681.39
35027193,339393.22
36072757,261461.64
35816333,201409.12
35849787,219583.17
35774507,268190.22
35876271,488419.16
36057411,480255.72
35570397,150822.75
30737627,133364.78
35782273,46145.63
35996319,558946.25
35776459,116890.3
36039667,186007.53
35778331,342126.9
35769559,445070.84
35776239,166233.77
35810933,277792.3
35911161,183958.14
35868799,124060.984
25850587,200716.33
35797995,770933.6
35847845,143922.48
35999471,517336.25
36015141,348337.84
35801205,801602.94
36006241,78185.66
35774775,385151.22
35982179,1227517.1
35848623,691236.3
35808633,145883.66
35826919,292457.12
35783061,539450.44
35829621,1321733.9
36050193,219482.89
35768135,89811.93
36000817,183653.14
35782355,281374.75
35763541,97242.45
35971079,75794.7
35828593,59221.43
35961837,164434.39
36034433,265811.2
35800907,130440.336
35899981,242940.19
35758025,104858.95
36048721,205335.56
36020555,342161.16
35883383,604370.9
35880457,195278.67
36050201,294034.97
36017861,86092.625
36042163,273300.7
36010249,141280.95
35807907,335362.1
36025305,228106.67
36045737,269108.7
35776841,233610.98
36072747,143404.17
35831233,586301.1
35857237,505911.5
35795477,251469.39
35739527,250136.4
35852883,475300.62
35991611,302027.78
34856137,1001284.6
35846549,531679.4
35800281,723164.3
36029219,160690.97
36008981,249690.02
35839717,222997.52
36067619,145926.38
36011197,132902.5
35999953,288931.1
35784427,168478.56
36040275,225365.1
36081637,175576.56
15251307,109546.195
35802693,322001.28
35913099,287543.75
36008889,129206.336
35880253,190109.77
36029527,386190.66
35849829,311256.1
35996777,285548.6
35761561,202324.53
35897285,301357.97
35874479,450508.78
35824217,269265.28
35772351,189489.45
36052061,161545.61
36059285,174125.0
35782881,147893.56
36043861,1330769.6
36048177,78863.31
36026441,116675.79
35835829,241147.56
35806737,213498.14
35768431,81640.336
35886995,526716.9
35808543,165335.73
36021591,155706.75
35962139,685599.44
35886701,125431.96
35997793,629554.25
35779593,297897.03
36046557,131470.17
35852311,657131.1
35806521,474916.84
36038933,301738.44
35842781,325214.6
35881233,611442.5
36050249,140405.33
36027869,233678.5
35961569,227029.58
35906489,198823.95
36045503,283511.03
35899437,342165.1
35897301,66790.82
35842181,272888.12
35899133,133521.83
36056523,78613.18
35822915,350599.16
36027215,246963.48
35885641,1286043.1
35815281,244004.11
36048585,130579.12
35639089,106916.42
35817295,161898.02
36067437,202425.47
35997101,123261.4
35886905,928120.7
36096035,417359.94
35807839,44534.777
35837441,1268427.6
35858301,283942.34
36066247,345270.94
35957083,180398.16
36023773,76501.67
36017069,187111.33
35864869,674699.9
35832059,873989.9
35883597,702512.25
35874727,563014.9
35964965,281836.94
35874385,280283.38
36048973,751330.4
35979715,203407.38
35962573,214554.62
35864043,438508.0
36047563,301371.47
35868561,293445.28
35826297,485624.97
36046729,197850.58
35740093,118180.56
36047443,279169.1
35864567,562732.0
35783559,373434.88
35911259,190201.89
35781005,212707.36
36047821,251816.89
35874925,319948.84
35814881,262215.78
35820089,503747.44
36085755,249788.14
35816181,185184.66
36063059,90808.76
35905331,127751.82
32934521,55789.637
35845759,94468.45
35808915,389200.28
35321491,265204.0
36027405,211806.38
35846309,93841.16
35757215,39050.984
36017879,106751.47
35821873,96431.7
35855693,1108875.1
35870243,1323136.2
36045029,355124.56
36047603,254376.39
35996989,482809.94
35849293,244813.14
35971161,178751.7
35734981,600448.2
35795449,456871.16
35868039,169412.58
35885887,359447.1
35889915,1098270.8
35901283,225374.33
35826887,1892896.0
35827495,206569.42
36047703,213806.83
35878501,855547.6
36007347,747836.8
36049563,162193.19
35999245,293666.16
34202873,51893.44
35879681,694976.94
35838233,44727.082
36033369,148505.83
36081225,734703.1
35891277,326581.2
36045025,199354.81
35861755,61502.934
23304645,281855.5
35798403,312503.25
35846535,284711.34
36058907,217660.86
35841105,151988.42
36026609,252272.16
35862335,196952.6
36074441,210226.22
36067647,102716.88
35989429,200574.16
35807477,222213.94
35747907,49243.74
35897515,227090.42
36038493,69994.42
36071011,358136.22
36030181,104684.09
35998993,132251.86
35897469,589270.94
35248687,954639.1
35834929,164585.31
36012833,120130.07
36010017,261397.58
35771931,357534.25
35792981,259684.61
35735013,102266.77
35820587,142075.84
35949791,49468.926
35939903,192774.39
35999877,93619.555
35949787,153832.25
35784015,598913.75
35842297,611337.0
36047675,252200.22
36039663,327425.38
35963921,917944.0
35819557,139746.22
36046473,341306.97
36048299,69857.78
35800359,188627.25
35975865,236506.33
36036383,697117.0
35768293,163128.75
35830073,56782.305
35802481,473037.78
22617879,47090.09
36018305,180573.55
36034175,543667.9
35749767,363347.16
35822825,119978.02
35800069,346100.38
35878825,311660.66
35887047,501539.03
35786485,212060.23
36059437,718779.6
36051725,459670.38
36057625,276602.72
35742545,1111953.6
36017011,239339.39
35998875,605251.6
35804551,94814.23
35884611,551787.25
36027807,215377.52
36058313,180269.52
35874911,293759.72
35753037,396432.12
36033027,503186.62
35867397,148238.25
29299035,103465.46
35870893,101073.38
36010057,232464.44
36051623,380379.9
35851407,252884.94
35855047,170398.08
35889543,619304.06
35821507,312184.8
35874573,311455.66
35762275,255060.69
35985673,335741.94
35772639,185312.2
36018277,80357.29
35881317,224760.45
35779555,244921.27
35911487,542349.94
36047419,222903.33
36049523,392823.34
36033169,94349.695
36027757,165118.75
35807481,136559.23
35816281,382736.4
35803845,227640.31
35788433,127600.1
36047585,52962.156
36003513,36623.945
35815929,165425.47
36051967,403901.9
35793711,343643.53
30042365,430172.47
35702057,244518.92
35999485,222650.08
35864965,316302.75
36057341,289189.66
35877311,345969.03
35880819,247063.61
36037467,72565.79
36050283,217588.84
36027601,312410.28
35787279,451799.97
35835883,468906.5
35861405,243636.94
36022347,161359.3
13939457,122706.75
35774103,780860.0
35812069,549354.6
35798427,755992.9
35837241,128389.375
23937709,136710.52
35882161,633204.94
35816351,87668.69
35880179,1083841.1
36062607,334572.72
35808261,199580.42
36002403,506790.38
35826361,105546.21
36067589,181760.17
35889961,162307.39
35757993,233325.53
36026785,136071.86
35768513,201833.3
36015051,482342.8
35754913,973824.25
36035717,566754.1
36090701,900594.6
36021371,226957.7
35889075,205188.36
35874123,125201.664
35883087,455914.9
36026483,54137.33
36027789,415127.03
35883527,340982.28
35905133,405338.53
35802281,194129.66
34849523,62365.52
35869861,146777.9
36057265,182998.55
35977881,266852.56
35806801,98862.21
36047321,122439.29
36040763,189343.48
35996603,826744.1
35767493,336950.9
35905403,306968.4
35888909,523186.94
35897403,124738.29
35737919,288545.84
35753085,339850.25
35856527,199983.39
35736843,282837.5
35782085,410341.9
35995973,496516.78
36044689,819918.5
35865043,106340.05
35871379,193127.88
27286983,548519.6
35782389,188462.72
35956899,397964.34
36052225,170594.0
36050829,151011.16
35876319,658996.3
35796601,365160.84
35831219,308012.38
35878455,252357.1
36035577,133208.56
35778177,66819.05
35790101,276374.1
35795731,256955.03
35903271,285851.56
35852555,343800.88
35856349,128466.17
35885575,194512.16
35906589,339827.56
36055867,234085.78
35811001,232456.23
35816365,113382.45
35886839,281776.47
35898683,376061.3
35864941,334389.0
35964245,121924.49
36051979,345944.3
35746605,173310.39
35957013,156539.8
35911051,100556.8
36050087,173486.19
35868059,176333.7
35999873,435817.66
35744969,174224.66
36080203,770207.56
35772747,277982.6
35889113,363599.88
36001075,117802.81
35949441,306204.7
35829403,192994.39
36009101,240708.02
36052071,290793.72
36015643,142769.1
35898423,283945.06
35800603,440668.25
35783571,460510.66
35757479,183731.8
35856981,229311.75
35808665,132902.11
36046619,145172.52
35746557,974408.56
35795085,757270.8
35925325,271418.06
36048519,249238.94
35971177,518729.44
35949789,230030.62
35964567,114386.87
36063083,80947.31
36038653,300130.12
35733417,47158.715
35878279,305712.47
35880109,438976.2
35798865,223488.47
35903607,227192.02
36049123,390030.38
36057485,157217.1
35998843,563522.5
36073057,228933.3
35751037,184977.44
36062955,234747.06
36015391,508255.5
36000047,368341.56
35771799,268225.5
35752989,278970.8
35889055,240173.52
35791047,313439.84
35905077,150978.89
35754017,180581.64
36030509,380149.28
35872737,97261.836
35901127,465090.2
36008983,306366.53
36038637,103552.82
36046977,589288.94
35882635,201399.52
36093735,588598.06
35793281,282550.12
35865269,159539.17
32081329,1671516.9
35902267,109458.16
35835799,204304.4
35812881,644805.9
35795215,128062.625
35812125,115220.49
36056951,208023.45
36062195,261192.98
35880651,435188.88
35862075,182631.9
36046727,85403.086
35891365,424376.97
35830007,376550.1
35858817,394984.5
35835749,221292.1
35757035,181585.0
35878777,271503.5
35815043,327595.6
35822457,1139180.8
35879403,399843.25
35882013,255327.42
35741653,192356.4
36015749,323459.53
35888897,241705.44
35831167,247634.94
33541205,89040.53
36041335,1291514.9
35875371,627130.94
35768287,133561.3
35904301,46394.773
35996991,314138.0
35871523,727820.6
35779269,196578.23
35860801,272269.97
35820283,452194.4
35783975,1114171.0
35939787,424883.97
35845817,172523.78
35765527,161243.77
35842955,191175.9
36003533,1099771.6
35874791,129910.234
35769949,142506.69
35757335,152868.19
35869951,227183.78
35793047,205629.5
36026279,44357.934
35981669,507806.84
29545715,389891.28
35781761,36917.395
35768509,436814.25
35888981,203342.8
36014961,1200470.8
35812795,204233.1
35969457,289901.0
35766111,338914.22
36036483,136946.7
35808703,348505.0
35864295,252616.42
35034319,50009.594
35746639,331853.84
35798337,461293.5
35870765,206027.0
35823219,654070.6
36038085,54759.094
35730345,216763.9
35871375,228268.58
36014155,269318.47
35820517,388524.97
35870303,591669.25
35839713,193381.84
35880575,304556.9
35826287,186905.69
35757225,389925.12
36068739,331664.3
35813489,1446947.0
35812801,193042.25
36069045,88266.84
35808561,115523.29
35942139,228419.94
36026645,379092.12
36053109,211796.47
35798645,31958.29
35962063,337832.22
36017967,268236.25
35851795,226770.12
35824445,99034.43
36017079,153908.84
35733303,102242.39
36050065,191312.88
35871465,251031.14
36051457,258104.44
35819669,254383.17
35802951,325050.88
35795497,1317393.5
36067029,106195.52
35903127,210649.69
35816657,215291.27
36034829,223045.38
36034877,616001.4
35962213,379693.47
36056081,254873.94
36024865,140007.67
36010077,224828.62
36057237,125052.38
35826405,198211.11
36048245,500200.12
35778073,114668.99
35792123,190772.86
35822959,279245.78
35816259,221315.31
36059535,81458.664
35897237,40792.836
35793081,441713.8
36061697,305898.22
36047803,399896.28
35815591,172001.2
36033687,57772.027
36011265,1379370.2
35761291,159762.38
35862237,874426.75
35818031,251666.84
35824165,261846.92
35999701,307306.72
36075201,1327185.4
35971419,181716.14
35834695,188630.48
35847865,97459.516
35765873,88952.77
35781927,249675.25
35868253,122868.58
35816237,284857.47
36050307,386283.84
35999393,138896.27
35861603,375773.44
35869551,235975.08
36012779,274003.5
35807881,294225.16
35939999,791042.4
35801049,873225.9
35933535,429274.16
35835907,158540.11
35787805,225044.86
35851343,165819.88
36052177,460689.88
35751051,316657.7
35869877,193810.56
36057693,1739674.8
36017371,227011.17
36057893,362231.03
35965601,980586.4
36088253,385494.44
35870245,1304837.4
15109745,94003.73
35906257,481496.22
36046249,310995.88
35757413,426684.84
35842207,172110.66
36092167,422904.72
35756913,284481.72
36003499,361130.38
36005101,429540.34
35880391,63847.18
36051765,786246.2
35889131,344053.78
35848309,461598.9
35872153,281125.84
36034543,242317.75
35874641,103151.664
36021911,267418.38
35775469,198478.77
35830111,84418.81
35970477,70136.28
36055311,330072.1
36048905,129210.16
35861979,87705.9
36057177,64808.125
35793139,276730.44
35795177,202803.44
35868687,810796.75
35806763,256561.3
35871631,274579.25
35801955,207113.66
35871711,411407.3
35835905,118182.82
35874539,240706.86
35849195,91204.875
35869995,51277.117
36012839,195599.08
35957127,233275.25
36015789,338767.2
35783255,1041698.7
35856231,457100.8
36016579,98324.195
36020891,112101.26
35809859,340703.06
35957095,258353.17
36037667,154500.77
35833537,118321.195
35979857,195243.48
35902815,205533.23
35902893,458773.03
36046007,263912.97
35833909,112558.48
35886595,281771.1
36016843,209812.62
35881245,119047.17
35864379,258487.23
36036531,68665.86
35840611,375240.2
35837483,214500.2
35035549,995095.06
35881699,84561.11
36006297,670434.5
36018153,98532.12
36002335,293712.1
35835873,118278.89
36041779,200108.36
36050631,285533.06
35998639,297455.0
30918419,79155.59
36032987,361843.28
36017875,369554.06
36037697,133225.08
36097731,132434.23
36056321,442347.84
35738671,264763.78
35862525,218658.48
35796477,127509.234
35886759,685666.75
35965409,160433.11
35802413,498318.44
35897429,235726.98
35842671,289951.88
35835893,483536.6
35824141,228152.36
35964307,285356.94
35910783,344602.8
35816337,250921.28
35779569,160911.34
36009163,99158.42
35753019,117350.59
35794085,361296.75
35806847,243290.98
36081045,208491.78
36010481,263050.3
35928503,98321.57
35816103,344961.56
36034459,288436.1
36028645,307235.22
36003863,165026.66
36027409,706439.1
35782319,208487.0
35879817,308260.1
36026511,119784.58
35849075,363964.84
36010129,538545.7
36027423,139957.61
35765857,173270.73
35903751,86475.266
35745823,425563.22
36053651,85690.68
35897007,260100.02
35795687,332917.3
36043933,57872.555
36003379,334196.1
35793169,226917.66
35851129,47412.92
36046937,54282.297
36028905,333977.84
35794887,469220.53
35814385,1864820.5
35798359,50510.535
35879587,240132.73
35743435,94941.18
35871361,775792.5
36059201,371326.1
35846301,504230.0
36038175,318164.56
35888917,290013.8
35808383,298313.5
35808267,340138.5
35857445,941479.56
35749065,268503.44
35786673,210195.36
35961295,226739.4
35898835,221047.84
35875145,287550.88
35822753,640501.6
35782289,116261.04
36005891,674211.06
35741887,155963.27
35821715,965781.56
35949591,396894.75
35884635,585559.56
35861615,229587.69
35901291,222458.0
35867425,71687.54
35872197,255854.42
36015991,192972.67
35779425,704874.5
35816137,230884.25
35779357,294132.28
36085997,207929.84
35813015,226965.5
36011269,651079.0
35870353,180296.16
35928513,313471.84
35888559,669225.25
36019975,280088.84
36040593,536784.9
36009323,237048.95
35874805,181777.16
36051191,256850.66
35911533,235963.16
36027619,330849.56
35834537,519764.38
35787827,198595.6
35997019,152113.86
35998037,204394.83
35785199,40014.457
35864205,253576.84
35759751,118188.91
35732929,105869.61
35804443,147606.12
35813601,1477964.1
35759635,111795.27
36017957,245646.89
36041141,480252.06
36051743,399967.22
35816063,94015.65
35849495,1899172.2
35874577,308236.88
35848391,1030894.8
35798509,342520.3
35888507,263117.3
35790529,86221.46
35822967,131012.95
36069089,278069.03
36048821,446329.0
35814167,828607.75
35846079,597999.44
35798423,319671.9
35847873,187104.72
35864203,267914.38
35757551,148982.75
35801083,368207.03
35888551,161589.05
35967075,56284.883
35886661,395047.03
35816277,137584.88
36033563,148993.69
36017277,136831.05
35821869,614766.0
36013343,215495.05
36023921,524610.4
35991879,86475.84
36063631,138568.94
35817869,152631.47
35999113,185108.2
35901779,201294.67
35839891,87819.305
