id_annonce,price
35732385,247699.89
36037709,122804.03
36034791,131235.55
36063533,125696.25
36003361,103003.03
35746457,234716.84
35816417,653039.7
36016427,220074.17
35880873,540367.44
35880759,458490.9
35783183,133482.86
36043915,315631.1
35964319,212916.0
36027029,372410.25
35768381,2010123.4
29545753,1772454.6
36028739,246230.45
35813687,326242.8
35890147,210297.4
36013383,135618.55
35943775,322079.28
35777973,177971.45
35908203,234374.39
36072079,1189387.4
35751675,116627.28
35869241,383699.06
35843705,353801.8
35882729,613825.7
36086747,820698.5
35874873,214181.52
35857165,886115.7
36035115,181367.97
36068557,83865.2
35887041,473447.6
36021335,196436.36
36052227,807867.6
35840439,502952.0
35883389,354555.72
29734253,615195.9
36058511,361250.6
36017973,555297.25
36017931,504858.4
35735103,639256.75
35965569,669100.8
35808663,667559.0
35965501,180829.98
35809871,355004.7
35813025,220706.19
36005725,294064.12
35792991,424312.62
36025701,236513.55
35979371,713968.6
35808035,315425.56
35911249,271494.7
35757223,408709.38
36035031,169055.08
35765931,933674.6
35744887,137560.08
35911101,418299.53
35793249,664500.6
35958429,347424.2
35871827,1359449.4
35881217,270026.47
35804469,439628.94
35881487,373449.47
35763343,161192.88
36013045,712929.7
36026137,527352.7
36024859,344207.7
36036353,513378.84
35962161,989552.25
36020239,192008.73
35748817,374734.88
35804615,534945.7
35831129,582211.3
36063217,65026.484
35813507,383597.72
35970553,523661.16
36059127,95124.62
29875975,185801.16
36058009,1003899.7
35778445,99442.53
35884695,905896.56
36038299,219075.31
35867013,224340.52
35897023,268560.3
26514523,437616.06
36046483,376975.16
35953931,1175030.8
35743497,799167.94
36021551,518718.06
35807741,140789.08
36076517,216072.69
36014649,794209.6
36012707,214492.02
36017189,267754.22
36049097,275194.5
31614557,129717.11
36010259,219899.61
35991897,262201.25
35775911,429884.6
36041233,177138.02
35786753,591182.5
35751229,162110.16
36037035,581461.1
35829659,400598.22
36033679,356649.16
36000315,298731.16
35755379,693091.25
35897547,333625.78
35851195,412069.75
36067669,240116.72
35787901,642830.6
35880131,163596.77
35991771,273477.47
36037747,505335.75
35881441,746341.4
36045505,614689.75
35931467,513969.16
36026059,756432.8
36020955,415672.53
35795455,668989.8
35845485,276485.34
35854959,294335.72
36040459,1540659.4
35732291,764255.3
35842645,226270.02
36043609,306021.06
35865231,585005.9
35897927,283587.84
35757517,206049.4
35875493,835397.4
35823523,148513.62
35846349,128941.43
35847725,924538.44
35785251,72392.984
35871755,408127.06
35880011,45420.703
35761673,466223.03
35920045,264255.47
35852935,285947.0
35817287,383628.06
35965473,181163.64
36029191,349136.38
35820011,1340479.4
35824171,119643.01
35868243,388460.5
36045847,55375.8
36051199,328261.1
36046653,331466.38
35807873,260427.89
36048657,291971.1
29320125,484217.72
35793895,232301.77
35991319,498371.22
36040289,299137.12
36057455,91918.63
35845357,507772.47
36009869,689641.56
35852831,347916.22
36050695,766006.56
35883867,1146328.9
35828599,216058.47
35815829,221463.95
36029659,309438.56
35744907,277225.97
36035213,893944.94
36018013,958458.6
35876081,187058.52
35766017,277877.38
36032325,644544.56
35834659,797901.5
35793259,369296.88
35775811,426876.53
36037877,293520.28
35824365,729521.8
35739889,274269.12
36018861,399742.22
35835787,478409.38
36027149,1031576.3
35871947,585191.7
35856989,191409.6
36048477,232611.9
36048887,750690.75
35943355,1039602.6
35871865,683026.8
35919955,301172.06
35813555,1047438.6
36029437,421528.03
35775619,52808.17
35798077,716128.3
35874401,40507.504
36046745,251643.8
36057295,418221.75
35875037,273944.7
35873233,183769.81
36030087,325823.97
36009075,460389.0
35856719,493009.56
36010289,643878.6
35885569,601356.5
35881923,669304.4
36038247,197697.42
35886415,346023.5
36033609,485966.88
35882029,366645.28
36062929,546609.94
35834323,340691.7
35868771,84373.98
35869869,642686.0
35822885,278285.25
35897467,225545.9
36041143,427034.94
35830095,568857.3
36055525,267362.03
35846053,421100.12
35845025,114613.125
36027737,255016.42
35740371,81895.49
36070935,674471.5
35808379,771319.0
36015983,113441.94
36045973,353106.06
35820529,398139.72
35886855,268704.78
35964275,102949.51
35807753,372310.8
35889135,629283.56
35997911,512386.4
36057679,340411.75
36028665,311322.3
35996081,299240.97
35801167,295115.4
35771741,49616.625
35820053,288977.94
36004745,1153018.0
35852485,514405.56
35869793,448630.47
36003665,296215.1
35887117,213652.53
36091265,726539.06
35840029,942024.7
35801043,504485.88
36042395,485516.16
36098139,648520.3
35955203,1069910.2
35831829,760996.3
36062267,580566.25
35766119,241706.6
36042409,443172.9
35778155,236402.83
35822015,226913.77
35888645,553908.3
35791257,466244.38
36018209,311285.2
35800653,387265.75
35857455,195373.86
36068281,298506.47
36002919,412714.34
35800463,337620.28
35910959,647829.2
36033625,289776.6
35889979,200970.12
35991751,428884.6
35864909,580869.2
35743443,316638.06
35868427,232704.2
35977793,684071.8
35776873,457481.53
36042531,136881.94
32639901,803383.8
35868255,782532.9
35746347,159559.27
35857577,387669.25
36048979,367629.5
36050509,215868.98
36046339,183340.23
36056503,285068.34
35995841,312451.7
35757329,131571.14
35867273,308464.2
36056359,426359.84
35784457,384205.84
35838071,591834.56
35806237,185490.61
35939867,185227.94
35830395,566124.75
36018281,375152.2
35842867,489154.28
35842029,411903.94
35830559,115345.5
36013459,87601.41
36045383,621224.8
35864783,1024440.1
35801107,330358.34
35763173,500572.34
35761905,433661.75
35970369,234732.73
35841879,336302.72
35857389,422554.78
35775581,307840.88
36035505,101501.59
35861593,164595.67
35862375,290170.66
36049783,412613.6
36021729,193671.25
35882589,1275481.4
35513741,244270.69
35856605,795204.0
36076319,616858.44
35964511,103005.29
36049811,659254.0
35765811,633172.94
35857841,750768.06
35815753,241710.97
35972421,352588.2
35780935,366985.66
35849309,334808.28
35890137,342543.8
36025705,143677.14
35798273,679434.1
35790531,295327.16
36046555,151674.22
36017103,533829.56
35768249,174233.8
36011985,1081443.6
36061351,187650.28
35765853,205216.14
36020199,291001.22
35821177,316805.7
35820277,464825.47
35897501,97380.36
36037075,461813.78
35999491,440452.28
36035251,504839.62
36010711,180482.3
35839757,134595.11
35800647,431974.34
36009961,640260.4
35962319,212821.8
36082597,157518.9
35965215,432020.9
35804779,663650.1
36058059,320551.44
35760509,485018.66
35870675,594804.06
36045651,271559.7
35831645,194210.95
22179209,61139.53
35880023,286136.88
35814873,223002.84
35902215,92090.34
35809849,410407.66
36048645,514428.62
35835627,148455.42
35999891,199593.17
36047199,855333.9
35758135,279850.7
35773569,201161.69
35839183,374065.75
35835475,350746.97
35904073,249107.77
36014029,153293.17
35787099,303021.4
36025381,143580.7
36033327,265214.62
35874915,232269.42
30677443,612565.5
35782865,54885.098
35861271,161551.16
35827325,524733.44
36066581,390143.1
35758985,521554.9
35795555,933509.0
35964257,992059.1
36010593,480871.7
35755757,519737.12
35786407,601925.7
35750679,498130.28
35795199,729688.1
35757205,1360759.4
35769849,182612.75
35911369,383194.78
35819447,282678.94
30956039,144618.4
35765689,147547.28
35765579,177527.16
35864259,330353.94
36027131,510700.9
36018025,163382.84
35889451,368099.6
35878807,472565.7
35812827,477672.2
35741933,314702.34
35999941,664715.5
36087327,230264.81
36015409,113639.23
35795273,277265.38
35853389,401198.1
36040971,86431.32
36076547,736133.2
36025601,567501.0
35886607,482183.22
36049875,100257.555
35961823,251023.95
36055317,382674.75
35996077,314639.9
36010687,434798.06
35868231,419925.9
35949965,132011.3
36036585,222059.94
35798641,379281.97
36050195,197595.83
35874453,690354.2
36065993,356358.12
35870961,252087.2
35995961,236696.1
36036577,225017.61
35939917,220364.4
35746049,131617.45
36002249,276634.66
35881127,486474.16
35781729,721313.56
35753143,203815.55
35804525,130337.375
31935685,219685.19
35267213,331483.12
35871447,301876.6
35856827,724717.0
35864825,207050.86
35830571,299913.8
36036491,193900.78
36087109,57668.316
35795015,239285.08
36010503,281998.8
35999257,493842.0
36062611,286354.16
36033611,68258.51
35818191,389404.84
35855261,265531.22
35861989,255159.7
35747959,308957.3
35889177,493689.44
35775467,207780.38
35868641,180204.03
35793377,341965.75
35800203,389755.22
35798627,458002.3
35823727,364157.88
36029305,535875.5
35856449,1431108.6
35999283,412044.6
36040309,710057.44
35902061,392725.56
35763505,229308.27
35774083,407927.84
35767747,310539.2
35969353,567648.8
35800963,458448.5
35746129,103254.62
35755043,307991.8
35855149,203178.4
35778461,898124.44
35949437,828934.2
36045933,44201.855
35965465,159684.84
36063253,330948.97
35749037,198268.2
35768351,283002.62
27890017,511659.8
35753221,185599.8
35965069,229150.64
35830525,140901.38
36037391,392003.03
22799683,947435.9
35839859,273217.28
36035523,555626.2
35824081,307199.2
35763241,405205.6
35890175,323441.03
35876111,338523.03
35906403,375400.9
35857631,304167.38
35871927,567403.06
35989391,223181.56
36033859,186700.28
35855967,935975.6
36009285,818819.06
35855111,726500.25
35750881,421102.12
33259479,1826585.0
36048089,270494.53
35870693,233748.03
35999829,238144.73
35874457,946510.2
35998437,310252.03
35919935,166053.61
36046695,448398.2
36033675,191111.92
35753697,374166.0
36046849,196676.11
35947807,125587.09
36085949,168814.39
35759239,999255.6
36045929,247520.89
36013333,115587.32
36092237,305465.03
35879829,550823.5
36016367,365956.4
35829767,146997.84
35785245,592536.56
35787319,253589.17
35834527,233447.52
35797257,584922.75
35768473,267157.62
35812471,1212662.1
35757683,653067.75
36030633,618026.75
35831935,690387.1
36080919,1083695.4
35872827,251124.28
35979513,564684.0
35793657,482960.06
35745425,678583.94
35830163,1006415.0
35881501,683867.0
35860059,542415.1
35864789,264111.62
35739905,199279.92
36021277,506161.97
35911081,212733.12
35745241,470974.34
35781987,337996.88
35949871,226084.52
36029141,303815.4
35996707,965264.06
35774727,250703.84
35793947,179479.56
36015747,849109.94
35804685,724488.94
36028791,234473.66
35862053,483139.25
35782163,391460.2
35858677,299036.16
36060431,584485.0
35902145,344303.22
36017815,1313988.1
35792819,592223.06
35855491,1256709.6
35851791,247506.25
29545735,1394109.4
35775349,286314.28
36049085,346583.62
36010009,171720.61
35852979,154556.62
35949973,148183.4
36036095,539987.25
35829605,208108.19
35886621,826876.6
36013203,180383.53
35868311,633737.2
35702193,223229.45
36062483,145624.56
35903369,130005.05
35762393,768523.7
36000077,59747.027
35753167,402920.1
35798713,160340.88
35887021,466189.7
35838487,228116.69
35999475,538979.9
36018421,153032.88
35971821,471737.2
35862961,434860.7
35869585,395647.62
35867357,414722.62
35849341,109635.03
35875479,1022213.06
35827317,822728.1
35851715,277419.3
36028907,588932.7
36081189,332115.34
35943711,420356.22
36047371,176394.08
36012747,343348.38
35815159,167147.52
36012557,242389.4
35931477,1608282.5
35964973,999016.44
35800833,499124.62
35858945,277935.16
35933671,634905.3
36037619,588057.2
35852345,510603.5
36046177,185244.72
35753865,552358.5
35798563,84354.02
35798681,75964.55
35889213,442864.06
35848381,816201.8
35733353,1174174.9
36045463,810629.75
35827447,561355.0
36051003,189267.3
35902093,379644.97
35989295,360462.5
35756929,287096.28
35740977,371685.38
35787869,322027.1
35807617,343119.9
35884755,251954.53
36060899,85592.83
35786395,114931.53
35875043,445971.6
35761423,1079896.8
35764473,58291.875
35813089,132028.8
36050941,118819.76
35795829,275485.47
35794099,392134.62
35867011,447279.62
35914273,182612.75
36031639,384845.38
35739231,333252.12
35876399,491713.6
35874857,473486.44
35975615,984440.25
36041641,389634.78
34952681,211351.77
35795553,110300.56
35902159,244351.55
36003291,441124.47
35829977,182879.92
35760621,484377.06
35769495,171885.11
36056031,220281.84
35783037,338970.12
35897099,393418.3
35746305,161832.72
35815505,52523.188
36026287,651811.5
35858747,331494.2
35860789,1391798.0
35874789,611362.6
35760723,648694.1
34970831,288335.16
35853795,652771.4
35852091,279125.97
35864945,368893.84
35819941,235264.33
31175667,292311.0
32385325,170945.3
35888207,422690.62
35961041,71655.2
36026121,453312.28
35869935,196000.92
31188933,252514.3
35766047,146914.45
35888617,729757.7
35902381,697901.94
35824291,398311.0
35795479,276433.94
36045739,481521.03
35898457,95336.23
35969287,364413.56
35871297,1311649.4
35811337,185232.7
36046923,322117.38
35850307,160209.42
35886391,465523.72
35745837,322184.06
35866921,355136.1
35964375,324859.97
35949771,225998.08
35758193,935326.0
36032321,131082.56
35824327,396373.9
36017179,675564.56
35970491,403922.72
35816249,134041.86
36027077,257709.67
35869487,426949.03
35769433,1136826.8
35804449,269595.22
35971773,279934.25
36011655,257695.17
35848691,781450.0
35899967,241582.14
35814607,188324.73
36034719,407670.0
35755771,55750.543
36019945,31036.303
35765967,496422.1
35797159,519353.62
35886889,570882.25
36018071,786881.56
36021631,392059.1
35971501,996732.5
35777889,372865.84
21672049,145629.14
35852487,583931.25
35768641,280930.2
35800665,561651.6
35899943,558472.06
35834003,287684.2
35887607,1088299.0
35795617,209296.22
35791413,797847.5
36048409,185447.45
35808009,739722.25
31078837,277302.12
35781755,514801.12
35851355,306624.62
35780215,208311.11
35905933,289561.4
35740185,237206.12
35846449,602997.75
36026017,596953.9
36038669,86954.086
36036027,270621.75
35866989,297055.56
35962571,544038.25
35906521,281135.75
35864703,296014.03
35910865,278323.22
36028803,249755.5
36034843,507359.06
35766935,444602.9
36061745,447512.2
35844931,188009.44
36026881,95430.1
35932723,358519.66
32141869,674552.56
35861515,618553.25
35872777,548495.56
36062687,1139873.0
35816117,187515.77
35831659,77389.586
35849095,262020.78
36052965,271818.28
36010415,359390.2
35874253,118144.84
36046079,470884.06
36017229,316812.06
35027193,297931.12
36072757,248760.92
35816333,336189.53
35849787,263220.72
35774507,391401.22
35876271,429277.84
36057411,324270.62
35570397,112270.625
30737627,221256.44
35782273,54478.75
35996319,583233.9
35776459,196880.67
36039667,243938.72
35778331,471341.47
35769559,965227.25
35776239,207468.11
35810933,465540.16
35911161,518739.8
35868799,171644.31
25850587,202384.36
35797995,1207752.4
35847845,211300.17
35999471,329158.9
36015141,561077.2
35801205,853245.75
36006241,57120.734
35774775,324954.78
35982179,622535.5
35848623,710022.94
35808633,243443.23
35826919,468530.56
35783061,514436.0
35829621,1585707.2
36050193,268412.8
35768135,153801.44
36000817,170583.27
35782355,671305.9
35763541,60877.53
35971079,88599.47
35828593,63868.066
35961837,219876.34
36034433,372120.9
35800907,152029.31
35899981,233919.08
35758025,330707.94
36048721,261465.89
36020555,601179.3
35883383,1048975.1
35880457,217156.83
36050201,518931.3
36017861,154760.9
36042163,257798.66
36010249,211673.7
35807907,229797.77
36025305,242339.02
36045737,323115.16
35776841,403916.94
36072747,217818.06
35831233,648023.8
35857237,523748.53
35795477,352862.7
35739527,482718.3
35852883,440286.0
35991611,372524.28
34856137,1545602.6
35846549,873744.06
35800281,321132.78
36029219,216400.17
36008981,288743.78
35839717,294936.75
36067619,222284.53
36011197,215182.69
35999953,723737.6
35784427,549611.9
36040275,544020.06
36081637,478223.72
15251307,183737.05
35802693,480642.44
35913099,406892.78
36008889,150718.08
35880253,182010.64
36029527,376638.8
35849829,673260.1
35996777,351492.7
35761561,482352.94
35897285,384436.75
35874479,541842.8
35824217,532867.75
35772351,268203.25
36052061,446983.72
36059285,195786.62
35782881,155642.92
36043861,990829.94
36048177,221359.44
36026441,279383.75
35835829,410324.28
35806737,414508.3
35768431,178908.61
35886995,1069903.0
35808543,204519.23
36021591,273736.8
35962139,851286.94
35886701,136750.55
35997793,486711.75
35779593,347069.5
36046557,226691.62
35852311,595298.94
35806521,409445.56
36038933,378201.66
35842781,494936.8
35881233,713816.8
36050249,158435.81
36027869,208838.03
35961569,212386.48
35906489,211992.48
36045503,275641.03
35899437,315093.34
35897301,124458.445
35842181,419365.6
35899133,294442.97
36056523,218540.06
35822915,638056.9
36027215,249765.98
35885641,913273.25
35815281,308202.78
36048585,525452.56
35639089,115998.336
35817295,272089.84
36067437,281937.75
35997101,123534.07
35886905,942912.75
36096035,339957.88
35807839,80382.58
35837441,1524504.6
35858301,367965.53
36066247,604517.9
35957083,220337.52
36023773,127620.18
36017069,464607.4
35864869,828878.9
35832059,1332371.0
35883597,842921.6
35874727,750105.4
35964965,301706.5
35874385,520081.72
36048973,722367.5
35979715,942814.75
35962573,326489.3
35864043,375687.06
36047563,299538.78
35868561,534421.5
35826297,559427.3
36046729,346187.53
35740093,149813.53
36047443,359078.06
35864567,506593.22
35783559,279658.34
35911259,388945.38
35781005,286407.4
36047821,358389.4
35874925,334660.47
35814881,432640.2
35820089,705602.2
36085755,350946.72
35816181,352666.88
36063059,135987.4
35905331,167206.83
32934521,44668.51
35845759,79697.57
35808915,444013.94
35321491,427038.6
36027405,327840.0
35846309,94673.55
35757215,42940.254
36017879,253578.05
35821873,168306.25
35855693,950124.1
35870243,913500.6
36045029,436077.1
36047603,251633.48
35996989,537013.8
35849293,243406.1
35971161,361247.47
35734981,781244.4
35795449,557447.2
35868039,306114.2
35885887,550019.3
35889915,1215446.6
35901283,306909.56
35826887,1242858.9
35827495,227008.78
36047703,289546.22
35878501,864801.6
36007347,629699.56
36049563,215818.34
35999245,548834.06
34202873,80494.66
35879681,784890.94
35838233,61297.516
36033369,163953.03
36081225,460497.03
35891277,390164.66
36045025,279256.44
35861755,166509.84
23304645,466043.88
35798403,407841.88
35846535,422706.75
36058907,287467.78
35841105,217707.98
36026609,375611.12
35862335,355857.53
36074441,431461.75
36067647,182699.5
35989429,358437.94
35807477,271726.78
35747907,31713.844
35897515,338295.5
36038493,77878.38
36071011,629396.94
36030181,172108.67
35998993,110380.95
35897469,590858.4
35248687,896469.44
35834929,426969.78
36012833,113956.89
36010017,295020.6
35771931,326078.88
35792981,568509.1
35735013,123957.98
35820587,182479.39
35949791,56745.008
35939903,177617.08
35999877,155647.52
35949787,220975.97
35784015,770145.2
35842297,815759.8
36047675,501775.38
36039663,365429.1
35963921,824798.2
35819557,194743.06
36046473,414544.28
36048299,120316.15
35800359,266849.5
35975865,258022.48
36036383,704691.0
35768293,201315.03
35830073,123630.71
35802481,367794.66
22617879,109903.445
36018305,346648.06
36034175,379178.2
35749767,589408.06
35822825,102492.12
35800069,330155.84
35878825,582794.6
35887047,581215.5
35786485,318567.16
36059437,425381.44
36051725,639409.75
36057625,354842.56
35742545,777166.94
36017011,371055.3
35998875,563692.9
35804551,233527.45
35884611,697904.6
36027807,312530.38
36058313,324303.4
35874911,409103.25
35753037,644814.5
36033027,800696.0
35867397,137954.61
29299035,101420.9
35870893,263337.72
36010057,581164.0
36051623,558047.2
35851407,232912.69
35855047,176717.2
35889543,657056.56
35821507,355982.78
35874573,504014.12
35762275,220815.66
35985673,376639.53
35772639,277954.5
36018277,75143.06
35881317,335254.3
35779555,517092.6
35911487,549236.75
36047419,409062.28
36049523,443225.75
36033169,151288.92
36027757,146624.58
35807481,166693.03
35816281,339406.8
35803845,204032.39
35788433,184979.2
36047585,84206.695
36003513,69367.836
35815929,321074.6
36051967,542479.25
35793711,329571.97
30042365,586909.2
35702057,525450.06
35999485,190083.3
35864965,319644.47
36057341,1984956.8
35877311,462237.22
35880819,953431.75
36037467,59559.63
36050283,246859.4
36027601,322438.56
35787279,575845.0
35835883,727755.44
35861405,421548.94
36022347,148692.33
13939457,226865.08
35774103,696864.44
35812069,673239.56
35798427,1205963.8
35837241,334821.7
23937709,357784.25
35882161,589692.0
35816351,265228.03
35880179,1014503.9
36062607,376012.2
35808261,244516.58
36002403,365883.47
35826361,286340.5
36067589,334735.16
35889961,212572.3
35757993,374011.9
36026785,196793.94
35768513,393780.56
36015051,946394.7
35754913,588044.3
36035717,483106.1
36090701,1777449.9
36021371,357738.2
35889075,285971.0
35874123,146785.89
35883087,553181.94
36026483,124445.04
36027789,401290.3
35883527,646465.9
35905133,379306.6
35802281,220144.28
34849523,102463.97
35869861,180810.33
36057265,164099.92
35977881,250864.58
35806801,244570.92
36047321,130601.29
36040763,326244.97
35996603,807717.4
35767493,451762.94
35905403,284009.78
35888909,619525.0
35897403,309179.25
35737919,652167.1
35753085,238055.05
35856527,349689.53
35736843,331599.16
35782085,447754.22
35995973,504665.84
36044689,671059.5
35865043,305615.7
35871379,207699.34
27286983,699771.4
35782389,211595.19
35956899,517892.6
36052225,282002.84
36050829,236991.31
35876319,1168645.0
35796601,903174.94
35831219,251369.89
35878455,340132.66
36035577,400435.9
35778177,65654.05
35790101,250455.08
35795731,489967.6
35903271,93459.25
35852555,216124.62
35856349,160223.33
35885575,286576.53
35906589,726880.75
36055867,280050.12
35811001,320298.72
35816365,115948.234
35886839,327237.12
35898683,451131.75
35864941,596998.25
35964245,82586.87
36051979,655530.6
35746605,324108.0
35957013,166378.1
35911051,96285.31
36050087,232836.52
35868059,143797.9
35999873,675180.06
35744969,213406.73
36080203,569812.4
35772747,293795.6
35889113,383971.03
36001075,123452.57
35949441,377694.5
35829403,272106.7
36009101,417476.56
36052071,365097.47
36015643,214152.92
35898423,326956.7
35800603,672265.6
35783571,331239.47
35757479,625103.75
35856981,235897.9
35808665,123617.27
36046619,418445.97
35746557,1222033.2
35795085,1649505.4
35925325,316505.84
36048519,308645.75
35971177,547709.94
35949789,232686.45
35964567,172114.92
36063083,271090.84
36038653,415674.9
35733417,35987.28
35878279,298775.9
35880109,549506.0
35798865,520970.8
35903607,297463.25
36049123,528820.75
36057485,154824.53
35998843,611267.6
36073057,310211.5
35751037,322785.9
36062955,425192.84
36015391,943668.4
36000047,515153.75
35771799,331115.03
35752989,398802.1
35889055,340814.84
35791047,287529.75
35905077,215814.23
35754017,221185.77
36030509,426714.97
35872737,145880.88
35901127,1304396.9
36008983,383799.7
36038637,140341.75
36046977,730455.4
35882635,411178.25
36093735,470105.12
35793281,285725.38
35865269,278907.5
32081329,2264122.0
35902267,228497.28
35835799,118377.06
35812881,500342.78
35795215,140439.08
35812125,150905.9
36056951,148699.28
36062195,247262.55
35880651,447187.94
35862075,239087.08
36046727,181882.77
35891365,1010424.4
35830007,540891.8
35858817,829244.94
35835749,555953.75
35757035,315669.9
35878777,336455.44
35815043,261593.58
35822457,649418.94
35879403,618105.1
35882013,192595.95
35741653,260780.06
36015749,327233.38
35888897,337375.03
35831167,425266.66
33541205,131059.945
36041335,2305484.0
35875371,391331.4
35768287,143480.52
35904301,45822.945
35996991,725521.25
35871523,919930.7
35779269,277261.94
35860801,251436.53
35820283,482415.94
35783975,1167856.2
35939787,486155.56
35845817,302319.97
35765527,168619.7
35842955,256089.25
36003533,1232466.1
35874791,286342.4
35769949,276343.8
35757335,141457.7
35869951,203470.83
35793047,171446.84
36026279,37163.754
35981669,1602773.4
29545715,785030.94
35781761,59536.797
35768509,375342.56
35888981,242429.86
36014961,1581896.4
35812795,229541.72
35969457,438575.3
35766111,758166.8
36036483,218689.34
35808703,437023.8
35864295,198753.23
35034319,151704.89
35746639,351430.34
35798337,324281.75
35870765,306501.25
35823219,1198924.0
36038085,143162.72
35730345,443386.84
35871375,278540.94
36014155,495831.6
35820517,442151.72
35870303,341525.12
35839713,254464.95
35880575,760790.94
35826287,206438.84
35757225,330304.8
36068739,205559.31
35813489,1261739.0
35812801,439622.66
36069045,257228.4
35808561,115318.11
35942139,290719.38
36026645,248872.44
36053109,391416.16
35798645,35928.13
35962063,439318.78
36017967,549957.44
35851795,263421.38
35824445,96402.37
36017079,357316.44
35733303,570822.4
36050065,297076.8
35871465,253367.98
36051457,540312.3
35819669,289713.3
35802951,539500.8
35795497,2372655.0
36067029,180473.53
35903127,324873.28
35816657,297128.7
36034829,217122.03
36034877,784945.56
35962213,575829.6
36056081,360194.12
36024865,124817.18
36010077,425594.47
36057237,117542.91
35826405,255012.53
36048245,652817.44
35778073,227908.36
35792123,283294.28
35822959,450080.62
35816259,550439.1
36059535,153118.56
35897237,33047.68
35793081,643933.25
36061697,406263.47
36047803,575272.5
35815591,209672.4
36033687,52147.6
36011265,1214645.9
35761291,222096.58
35862237,666524.6
35818031,510262.75
35824165,326092.25
35999701,560871.75
36075201,1059858.4
35971419,209027.12
35834695,374841.75
35847865,159498.4
35765873,180174.98
35781927,328405.44
35868253,177832.17
35816237,477369.8
36050307,675578.75
35999393,246191.23
35861603,600052.6
35869551,350563.72
36012779,387932.56
35807881,243356.42
35939999,829120.0
35801049,503531.78
35933535,294240.6
35835907,271618.75
35787805,458865.78
35851343,135268.77
36052177,423580.0
35751051,637676.06
35869877,307481.44
36057693,1165456.4
36017371,349078.78
36057893,386330.25
35965601,836851.8
36088253,390800.72
35870245,754431.44
15109745,151172.53
35906257,464341.62
36046249,414149.53
35757413,781188.5
35842207,343558.34
36092167,575269.25
35756913,247872.62
36003499,397633.9
36005101,375667.0
35880391,161758.81
36051765,1063591.5
35889131,471237.62
35848309,455130.75
35872153,208275.56
36034543,268830.38
35874641,187391.33
36021911,350599.5
35775469,233106.02
35830111,160253.6
35970477,103080.07
36055311,450744.28
36048905,274811.34
35861979,109531.05
36057177,90265.66
35793139,349761.9
35795177,253636.34
35868687,882284.0
35806763,292891.4
35871631,415445.44
35801955,350438.7
35871711,506507.72
35835905,140981.89
35874539,384541.97
35849195,339361.84
35869995,266506.44
36012839,238597.58
35957127,288825.56
36015789,356865.88
35783255,1043081.5
35856231,877208.94
36016579,232818.31
36020891,144163.56
35809859,687932.4
35957095,387100.7
36037667,226544.67
35833537,224352.06
35979857,290766.8
35902815,219362.98
35902893,532965.8
36046007,414975.4
35833909,203092.02
35886595,276625.16
36016843,291373.34
35881245,112662.86
35864379,431582.75
36036531,124181.13
35840611,492287.44
35837483,187976.62
35035549,885219.5
35881699,147354.92
36006297,638874.56
36018153,102420.49
36002335,392386.03
35835873,134587.67
36041779,425001.1
36050631,374723.8
35998639,339250.84
30918419,140559.67
36032987,515747.56
36017875,551005.8
36037697,307231.12
36097731,328416.1
36056321,524368.75
35738671,675958.3
35862525,267969.3
35796477,125069.555
35886759,1695412.5
35965409,192260.86
35802413,768427.7
35897429,762809.2
35842671,650143.3
35835893,584184.7
35824141,309121.78
35964307,632305.8
35910783,217221.86
35816337,312577.47
35779569,228050.12
36009163,215132.83
35753019,209277.25
35794085,379596.44
35806847,353119.88
36081045,195324.86
36010481,241806.42
35928503,70589.57
35816103,228266.19
36034459,528332.8
36028645,258177.56
36003863,211480.2
36027409,1333881.4
35782319,480364.28
35879817,710043.94
36026511,184959.8
35849075,695555.75
36010129,350464.78
36027423,136725.12
35765857,224652.23
35903751,148232.45
35745823,618933.9
36053651,69696.27
35897007,302249.34
35795687,475445.7
36043933,188451.22
36003379,321099.72
35793169,239140.89
35851129,44211.676
36046937,77255.89
36028905,447082.2
35794887,710772.9
35814385,1139188.4
35798359,56965.15
35879587,385688.97
35743435,151135.78
35871361,989475.8
36059201,725737.2
35846301,418773.72
36038175,620450.4
35888917,655458.75
35808383,439072.9
35808267,545531.94
35857445,915726.56
35749065,391119.12
35786673,324815.66
35961295,705065.44
35898835,225489.34
35875145,502479.78
35822753,399563.47
35782289,178550.66
36005891,567198.0
35741887,249149.34
35821715,389469.47
35949591,549403.9
35884635,398498.3
35861615,378834.8
35901291,253506.48
35867425,90734.83
35872197,293149.34
36015991,731031.0
35779425,1019811.9
35816137,491352.66
35779357,360455.28
36085997,465537.03
35813015,284960.97
36011269,499426.97
35870353,204682.16
35928513,435261.1
35888559,555990.3
36019975,389393.34
36040593,781494.0
36009323,287541.56
35874805,193865.64
36051191,253615.55
35911533,361435.62
36027619,308941.7
35834537,914942.7
35787827,348415.94
35997019,239572.33
35998037,291828.28
35785199,132463.66
35864205,303609.47
35759751,204497.19
35732929,149449.94
35804443,195938.5
35813601,961361.5
35759635,245837.44
36017957,398904.03
36041141,591866.75
36051743,564750.75
35816063,308646.9
35849495,1010764.56
35874577,495731.84
35848391,1056279.2
35798509,420083.72
35888507,242835.27
35790529,111419.336
35822967,187826.28
36069089,866980.06
36048821,547050.56
35814167,601289.94
35846079,763352.06
35798423,997908.06
35847873,165892.64
35864203,423584.03
35757551,288297.2
35801083,546383.75
35888551,170903.89
35967075,202792.61
