id_annonce,price
35880873,677579.6
35880759,355896.9
35783183,234430.95
36043915,309679.16
35964319,167734.52
36027029,327468.16
35768381,1179324.9
29545753,1515241.1
36028739,204049.52
35813687,218625.12
35890147,500664.97
36013383,142960.25
35943775,260267.0
35777973,126940.55
35908203,170193.11
36072079,1764792.0
35751675,131084.81
35869241,506395.66
35843705,346476.53
35882729,407489.66
36086747,825137.3
35874873,216719.25
35857165,896053.2
36035115,125629.86
36068557,57119.484
35887041,351859.94
36021335,111903.55
36052227,553402.5
35840439,418943.88
35883389,234345.11
29734253,726114.44
36058511,824331.9
36017973,438994.62
36017931,308886.9
35735103,492075.75
35965569,247463.06
35808663,568757.5
35965501,142246.94
35809871,204719.05
35813025,420018.03
36005725,301179.53
35792991,463186.84
36025701,161284.83
35979371,461998.34
35808035,324195.16
35911249,263078.44
35757223,120791.9
36035031,105738.84
35765931,481668.9
35744887,116725.2
35911101,184890.14
35793249,258777.8
35958429,227819.92
35871827,1127829.4
35881217,226595.02
35804469,151890.47
35881487,326572.16
35763343,145082.55
36013045,417849.38
36026137,478911.53
36024859,292601.9
36036353,644132.9
35962161,520924.1
36020239,148226.8
35748817,304908.84
35804615,533968.06
35831129,488527.25
36063217,65789.18
35813507,404221.75
35970553,618845.4
36059127,112375.06
29875975,240026.5
36058009,952081.56
35778445,97224.65
35884695,1062598.0
36038299,204396.78
35867013,153811.12
35897023,202367.95
26514523,285844.22
36046483,286497.84
35953931,631028.75
35743497,399832.22
36021551,334439.38
35807741,66840.2
36076517,107812.24
36014649,451276.34
36012707,126766.46
36017189,110262.59
36049097,158875.2
31614557,115611.57
36010259,251170.27
35991897,155363.38
35775911,308543.3
36041233,104312.87
35786753,353460.16
35751229,149343.36
36037035,353225.28
35829659,281791.53
36033679,218513.19
36000315,118187.555
35755379,215914.9
35897547,284258.8
35851195,355886.03
36067669,136381.84
35787901,404670.34
35880131,100189.12
35991771,245854.55
36037747,406403.75
35881441,346899.4
36045505,824984.6
35931467,328937.06
36026059,651269.7
36020955,201078.64
35795455,292917.97
35845485,180733.61
35854959,195963.34
36040459,649104.4
35732291,964726.6
35842645,251930.52
36043609,240636.4
35865231,427501.5
35897927,233544.83
35757517,218675.58
35875493,946361.3
35823523,123268.1
35846349,60176.77
35847725,854165.75
35785251,65728.914
35871755,463623.9
35880011,46347.145
35761673,420163.84
35920045,141806.06
35852935,294656.2
35817287,216644.86
35965473,141170.11
36029191,304417.22
35820011,397374.62
35824171,51661.95
35868243,183025.27
36045847,32547.785
36051199,453730.5
36046653,273733.44
35807873,415566.3
36048657,257138.39
29320125,239511.56
35793895,167288.33
35991319,365538.2
36040289,259292.86
36057455,58943.92
35845357,214659.61
36009869,500335.62
35852831,116512.445
36050695,629366.94
35883867,1224208.8
35828599,141005.42
35815829,224185.45
36029659,186002.03
35744907,91709.445
36035213,893500.94
36018013,752424.56
35876081,80334.3
35766017,167389.67
36032325,404803.88
35834659,430019.9
35793259,218122.17
35775811,205486.6
36037877,514107.88
35824365,495611.28
35739889,262546.3
36018861,387498.84
35835787,390892.03
36027149,884375.7
35871947,434282.97
35856989,188554.95
36048477,203104.6
36048887,966642.2
35943355,1643497.8
35871865,484070.88
35919955,218264.92
35813555,1850878.4
36029437,385035.2
35775619,48106.562
35798077,331004.22
35874401,58629.63
36046745,238831.39
36057295,178634.62
35875037,350123.03
35873233,253316.05
36030087,227254.2
36009075,464850.28
35856719,347995.2
36010289,678571.6
35885569,592118.56
35881923,447857.56
36038247,222115.84
35886415,135880.19
36033609,378312.75
35882029,439333.44
36062929,678807.9
35834323,296872.06
35868771,82686.8
35869869,610166.25
35822885,108165.8
35897467,113448.0
36041143,386136.88
35830095,559638.06
36055525,215204.64
35846053,155225.05
35845025,106808.39
36027737,191045.6
35740371,79354.46
36070935,475389.47
35808379,445634.88
36015983,71915.42
36045973,168668.42
35820529,446352.4
35886855,246561.3
35964275,72845.016
35807753,239969.97
35889135,430195.06
35997911,338057.8
36057679,172053.86
36028665,178243.23
35996081,187863.72
35801167,216663.88
35771741,58412.58
35820053,435871.72
36004745,1307531.8
35852485,388004.34
35869793,414302.78
36003665,222451.42
35887117,84626.86
36091265,375319.66
35840029,374410.16
35801043,313507.4
36042395,425770.25
36098139,401997.4
35955203,577111.1
35831829,363290.7
36062267,309624.22
35766119,207539.16
36042409,242373.92
35778155,270956.94
35822015,193141.33
35888645,633331.2
35791257,393983.4
36018209,166762.84
35800653,269444.84
35857455,180190.28
36068281,381783.84
36002919,256345.33
35800463,204426.61
35910959,277418.78
36033625,197363.81
35889979,139058.1
35991751,242519.12
35864909,525358.4
35743443,353553.22
35868427,120227.375
35977793,1119071.6
35776873,129270.18
36042531,72658.586
32639901,372815.7
35868255,775602.44
35746347,101829.016
35857577,331927.9
36048979,141293.22
36050509,235972.83
36046339,191448.48
36056503,190733.73
35995841,266926.88
35757329,104148.35
35867273,166771.42
36056359,426734.5
35784457,220809.55
35838071,587131.44
35806237,221337.9
35939867,215293.53
35830395,580436.2
36018281,343022.4
35842867,506921.38
35842029,366871.25
35830559,104955.0
36013459,73409.21
36045383,488502.56
35864783,787962.1
35801107,269931.97
35763173,489408.6
35761905,269126.16
35970369,94702.984
35841879,206104.44
35857389,234199.0
35775581,235847.97
36035505,51776.133
35861593,108952.52
35862375,277186.03
36049783,276813.84
36021729,316280.12
35882589,673041.2
35513741,293663.38
35856605,483697.1
36076319,637146.56
35964511,48215.375
36049811,746101.5
35765811,900550.8
35857841,479560.97
35815753,144227.66
35972421,383201.34
35780935,334180.8
35849309,259650.19
35890137,590622.3
36025705,103332.63
35798273,626407.7
35790531,195362.12
36046555,84252.64
36017103,314248.28
35768249,198943.44
36011985,677699.2
36061351,99599.51
35765853,207908.62
36020199,213942.27
35821177,110429.39
35820277,530175.56
35897501,66000.9
36037075,287463.97
35999491,379240.38
36035251,183576.27
36010711,220135.67
35839757,136765.28
35800647,211464.88
36009961,575069.0
35962319,154096.11
36082597,100234.61
35965215,258488.72
35804779,267298.8
36058059,676338.8
35760509,382968.28
35870675,398785.34
36045651,104753.9
35831645,156030.06
22179209,46804.39
35880023,192336.05
35814873,107234.0
35902215,57651.875
35809849,298348.5
36048645,287770.06
35835627,49057.832
35999891,169367.67
36047199,525329.3
35758135,221859.89
35773569,246286.81
35839183,306895.8
35835475,310185.2
35904073,221640.17
36014029,103826.25
35787099,190917.0
36025381,127055.37
36033327,154465.56
35874915,125398.48
30677443,344697.16
35782865,42903.617
35861271,99391.516
35827325,526980.2
36066581,509941.7
35758985,242990.02
35795555,812933.7
35964257,686521.94
36010593,351164.7
35755757,351982.1
35786407,345353.25
35750679,360353.53
35795199,588221.0
35757205,905313.56
35769849,162207.58
35911369,160823.89
35819447,191483.0
30956039,86927.97
35765689,96479.72
35765579,70552.29
35864259,356885.62
36027131,388460.88
36018025,64958.055
35889451,292484.16
35878807,352762.75
35812827,407190.53
35741933,322776.06
35999941,734928.75
36087327,135567.08
36015409,77846.086
35795273,171695.88
35853389,240260.33
36040971,86998.96
36076547,395458.66
36025601,194489.72
35886607,486496.9
36049875,221226.27
35961823,152581.55
36055317,375934.72
35996077,291764.28
36010687,431782.0
35868231,274109.88
35949965,101699.84
36036585,308713.75
35798641,221882.11
36050195,116951.06
35874453,328601.88
36065993,250133.8
35870961,146395.02
35995961,265543.12
36036577,171278.52
35939917,233627.47
35746049,133259.52
36002249,156222.58
35881127,380603.1
35781729,599731.06
35753143,122703.0
35804525,127116.21
31935685,157311.58
35267213,200524.81
35871447,307187.16
35856827,394718.25
35864825,160670.9
35830571,199695.05
36036491,125890.48
36087109,44819.83
35795015,279946.78
36010503,332948.12
35999257,420957.97
36062611,148513.77
36033611,81247.4
35818191,285445.66
35855261,141924.31
35861989,187748.73
35747959,249609.3
35889177,647185.1
35775467,130947.25
35868641,201963.27
35793377,282370.2
35800203,731975.56
35798627,375037.0
35823727,220618.22
36029305,483567.5
35856449,1169796.9
35999283,263033.53
36040309,537146.44
35902061,400085.47
35763505,183867.81
35774083,255595.42
35767747,124033.77
35969353,327545.3
35800963,293122.22
35746129,122429.945
35755043,254151.11
35855149,182947.95
35778461,751328.2
35949437,579119.1
36045933,28654.963
35965465,95238.805
36063253,232328.12
35749037,279448.53
35768351,157658.38
27890017,432555.62
35753221,175053.08
35965069,109844.24
35830525,73321.54
36037391,345022.1
22799683,1037476.2
35839859,98947.484
36035523,407971.03
35824081,259583.58
35763241,331636.78
35890175,685920.56
35876111,167255.47
35906403,323210.4
35857631,126407.31
35871927,366602.28
35989391,153232.36
36033859,138944.88
35855967,302453.5
36009285,434195.16
35855111,370335.88
35750881,577925.75
33259479,1355319.9
36048089,148728.06
35870693,138861.03
35999829,142793.2
35874457,469377.62
35998437,433730.0
35919935,132053.11
36046695,188163.17
36033675,194144.47
35753697,282883.9
36046849,141222.1
35947807,90260.58
36085949,64611.324
35759239,456168.88
36045929,166899.83
36013333,46804.3
36092237,341969.7
35879829,213956.34
36016367,403424.56
35829767,45304.977
35785245,233561.53
35787319,302299.8
35834527,140122.28
35797257,421920.56
35768473,237559.73
35812471,683943.94
35757683,252408.36
36030633,341411.47
35831935,571555.06
36080919,487245.38
35872827,187861.58
35979513,320710.12
35793657,805055.0
35745425,356829.47
35830163,924181.44
35881501,527726.5
35860059,654227.8
35864789,257951.88
35739905,167148.8
36021277,292350.6
35911081,124506.17
35745241,338341.0
35781987,191839.78
35949871,277875.0
36029141,299392.0
35996707,947266.94
35774727,299922.38
35793947,211269.34
36015747,1568578.9
35804685,661151.7
36028791,205904.62
35862053,188504.97
35782163,172397.31
35858677,171518.14
36060431,387323.34
35902145,172186.98
36017815,757361.8
35792819,295243.5
35855491,712768.56
35851791,112784.016
29545735,928164.06
35775349,692047.0
36049085,272478.03
36010009,185513.44
35852979,156819.38
35949973,119111.336
36036095,478858.1
35829605,196461.28
35886621,475045.94
36013203,167783.31
35868311,675166.56
35702193,116458.79
36062483,87603.08
35903369,61373.387
35762393,514306.0
36000077,63828.55
35753167,391503.12
35798713,170788.69
35887021,287694.6
35838487,150123.03
35999475,868937.7
36018421,96726.81
35971821,320619.9
35862961,284098.62
35869585,418716.62
35867357,167999.62
35849341,140867.25
35875479,930254.56
35827317,736581.9
35851715,92306.03
36028907,297587.22
36081189,247223.4
35943711,455055.25
36047371,86870.45
36012747,289814.2
35815159,149361.73
36012557,293005.7
35931477,849647.0
35964973,805937.7
35800833,288686.5
35858945,141190.31
35933671,743832.3
36037619,405419.34
35852345,320229.06
36046177,71173.22
35753865,410184.22
35798563,44460.727
35798681,58189.73
35889213,260172.95
35848381,591618.44
35733353,547350.6
36045463,1086693.5
35827447,798361.25
36051003,83481.61
35902093,332645.34
35989295,305564.97
35756929,316754.34
35740977,248191.95
35787869,253545.66
35807617,337334.16
35884755,222583.2
36060899,124179.48
35786395,87909.555
35875043,114623.62
35761423,1027493.8
35764473,57177.145
35813089,125752.24
36050941,79198.94
35795829,248652.05
35794099,341176.47
35867011,315563.66
35914273,145655.67
36031639,363992.97
35739231,113769.68
35876399,380937.88
35874857,442249.12
35975615,1575493.2
36041641,225920.06
34952681,138924.08
35795553,63935.9
35902159,165076.55
36003291,237305.22
35829977,129062.61
35760621,280551.88
35769495,67654.3
36056031,162662.55
35783037,272488.7
35897099,222926.08
35746305,94850.13
35815505,36341.387
36026287,591889.9
35858747,480404.12
35860789,677190.75
35874789,632646.6
35760723,333267.72
34970831,257542.61
35853795,708605.06
35852091,521894.25
35864945,500687.88
35819941,197150.11
31175667,342376.94
32385325,165331.31
35888207,524354.75
35961041,52056.52
36026121,284111.9
35869935,117839.78
31188933,159758.58
35766047,814644.2
35888617,466717.28
35902381,361967.88
35824291,268996.3
35795479,307838.8
36045739,316199.0
35898457,128919.79
35969287,325252.44
35871297,1281575.5
35811337,200460.95
36046923,184553.83
35850307,114894.6
35886391,297014.22
35745837,242357.27
35866921,292390.75
35964375,210887.06
35949771,81663.16
35758193,451724.6
36032321,125129.086
35824327,240859.8
36017179,348243.2
35970491,196535.86
35816249,143496.66
36027077,188739.89
35869487,467904.53
35769433,844629.2
35804449,252866.14
35971773,194779.66
36011655,143447.81
35848691,357199.22
35899967,109018.42
35814607,152974.5
36034719,158350.92
35755771,100555.93
36019945,25645.748
35765967,267203.75
35797159,389869.34
35886889,253043.69
36018071,931398.8
36021631,263880.25
35971501,1140364.5
35777889,121657.12
21672049,104644.766
35852487,394137.47
35768641,211472.12
35800665,295644.44
35899943,448576.97
35834003,264222.47
35887607,1166201.2
35795617,170716.72
35791413,847054.75
36048409,160719.17
35808009,778523.7
31078837,213984.7
35781755,205829.83
35851355,205095.03
35780215,200264.9
35905933,196439.73
35740185,180725.67
35846449,613533.06
36026017,346870.97
36038669,82455.125
36036027,137775.4
35866989,318072.94
35962571,469919.12
35906521,253011.11
35864703,296603.5
35910865,283617.84
36028803,141586.88
36034843,260928.08
35766935,404900.4
36061745,319963.8
35844931,116267.58
36026881,46899.43
35932723,236020.31
32141869,645218.6
35861515,480697.44
35872777,472099.03
36062687,627372.0
35816117,295473.06
35831659,148191.05
35849095,310342.9
36052965,208525.58
36010415,193756.4
35874253,94535.234
36046079,295217.88
36017229,158529.06
35027193,342701.0
36072757,264344.44
35816333,231476.0
35849787,238579.38
35774507,213381.5
35876271,444088.03
36057411,527839.75
35570397,151530.06
30737627,128690.695
35782273,46374.027
35996319,525195.06
35776459,120388.58
36039667,222136.19
35778331,344039.34
35769559,340487.06
35776239,153281.03
35810933,292206.22
35911161,188542.72
35868799,131558.22
25850587,194363.81
35797995,848802.25
35847845,103347.12
35999471,583840.44
36015141,345656.72
35801205,794211.1
36006241,69343.09
35774775,327533.44
35982179,1274886.8
35848623,600793.0
35808633,148612.66
35826919,293938.8
35783061,506623.66
35829621,1255553.6
36050193,241449.7
35768135,84402.23
36000817,187787.06
35782355,251687.97
35763541,100065.555
35971079,65651.61
35828593,45920.81
35961837,186677.84
36034433,237438.11
35800907,126983.53
35899981,258877.03
35758025,87077.484
36048721,213566.36
36020555,315677.75
35883383,618013.75
35880457,194639.64
36050201,305282.44
36017861,74065.59
36042163,300864.03
36010249,143028.03
35807907,513826.03
36025305,218004.89
36045737,220799.66
35776841,229264.97
36072747,119952.734
35831233,541413.06
35857237,499359.34
35795477,217230.77
35739527,231277.19
35852883,450207.72
35991611,289168.16
34856137,970803.2
35846549,588899.56
35800281,723781.1
36029219,201907.8
36008981,248670.31
35839717,232876.48
36067619,147412.27
36011197,124097.43
35999953,277306.62
35784427,175197.05
36040275,248961.7
36081637,203483.05
15251307,97927.51
35802693,336902.06
35913099,295443.2
36008889,118568.914
35880253,182634.34
36029527,376011.1
35849829,302688.97
35996777,286338.06
35761561,197488.27
35897285,281204.7
35874479,409133.28
35824217,211344.7
35772351,188226.16
36052061,170867.55
36059285,147020.7
35782881,156360.02
36043861,937497.0
36048177,76751.016
36026441,123698.29
35835829,247877.12
35806737,217802.89
35768431,68869.56
35886995,495513.94
35808543,171835.11
36021591,151995.97
35962139,1013010.2
35886701,110000.016
35997793,624392.94
35779593,298527.53
36046557,166999.5
35852311,630695.44
35806521,510744.25
36038933,296886.5
35842781,328366.94
35881233,680242.0
36050249,159658.34
36027869,220244.66
35961569,227300.81
35906489,212063.86
36045503,285971.8
35899437,337468.66
35897301,69791.19
35842181,262544.06
35899133,150591.5
36056523,75330.766
35822915,321546.2
36027215,256184.28
35885641,1425029.1
35815281,249815.06
36048585,139876.75
35639089,110661.01
35817295,145944.33
36067437,186149.14
35997101,123535.37
35886905,944051.9
36096035,415021.72
35807839,44957.12
35837441,1213153.6
35858301,246199.92
36066247,297137.47
35957083,208893.61
36023773,99187.555
36017069,185093.02
35864869,639025.1
35832059,944797.6
35883597,721875.75
35874727,591178.0
35964965,296310.3
35874385,279911.56
36048973,695529.9
35979715,160744.77
35962573,186868.27
35864043,451281.06
36047563,322693.9
35868561,314322.0
35826297,472279.16
36046729,216395.42
35740093,149323.7
36047443,249395.62
35864567,632275.06
35783559,337024.8
35911259,215856.64
35781005,195597.95
36047821,271414.2
35874925,339601.4
35814881,286401.7
35820089,566623.3
36085755,259171.97
35816181,218056.03
36063059,86717.65
35905331,128300.15
32934521,51242.945
35845759,102410.336
35808915,413690.8
35321491,304507.8
36027405,201942.27
35846309,106160.29
35757215,51984.24
36017879,110909.83
35821873,91761.24
35855693,1031019.7
35870243,1177700.8
36045029,358912.72
36047603,272658.2
35996989,524534.8
35849293,245527.92
35971161,160267.95
35734981,855008.5
35795449,527493.56
35868039,182037.38
35885887,362374.4
35889915,1034126.5
35901283,229608.05
35826887,1990913.5
35827495,193420.03
36047703,186304.89
35878501,827088.75
36007347,626163.4
36049563,136981.72
35999245,293208.62
34202873,45305.668
35879681,736018.06
35838233,43865.1
36033369,134203.28
36081225,701430.4
35891277,267021.84
36045025,195048.62
35861755,68363.79
23304645,324525.84
35798403,297384.94
35846535,296903.5
36058907,233036.22
35841105,150897.42
36026609,262895.84
35862335,200730.5
36074441,218552.78
36067647,112697.14
35989429,202817.75
35807477,187674.27
35747907,28005.889
35897515,199034.9
36038493,70321.81
36071011,362923.62
36030181,121825.695
35998993,133558.89
35897469,592286.9
35248687,951086.94
35834929,146708.08
36012833,124245.46
36010017,277786.22
35771931,414213.5
35792981,268108.88
35735013,93540.75
35820587,131621.22
35949791,52606.402
35939903,202184.69
35999877,98012.91
35949787,170266.66
35784015,571666.8
35842297,620737.4
36047675,244895.34
36039663,332464.88
35963921,899804.8
35819557,145305.48
36046473,331498.94
36048299,65281.867
35800359,187262.17
35975865,248454.6
36036383,677723.75
35768293,174341.02
35830073,59037.145
35802481,453810.56
22617879,39725.703
36018305,199549.03
36034175,624741.4
35749767,339071.34
35822825,119832.68
35800069,352606.0
35878825,310277.5
35887047,470826.16
35786485,184287.73
36059437,776612.0
36051725,470821.22
36057625,309460.38
35742545,1073137.2
36017011,214609.67
35998875,600982.1
35804551,92829.98
35884611,575280.2
36027807,225404.2
36058313,200930.08
35874911,288858.34
35753037,404482.44
36033027,532901.25
35867397,149589.67
29299035,98462.13
35870893,82772.164
36010057,241611.17
36051623,412642.3
35851407,253425.5
35855047,171336.67
35889543,576182.3
35821507,308024.4
35874573,300758.75
35762275,280695.34
35985673,260923.36
35772639,193342.2
36018277,97338.95
35881317,266341.28
35779555,248204.98
35911487,522685.72
36047419,247536.7
36049523,397517.5
36033169,96163.72
36027757,170483.89
35807481,147902.31
35816281,351208.56
35803845,178946.14
35788433,63389.71
36047585,54756.016
36003513,39911.516
35815929,149201.86
36051967,435086.38
35793711,335332.66
30042365,320791.8
35702057,226498.44
35999485,206808.33
35864965,317069.88
36057341,261423.75
35877311,373869.25
35880819,268139.06
36037467,69805.44
36050283,220448.08
36027601,350501.53
35787279,466384.9
35835883,470884.97
35861405,264584.8
36022347,154561.64
13939457,121079.66
35774103,615370.1
35812069,480175.56
35798427,981362.9
35837241,79836.86
23937709,134456.05
35882161,700344.2
35816351,75728.164
35880179,903811.7
36062607,397028.0
35808261,187698.08
36002403,493692.75
35826361,112921.56
36067589,207319.97
35889961,166165.92
35757993,224785.31
36026785,136565.75
35768513,222285.16
36015051,521283.4
35754913,881369.0
36035717,554708.1
36090701,971142.1
36021371,203754.72
35889075,202153.84
35874123,139478.98
35883087,451381.78
36026483,48431.1
36027789,354129.9
35883527,341411.8
35905133,411304.94
35802281,202629.05
34849523,49550.94
35869861,124554.03
36057265,190547.2
35977881,271286.62
35806801,178043.1
36047321,122440.46
36040763,183414.9
35996603,914020.0
35767493,488460.16
35905403,507098.34
35888909,497370.3
35897403,137771.72
35737919,277378.03
35753085,367922.03
35856527,206438.66
35736843,272783.28
35782085,398422.72
35995973,480768.97
36044689,868956.75
35865043,104542.42
35871379,188182.0
27286983,484856.3
35782389,187675.7
35956899,377049.94
36052225,173434.89
36050829,149872.84
35876319,746271.6
35796601,343358.88
35831219,293025.25
35878455,246176.2
36035577,128573.664
35778177,62428.777
35790101,250455.31
35795731,273975.0
35903271,293365.53
35852555,368188.1
35856349,134495.8
35885575,183577.66
35906589,357046.66
36055867,247230.72
35811001,202003.14
35816365,118870.42
35886839,279579.12
35898683,468042.88
35864941,307307.88
35964245,123490.25
36051979,331631.1
35746605,162912.81
35957013,162674.66
35911051,98964.66
36050087,154950.23
35868059,188834.6
35999873,479698.66
35744969,162054.97
36080203,786763.75
35772747,292996.2
35889113,392906.16
36001075,106878.5
35949441,321648.34
35829403,174373.94
36009101,247301.92
36052071,309685.34
36015643,161968.28
35898423,218597.81
35800603,470090.34
35783571,413083.7
35757479,169146.53
35856981,243541.0
35808665,133789.5
36046619,144799.47
35746557,1094157.0
35795085,900027.06
35925325,266173.44
36048519,239277.55
35971177,456386.9
35949789,213907.17
35964567,117206.086
36063083,85781.68
36038653,276375.44
35733417,40091.582
35878279,324601.06
35880109,420243.6
35798865,227618.6
35903607,225213.4
36049123,422772.47
36057485,160373.45
35998843,486277.97
36073057,224462.28
35751037,170484.88
36062955,234492.66
36015391,488708.03
36000047,392160.06
35771799,257420.56
35752989,310898.62
35889055,222738.86
35791047,316241.8
35905077,174395.55
35754017,157593.28
36030509,357574.8
35872737,98427.77
35901127,460206.4
36008983,326287.6
36038637,94564.36
36046977,576414.8
35882635,212170.67
36093735,617974.9
35793281,304404.44
35865269,159587.11
32081329,1594467.6
35902267,109177.71
35835799,134629.39
35812881,567770.6
35795215,140104.11
35812125,95999.79
36056951,200450.83
36062195,243624.17
35880651,421185.66
35862075,192459.9
36046727,90987.86
35891365,436127.84
35830007,410327.4
35858817,398565.6
35835749,203889.81
35757035,192185.33
35878777,259772.55
35815043,311658.6
35822457,1160974.6
35879403,428331.97
35882013,251666.36
35741653,207894.55
36015749,292986.12
35888897,220919.92
35831167,250657.23
33541205,85333.805
36041335,1354332.8
35875371,608844.44
35768287,149321.56
35904301,36462.793
35996991,354499.6
35871523,786038.5
35779269,201484.62
35860801,277167.53
35820283,474658.75
35783975,925312.06
35939787,408014.6
35845817,166570.83
35765527,186337.77
35842955,179681.83
36003533,984229.0
35874791,185817.28
35769949,126113.266
35757335,171916.1
35869951,227423.31
35793047,210629.6
36026279,42179.105
35981669,541827.3
29545715,408846.6
35781761,44960.98
35768509,437844.8
35888981,224208.97
36014961,1385469.1
35812795,204361.5
35969457,279939.6
35766111,356599.16
36036483,127084.086
35808703,377012.9
35864295,243692.25
35034319,45502.43
35746639,316979.78
35798337,499202.22
35870765,244035.75
35823219,667634.1
36038085,59982.016
35730345,191823.33
35871375,251458.36
36014155,270303.97
35820517,352094.56
35870303,643453.8
35839713,195826.22
35880575,343975.7
35826287,184619.84
35757225,395327.06
36068739,340127.78
35813489,1354681.5
35812801,191236.98
36069045,93953.086
35808561,113487.49
35942139,240004.3
36026645,301234.7
36053109,202619.97
35798645,37225.797
35962063,316138.1
36017967,251178.89
35851795,207359.12
35824445,115357.71
36017079,163730.53
35733303,133732.1
36050065,155847.44
35871465,248375.23
36051457,267395.94
35819669,258587.1
35802951,320621.75
35795497,1450584.9
36067029,114298.43
35903127,209351.92
35816657,211184.53
36034829,194515.69
36034877,515521.88
35962213,369311.66
36056081,236621.84
36024865,142814.31
36010077,225805.05
36057237,106249.93
35826405,243527.3
36048245,454537.8
35778073,110050.805
35792123,194939.84
35822959,303370.97
35816259,224725.1
36059535,79258.1
35897237,35696.05
35793081,409929.62
36061697,294126.7
36047803,361074.94
35815591,184604.89
36033687,48923.74
36011265,1398961.2
35761291,161967.05
35862237,776829.0
35818031,228724.23
35824165,253616.98
35999701,292755.97
36075201,1325504.4
35971419,141854.22
35834695,172933.95
35847865,102195.5
35765873,86833.266
35781927,239050.14
35868253,109866.87
35816237,330696.9
36050307,419523.22
35999393,119651.79
35861603,435752.84
35869551,237283.72
36012779,285177.38
35807881,284885.97
35939999,872921.2
35801049,857059.25
35933535,393119.78
35835907,203841.6
35787805,251823.38
35851343,207307.12
36052177,471542.88
35751051,296993.8
35869877,172775.05
36057693,1587025.0
36017371,222708.9
36057893,374927.2
35965601,922531.25
36088253,429302.0
35870245,1414620.5
15109745,102577.78
35906257,413863.66
36046249,346867.3
35757413,480055.16
35842207,168772.86
36092167,472161.62
35756913,289078.8
36003499,385111.2
36005101,411041.8
35880391,77686.85
36051765,761740.56
35889131,355231.94
35848309,452385.9
35872153,277632.62
36034543,244872.92
35874641,112526.38
36021911,273990.16
35775469,204480.61
35830111,85324.37
35970477,71210.766
36055311,322033.22
36048905,132175.06
35861979,80015.375
36057177,65380.81
35793139,264992.38
35795177,229150.42
35868687,1015189.06
35806763,232187.03
35871631,272552.1
35801955,194993.94
35871711,448795.22
35835905,114725.984
35874539,263605.3
35849195,83673.625
35869995,48655.26
36012839,207230.03
35957127,226327.2
36015789,388813.72
35783255,1075385.0
35856231,488686.6
36016579,74080.92
36020891,121543.586
35809859,343362.47
35957095,283683.6
36037667,113653.1
35833537,78864.89
35979857,180341.73
35902815,191669.72
35902893,413564.2
36046007,263870.44
35833909,128653.02
35886595,274329.53
36016843,210425.0
35881245,126019.84
35864379,250632.38
36036531,78417.23
35840611,387185.22
35837483,193104.86
35035549,786168.2
35881699,106755.13
36006297,477373.47
36018153,105368.59
36002335,333301.4
35835873,117199.83
36041779,245721.88
36050631,275750.7
35998639,284046.88
30918419,100402.805
36032987,342021.22
36017875,322920.78
36037697,114888.46
36097731,132001.23
36056321,419078.16
35738671,285105.88
35862525,226346.42
35796477,119780.58
35886759,653413.5
35965409,179630.6
35802413,495461.97
35897429,216788.92
35842671,310992.03
35835893,538038.5
35824141,199815.81
35964307,315455.94
35910783,362548.62
35816337,221371.89
35779569,166052.81
36009163,92038.72
35753019,137942.77
35794085,360619.62
35806847,252393.67
36081045,353306.16
36010481,269295.84
35928503,81678.58
35816103,330896.6
36034459,280519.25
36028645,250597.23
36003863,142375.61
36027409,795389.06
35782319,208355.42
35879817,278392.22
36026511,111390.65
35849075,289317.38
36010129,506511.1
36027423,129816.484
35765857,147434.34
35903751,79681.914
35745823,530222.6
36053651,97668.41
35897007,277154.3
35795687,347404.62
36043933,49091.812
36003379,363414.75
35793169,225175.17
35851129,51662.637
36046937,60554.89
36028905,356740.3
35794887,514347.7
35814385,1962173.6
35798359,37408.652
35879587,216719.25
35743435,95019.17
35871361,768666.6
36059201,401328.97
35846301,439470.47
36038175,347184.03
35888917,312956.56
35808383,303052.3
35808267,357967.2
35857445,867297.6
35749065,275827.75
35786673,195437.78
35961295,226512.69
35898835,202652.44
35875145,335221.72
35822753,615526.9
35782289,100116.53
36005891,664843.56
35741887,142477.06
35821715,622441.7
35949591,397806.88
35884635,597644.8
35861615,197086.94
35901291,232854.06
35867425,62501.516
35872197,261257.52
36015991,213473.5
35779425,745332.0
35816137,238810.66
35779357,309859.38
36085997,202682.0
35813015,207339.34
36011269,599105.1
35870353,179488.12
35928513,270802.72
35888559,708766.6
36019975,283033.4
36040593,570937.8
36009323,275480.72
35874805,261541.7
36051191,274842.53
35911533,226303.47
36027619,318068.7
35834537,556915.3
35787827,190838.19
35997019,135906.25
35998037,225046.16
35785199,44082.297
35864205,253045.61
35759751,111312.7
35732929,87803.23
35804443,139202.05
35813601,1531922.9
35759635,115766.92
36017957,246019.67
36041141,478461.4
36051743,404893.06
35816063,104749.11
35849495,1662391.9
35874577,285686.7
35848391,889947.9
35798509,319139.44
35888507,274150.38
35790529,65277.883
35822967,132636.6
36069089,259287.92
36048821,456825.4
35814167,914624.25
35846079,705345.9
35798423,332189.47
35847873,188137.14
35864203,291427.53
35757551,142717.1
35801083,334848.2
35888551,141438.16
35967075,49513.86
35886661,468126.34
35816277,146666.53
36033563,136120.4
36017277,154603.95
35821869,535846.4
36013343,229675.28
36023921,526268.0
35991879,79640.89
36063631,133701.23
35817869,172342.23
35999113,240602.44
