id_annonce,price
36037709,149289.81
36034791,68004.71
36063533,105999.336
36003361,127146.76
35746457,237529.38
35816417,890190.6
36016427,196164.55
35880873,620730.3
35880759,291830.25
35783183,182884.11
36043915,392535.72
35964319,190585.0
36027029,336439.72
35768381,1910150.8
29545753,1585085.9
36028739,139974.03
35813687,335720.47
35890147,200283.81
36013383,174968.62
35943775,269000.16
35777973,167139.7
35908203,185820.11
36072079,1218777.9
35751675,150478.52
35869241,454329.34
35843705,297769.22
35882729,699673.3
36086747,895240.06
35874873,154630.94
35857165,696747.5
36035115,210118.6
36068557,89149.89
35887041,441302.47
36021335,125625.54
36052227,656143.56
35840439,552939.8
35883389,418159.53
29734253,653364.9
36058511,460013.3
36017973,501765.78
36017931,518625.56
35735103,616204.6
35965569,403765.97
35808663,442354.16
35965501,162240.84
35809871,394001.06
35813025,228159.11
36005725,313281.47
35792991,413642.7
36025701,216502.77
35979371,691748.75
35808035,190510.69
35911249,269980.12
35757223,320633.97
36035031,151901.77
35765931,686337.4
35744887,123792.35
35911101,347149.62
35793249,318500.62
35958429,398210.38
35871827,1237961.5
35881217,322701.6
35804469,419624.06
35881487,440059.72
35763343,155961.03
36013045,797460.3
36026137,632257.6
36024859,411453.62
36036353,590374.56
35962161,931519.6
36020239,244404.9
35748817,378818.9
35804615,462354.47
35831129,473545.12
36063217,51140.03
35813507,374426.25
35970553,798092.56
36059127,83922.33
29875975,247052.77
36058009,897236.7
35778445,99876.4
35884695,1160130.1
36038299,263785.12
35867013,193707.27
35897023,279173.1
26514523,295069.84
36046483,299435.38
35953931,585236.3
35743497,629132.94
36021551,506130.6
35807741,145511.42
36076517,252780.55
36014649,624108.4
36012707,180405.03
36017189,252785.61
36049097,229048.17
31614557,125485.21
36010259,206678.6
35991897,230819.53
35775911,397672.6
36041233,135584.03
35786753,609857.3
35751229,181804.38
36037035,583212.2
35829659,236907.25
36033679,253904.5
36000315,275459.2
35755379,645541.75
35897547,311092.0
35851195,500758.56
36067669,172730.89
35787901,643352.56
35880131,149068.73
35991771,226956.62
36037747,494648.03
35881441,625090.6
36045505,587133.1
35931467,653173.6
36026059,837192.7
36020955,453212.4
35795455,417608.78
35845485,308516.53
35854959,192673.48
36040459,1426296.2
35732291,778206.75
35842645,258854.81
36043609,323685.12
35865231,374998.38
35897927,225514.94
35757517,214894.75
35875493,595664.6
35823523,160726.53
35846349,76990.15
35847725,731275.06
35785251,69091.39
35871755,391210.53
35880011,66308.98
35761673,418085.38
35920045,168666.34
35852935,368537.28
35817287,391536.38
35965473,156477.7
36029191,340810.3
35820011,1591468.8
35824171,181435.97
35868243,333379.6
36045847,33316.83
36051199,373376.1
36046653,270832.7
35807873,262933.2
36048657,301168.34
29320125,616786.7
35793895,247332.6
35991319,598338.3
36040289,289633.47
36057455,57681.63
35845357,299614.5
36009869,752517.9
35852831,225246.48
36050695,758968.4
35883867,1302947.2
35828599,207360.9
35815829,214227.08
36029659,326600.2
35744907,237523.48
36035213,864912.2
36018013,741275.9
35876081,202279.58
35766017,250039.58
36032325,635626.9
35834659,809948.94
35793259,341546.94
35775811,377841.12
36037877,301151.7
35824365,525169.0
35739889,260753.95
36018861,553703.4
35835787,370590.97
36027149,892382.8
35871947,476981.62
35856989,158543.89
36048477,227905.11
36048887,705536.94
35943355,1075859.0
35871865,467461.2
35919955,258832.6
35813555,1128059.5
36029437,324384.75
35775619,70173.55
35798077,549765.5
35874401,37347.02
36046745,207991.9
36057295,395180.4
35875037,372922.03
35873233,87982.52
36030087,344081.0
36009075,593050.44
35856719,380655.34
36010289,581321.94
35885569,629146.7
35881923,543958.3
36038247,205447.8
35886415,160267.5
36033609,775607.56
35882029,473938.66
36062929,658378.8
35834323,405862.66
35868771,96286.05
35869869,511074.6
35822885,231293.06
35897467,131615.06
36041143,385672.06
35830095,437459.16
36055525,233325.98
35846053,273401.56
35845025,88477.96
36027737,298969.72
35740371,122961.19
36070935,516941.22
35808379,710286.4
36015983,134218.52
36045973,347697.3
35820529,439511.97
35886855,277222.78
35964275,128242.66
35807753,355762.88
35889135,626586.94
35997911,596477.56
36057679,316812.34
36028665,316761.9
35996081,333906.2
35801167,280387.66
35771741,37368.79
35820053,323484.84
36004745,995150.1
35852485,601557.8
35869793,522055.03
36003665,243273.36
35887117,203748.5
36091265,877759.6
35840029,830076.5
35801043,488187.25
36042395,481959.3
36098139,587488.8
35955203,1106134.2
35831829,672531.1
36062267,398086.2
35766119,313045.8
36042409,537367.25
35778155,258608.8
35822015,191555.69
35888645,692896.94
35791257,566720.56
36018209,312391.8
35800653,342747.06
35857455,172597.02
36068281,223593.58
36002919,393051.56
35800463,374773.47
35910959,673395.56
36033625,361052.53
35889979,225238.75
35991751,400263.7
35864909,679504.75
35743443,355684.84
35868427,225736.78
35977793,812881.75
35776873,243272.66
36042531,92508.99
32639901,1153614.2
35868255,910249.94
35746347,146497.25
35857577,469999.34
36048979,429846.88
36050509,199581.56
36046339,259499.42
36056503,236511.52
35995841,320449.34
35757329,125884.59
35867273,294368.84
36056359,429422.8
35784457,332063.72
35838071,555087.56
35806237,352432.2
35939867,290645.94
35830395,327447.84
36018281,418641.53
35842867,451636.72
35842029,408190.9
35830559,129540.82
36013459,141647.78
36045383,595840.8
35864783,766385.8
35801107,246648.55
35763173,526329.25
35761905,375147.88
35970369,167035.66
35841879,354313.34
35857389,428329.1
35775581,253783.94
36035505,128936.516
35861593,97877.836
35862375,312477.62
36049783,370013.56
36021729,248247.6
35882589,1321946.9
35513741,280462.8
35856605,466096.34
36076319,758085.9
35964511,99514.25
36049811,593271.6
35765811,553587.75
35857841,538621.75
35815753,232661.83
35972421,454571.62
35780935,542879.3
35849309,276149.12
35890137,234122.62
36025705,141403.36
35798273,707046.44
35790531,303162.75
36046555,158443.83
36017103,402826.75
35768249,188354.55
36011985,1044537.8
36061351,198137.97
35765853,288641.34
36020199,386297.84
35821177,323180.8
35820277,524436.3
35897501,131882.19
36037075,285795.7
35999491,549844.7
36035251,514594.0
36010711,202729.38
35839757,126385.13
35800647,446315.8
36009961,685581.75
35962319,209484.33
36082597,141332.98
35965215,425276.38
35804779,705602.9
36058059,416096.12
35760509,350592.47
35870675,495921.44
36045651,250646.0
35831645,183964.11
22179209,51246.758
35880023,337055.03
35814873,153154.78
35902215,72903.81
35809849,353990.47
36048645,390296.03
35835627,207679.53
35999891,164430.31
36047199,591423.25
35758135,259249.34
35773569,181399.28
35839183,353277.84
35835475,372278.88
35904073,240367.81
36014029,180891.39
35787099,266288.94
36025381,161263.9
36033327,290983.2
35874915,208946.22
30677443,378099.94
35782865,36607.008
35861271,117966.95
35827325,545595.94
36066581,443875.06
35758985,297121.03
35795555,557121.44
35964257,1019045.8
36010593,531635.8
35755757,468867.6
35786407,646607.7
35750679,445832.97
35795199,808936.94
35757205,1202615.9
35769849,250194.86
35911369,226766.88
35819447,206156.12
30956039,143002.39
35765689,170799.61
35765579,151295.56
35864259,375704.28
36027131,446777.0
36018025,161885.36
35889451,322294.06
35878807,618837.06
35812827,574933.0
35741933,263703.12
35999941,901504.6
36087327,208914.53
36015409,93720.414
35795273,194892.44
35853389,558925.5
36040971,79652.74
36076547,718628.9
36025601,463161.66
35886607,399241.22
36049875,192578.14
35961823,223998.03
36055317,446967.1
35996077,293329.72
36010687,401729.9
35868231,334817.88
35949965,149513.08
36036585,273457.62
35798641,477822.1
36050195,149748.83
35874453,744124.6
36065993,456830.2
35870961,196448.17
35995961,251344.0
36036577,317382.1
35939917,193116.45
35746049,118466.28
36002249,302460.72
35881127,614066.94
35781729,692708.6
35753143,187784.38
35804525,122646.84
31935685,200957.47
35267213,335079.16
35871447,320226.94
35856827,819884.1
35864825,210864.14
35830571,271069.62
36036491,144767.16
36087109,59212.79
35795015,260080.9
36010503,292277.0
35999257,399766.25
36062611,275009.03
36033611,96723.4
35818191,297801.88
35855261,207332.03
35861989,181735.2
35747959,274264.4
35889177,433205.0
35775467,133335.66
35868641,220469.31
35793377,264634.03
35800203,470918.22
35798627,349409.53
35823727,412354.34
36029305,660489.94
35856449,966576.75
35999283,351454.16
36040309,745990.5
35902061,288167.47
35763505,144212.11
35774083,334800.62
35767747,261263.73
35969353,581828.9
35800963,376045.88
35746129,106969.35
35755043,281836.12
35855149,180606.97
35778461,990533.3
35949437,702947.2
36045933,29919.188
35965465,133180.36
36063253,234297.95
35749037,248737.19
35768351,259780.97
27890017,438804.6
35753221,279116.38
35965069,307716.4
35830525,112854.49
36037391,469002.66
22799683,999491.0
35839859,301836.0
36035523,502774.56
35824081,309172.78
35763241,527827.2
35890175,222324.39
35876111,277463.22
35906403,319376.34
35857631,254281.31
35871927,384479.28
35989391,218264.3
36033859,159051.22
35855967,634620.2
36009285,560888.4
35855111,559668.5
35750881,409966.78
33259479,1784500.2
36048089,205834.34
35870693,155650.05
35999829,187222.7
35874457,1133167.1
35998437,262794.56
35919935,199085.98
36046695,505394.56
36033675,177804.86
35753697,359909.47
36046849,138535.23
35947807,110133.016
36085949,148383.52
35759239,758095.25
36045929,243071.6
36013333,129751.875
36092237,269157.97
35879829,424332.84
36016367,584349.06
35829767,96210.69
35785245,590768.25
35787319,203991.92
35834527,164742.98
35797257,766556.1
35768473,224078.58
35812471,1067252.4
35757683,380557.34
36030633,500955.84
35831935,868744.6
36080919,705534.25
35872827,256314.78
35979513,642966.1
35793657,487932.66
35745425,486195.4
35830163,1191454.8
35881501,399425.56
35860059,672280.4
35864789,296697.44
35739905,155829.16
36021277,389381.47
35911081,244688.73
35745241,457306.2
35781987,360050.9
35949871,287580.78
36029141,347999.2
35996707,1081715.0
35774727,338659.94
35793947,199251.03
36015747,735435.0
35804685,864216.3
36028791,194160.77
35862053,402458.88
35782163,351729.1
35858677,336802.16
36060431,487329.03
35902145,328802.5
36017815,1262150.5
35792819,552917.1
35855491,1365671.0
35851791,176773.66
29545735,1294852.1
35775349,311315.78
36049085,456023.6
36010009,163545.9
35852979,115402.38
35949973,162040.44
36036095,505321.3
35829605,138744.02
35886621,751837.8
36013203,136293.3
35868311,492115.66
35702193,253674.56
36062483,91972.125
35903369,116206.836
35762393,666827.94
36000077,55116.68
35753167,364652.4
35798713,219599.72
35887021,565104.2
35838487,241841.02
35999475,578049.75
36018421,138960.25
35971821,568167.6
35862961,394127.72
35869585,438748.94
35867357,297096.94
35849341,100196.09
35875479,1112199.6
35827317,910026.0
35851715,352485.3
36028907,396545.94
36081189,228010.97
35943711,322099.56
36047371,140616.12
36012747,335649.1
35815159,200981.23
36012557,203519.73
35931477,1596115.2
35964973,671602.4
35800833,371649.22
35858945,323136.12
35933671,623544.4
36037619,571494.0
35852345,560294.94
36046177,207027.17
35753865,516211.12
35798563,82919.68
35798681,95830.48
35889213,307723.47
35848381,695714.3
35733353,845672.1
36045463,722534.2
35827447,712519.1
36051003,186283.92
35902093,626322.25
35989295,463562.47
35756929,306000.66
35740977,308923.72
35787869,216687.02
35807617,254029.72
35884755,225479.89
36060899,69788.4
35786395,68944.74
35875043,241268.78
35761423,1058403.9
35764473,46421.95
35813089,179122.36
36050941,159153.94
35795829,334507.0
35794099,279300.12
35867011,466889.56
35914273,250194.86
36031639,498883.34
35739231,320763.03
35876399,463510.75
35874857,588845.7
35975615,910368.9
36041641,271632.22
34952681,270095.75
35795553,83401.555
35902159,302836.78
36003291,412774.16
35829977,205279.75
35760621,387644.12
35769495,97490.48
36056031,209833.44
35783037,381547.25
35897099,222068.83
35746305,112655.984
35815505,84177.15
36026287,857557.94
35858747,399658.0
35860789,1782372.5
35874789,608054.1
35760723,990048.8
34970831,258684.03
35853795,511544.66
35852091,234698.48
35864945,367065.12
35819941,154116.69
31175667,315933.75
32385325,185853.44
35888207,422145.97
35961041,66574.664
36026121,347532.88
35869935,180144.58
31188933,217893.27
35766047,178650.47
35888617,852241.44
35902381,809907.25
35824291,352128.84
35795479,252733.3
36045739,294864.2
35898457,99474.21
35969287,495920.97
35871297,1279907.0
35811337,297492.47
36046923,309970.5
35850307,159898.34
35886391,344869.12
35745837,322617.28
35866921,359087.66
35964375,287692.4
35949771,222332.44
35758193,499308.88
36032321,127255.45
35824327,302470.8
36017179,609970.2
35970491,413441.16
35816249,132305.97
36027077,213510.14
35869487,680347.75
35769433,1034639.5
35804449,341964.78
35971773,297680.62
36011655,221628.33
35848691,689584.4
35899967,173847.4
35814607,213142.31
36034719,255454.33
35755771,41819.54
36019945,28170.85
35765967,373349.75
35797159,328501.0
35886889,467785.84
36018071,721451.8
36021631,535426.94
35971501,1057496.8
35777889,312286.06
21672049,196302.47
35852487,482450.0
35768641,254855.95
35800665,595054.9
35899943,327312.34
35834003,305443.2
35887607,1187865.0
35795617,219209.9
35791413,614745.44
36048409,199249.14
35808009,1175268.2
31078837,180665.36
35781755,364485.88
35851355,437593.1
35780215,152516.52
35905933,265346.44
35740185,231999.33
35846449,647708.75
36026017,572989.9
36038669,86244.41
36036027,307391.44
35866989,222990.72
35962571,767743.5
35906521,238034.61
35864703,350788.12
35910865,263973.62
36028803,181557.98
36034843,314985.78
35766935,468383.56
36061745,484797.16
35844931,174553.62
36026881,89927.2
35932723,313317.03
32141869,750169.06
35861515,705592.1
35872777,622949.44
36062687,1225554.4
35816117,256189.4
35831659,94085.61
35849095,233135.6
36052965,281085.38
36010415,247285.66
35874253,123229.31
36046079,398050.88
36017229,453063.75
35027193,428623.3
36072757,304900.1
35816333,497840.12
35849787,279727.94
35774507,382639.34
35876271,399345.2
36057411,279429.34
35570397,95606.28
30737627,193179.27
35782273,51944.74
35996319,701786.4
35776459,178863.06
36039667,238853.48
35778331,399813.53
35769559,493105.03
35776239,215719.58
35810933,482725.7
35911161,463979.1
35868799,155250.06
25850587,205978.88
35797995,1204452.4
35847845,145404.47
35999471,360788.88
36015141,638111.6
35801205,785732.75
36006241,47145.18
35774775,385235.34
35982179,899176.9
35848623,679118.7
35808633,231025.66
35826919,420068.9
35783061,594271.7
35829621,1347787.4
36050193,265247.75
35768135,145216.4
36000817,138650.62
35782355,330036.22
35763541,48800.066
35971079,94686.27
35828593,92839.54
35961837,256317.22
36034433,254008.16
35800907,152407.47
35899981,254490.67
35758025,271299.8
36048721,309631.62
36020555,600587.3
35883383,829157.2
35880457,233253.9
36050201,445484.44
36017861,131526.36
36042163,214603.94
36010249,186879.31
35807907,284306.25
36025305,188390.84
36045737,264784.97
35776841,345885.6
36072747,262495.0
35831233,473625.06
35857237,514114.25
35795477,347601.16
35739527,542288.94
35852883,544158.06
35991611,489094.1
34856137,1347507.1
35846549,801837.6
35800281,415225.22
36029219,187706.12
36008981,325628.28
35839717,346201.72
36067619,206218.08
36011197,237679.84
35999953,726294.56
35784427,242047.06
36040275,279778.66
36081637,642029.25
15251307,152857.84
35802693,554232.2
35913099,399635.12
36008889,183521.64
35880253,295692.38
36029527,440618.66
35849829,595321.06
35996777,368871.3
35761561,390920.0
35897285,429503.06
35874479,548862.9
35824217,371222.0
35772351,234174.88
36052061,255236.12
36059285,256025.52
35782881,223541.34
36043861,948277.5
36048177,222117.12
36026441,246152.03
35835829,579959.75
35806737,395120.12
35768431,161014.5
35886995,834516.7
35808543,173115.31
36021591,285087.1
35962139,752687.94
35886701,171727.48
35997793,481342.88
35779593,430099.88
36046557,336173.5
35852311,521024.47
35806521,485129.22
36038933,421564.22
35842781,490037.22
35881233,807303.06
36050249,108293.99
36027869,167459.77
35961569,282211.6
35906489,276465.06
36045503,359559.53
35899437,351638.22
35897301,136783.94
35842181,276506.47
35899133,184836.55
36056523,170014.02
35822915,515451.56
36027215,229453.52
35885641,960245.44
35815281,325493.84
36048585,616004.3
35639089,141603.62
35817295,254103.12
36067437,214848.23
35997101,106113.625
35886905,1134633.5
36096035,327536.25
35807839,86739.82
35837441,1336345.1
35858301,390844.3
36066247,532023.8
35957083,217803.1
36023773,125425.38
36017069,407419.3
35864869,959676.94
35832059,1232990.5
35883597,353862.22
35874727,464095.94
35964965,314032.88
35874385,756837.56
36048973,655359.4
35979715,545928.0
35962573,385940.28
35864043,381441.38
36047563,512380.56
35868561,636910.9
35826297,838643.8
36046729,321333.47
35740093,199207.72
36047443,415724.88
35864567,540475.2
35783559,284264.22
35911259,351115.44
35781005,326127.1
36047821,342432.12
35874925,500899.94
35814881,403680.1
35820089,638997.06
36085755,307750.47
35816181,298732.3
36063059,156451.6
35905331,219528.31
32934521,30208.63
35845759,79761.74
35808915,554169.3
35321491,394188.22
36027405,458154.34
35846309,114723.25
35757215,36167.094
36017879,294095.25
35821873,153765.36
35855693,486284.0
35870243,899352.7
36045029,430377.25
36047603,168018.06
35996989,638157.9
35849293,259228.83
35971161,446394.12
35734981,1054846.8
35795449,460223.06
35868039,290879.4
35885887,497907.53
35889915,1047887.25
35901283,285108.84
35826887,1155157.6
35827495,205296.8
36047703,222798.77
35878501,886562.8
36007347,700256.75
36049563,183060.88
35999245,553086.94
34202873,85126.13
35879681,812197.5
35838233,59920.324
36033369,165184.89
36081225,754073.94
35891277,501210.06
36045025,370929.34
35861755,145885.19
23304645,452227.2
35798403,457701.9
35846535,403356.47
36058907,311805.75
35841105,221041.95
36026609,433215.3
35862335,308339.2
36074441,236713.03
36067647,105584.87
35989429,453802.78
35807477,228673.42
35747907,24644.756
35897515,474275.03
36038493,65100.637
36071011,471308.66
36030181,197705.34
35998993,133849.36
35897469,593610.6
35248687,970693.94
35834929,502945.3
36012833,142858.58
36010017,411223.72
35771931,342652.62
35792981,473392.5
35735013,120099.37
35820587,165734.19
35949791,60709.8
35939903,204206.03
35999877,223249.03
35949787,243801.27
35784015,786585.2
35842297,738790.25
36047675,425903.06
36039663,691402.5
35963921,986136.3
35819557,251542.55
36046473,545061.3
36048299,101387.73
35800359,147458.67
35975865,179000.25
36036383,822487.3
35768293,193604.03
35830073,71627.67
35802481,774738.94
22617879,79298.02
36018305,614478.75
36034175,450534.56
35749767,574163.75
35822825,84695.24
35800069,446333.7
35878825,805386.0
35887047,449377.25
35786485,241701.28
36059437,453724.03
36051725,528543.44
36057625,341010.25
35742545,1362648.9
36017011,335588.6
35998875,908761.5
35804551,280865.9
35884611,665253.94
36027807,346455.06
36058313,234415.75
35874911,352986.53
35753037,462789.9
36033027,805740.94
35867397,199141.05
29299035,112587.89
35870893,190986.75
36010057,465535.72
36051623,586369.9
35851407,400250.72
35855047,197012.7
35889543,643680.9
35821507,367128.12
35874573,443740.47
35762275,262522.03
35985673,357686.34
35772639,253178.62
36018277,74243.67
35881317,251491.94
35779555,603038.6
35911487,444167.66
36047419,241673.17
36049523,420784.2
36033169,203643.02
36027757,156024.86
35807481,144380.69
35816281,450678.94
35803845,244380.2
35788433,141100.66
36047585,121668.02
36003513,55281.03
35815929,274979.4
36051967,379559.53
35793711,307976.53
30042365,408526.22
35702057,389757.8
35999485,200960.55
35864965,374297.34
36057341,1569048.8
35877311,565408.75
35880819,596735.9
36037467,36963.297
36050283,261637.0
36027601,368225.66
35787279,442732.3
35835883,715466.1
35861405,413479.4
36022347,178206.17
13939457,201291.03
35774103,536407.25
35812069,474670.97
35798427,1865373.6
35837241,323209.16
23937709,238954.4
35882161,924891.2
35816351,198617.94
35880179,1283536.1
36062607,363281.0
35808261,284153.62
36002403,459883.94
35826361,248870.06
36067589,251781.83
35889961,214123.52
35757993,372775.53
36026785,159327.22
35768513,300638.88
36015051,912818.75
35754913,501075.28
36035717,509812.34
36090701,1325304.6
36021371,224946.16
35889075,262205.78
35874123,164228.61
35883087,849870.6
36026483,98097.91
36027789,407742.3
35883527,573800.25
35905133,552357.94
35802281,285076.5
34849523,96549.03
35869861,215338.3
36057265,209425.0
35977881,252636.17
35806801,217594.66
36047321,167557.05
36040763,275278.0
35996603,803967.06
35767493,557188.4
35905403,327275.84
35888909,542883.5
35897403,245476.17
35737919,639587.9
35753085,199167.06
35856527,218918.05
35736843,431477.0
35782085,454788.88
35995973,381671.72
36044689,888606.2
35865043,211835.45
35871379,220912.97
27286983,987435.0
35782389,224497.81
35956899,596280.2
36052225,289167.6
36050829,258858.52
35876319,954476.2
35796601,850919.25
35831219,236399.44
35878455,332701.2
36035577,299537.62
35778177,46027.133
35790101,305419.0
35795731,416394.25
35903271,166005.62
35852555,187323.97
35856349,108316.61
35885575,304361.5
35906589,892510.44
36055867,122612.695
35811001,383980.2
35816365,130253.01
35886839,365069.97
35898683,370217.94
35864941,529903.6
35964245,108236.27
36051979,397295.03
35746605,293218.12
35957013,183020.55
35911051,90731.98
36050087,210995.9
35868059,157817.38
35999873,484663.1
35744969,196205.7
36080203,569893.3
35772747,272800.97
35889113,373580.9
36001075,98005.61
35949441,340381.22
35829403,283042.6
36009101,402362.16
36052071,382946.0
36015643,294143.78
35898423,340005.84
35800603,475127.03
35783571,303880.62
35757479,551121.44
35856981,221034.78
35808665,112123.6
36046619,320719.9
35746557,1014894.8
35795085,1607667.6
35925325,416796.3
36048519,272244.53
35971177,389471.7
35949789,216597.97
35964567,110104.766
36063083,250755.02
36038653,475217.7
35733417,35601.74
35878279,484615.03
35880109,736598.75
35798865,515723.0
35903607,252773.8
36049123,424566.8
36057485,179778.84
35998843,518149.97
36073057,269865.3
35751037,320296.56
36062955,587333.6
36015391,968665.06
36000047,437446.66
35771799,321996.38
35752989,530110.4
35889055,274642.88
35791047,187800.5
35905077,271745.97
35754017,306465.28
36030509,341718.3
35872737,136264.58
35901127,1090668.0
36008983,589686.94
36038637,122237.8
36046977,611485.1
35882635,491640.0
36093735,720377.25
35793281,322004.06
35865269,175236.31
32081329,2049517.4
35902267,209050.25
35835799,168263.56
35812881,1019393.8
35795215,144599.64
35812125,185932.5
36056951,203849.95
36062195,209835.23
35880651,347025.16
35862075,232329.9
36046727,175213.6
35891365,718392.44
35830007,376481.88
35858817,801951.56
35835749,350225.22
35757035,211003.75
35878777,470577.9
35815043,279619.4
35822457,682265.8
35879403,434847.44
35882013,213428.31
35741653,97020.97
36015749,230101.27
35888897,346694.03
35831167,363081.84
33541205,124076.484
36041335,1902527.8
35875371,583489.25
35768287,166601.66
35904301,47943.1
35996991,551479.5
35871523,969336.9
35779269,211145.67
35860801,202255.28
35820283,350300.7
35783975,906532.6
35939787,478671.78
35845817,374834.97
35765527,234259.75
35842955,371868.3
36003533,875313.7
35874791,239103.5
35769949,243076.92
35757335,232099.58
35869951,225051.08
35793047,240141.67
36026279,24113.406
35981669,1100874.5
29545715,527177.7
35781761,36069.574
35768509,377272.22
35888981,277269.6
36014961,1417617.4
35812795,238532.73
35969457,357974.38
35766111,491707.5
36036483,188004.42
35808703,590260.8
35864295,221375.06
35034319,132151.62
35746639,392918.88
35798337,353899.66
35870765,308033.22
35823219,819207.25
36038085,198929.4
35730345,403271.1
35871375,395824.25
36014155,537838.94
35820517,443638.5
35870303,362665.2
35839713,244700.4
35880575,454182.94
35826287,198645.8
35757225,349629.53
36068739,204452.34
35813489,1104218.1
35812801,668695.1
36069045,255817.58
35808561,183391.66
35942139,344049.84
36026645,341013.84
36053109,374684.5
35798645,48393.887
35962063,426115.53
36017967,330354.88
35851795,217952.92
35824445,116370.86
36017079,327682.78
35733303,656272.5
36050065,270273.8
35871465,291675.53
36051457,540820.1
35819669,433958.78
35802951,399985.53
35795497,2357172.2
36067029,172085.38
35903127,319143.1
35816657,320000.72
36034829,186255.16
36034877,1065104.0
35962213,606261.44
36056081,246320.17
36024865,99219.16
36010077,367850.44
36057237,146770.36
35826405,354634.5
36048245,589346.8
35778073,193805.75
35792123,178899.9
35822959,342416.44
35816259,648276.6
36059535,118066.336
35897237,23420.908
35793081,611657.75
36061697,455274.47
36047803,708826.06
35815591,207643.3
36033687,33047.492
36011265,1117979.4
35761291,218359.86
35862237,904094.44
35818031,395252.03
35824165,299197.03
35999701,444414.7
36075201,1117793.9
35971419,189026.31
35834695,316310.9
35847865,158423.58
35765873,273070.38
35781927,340425.03
35868253,168186.55
35816237,363415.78
36050307,690625.5
35999393,319463.44
35861603,504209.3
35869551,345734.88
36012779,357555.38
35807881,319927.2
35939999,960199.7
35801049,480877.2
35933535,375493.28
35835907,308757.62
35787805,515276.1
35851343,98353.92
36052177,440100.0
35751051,738812.75
35869877,327105.78
36057693,877384.7
36017371,316447.88
36057893,371389.5
35965601,773800.44
36088253,385920.4
35870245,774430.94
15109745,141601.19
35906257,503393.0
36046249,318672.0
35757413,798532.56
35842207,302103.25
36092167,525522.25
35756913,224710.1
36003499,546064.94
36005101,323331.88
35880391,149296.94
36051765,854933.44
35889131,603127.75
35848309,278423.03
35872153,179051.12
36034543,199832.02
35874641,113699.18
36021911,406478.56
35775469,197636.55
35830111,117369.06
35970477,80335.984
36055311,427495.78
36048905,243626.95
35861979,107145.58
36057177,101099.516
35793139,319527.12
35795177,240507.0
35868687,759904.9
35806763,387525.1
35871631,312595.34
35801955,290039.53
35871711,561509.2
35835905,189421.88
35874539,339188.1
35849195,235202.86
35869995,146362.48
36012839,338238.06
35957127,231867.06
36015789,274515.34
35783255,1166751.9
35856231,980398.44
36016579,194098.92
36020891,156506.52
35809859,529990.06
35957095,353078.78
36037667,260231.27
35833537,178450.39
35979857,147197.33
35902815,168123.69
35902893,334954.22
36046007,466408.94
35833909,201125.05
35886595,290632.9
36016843,310980.47
35881245,89832.23
35864379,329529.84
36036531,105081.99
35840611,477525.53
35837483,325382.1
35035549,716885.44
35881699,113246.18
36006297,569552.7
36018153,97205.46
36002335,340572.78
35835873,91228.27
36041779,363917.28
36050631,423233.97
35998639,401918.8
30918419,103045.766
36032987,485712.06
36017875,445726.7
36037697,336139.53
36097731,268131.38
36056321,654007.0
35738671,562589.8
35862525,291757.88
35796477,122778.38
35886759,1115666.0
35965409,152830.88
35802413,757287.4
35897429,734670.9
35842671,344748.1
35835893,730418.44
35824141,256157.4
35964307,469366.44
35910783,245022.66
35816337,297778.56
35779569,184866.86
36009163,169709.47
35753019,200905.73
35794085,470223.5
35806847,416178.28
36081045,446274.1
36010481,225646.81
35928503,70467.49
35816103,273727.94
36034459,473149.7
36028645,323963.38
36003863,167321.52
36027409,1216960.2
35782319,445472.12
35879817,542628.8
36026511,143927.14
35849075,438651.47
36010129,424674.94
36027423,179309.33
35765857,240589.81
35903751,178308.69
35745823,336044.66
36053651,51546.0
35897007,238153.83
35795687,486724.28
36043933,180198.02
36003379,478409.38
35793169,239359.48
35851129,57130.707
36046937,89368.15
36028905,469152.97
35794887,706292.25
35814385,1108421.6
35798359,57225.098
35879587,274626.9
35743435,156359.27
35871361,757447.75
36059201,618626.44
35846301,444670.75
36038175,413071.1
35888917,413735.8
35808383,498066.66
35808267,481399.34
35857445,695358.1
35749065,315962.38
35786673,190997.67
35961295,446953.88
35898835,198718.36
35875145,413532.25
35822753,424588.7
35782289,220306.0
36005891,621473.06
35741887,223746.52
35821715,463911.4
35949591,589634.6
35884635,428454.53
35861615,317828.25
35901291,215954.64
35867425,151059.27
35872197,252758.61
36015991,478994.2
35779425,1333181.9
35816137,497681.1
35779357,388638.0
36085997,379931.44
35813015,252827.08
36011269,492879.8
35870353,212770.66
35928513,305629.38
35888559,606924.4
36019975,385559.9
36040593,591097.94
36009323,308680.2
35874805,184018.5
36051191,259643.75
35911533,187748.56
36027619,255400.25
35834537,861084.3
35787827,312914.5
35997019,223948.25
35998037,267932.0
35785199,98283.13
35864205,190479.61
35759751,204095.05
35732929,150399.31
35804443,181100.77
35813601,1051560.2
35759635,176394.92
36017957,305180.25
36041141,404185.9
36051743,347830.97
35816063,258833.83
35849495,889454.9
35874577,532071.0
35848391,1092105.4
35798509,443211.8
35888507,245637.3
35790529,114188.17
35822967,174835.86
36069089,1058659.2
36048821,545387.3
35814167,749812.1
35846079,764934.94
35798423,987380.4
35847873,213615.23
35864203,358517.25
35757551,338507.53
35801083,525861.1
35888551,209099.7
35967075,202114.9
35886661,286626.0
35816277,134566.48
