id_annonce,price
35880759,366231.53
35783183,249959.95
36043915,287014.16
35964319,166812.14
36027029,316145.62
35768381,1087056.4
29545753,1854459.8
36028739,212028.88
35813687,205482.1
35890147,497517.38
36013383,134471.3
35943775,291392.22
35777973,121609.555
35908203,214345.19
36072079,1675112.2
35751675,111135.88
35869241,498444.4
35843705,322584.34
35882729,354274.16
36086747,713443.2
35874873,231933.62
35857165,516809.12
36035115,125208.71
36068557,58332.86
35887041,338138.75
36021335,133117.5
36052227,493067.88
35840439,387190.03
35883389,218062.48
29734253,763262.56
36058511,827947.44
36017973,433340.94
36017931,331754.16
35735103,549825.8
35965569,284931.1
35808663,533998.6
35965501,120702.54
35809871,212054.36
35813025,260707.45
36005725,271667.2
35792991,429747.28
36025701,180601.28
35979371,484275.44
35808035,315166.66
35911249,229929.3
35757223,127554.48
36035031,118308.555
35765931,592877.44
35744887,148633.06
35911101,217442.6
35793249,265871.53
35958429,161884.89
35871827,1017297.0
35881217,237994.44
35804469,132478.31
35881487,349861.34
35763343,136169.73
36013045,426134.62
36026137,562186.44
36024859,300152.16
36036353,723168.44
35962161,598745.3
36020239,162032.86
35748817,340901.0
35804615,522460.47
35831129,500315.1
36063217,57092.31
35813507,400349.6
35970553,524542.3
36059127,116216.805
29875975,251615.97
36058009,966454.2
35778445,90218.41
35884695,1092612.6
36038299,210142.23
35867013,153120.47
35897023,194252.81
26514523,298056.44
36046483,285771.16
35953931,591333.6
35743497,536972.8
36021551,352982.16
35807741,90937.54
36076517,118303.59
36014649,407091.5
36012707,133409.44
36017189,99370.48
36049097,167133.02
31614557,121779.35
36010259,255490.38
35991897,154529.66
35775911,307576.16
36041233,110167.16
35786753,348663.9
35751229,147847.88
36037035,282059.84
35829659,244327.31
36033679,222976.47
36000315,116350.33
35755379,196247.62
35897547,297566.8
35851195,392657.03
36067669,100460.945
35787901,328632.9
35880131,99546.234
35991771,235238.53
36037747,416037.4
35881441,412201.4
36045505,796535.25
35931467,341971.3
36026059,634706.1
36020955,231336.08
35795455,300592.16
35845485,179851.89
35854959,193823.5
36040459,614643.44
35732291,927227.2
35842645,232340.98
36043609,274283.5
35865231,425756.03
35897927,222670.67
35757517,206469.36
35875493,941357.44
35823523,113535.34
35846349,53111.164
35847725,908243.44
35785251,62556.855
35871755,460772.03
35880011,41640.09
35761673,427745.38
35920045,128534.8
35852935,307217.62
35817287,210985.23
35965473,126809.51
36029191,308020.0
35820011,403183.03
35824171,50027.008
35868243,182394.31
36045847,33304.883
36051199,495956.94
36046653,286728.53
35807873,356102.66
36048657,209497.52
29320125,258331.73
35793895,204171.56
35991319,348998.56
36040289,295434.75
36057455,62408.18
35845357,205208.11
36009869,470614.25
35852831,116663.66
36050695,605506.25
35883867,1076322.9
35828599,207208.89
35815829,240002.92
36029659,195545.73
35744907,110044.93
36035213,912300.94
36018013,672318.2
35876081,92378.16
35766017,181877.56
36032325,372863.0
35834659,422959.2
35793259,224350.78
35775811,242885.75
36037877,480020.8
35824365,487461.97
35739889,266564.38
36018861,404049.1
35835787,425214.75
36027149,830477.2
35871947,460980.38
35856989,137336.2
36048477,187299.5
36048887,864251.75
35943355,1638785.1
35871865,442362.6
35919955,218176.27
35813555,1855356.6
36029437,404835.16
35775619,40288.63
35798077,347315.84
35874401,61214.094
36046745,246912.86
36057295,176465.92
35875037,381438.84
35873233,235598.88
36030087,251026.6
36009075,488184.47
35856719,371671.53
36010289,660503.2
35885569,586511.94
35881923,449225.56
36038247,223015.81
35886415,146272.06
36033609,365450.34
35882029,386468.06
36062929,692302.44
35834323,307103.7
35868771,97467.61
35869869,529045.25
35822885,126047.49
35897467,121097.67
36041143,371663.03
35830095,558179.2
36055525,218442.14
35846053,181170.9
35845025,129396.6
36027737,185591.66
35740371,73763.12
36070935,485812.6
35808379,568471.2
36015983,76017.96
36045973,201123.33
35820529,432156.06
35886855,232601.92
35964275,62381.047
35807753,278243.84
35889135,432532.94
35997911,348985.6
36057679,159571.73
36028665,168677.92
35996081,208329.39
35801167,232387.3
35771741,60844.914
35820053,403856.1
36004745,1402914.6
35852485,336466.34
35869793,381987.44
36003665,218249.11
35887117,87866.89
36091265,337911.16
35840029,367900.97
35801043,315545.3
36042395,383878.78
36098139,409079.06
35955203,661513.06
35831829,340907.8
36062267,317516.8
35766119,190078.94
36042409,216985.42
35778155,241467.67
35822015,200481.03
35888645,600884.1
35791257,421580.3
36018209,201782.11
35800653,237231.0
35857455,190690.1
36068281,402022.34
36002919,268901.4
35800463,203044.17
35910959,263851.06
36033625,223393.66
35889979,142784.48
35991751,233996.95
35864909,568305.3
35743443,336279.66
35868427,106261.17
35977793,1113595.2
35776873,138306.06
36042531,63165.223
32639901,357046.97
35868255,909704.06
35746347,87460.75
35857577,349878.34
36048979,158472.84
36050509,177407.16
36046339,192929.06
36056503,189320.02
35995841,258876.03
35757329,105697.41
35867273,176238.03
36056359,454081.6
35784457,239448.3
35838071,607571.25
35806237,236913.34
35939867,244852.84
35830395,390764.56
36018281,347433.44
35842867,527143.5
35842029,343988.8
35830559,88755.92
36013459,83705.31
36045383,479575.6
35864783,785543.94
35801107,239331.86
35763173,517164.1
35761905,288549.97
35970369,78136.76
35841879,179913.48
35857389,233183.39
35775581,249433.92
36035505,65533.38
35861593,110303.4
35862375,278608.7
36049783,270482.4
36021729,309602.7
35882589,655777.6
35513741,295615.7
35856605,500740.4
36076319,649319.9
35964511,41220.008
36049811,785988.3
35765811,824905.2
35857841,438901.7
35815753,174495.2
35972421,390003.6
35780935,319431.47
35849309,270076.44
35890137,609448.0
36025705,93039.5
35798273,642694.56
35790531,229032.66
36046555,83463.14
36017103,293668.4
35768249,203148.77
36011985,721131.94
36061351,95210.02
35765853,218310.94
36020199,227010.3
35821177,92736.19
35820277,465474.0
35897501,65320.105
36037075,293711.53
35999491,348176.44
36035251,202765.72
36010711,229137.97
35839757,111261.016
35800647,208539.5
36009961,605315.7
35962319,145509.33
36082597,128917.58
35965215,255213.73
35804779,275710.2
36058059,552712.06
35760509,386793.28
35870675,427638.1
36045651,130876.96
35831645,156104.03
22179209,44159.13
35880023,252934.88
35814873,91898.56
35902215,50086.633
35809849,290721.34
36048645,272551.06
35835627,48730.957
35999891,167903.53
36047199,573302.5
35758135,219376.8
35773569,234645.67
35839183,282960.53
35835475,290903.8
35904073,229186.05
36014029,113770.66
35787099,222455.23
36025381,125156.77
36033327,173596.73
35874915,136483.98
30677443,454176.44
35782865,42800.668
35861271,92470.71
35827325,511068.25
36066581,501780.62
35758985,237309.3
35795555,764844.44
35964257,697826.06
36010593,346151.56
35755757,331519.47
35786407,319388.8
35750679,345439.9
35795199,565515.0
35757205,978999.75
35769849,156652.4
35911369,157376.25
35819447,173613.12
30956039,83924.89
35765689,99146.23
35765579,71876.2
35864259,345631.7
36027131,395207.56
36018025,65692.625
35889451,290106.75
35878807,365090.16
35812827,572105.3
35741933,303523.2
35999941,736087.56
36087327,137387.03
36015409,72343.016
35795273,149795.25
35853389,240014.38
36040971,91499.26
36076547,403021.94
36025601,191207.81
35886607,482014.47
36049875,107985.52
35961823,167411.7
36055317,379635.53
35996077,297585.53
36010687,452109.88
35868231,253799.9
35949965,117145.74
36036585,328487.53
35798641,303355.38
36050195,112737.02
35874453,365483.8
36065993,252139.38
35870961,149023.53
35995961,249917.52
36036577,167049.83
35939917,220243.19
35746049,119724.27
36002249,156252.1
35881127,285571.2
35781729,619427.56
35753143,129555.4
35804525,129019.17
31935685,147719.2
35267213,190049.22
35871447,335114.62
35856827,362647.2
35864825,174637.22
35830571,195702.62
36036491,122970.22
36087109,58637.625
35795015,290755.44
36010503,307008.8
35999257,381160.28
36062611,133361.22
36033611,76538.89
35818191,296351.0
35855261,115837.71
35861989,171682.12
35747959,262935.97
35889177,655412.5
35775467,125033.3
35868641,213037.45
35793377,231802.28
35800203,736813.06
35798627,412451.5
35823727,187863.19
36029305,509614.0
35856449,1049232.2
35999283,281228.28
36040309,521154.16
35902061,400577.6
35763505,209684.4
35774083,257606.22
35767747,131499.64
35969353,322500.06
35800963,315441.22
35746129,106089.34
35755043,248839.45
35855149,184062.03
35778461,876445.5
35949437,565513.94
36045933,26470.44
35965465,130015.96
36063253,236256.1
35749037,253561.61
35768351,187020.52
27890017,391557.66
35753221,183131.77
35965069,105833.57
35830525,82354.69
36037391,411261.0
22799683,994606.44
35839859,90866.11
36035523,411151.6
35824081,270837.06
35763241,319794.78
35890175,650981.56
35876111,173911.4
35906403,333393.28
35857631,108276.44
35871927,375687.78
35989391,178316.84
36033859,136572.39
35855967,291658.03
36009285,437625.66
35855111,390522.03
35750881,550775.2
33259479,1282686.9
36048089,161134.02
35870693,137237.73
35999829,165863.36
35874457,558935.06
35998437,451870.66
35919935,149004.06
36046695,223497.42
36033675,219906.53
35753697,270762.94
36046849,139898.23
35947807,89893.25
36085949,64557.613
35759239,366981.12
36045929,170189.05
36013333,42010.094
36092237,315980.75
35879829,208637.58
36016367,395397.94
35829767,51442.527
35785245,259260.23
35787319,246786.2
35834527,147528.58
35797257,398009.5
35768473,248789.16
35812471,773486.9
35757683,279198.66
36030633,329181.84
35831935,611513.06
36080919,392976.22
35872827,180332.97
35979513,299001.94
35793657,810710.94
35745425,343119.25
35830163,909086.56
35881501,534402.6
35860059,626155.06
35864789,271295.66
35739905,166978.31
36021277,278590.1
35911081,120853.195
35745241,339393.88
35781987,137279.36
35949871,283198.66
36029141,289012.66
35996707,906589.7
35774727,291764.28
35793947,215719.17
36015747,1592036.5
35804685,736131.06
36028791,200914.75
35862053,190900.06
35782163,176117.23
35858677,159373.56
36060431,388821.88
35902145,167004.44
36017815,755512.9
35792819,272727.34
35855491,817488.0
35851791,124390.336
29545735,1157737.2
35775349,777290.7
36049085,278121.28
36010009,197569.45
35852979,162744.94
35949973,112728.53
36036095,499267.44
35829605,218908.03
35886621,460991.34
36013203,174423.33
35868311,621330.25
35702193,132352.03
36062483,75180.695
35903369,62446.82
35762393,511396.38
36000077,72042.555
35753167,350036.56
35798713,183067.86
35887021,275929.8
35838487,160060.67
35999475,860326.7
36018421,96500.7
35971821,313050.3
35862961,284762.12
35869585,375595.72
35867357,165354.81
35849341,136251.97
35875479,893368.0
35827317,764905.0
35851715,156704.7
36028907,265602.12
36081189,235951.67
35943711,446459.7
36047371,89203.38
36012747,286864.47
35815159,137418.47
36012557,302838.53
35931477,1014211.7
35964973,742061.7
35800833,239672.19
35858945,108518.13
35933671,749565.5
36037619,498474.34
35852345,254597.23
36046177,77662.336
35753865,383520.53
35798563,45001.863
35798681,81514.85
35889213,259957.42
35848381,590942.4
35733353,482085.75
36045463,1059733.0
35827447,807470.2
36051003,96030.19
35902093,326508.0
35989295,298251.22
35756929,317929.8
35740977,213912.67
35787869,231121.73
35807617,363875.28
35884755,240789.52
36060899,123871.234
35786395,81416.336
35875043,115270.5
35761423,1072909.1
35764473,54905.043
35813089,126225.766
36050941,66521.734
35795829,252502.25
35794099,368026.94
35867011,307425.12
35914273,144947.58
36031639,394288.6
35739231,119793.6
35876399,455186.75
35874857,422707.56
35975615,1577288.2
36041641,235760.25
34952681,136217.02
35795553,52480.33
35902159,175699.52
36003291,243747.34
35829977,122953.33
35760621,252046.58
35769495,62540.45
36056031,143406.64
35783037,266292.5
35897099,201586.3
35746305,107747.17
35815505,39280.89
36026287,641071.75
35858747,416283.84
35860789,765436.25
35874789,631120.2
35760723,321962.6
34970831,254683.69
35853795,774922.2
35852091,521960.94
35864945,410147.44
35819941,195516.83
31175667,344824.06
32385325,167694.38
35888207,430394.47
35961041,63212.105
36026121,275569.53
35869935,102167.53
31188933,221537.89
35766047,924609.0
35888617,423121.34
35902381,380030.75
35824291,278949.0
35795479,296342.53
36045739,306229.8
35898457,142342.48
35969287,332588.56
35871297,1310691.6
35811337,226542.94
36046923,205278.58
35850307,127516.52
35886391,306188.62
35745837,226963.55
35866921,288075.12
35964375,226780.94
35949771,90175.66
35758193,381005.84
36032321,146414.7
35824327,237516.23
36017179,350500.88
35970491,230378.38
35816249,130150.31
36027077,186372.78
35869487,486224.16
35769433,962617.44
35804449,231895.38
35971773,195527.64
36011655,120130.64
35848691,362900.44
35899967,118073.32
35814607,142395.7
36034719,184765.86
35755771,110955.21
36019945,25119.156
35765967,287454.38
35797159,329498.75
35886889,234582.8
36018071,984046.0
36021631,260525.52
35971501,1180452.2
35777889,131324.19
21672049,102272.13
35852487,395212.06
35768641,207950.86
35800665,269009.12
35899943,401961.0
35834003,250489.23
35887607,1137156.4
35795617,188260.45
35791413,945920.94
36048409,141370.31
35808009,738203.56
31078837,223977.52
35781755,217606.06
35851355,208123.86
35780215,167378.81
35905933,194643.72
35740185,175987.45
35846449,650528.5
36026017,402102.47
36038669,80831.21
36036027,150852.95
35866989,368154.38
35962571,430427.72
35906521,278939.97
35864703,288972.97
35910865,278710.75
36028803,180930.03
36034843,283082.0
35766935,413122.7
36061745,322388.12
35844931,117384.95
36026881,51241.43
35932723,229449.58
32141869,515413.22
35861515,456322.9
35872777,463291.1
36062687,564000.5
35816117,233535.02
35831659,162192.42
35849095,335725.28
36052965,187416.53
36010415,190408.06
35874253,99843.35
36046079,319310.53
36017229,169023.17
35027193,340409.78
36072757,266108.97
35816333,214363.6
35849787,204587.7
35774507,272916.25
35876271,489817.16
36057411,482629.47
35570397,158992.98
30737627,116109.57
35782273,52471.418
35996319,575784.06
35776459,84804.766
36039667,240995.83
35778331,331248.94
35769559,376375.25
35776239,155182.42
35810933,290630.4
35911161,146531.06
35868799,118220.24
25850587,200960.34
35797995,770923.4
35847845,131708.86
35999471,538885.8
36015141,338344.22
35801205,838113.75
36006241,66113.29
35774775,335743.84
35982179,1208857.5
35848623,700545.94
35808633,141343.36
35826919,307706.12
35783061,496972.5
35829621,1293418.0
36050193,202694.19
35768135,80399.91
36000817,204144.11
35782355,295742.3
35763541,106957.625
35971079,62939.844
35828593,59297.215
35961837,161811.89
36034433,225054.73
35800907,138388.92
35899981,253856.8
35758025,99750.84
36048721,205390.0
36020555,306752.72
35883383,589707.2
35880457,192266.9
36050201,286619.72
36017861,80145.516
36042163,289124.88
36010249,148096.95
35807907,358737.84
36025305,205844.55
36045737,232787.22
35776841,247969.56
36072747,143459.3
35831233,571616.6
35857237,505842.03
35795477,247295.8
35739527,252972.02
35852883,489900.3
35991611,322453.62
34856137,1020558.1
35846549,488124.88
35800281,700272.75
36029219,187043.0
36008981,248021.6
35839717,262667.53
36067619,140852.88
36011197,140739.81
35999953,348160.84
35784427,159258.7
36040275,211387.03
36081637,192135.48
15251307,106745.055
35802693,300789.44
35913099,296632.34
36008889,142906.0
35880253,205366.7
36029527,387217.72
35849829,296698.84
35996777,304622.53
35761561,222093.81
35897285,269815.66
35874479,426224.88
35824217,243715.03
35772351,179289.5
36052061,161971.69
36059285,189063.44
35782881,168014.22
36043861,1192688.2
36048177,81601.96
36026441,127038.89
35835829,241350.94
35806737,221079.47
35768431,73504.91
35886995,515323.78
35808543,175624.62
36021591,145541.81
35962139,820629.6
35886701,120102.46
35997793,690272.56
35779593,275213.94
36046557,147772.31
35852311,680439.25
35806521,523940.38
36038933,343612.1
35842781,331265.38
35881233,648864.25
36050249,134767.48
36027869,221286.61
35961569,239637.67
35906489,212571.89
36045503,265066.7
35899437,343272.75
35897301,67333.875
35842181,268319.4
35899133,134861.84
36056523,64011.43
35822915,355947.12
36027215,243501.75
35885641,1344300.9
35815281,260545.16
36048585,103166.81
35639089,108991.914
35817295,146478.52
36067437,210254.89
35997101,108054.234
35886905,859677.1
36096035,394819.16
35807839,41583.383
35837441,1399125.4
35858301,256604.61
36066247,332755.75
35957083,205752.3
36023773,91950.55
36017069,182542.22
35864869,709955.9
35832059,946735.94
35883597,748250.6
35874727,547130.94
35964965,282550.66
35874385,263970.1
36048973,685908.75
35979715,168721.84
35962573,194147.98
35864043,439920.4
36047563,299010.5
35868561,272489.72
35826297,524037.34
36046729,211210.31
35740093,123837.45
36047443,254021.72
35864567,589873.7
35783559,352691.44
35911259,217113.55
35781005,198174.62
36047821,266701.2
35874925,452960.06
35814881,249438.2
35820089,488376.78
36085755,231882.1
35816181,212826.06
36063059,95778.4
35905331,126987.65
32934521,61643.574
35845759,73141.77
35808915,394659.9
35321491,299624.5
36027405,195976.61
35846309,99136.484
35757215,53393.996
36017879,110021.31
35821873,90668.74
35855693,1070758.4
35870243,1202837.2
36045029,349608.53
36047603,257196.28
35996989,524509.3
35849293,242050.3
35971161,175442.66
35734981,590991.4
35795449,509086.47
35868039,206284.75
35885887,411555.66
35889915,1062096.5
35901283,224646.45
35826887,1932875.2
35827495,282514.8
36047703,193358.61
35878501,804287.6
36007347,764652.6
36049563,152268.58
35999245,281853.34
34202873,46159.715
35879681,779302.2
35838233,45056.49
36033369,151388.95
36081225,696794.7
35891277,377138.4
36045025,203370.72
35861755,63418.07
23304645,286731.53
35798403,279695.16
35846535,293421.22
36058907,224297.08
35841105,152869.66
36026609,260538.94
35862335,182537.7
36074441,196118.53
36067647,94542.445
35989429,194085.6
35807477,216077.42
35747907,43349.79
35897515,210383.27
36038493,68337.32
36071011,333940.9
36030181,113663.836
35998993,148460.66
35897469,538959.8
35248687,1048183.1
35834929,172900.98
36012833,107347.58
36010017,290319.3
35771931,378179.28
35792981,258317.94
35735013,119250.914
35820587,156043.31
35949791,52910.31
35939903,186289.61
35999877,102137.52
35949787,156203.52
35784015,744696.8
35842297,567382.5
36047675,241218.62
36039663,342840.56
35963921,929178.1
35819557,157998.69
36046473,378843.84
36048299,77926.305
35800359,177991.66
35975865,244476.94
36036383,741101.3
35768293,172321.86
35830073,52480.88
35802481,548238.75
22617879,44834.535
36018305,218064.36
36034175,623529.5
35749767,358349.06
35822825,120767.13
35800069,339205.88
35878825,332151.78
35887047,512817.1
35786485,187834.53
36059437,705499.94
36051725,449519.56
36057625,283328.3
35742545,987089.44
36017011,231789.69
35998875,659365.94
35804551,98057.59
35884611,576839.3
36027807,237706.14
36058313,201852.36
35874911,321318.12
35753037,405295.62
36033027,534870.7
35867397,150024.42
29299035,105618.91
35870893,93517.3
36010057,237532.78
36051623,362692.84
35851407,265652.03
35855047,190164.34
35889543,576836.56
35821507,333453.38
35874573,261677.67
35762275,258791.61
35985673,275457.34
35772639,200007.81
36018277,67061.57
35881317,228743.0
35779555,240062.67
35911487,507748.72
36047419,202334.19
36049523,358585.28
36033169,93473.07
36027757,157572.39
35807481,136686.02
35816281,369726.44
35803845,235504.08
35788433,91068.07
36047585,57228.152
36003513,36855.34
35815929,148152.47
36051967,435644.8
35793711,333761.66
30042365,404641.0
35702057,214350.5
35999485,224650.73
35864965,326924.88
36057341,299909.53
35877311,331713.66
35880819,252727.27
36037467,68947.51
36050283,222974.77
36027601,332903.34
35787279,476314.78
35835883,445901.0
35861405,256200.64
36022347,159203.89
13939457,123204.28
35774103,598342.3
35812069,517690.12
35798427,890065.0
35837241,146647.92
23937709,147240.44
35882161,680029.9
35816351,79363.46
35880179,1064518.0
36062607,352265.2
35808261,214836.36
36002403,498457.72
35826361,98401.586
36067589,200857.45
35889961,182582.27
35757993,221181.75
36026785,131407.62
35768513,209574.05
36015051,467378.72
35754913,818953.44
36035717,556198.25
36090701,965172.06
36021371,239630.6
35889075,212064.06
35874123,112758.74
35883087,440521.6
36026483,49179.16
36027789,414760.6
35883527,345863.47
35905133,427758.44
35802281,197751.92
34849523,69298.27
35869861,140750.02
36057265,180166.9
35977881,244475.78
35806801,107863.05
36047321,121536.63
36040763,167065.77
35996603,856117.3
35767493,355957.66
35905403,311009.25
35888909,451784.03
35897403,129434.49
35737919,252745.34
35753085,359013.38
35856527,183796.28
35736843,289707.25
35782085,364591.56
35995973,488821.3
36044689,743229.6
35865043,110247.24
35871379,191484.64
27286983,579761.25
35782389,175642.38
35956899,382226.84
36052225,172081.44
36050829,167199.66
35876319,615173.56
35796601,330550.6
35831219,326219.47
35878455,246220.58
36035577,131598.12
35778177,62704.15
35790101,260871.11
35795731,267212.9
35903271,335047.84
35852555,358910.3
35856349,135730.73
35885575,196444.8
35906589,393750.5
36055867,246611.62
35811001,227638.8
35816365,113146.43
35886839,270647.03
35898683,440670.34
35864941,347036.06
35964245,122077.49
36051979,339069.72
35746605,150393.3
35957013,157017.66
35911051,101359.016
36050087,159745.31
35868059,185409.08
35999873,466297.3
35744969,169079.27
36080203,776218.8
35772747,299348.3
35889113,374513.38
36001075,100534.07
35949441,315641.3
35829403,183982.7
36009101,284900.38
36052071,290597.97
36015643,146369.19
35898423,274135.22
35800603,441625.78
35783571,445877.2
35757479,174121.67
35856981,225400.34
35808665,130276.11
36046619,150932.97
35746557,976992.6
35795085,884362.25
35925325,267621.72
36048519,242269.92
35971177,467257.06
35949789,222536.94
35964567,106192.69
36063083,76235.47
36038653,288524.4
35733417,56902.867
35878279,329016.44
35880109,438082.47
35798865,226424.58
35903607,217069.66
36049123,432076.53
36057485,148246.45
35998843,513947.6
36073057,248420.47
35751037,172077.98
36062955,244869.42
36015391,537280.2
36000047,397274.22
35771799,259239.7
35752989,279289.72
35889055,209244.33
35791047,316523.94
35905077,165948.81
35754017,163495.7
36030509,369122.22
35872737,95212.29
35901127,464903.03
36008983,354171.47
36038637,101010.08
36046977,568912.6
35882635,198314.53
36093735,628093.4
35793281,292158.84
35865269,154556.19
32081329,1698493.8
35902267,109067.71
35835799,194644.28
35812881,537422.6
35795215,142386.88
35812125,109204.89
36056951,179414.53
36062195,263237.78
35880651,449247.4
35862075,215650.88
36046727,81262.43
35891365,396356.12
35830007,419177.28
35858817,390710.53
35835749,211085.06
35757035,177084.81
35878777,277364.53
35815043,310775.0
35822457,1158302.8
35879403,383689.9
35882013,249874.62
35741653,196823.03
36015749,316644.4
35888897,236328.66
35831167,238744.39
33541205,87097.586
36041335,1225496.0
35875371,561002.8
35768287,158207.52
35904301,46582.535
35996991,319795.1
35871523,669281.44
35779269,235620.0
35860801,292599.7
35820283,428295.22
35783975,989463.56
35939787,429922.72
35845817,180572.86
35765527,185174.6
35842955,182595.67
36003533,986627.3
35874791,132210.36
35769949,140237.66
35757335,165113.39
35869951,232574.64
35793047,203392.06
36026279,37586.71
35981669,484753.7
29545715,376615.8
35781761,37251.473
35768509,440438.0
35888981,211378.38
36014961,1071820.0
35812795,222351.95
35969457,285015.6
35766111,365313.75
36036483,134725.97
35808703,394379.62
35864295,244787.23
35034319,53845.94
35746639,350386.22
35798337,431037.75
35870765,215641.62
35823219,667480.7
36038085,52703.32
35730345,210506.7
35871375,244309.36
36014155,257086.17
35820517,375330.03
35870303,559071.0
35839713,183783.48
35880575,319370.84
35826287,195259.12
35757225,389098.97
36068739,344359.38
35813489,1290480.8
35812801,202232.9
36069045,99851.07
35808561,116694.26
35942139,228889.42
36026645,290013.8
36053109,199995.6
35798645,32344.576
35962063,314910.7
36017967,255224.45
35851795,208837.05
35824445,98874.375
36017079,149518.94
35733303,137055.4
36050065,183170.19
35871465,220721.97
36051457,249863.66
35819669,252208.64
35802951,332190.1
35795497,1563341.5
36067029,107608.44
35903127,217143.36
35816657,230211.67
36034829,211648.88
36034877,472852.4
35962213,379465.06
36056081,218411.1
36024865,139289.97
36010077,222880.58
36057237,115030.555
35826405,204666.16
36048245,496199.16
35778073,110142.68
35792123,174064.56
35822959,287262.25
35816259,218058.95
36059535,85181.43
35897237,39341.812
35793081,422652.3
36061697,381358.1
36047803,371058.12
35815591,158917.48
36033687,57647.695
36011265,1391222.0
35761291,142097.53
35862237,821328.0
35818031,221409.05
35824165,275290.3
35999701,294917.62
36075201,1250718.2
35971419,173366.6
35834695,204260.77
35847865,112856.0
35765873,91640.2
35781927,239062.9
35868253,141088.28
35816237,360658.16
36050307,412576.6
35999393,121409.89
35861603,389292.34
35869551,236825.92
36012779,272109.03
35807881,279458.12
35939999,765889.7
35801049,857784.5
35933535,454431.62
35835907,148953.19
35787805,247968.62
35851343,212079.03
36052177,479761.3
35751051,307430.72
35869877,195920.38
36057693,1526062.5
36017371,234756.25
36057893,384394.56
35965601,939664.94
36088253,425840.1
35870245,1282618.4
15109745,97665.984
35906257,411713.84
36046249,339154.44
35757413,460256.0
35842207,169801.1
36092167,443930.94
35756913,293420.38
36003499,344018.0
36005101,382096.0
35880391,64724.246
36051765,767117.75
35889131,346384.7
35848309,450992.38
35872153,277578.62
36034543,252847.56
35874641,103870.914
36021911,245621.83
35775469,182296.23
35830111,82249.75
35970477,76140.14
36055311,331927.25
36048905,127196.61
35861979,95119.625
36057177,69227.33
35793139,260822.34
35795177,196074.2
35868687,948399.56
35806763,217808.5
35871631,253096.3
35801955,198246.84
35871711,424056.94
35835905,124199.13
35874539,286152.97
35849195,89024.32
35869995,43530.375
36012839,193664.97
35957127,250700.75
36015789,343820.56
35783255,1105122.1
35856231,443973.72
36016579,81911.27
36020891,98453.21
35809859,339372.53
35957095,288217.75
36037667,127981.92
35833537,100034.734
35979857,189009.55
35902815,181272.52
35902893,381271.9
36046007,255194.27
35833909,114127.75
35886595,271042.75
36016843,223763.16
35881245,121447.53
35864379,250689.03
36036531,64700.3
35840611,391831.84
35837483,213662.31
35035549,1053826.1
35881699,97246.445
36006297,533662.6
36018153,97581.35
36002335,284545.5
35835873,107905.02
36041779,177763.48
36050631,265033.3
35998639,291945.47
30918419,84384.36
36032987,346142.97
36017875,353094.28
36037697,126895.64
36097731,137262.48
36056321,469305.1
35738671,288813.47
35862525,235078.86
35796477,137904.23
35886759,685610.56
35965409,146952.58
35802413,484826.28
35897429,232779.02
35842671,281724.88
35835893,559285.94
35824141,258051.77
35964307,268747.06
35910783,374716.66
35816337,293449.47
35779569,152116.61
36009163,93051.75
35753019,159562.61
35794085,378857.22
35806847,275409.53
36081045,222106.95
36010481,230516.61
35928503,86262.51
35816103,330549.03
36034459,269679.56
36028645,305019.62
36003863,158813.1
36027409,683614.6
35782319,221234.7
35879817,272326.06
36026511,123169.74
35849075,363872.2
36010129,561748.06
36027423,143575.78
35765857,180283.78
35903751,84193.28
35745823,498091.34
36053651,95265.24
35897007,255787.81
35795687,323185.12
36043933,44190.26
36003379,334322.97
35793169,228850.56
35851129,54948.94
36046937,56059.137
36028905,298386.94
35794887,484521.66
35814385,1872865.6
35798359,48487.992
35879587,221237.23
35743435,104791.67
35871361,740655.44
36059201,404109.6
35846301,462130.1
36038175,345008.28
35888917,286908.53
35808383,280950.8
35808267,345900.1
35857445,868503.56
35749065,227802.33
35786673,203833.81
35961295,206027.0
35898835,212875.8
35875145,288375.28
35822753,685734.8
35782289,113221.125
36005891,657939.44
35741887,155872.27
35821715,1045403.9
35949591,405973.78
35884635,625198.56
35861615,203754.72
35901291,245452.3
35867425,67000.84
35872197,256404.75
36015991,169664.0
35779425,818555.94
35816137,244424.27
35779357,316408.94
36085997,188739.89
35813015,212040.61
36011269,625293.4
35870353,191881.69
35928513,333923.72
35888559,653205.4
36019975,286478.72
36040593,559916.75
36009323,256005.02
35874805,230926.53
36051191,262266.03
35911533,225630.03
36027619,320908.7
35834537,544286.25
35787827,201622.25
35997019,150715.48
35998037,196821.9
35785199,48289.97
35864205,258483.05
35759751,111648.34
35732929,117165.74
35804443,151706.19
35813601,1485930.9
35759635,128396.234
36017957,264273.62
36041141,478867.22
36051743,414980.97
35816063,116165.5
35849495,1776019.8
35874577,306656.78
35848391,975634.1
35798509,314286.34
35888507,270148.56
35790529,72989.586
35822967,128963.445
36069089,289861.44
36048821,457012.34
35814167,943246.44
35846079,654867.06
35798423,326128.3
35847873,188896.73
35864203,278056.3
35757551,163240.34
35801083,353757.28
35888551,151696.48
35967075,63359.914
35886661,344761.6
35816277,129182.06
36033563,130186.31
36017277,117740.59
35821869,564734.06
36013343,234483.94
36023921,480950.56
35991879,82076.734
36063631,123655.59
35817869,162618.66
35999113,221569.8
35901779,187595.0
