id_annonce,price
36016427,252680.52
35880873,705790.6
35880759,384189.34
35783183,213695.52
36043915,276769.5
35964319,170804.17
36027029,319008.3
35768381,1367155.2
29545753,1538590.5
36028739,182528.3
35813687,215584.67
35890147,495366.03
36013383,122528.53
35943775,282550.38
35777973,130309.664
35908203,197029.44
36072079,1702890.8
35751675,96677.66
35869241,493461.62
35843705,298889.3
35882729,451960.28
36086747,1014071.5
35874873,229780.45
35857165,594484.25
36035115,120522.41
36068557,58012.86
35887041,361278.84
36021335,118597.98
36052227,522277.62
35840439,420260.44
35883389,224255.6
29734253,763309.1
36058511,802517.75
36017973,435047.78
36017931,315222.28
35735103,479872.06
35965569,272604.62
35808663,567193.7
35965501,137747.55
35809871,217298.73
35813025,363061.75
36005725,301415.16
35792991,423416.03
36025701,162745.4
35979371,490204.1
35808035,324541.62
35911249,225735.5
35757223,124921.38
36035031,121725.586
35765931,515613.8
35744887,146132.48
35911101,218931.2
35793249,255459.19
35958429,188173.75
35871827,997207.9
35881217,237235.3
35804469,136773.77
35881487,339956.56
35763343,135865.55
36013045,438551.9
36026137,592146.8
36024859,298146.0
36036353,679009.9
35962161,502863.28
36020239,154235.48
35748817,342090.7
35804615,648582.1
35831129,525056.3
36063217,68199.82
35813507,366876.5
35970553,591150.4
36059127,107722.62
29875975,265630.0
36058009,1011080.8
35778445,85615.77
35884695,1122926.8
36038299,214867.5
35867013,163544.52
35897023,211599.22
26514523,302160.88
36046483,290362.5
35953931,614584.25
35743497,527940.94
36021551,301313.72
35807741,79692.02
36076517,107071.93
36014649,418289.16
36012707,144739.69
36017189,115927.445
36049097,155584.0
31614557,95478.35
36010259,266397.4
35991897,156230.92
35775911,327988.53
36041233,98494.53
35786753,325154.72
35751229,156343.9
36037035,382041.34
35829659,290775.4
36033679,227189.62
36000315,114921.23
35755379,214819.14
35897547,272869.16
35851195,364816.94
36067669,82143.84
35787901,432492.9
35880131,96939.58
35991771,248742.4
36037747,415165.44
35881441,400631.84
36045505,789267.0
35931467,343500.03
36026059,644328.25
36020955,242003.67
35795455,270600.56
35845485,166009.44
35854959,212446.25
36040459,579516.3
35732291,928966.4
35842645,276088.03
36043609,262675.06
35865231,412926.94
35897927,221188.92
35757517,209982.17
35875493,1032707.3
35823523,106242.734
35846349,57326.53
35847725,819795.0
35785251,57833.16
35871755,466996.44
35880011,37213.62
35761673,422671.28
35920045,152985.16
35852935,289292.28
35817287,203425.81
35965473,110956.91
36029191,298495.94
35820011,412771.03
35824171,52885.133
35868243,169772.92
36045847,33716.867
36051199,481450.3
36046653,273642.06
35807873,371372.16
36048657,233018.44
29320125,283203.25
35793895,195222.44
35991319,392446.28
36040289,251050.3
36057455,59332.57
35845357,197347.25
36009869,485320.78
35852831,103844.07
36050695,575784.6
35883867,1170843.8
35828599,170660.06
35815829,223755.9
36029659,178737.05
35744907,96499.5
36035213,912575.0
36018013,701782.3
35876081,76301.734
35766017,160534.44
36032325,319106.88
35834659,428211.88
35793259,218982.36
35775811,222006.58
36037877,449235.4
35824365,524587.4
35739889,263933.6
36018861,366935.62
35835787,404883.8
36027149,853818.0
35871947,474248.34
35856989,186368.16
36048477,198683.88
36048887,849150.44
35943355,1739714.5
35871865,473724.44
35919955,217544.44
35813555,1884013.6
36029437,412934.4
35775619,42922.195
35798077,329704.3
35874401,65725.34
36046745,229838.75
36057295,174061.25
35875037,352700.2
35873233,215031.5
36030087,225106.89
36009075,485155.6
35856719,399336.8
36010289,647239.44
35885569,600810.2
35881923,461927.4
36038247,209748.0
35886415,119841.82
36033609,370143.1
35882029,379673.2
36062929,682038.06
35834323,297574.2
35868771,103263.48
35869869,571109.9
35822885,107198.21
35897467,130850.0
36041143,372937.3
35830095,593560.8
36055525,215892.25
35846053,163892.38
35845025,102452.83
36027737,196379.98
35740371,70529.08
36070935,504618.22
35808379,420442.44
36015983,67393.69
36045973,174178.31
35820529,427729.88
35886855,241797.2
35964275,61917.785
35807753,234841.11
35889135,445613.62
35997911,310912.56
36057679,173890.84
36028665,184272.97
35996081,221917.88
35801167,221822.23
35771741,49768.18
35820053,418189.03
36004745,1151513.6
35852485,336399.6
35869793,438808.34
36003665,216014.38
35887117,84690.08
36091265,345090.22
35840029,359185.97
35801043,333466.72
36042395,459534.06
36098139,406318.5
35955203,707486.9
35831829,305838.72
36062267,317364.84
35766119,184005.34
36042409,228111.45
35778155,275206.06
35822015,182781.23
35888645,624038.1
35791257,327112.0
36018209,193981.05
35800653,257598.12
35857455,186597.05
36068281,259514.28
36002919,239180.81
35800463,220734.6
35910959,268112.97
36033625,169653.0
35889979,148656.6
35991751,237404.14
35864909,559123.25
35743443,331470.78
35868427,116965.23
35977793,1110166.0
35776873,142742.55
36042531,68390.33
32639901,390855.5
35868255,849843.06
35746347,94582.94
35857577,383232.78
36048979,181040.33
36050509,188093.55
36046339,181309.69
36056503,189348.9
35995841,264690.3
35757329,105977.805
35867273,162887.64
36056359,462120.84
35784457,227624.47
35838071,613216.0
35806237,245490.45
35939867,241990.28
35830395,487638.66
36018281,352617.44
35842867,552620.9
35842029,349199.0
35830559,92258.86
36013459,83660.86
36045383,483443.9
35864783,806020.7
35801107,254267.0
35763173,537169.0
35761905,284545.22
35970369,112019.5
35841879,196751.34
35857389,236172.52
35775581,244001.78
36035505,57231.156
35861593,111093.914
35862375,282314.16
36049783,268826.03
36021729,322046.44
35882589,659067.3
35513741,289367.06
35856605,457216.78
36076319,669929.56
35964511,49914.49
36049811,723935.06
35765811,854002.06
35857841,448748.56
35815753,138856.53
35972421,350723.9
35780935,324306.2
35849309,235418.53
35890137,619398.56
36025705,93141.77
35798273,635779.7
35790531,206524.31
36046555,83279.63
36017103,297756.72
35768249,181399.97
36011985,638983.06
36061351,94965.99
35765853,210709.16
36020199,228286.66
35821177,91331.34
35820277,539681.94
35897501,62342.27
36037075,255388.06
35999491,376721.78
36035251,218447.77
36010711,237774.83
35839757,113719.78
35800647,208088.14
36009961,572633.7
35962319,158024.77
36082597,94317.125
35965215,241099.27
35804779,307369.16
36058059,602733.9
35760509,383846.2
35870675,403716.7
36045651,115560.2
35831645,156573.1
22179209,44871.62
35880023,205559.52
35814873,108102.99
35902215,70229.39
35809849,276833.9
36048645,308246.28
35835627,54087.94
35999891,171668.2
36047199,555858.3
35758135,219866.28
35773569,206088.9
35839183,267035.6
35835475,274331.62
35904073,206786.44
36014029,122102.06
35787099,193825.53
36025381,145512.53
36033327,165428.62
35874915,126455.3
30677443,431421.44
35782865,42979.953
35861271,90376.0
35827325,485979.4
36066581,499432.7
35758985,230378.16
35795555,904413.5
35964257,694727.75
36010593,365732.06
35755757,388783.3
35786407,324754.03
35750679,345837.1
35795199,603446.5
35757205,889631.4
35769849,161674.3
35911369,185024.02
35819447,177148.16
30956039,94838.29
35765689,132382.97
35765579,72245.25
35864259,323488.84
36027131,369735.6
36018025,82981.77
35889451,300950.72
35878807,379436.47
35812827,468492.6
35741933,314185.34
35999941,698859.7
36087327,154524.5
36015409,75074.94
35795273,178455.16
35853389,257826.44
36040971,83236.6
36076547,401131.9
36025601,200864.36
35886607,504347.8
36049875,145696.1
35961823,147078.19
36055317,392035.53
35996077,302979.5
36010687,345967.06
35868231,283284.8
35949965,118001.73
36036585,339204.9
35798641,283348.03
36050195,134138.8
35874453,337673.1
36065993,249966.14
35870961,143989.06
35995961,260241.69
36036577,180935.03
35939917,234628.0
35746049,121584.74
36002249,154740.55
35881127,363911.03
35781729,648035.56
35753143,123969.33
35804525,117800.34
31935685,142952.75
35267213,212162.17
35871447,346048.56
35856827,498255.72
35864825,173242.64
35830571,193602.0
36036491,119908.016
36087109,50496.855
35795015,261271.95
36010503,291599.88
35999257,411598.8
36062611,155627.92
36033611,84778.24
35818191,305780.97
35855261,132222.97
35861989,194997.84
35747959,275180.88
35889177,637637.1
35775467,120132.586
35868641,214237.9
35793377,288517.25
35800203,762457.94
35798627,398982.03
35823727,209215.6
36029305,542455.5
35856449,1008059.56
35999283,278213.34
36040309,564192.56
35902061,425053.78
35763505,187922.33
35774083,244778.12
35767747,108917.41
35969353,304766.66
35800963,296290.25
35746129,114478.21
35755043,228124.73
35855149,165545.1
35778461,859741.9
35949437,581929.3
36045933,29055.309
35965465,127535.74
36063253,225535.38
35749037,274698.4
35768351,152840.64
27890017,423812.75
35753221,188020.38
35965069,111299.22
35830525,92150.086
36037391,479676.7
22799683,1159447.8
35839859,95284.14
36035523,420343.0
35824081,269898.25
35763241,338830.5
35890175,669197.2
35876111,188896.2
35906403,311554.28
35857631,118631.35
35871927,340710.53
35989391,171293.88
36033859,150885.19
35855967,301912.28
36009285,433365.3
35855111,406401.8
35750881,577274.06
33259479,1751696.4
36048089,164025.28
35870693,146008.52
35999829,150574.4
35874457,552489.7
35998437,440807.8
35919935,139039.39
36046695,188537.14
36033675,206199.19
35753697,242616.97
36046849,138002.77
35947807,102308.52
36085949,63326.87
35759239,504587.88
36045929,184611.92
36013333,46446.082
36092237,370728.12
35879829,208993.64
36016367,363193.34
35829767,60354.883
35785245,236753.44
35787319,241360.16
35834527,140635.7
35797257,433630.72
35768473,225467.62
35812471,609821.3
35757683,281523.72
36030633,334909.2
35831935,668646.0
36080919,392229.62
35872827,176342.44
35979513,321788.25
35793657,787666.1
35745425,366393.62
35830163,945516.0
35881501,576924.6
35860059,608991.4
35864789,254138.52
35739905,153645.02
36021277,298922.66
35911081,121698.89
35745241,328745.44
35781987,187014.45
35949871,257524.42
36029141,289448.2
35996707,894388.4
35774727,319239.6
35793947,234475.22
36015747,1653725.1
35804685,741320.44
36028791,222619.3
35862053,223900.64
35782163,136953.77
35858677,178655.08
36060431,390229.03
35902145,159526.39
36017815,791667.25
35792819,456779.66
35855491,1016962.4
35851791,107142.41
29545735,1099614.4
35775349,699041.0
36049085,306457.97
36010009,193508.22
35852979,165465.86
35949973,111922.86
36036095,521289.88
35829605,181655.84
35886621,459365.38
36013203,161693.72
35868311,594938.56
35702193,121588.1
36062483,71982.33
35903369,51402.312
35762393,545828.56
36000077,74532.836
35753167,415284.62
35798713,173734.2
35887021,277069.75
35838487,143807.38
35999475,859236.1
36018421,97118.266
35971821,346275.7
35862961,283717.12
35869585,404969.16
35867357,158665.5
35849341,128091.086
35875479,940279.9
35827317,699134.4
35851715,135857.39
36028907,277731.4
36081189,287906.5
35943711,446446.9
36047371,77693.375
36012747,272013.56
35815159,123632.836
36012557,294620.5
35931477,970407.94
35964973,774181.3
35800833,279598.88
35858945,118261.516
35933671,693755.8
36037619,490741.53
35852345,273913.1
36046177,80085.38
35753865,366864.25
35798563,44999.758
35798681,63352.97
35889213,270527.56
35848381,557984.44
35733353,535178.9
36045463,1122568.0
35827447,767742.06
36051003,83096.13
35902093,327436.9
35989295,290767.1
35756929,318042.62
35740977,229904.73
35787869,216059.7
35807617,366856.53
35884755,212811.66
36060899,125089.12
35786395,85917.266
35875043,118296.82
35761423,1089617.9
35764473,54210.59
35813089,123940.836
36050941,78512.19
35795829,243753.14
35794099,385709.94
35867011,342372.34
35914273,155893.83
36031639,365084.94
35739231,100417.266
35876399,395558.97
35874857,454783.66
35975615,1474534.5
36041641,245295.05
34952681,148231.19
35795553,55240.766
35902159,181561.8
36003291,247888.0
35829977,121843.125
35760621,258039.95
35769495,70550.875
36056031,150728.86
35783037,283204.6
35897099,221467.75
35746305,94997.33
35815505,37331.527
36026287,621372.3
35858747,452232.78
35860789,700317.5
35874789,629886.4
35760723,371869.38
34970831,262232.03
35853795,904472.2
35852091,531950.25
35864945,438755.22
35819941,170587.33
31175667,341584.4
32385325,179223.0
35888207,419360.0
35961041,63206.62
36026121,265774.2
35869935,102965.51
31188933,166671.1
35766047,802371.56
35888617,522948.97
35902381,333330.97
35824291,246521.8
35795479,316790.28
36045739,300326.53
35898457,101800.18
35969287,315268.88
35871297,1321324.2
35811337,187340.05
36046923,206791.75
35850307,139277.34
35886391,320628.16
35745837,255312.81
35866921,289317.12
35964375,226379.45
35949771,99888.5
35758193,369518.1
36032321,138719.27
35824327,231252.7
36017179,392210.2
35970491,219422.83
35816249,133633.8
36027077,197674.61
35869487,542039.2
35769433,807706.6
35804449,250991.4
35971773,222868.69
36011655,104499.46
35848691,352342.12
35899967,110821.86
35814607,130347.445
36034719,179869.05
35755771,93321.47
36019945,26446.871
35765967,264693.1
35797159,518299.72
35886889,251314.52
36018071,1032874.75
36021631,185384.16
35971501,907144.94
35777889,141334.6
21672049,125002.305
35852487,423223.47
35768641,207855.89
35800665,268193.28
35899943,393948.06
35834003,284883.0
35887607,1169302.8
35795617,172879.05
35791413,946019.3
36048409,171172.2
35808009,720987.56
31078837,212585.48
35781755,249947.8
35851355,220923.5
35780215,162364.36
35905933,208773.52
35740185,188598.11
35846449,718844.06
36026017,344960.56
36038669,72120.99
36036027,136937.7
35866989,374808.88
35962571,381489.03
35906521,252843.47
35864703,306126.75
35910865,253943.97
36028803,203085.42
36034843,238672.0
35766935,390887.56
36061745,323313.38
35844931,116232.66
36026881,50302.43
35932723,225350.47
32141869,526057.25
35861515,472131.44
35872777,510941.56
36062687,531510.06
35816117,277974.38
35831659,175128.22
35849095,342097.22
36052965,171352.53
36010415,191609.77
35874253,105686.016
36046079,341035.62
36017229,160389.67
35027193,350497.88
36072757,275087.97
35816333,191085.67
35849787,211009.6
35774507,235972.83
35876271,482322.56
36057411,508497.9
35570397,147768.94
30737627,114722.484
35782273,48976.164
35996319,565598.6
35776459,111094.02
36039667,229595.14
35778331,339734.88
35769559,350532.28
35776239,139326.9
35810933,304514.2
35911161,161479.67
35868799,136138.97
25850587,185041.66
35797995,678760.6
35847845,124812.06
35999471,545288.0
36015141,336231.88
35801205,694010.6
36006241,65159.332
35774775,376962.56
35982179,1330076.9
35848623,613509.7
35808633,133964.28
35826919,307012.9
35783061,567839.4
35829621,1393614.9
36050193,196186.23
35768135,81329.414
36000817,214353.17
35782355,311911.9
35763541,120254.2
35971079,65939.875
35828593,50185.418
35961837,165995.66
36034433,269928.9
35800907,140085.0
35899981,226388.08
35758025,94492.51
36048721,224159.8
36020555,338336.47
35883383,649440.6
35880457,187561.55
36050201,297933.66
36017861,76308.06
36042163,292501.75
36010249,143417.03
35807907,458844.78
36025305,206858.62
36045737,255551.06
35776841,230682.2
36072747,121252.984
35831233,586685.94
35857237,508273.4
35795477,229799.3
35739527,252058.36
35852883,528071.9
35991611,317198.4
34856137,1058333.1
35846549,625953.8
35800281,702857.4
36029219,193488.47
36008981,263531.44
35839717,212353.67
36067619,149089.9
36011197,141817.02
35999953,314665.12
35784427,186274.69
36040275,252710.39
36081637,217511.88
15251307,101347.8
35802693,342568.0
35913099,296806.38
36008889,154242.25
35880253,207994.48
36029527,380216.0
35849829,302516.38
35996777,279167.22
35761561,206261.55
35897285,244087.19
35874479,427506.38
35824217,246467.03
35772351,200362.33
36052061,155138.31
36059285,197947.03
35782881,155289.0
36043861,987344.56
36048177,86642.34
36026441,119332.484
35835829,237708.86
35806737,226528.25
35768431,89323.93
35886995,483944.4
35808543,190535.58
36021591,159499.31
35962139,891922.5
35886701,118512.05
35997793,621018.06
35779593,292666.94
36046557,152183.66
35852311,667713.75
35806521,448593.25
36038933,317780.97
35842781,331872.5
35881233,661862.7
36050249,145596.52
36027869,216040.55
35961569,217572.03
35906489,194218.9
36045503,277010.06
35899437,335288.53
35897301,72483.555
35842181,266664.06
35899133,167739.16
36056523,79353.17
35822915,347387.72
36027215,268352.66
35885641,1428101.0
35815281,239285.77
36048585,137661.66
35639089,102053.5
35817295,137567.17
36067437,215715.88
35997101,115201.92
35886905,932507.1
36096035,421396.6
35807839,41256.03
35837441,1195956.0
35858301,266333.4
36066247,298412.53
35957083,215728.42
36023773,83850.01
36017069,178615.55
35864869,697989.1
35832059,929083.3
35883597,774324.56
35874727,618086.25
35964965,294770.0
35874385,300491.28
36048973,700902.8
35979715,206370.94
35962573,218311.97
35864043,419499.62
36047563,327068.66
35868561,263650.56
35826297,474659.66
36046729,209758.4
35740093,132418.95
36047443,232011.72
35864567,592389.7
35783559,352317.6
35911259,221448.33
35781005,203910.62
36047821,255895.9
35874925,291857.78
35814881,250163.84
35820089,463707.94
36085755,248386.36
35816181,205891.47
36063059,93207.0
35905331,131832.27
32934521,60646.03
35845759,100365.85
35808915,395049.66
35321491,255780.5
36027405,196026.34
35846309,99967.59
35757215,45000.703
36017879,96150.88
35821873,100906.19
35855693,650527.25
35870243,1168152.5
36045029,331509.03
36047603,307838.22
35996989,493012.88
35849293,234945.05
35971161,170977.73
35734981,684285.2
35795449,707947.8
35868039,140771.36
35885887,399538.72
35889915,1067447.9
35901283,223550.72
35826887,1935409.6
35827495,246099.22
36047703,199954.22
35878501,799361.56
36007347,825371.06
36049563,148095.97
35999245,276738.88
34202873,45988.39
35879681,759825.9
35838233,49421.438
36033369,159959.5
36081225,665132.75
35891277,319135.8
36045025,219348.34
35861755,52551.043
23304645,356642.34
35798403,221595.78
35846535,287965.25
36058907,216533.33
35841105,198061.64
36026609,276895.7
35862335,191402.66
36074441,172602.45
36067647,91011.29
35989429,180216.58
35807477,206988.67
35747907,44581.734
35897515,207561.33
36038493,77272.47
36071011,330150.78
36030181,133011.42
35998993,141510.06
35897469,542620.0
35248687,915199.25
35834929,163914.73
36012833,114476.8
36010017,271866.0
35771931,423880.66
35792981,278158.16
35735013,90827.47
35820587,133775.84
35949791,55258.1
35939903,203830.7
35999877,119515.85
35949787,160396.55
35784015,673977.06
35842297,567317.56
36047675,221107.52
36039663,320916.97
35963921,958039.2
35819557,142824.94
36046473,318313.28
36048299,92223.5
35800359,199159.28
35975865,249976.16
36036383,735047.25
35768293,177227.9
35830073,57284.832
35802481,507576.38
22617879,45563.4
36018305,230687.48
36034175,618714.94
35749767,362040.72
35822825,122086.46
35800069,337726.22
35878825,334463.62
35887047,522863.22
35786485,202334.19
36059437,705260.44
36051725,483526.9
36057625,260249.62
35742545,932436.9
36017011,203106.53
35998875,571553.44
35804551,89408.64
35884611,586333.0
36027807,244405.14
36058313,190687.19
35874911,378770.88
35753037,402870.53
36033027,544074.56
35867397,147378.11
29299035,103472.37
35870893,97655.83
36010057,244504.22
36051623,416559.47
35851407,295496.75
35855047,196534.36
35889543,594042.2
35821507,317907.66
35874573,319378.16
35762275,365559.8
35985673,247569.28
35772639,199076.3
36018277,95079.445
35881317,257580.44
35779555,239791.08
35911487,534637.1
36047419,234420.44
36049523,377291.3
36033169,106476.54
36027757,157011.67
35807481,123158.586
35816281,360363.84
35803845,220348.44
35788433,66835.74
36047585,54298.5
36003513,41085.78
35815929,144316.94
36051967,436050.9
35793711,316088.06
30042365,382295.03
35702057,259570.95
35999485,217362.56
35864965,322960.5
36057341,315929.22
35877311,372227.75
35880819,286144.22
36037467,65556.82
36050283,242114.7
36027601,314099.66
35787279,477477.25
35835883,462242.5
35861405,232266.55
36022347,148534.86
13939457,131407.5
35774103,728482.44
35812069,484173.38
35798427,769230.56
35837241,123078.86
23937709,145553.47
35882161,696000.4
35816351,78092.58
35880179,755432.9
36062607,350366.84
35808261,179567.22
36002403,540188.1
35826361,104278.15
36067589,192510.02
35889961,153738.83
35757993,265426.4
36026785,113589.06
35768513,195837.42
36015051,492124.1
35754913,865498.0
36035717,527810.06
36090701,1018685.3
36021371,204913.6
35889075,219225.58
35874123,134862.36
35883087,378441.22
36026483,56941.74
36027789,404150.06
35883527,333728.25
35905133,422101.28
35802281,172561.47
34849523,62714.258
35869861,126692.016
36057265,180473.88
35977881,256370.03
35806801,137983.3
36047321,114491.31
36040763,185084.38
35996603,1013330.0
35767493,381041.8
35905403,459051.38
35888909,462646.47
35897403,132164.98
35737919,250576.45
35753085,352370.38
35856527,221314.27
35736843,258088.94
35782085,375553.8
35995973,491509.66
36044689,799207.56
35865043,104700.97
35871379,201439.28
27286983,507269.56
35782389,173397.52
35956899,375803.16
36052225,192603.48
36050829,157999.3
35876319,700880.06
35796601,349346.56
35831219,236294.4
35878455,248264.88
36035577,132245.3
35778177,67901.086
35790101,242649.83
35795731,299536.78
35903271,352003.6
35852555,351435.72
35856349,139198.34
35885575,202699.02
35906589,388140.56
36055867,267769.03
35811001,202025.69
35816365,101143.1
35886839,270946.6
35898683,394034.88
35864941,350838.3
35964245,124873.5
36051979,340909.12
35746605,153043.38
35957013,162245.64
35911051,112621.51
36050087,150446.8
35868059,195590.48
35999873,494939.16
35744969,168901.98
36080203,804598.3
35772747,295407.4
35889113,384041.34
36001075,106713.3
35949441,335459.97
35829403,199739.05
36009101,266940.62
36052071,330944.88
36015643,150316.44
35898423,216512.88
35800603,491208.8
35783571,470871.94
35757479,170385.39
35856981,251077.34
35808665,125400.625
36046619,130890.69
35746557,993806.2
35795085,932124.8
35925325,263021.72
36048519,226730.11
35971177,468785.3
35949789,219523.92
35964567,113916.14
36063083,74550.75
36038653,287574.47
35733417,40484.836
35878279,318815.2
35880109,450251.94
35798865,215665.48
35903607,233322.64
36049123,352491.03
36057485,145608.6
35998843,520555.62
36073057,252616.67
35751037,154866.77
36062955,215549.52
36015391,543340.8
36000047,366908.3
35771799,256755.14
35752989,305586.8
35889055,211447.53
35791047,363873.56
35905077,163212.33
35754017,182320.75
36030509,338316.16
35872737,99673.44
35901127,465964.34
36008983,356389.38
36038637,113931.57
36046977,582532.9
35882635,232166.0
36093735,596894.7
35793281,302446.56
35865269,153975.2
32081329,1625991.6
35902267,131972.03
35835799,185138.03
35812881,570147.2
35795215,133865.44
35812125,102938.414
36056951,199120.53
36062195,256677.78
35880651,370903.16
35862075,203623.2
36046727,90865.84
35891365,412895.8
35830007,411903.94
35858817,326082.3
35835749,254139.97
35757035,172353.42
35878777,258049.06
35815043,310162.1
35822457,1111157.5
35879403,412322.12
35882013,242647.52
35741653,209524.48
36015749,282423.5
35888897,245801.8
35831167,227173.6
33541205,91677.445
36041335,1210619.1
35875371,613479.8
35768287,137764.36
35904301,41296.93
35996991,350763.7
35871523,632049.0
35779269,195771.52
35860801,289152.16
35820283,439438.22
35783975,978088.0
35939787,407414.66
35845817,163655.28
35765527,172794.83
35842955,220619.9
36003533,824222.6
35874791,165483.38
35769949,122154.36
35757335,158913.39
35869951,232995.11
35793047,198154.6
36026279,50855.266
35981669,521322.7
29545715,370012.84
35781761,39163.324
35768509,372826.0
35888981,200132.02
36014961,1592461.8
35812795,218058.11
35969457,306649.47
35766111,356313.25
36036483,123954.78
35808703,348225.6
35864295,239712.64
35034319,51348.023
35746639,368742.94
35798337,436102.47
35870765,179203.34
35823219,837151.1
36038085,47703.062
35730345,186508.44
35871375,242858.66
36014155,250062.95
35820517,361720.47
35870303,629795.6
35839713,216302.98
35880575,322670.2
35826287,183643.67
35757225,394022.1
36068739,339018.94
35813489,1271511.2
35812801,196434.48
36069045,112537.98
35808561,104968.61
35942139,247737.22
36026645,309286.3
36053109,190012.25
35798645,32498.096
35962063,373179.25
36017967,249930.16
35851795,187365.25
35824445,104744.21
36017079,159592.73
35733303,134534.8
36050065,176761.02
35871465,224211.75
36051457,249300.75
35819669,255725.38
35802951,323102.22
35795497,1381086.8
36067029,96333.625
35903127,188535.53
35816657,242540.39
36034829,212943.61
36034877,560213.2
35962213,367198.16
36056081,275466.8
36024865,145038.97
36010077,221343.39
36057237,109335.57
35826405,222320.14
36048245,525149.5
35778073,102839.21
35792123,197892.86
35822959,266344.56
35816259,247975.72
36059535,84753.016
35897237,38004.91
35793081,437574.75
36061697,303235.03
36047803,382846.3
35815591,167206.34
36033687,44413.727
36011265,1375096.4
35761291,136443.5
35862237,819032.3
35818031,234532.92
35824165,237065.0
35999701,306172.56
36075201,1275809.9
35971419,195479.34
35834695,214924.06
35847865,101309.73
35765873,83454.39
35781927,286095.66
35868253,135655.81
35816237,380377.03
36050307,435996.0
35999393,106935.59
35861603,402938.56
35869551,234891.95
36012779,270729.12
35807881,321541.28
35939999,830561.94
35801049,873910.7
35933535,436028.44
35835907,185419.69
35787805,270044.25
35851343,210297.02
36052177,487815.4
35751051,310555.47
35869877,148011.25
36057693,1525346.6
36017371,249435.11
36057893,342143.22
35965601,1049433.4
36088253,405112.84
35870245,1452261.1
15109745,105637.55
35906257,439666.25
36046249,345182.7
35757413,473490.5
35842207,172816.9
36092167,454054.3
35756913,293244.97
36003499,342529.44
36005101,390127.1
35880391,64851.777
36051765,771466.9
35889131,354888.6
35848309,438252.56
35872153,286577.9
36034543,254464.95
35874641,107325.77
36021911,251343.28
35775469,231763.6
35830111,76972.38
35970477,62359.395
36055311,343633.72
36048905,140723.17
35861979,91966.336
36057177,73715.3
35793139,263024.5
35795177,206153.38
35868687,1041098.8
35806763,223223.28
35871631,249316.44
35801955,207109.52
35871711,442165.62
35835905,113383.86
35874539,262543.06
35849195,110172.72
35869995,42881.117
36012839,198933.39
35957127,229387.66
36015789,327980.4
35783255,1077941.8
35856231,456433.47
36016579,99091.4
36020891,121854.164
35809859,338127.12
35957095,311023.2
36037667,132261.44
35833537,85508.14
35979857,184118.9
35902815,184325.17
35902893,416767.7
36046007,258254.88
35833909,107519.81
35886595,277608.0
36016843,225048.94
35881245,129414.5
35864379,259462.56
36036531,69060.1
35840611,406949.06
35837483,196662.98
35035549,738001.56
35881699,115224.78
36006297,465342.62
36018153,103682.18
36002335,346252.9
35835873,105777.875
36041779,234304.44
36050631,291823.28
35998639,286164.44
30918419,86065.945
36032987,293478.6
36017875,353589.28
36037697,127896.15
36097731,154915.66
36056321,423095.53
35738671,267438.03
35862525,207071.0
35796477,133297.52
35886759,715183.06
35965409,164319.33
35802413,474280.9
35897429,223930.53
35842671,285506.38
35835893,527942.44
35824141,228768.08
35964307,307971.53
35910783,360574.25
35816337,294605.03
35779569,169760.62
36009163,88874.68
35753019,141030.17
35794085,337191.66
35806847,279091.1
36081045,224002.3
36010481,215405.45
35928503,84999.66
35816103,300098.34
36034459,265313.53
36028645,279470.1
36003863,149123.9
36027409,679004.06
35782319,265458.56
35879817,268340.62
36026511,103878.94
35849075,343304.5
36010129,535472.94
36027423,120674.11
35765857,164801.44
35903751,80043.31
35745823,487662.38
36053651,95995.21
35897007,254425.39
35795687,330612.7
36043933,67479.87
36003379,361594.22
35793169,231046.16
35851129,51358.406
36046937,58587.426
36028905,315740.38
35794887,424384.25
35814385,1683223.2
35798359,50545.473
35879587,209440.58
35743435,98878.72
35871361,798546.3
36059201,415211.34
35846301,474573.66
36038175,332151.78
35888917,283809.7
35808383,301301.06
35808267,324676.0
35857445,847761.94
35749065,254159.84
35786673,183156.39
35961295,254170.27
35898835,206843.44
35875145,380134.06
35822753,664308.7
35782289,114225.53
36005891,591955.4
35741887,160026.03
35821715,970517.2
35949591,373701.72
35884635,567039.56
35861615,216398.11
35901291,272993.8
35867425,64287.59
35872197,259705.4
36015991,194391.25
35779425,789574.2
35816137,272686.0
35779357,321198.34
36085997,192681.39
35813015,212277.75
36011269,624338.75
35870353,182387.0
35928513,330683.34
35888559,681143.7
36019975,288617.97
36040593,582729.6
36009323,226965.28
35874805,212527.1
36051191,260190.56
35911533,209268.67
36027619,313696.72
35834537,569356.6
35787827,197950.23
35997019,126744.09
35998037,196817.97
35785199,48209.625
35864205,269636.34
35759751,124516.625
35732929,88417.734
35804443,147028.27
35813601,1515100.9
35759635,137098.94
36017957,269853.75
36041141,538810.8
36051743,403540.78
35816063,105258.62
35849495,1836560.5
35874577,280301.84
35848391,997840.5
35798509,372287.03
35888507,260095.8
35790529,70105.39
35822967,123593.46
36069089,261447.44
36048821,460998.4
35814167,934635.0
35846079,653761.3
35798423,316278.3
35847873,170711.19
35864203,290154.34
35757551,157321.94
35801083,350125.03
35888551,154115.66
35967075,50657.77
35886661,404289.22
35816277,144379.44
36033563,133088.56
36017277,162465.66
35821869,700930.2
36013343,245506.61
36023921,493022.75
35991879,74918.016
36063631,157830.33
35817869,150322.75
