id_annonce,price
35880759,371153.34
35783183,270927.5
36043915,327558.1
35964319,178741.64
36027029,323036.6
35768381,1089487.0
29545753,1027763.4
36028739,193101.73
35813687,207197.23
35890147,478848.5
36013383,123953.96
35943775,271035.0
35777973,119205.2
35908203,188621.86
36072079,1830506.9
35751675,90530.93
35869241,474865.66
35843705,326312.5
35882729,393587.2
36086747,858219.8
35874873,232517.42
35857165,381386.47
36035115,136018.28
36068557,60468.56
35887041,347816.7
36021335,143349.2
36052227,508289.9
35840439,404833.62
35883389,226695.73
29734253,762965.6
36058511,784822.06
36017973,474224.38
36017931,360677.75
35735103,507172.8
35965569,256453.9
35808663,633173.56
35965501,149622.06
35809871,207251.97
35813025,274837.28
36005725,273176.66
35792991,412328.0
36025701,180082.39
35979371,432243.44
35808035,337656.66
35911249,207563.5
35757223,119409.21
36035031,168417.84
35765931,518142.06
35744887,137897.52
35911101,190712.45
35793249,233010.67
35958429,183369.27
35871827,1124287.6
35881217,258337.66
35804469,141447.19
35881487,340063.9
35763343,167195.83
36013045,430668.34
36026137,456876.8
36024859,300448.28
36036353,750197.7
35962161,560562.7
36020239,169515.52
35748817,326660.9
35804615,538529.25
35831129,495161.06
36063217,66730.66
35813507,372242.28
35970553,593393.3
36059127,107254.05
29875975,258252.67
36058009,798546.3
35778445,79772.625
35884695,1067022.4
36038299,202061.14
35867013,181588.98
35897023,202220.95
26514523,271610.22
36046483,289048.5
35953931,659717.56
35743497,372345.97
36021551,313391.72
35807741,81133.42
36076517,137109.14
36014649,417647.4
36012707,152605.42
36017189,91558.96
36049097,166533.34
31614557,143697.56
36010259,240699.75
35991897,159873.34
35775911,303292.88
36041233,114896.13
35786753,361971.34
35751229,158913.25
36037035,333560.25
35829659,239782.61
36033679,203609.42
36000315,135933.86
35755379,208965.73
35897547,271911.62
35851195,342989.38
36067669,108405.586
35787901,495275.8
35880131,101433.18
35991771,241474.12
36037747,373905.62
35881441,411248.06
36045505,872530.0
35931467,275562.44
36026059,648136.94
36020955,187307.53
35795455,316563.78
35845485,158958.56
35854959,210268.53
36040459,648980.6
35732291,972443.3
35842645,266609.38
36043609,253977.14
35865231,373180.3
35897927,225250.56
35757517,219484.98
35875493,1137766.0
35823523,117015.1
35846349,58679.08
35847725,912811.75
35785251,59768.453
35871755,455892.28
35880011,43145.87
35761673,423519.4
35920045,170707.6
35852935,300205.7
35817287,220864.73
35965473,133989.45
36029191,315277.0
35820011,452945.38
35824171,54084.797
35868243,182213.84
36045847,42286.285
36051199,438306.47
36046653,279282.8
35807873,615021.6
36048657,241856.7
29320125,282128.72
35793895,186362.64
35991319,317360.28
36040289,358062.47
36057455,83216.12
35845357,198412.9
36009869,494694.25
35852831,112959.91
36050695,564617.25
35883867,1019166.3
35828599,144153.53
35815829,227390.56
36029659,216010.47
35744907,80840.85
36035213,851401.44
36018013,686117.44
35876081,73665.54
35766017,177785.7
36032325,396446.1
35834659,434042.0
35793259,226574.48
35775811,227848.17
36037877,515222.06
35824365,538577.06
35739889,283165.44
36018861,441791.34
35835787,382094.2
36027149,788159.06
35871947,451693.12
35856989,193401.03
36048477,208343.3
36048887,818893.25
35943355,1673592.1
35871865,463493.06
35919955,187152.38
35813555,1872892.4
36029437,368419.9
35775619,44588.793
35798077,325855.06
35874401,43726.516
36046745,252064.61
36057295,181204.77
35875037,404906.97
35873233,218781.34
36030087,263309.34
36009075,472704.97
35856719,312839.0
36010289,643744.75
35885569,560020.3
35881923,413279.16
36038247,197286.28
35886415,90580.93
36033609,375569.56
35882029,352961.62
36062929,602787.94
35834323,327514.06
35868771,52991.71
35869869,520677.25
35822885,117231.57
35897467,114277.4
36041143,391515.8
35830095,569481.0
36055525,197964.58
35846053,162916.84
35845025,93446.77
36027737,188575.45
35740371,77427.38
36070935,461508.66
35808379,486243.66
36015983,77298.56
36045973,218828.08
35820529,423461.66
35886855,249872.23
35964275,66758.59
35807753,271554.25
35889135,428161.25
35997911,370010.03
36057679,145319.48
36028665,213572.47
35996081,207614.98
35801167,195175.34
35771741,62504.496
35820053,452810.62
36004745,1121278.8
35852485,423708.5
35869793,380916.8
36003665,223153.47
35887117,101007.09
36091265,340414.66
35840029,400448.88
35801043,298808.94
36042395,391383.7
36098139,386136.5
35955203,670155.2
35831829,305780.7
36062267,315109.88
35766119,244634.38
36042409,227049.48
35778155,267022.62
35822015,186783.62
35888645,550731.56
35791257,480290.06
36018209,215224.97
35800653,237321.97
35857455,165282.44
36068281,279270.28
36002919,285913.72
35800463,183984.45
35910959,278049.94
36033625,200878.53
35889979,147874.53
35991751,226372.75
35864909,513254.5
35743443,321094.22
35868427,129066.92
35977793,1139340.5
35776873,112538.19
36042531,56861.098
32639901,337813.84
35868255,817828.75
35746347,98387.51
35857577,326773.72
36048979,160616.36
36050509,145298.97
36046339,175198.88
36056503,187835.23
35995841,258523.97
35757329,99649.96
35867273,164056.11
36056359,422450.44
35784457,240536.36
35838071,602203.0
35806237,228380.72
35939867,219219.73
35830395,494207.62
36018281,332369.78
35842867,423219.84
35842029,326791.47
35830559,68490.98
36013459,69425.21
36045383,513385.7
35864783,801104.6
35801107,265170.34
35763173,485169.0
35761905,333459.72
35970369,84221.95
35841879,249507.67
35857389,207551.23
35775581,266744.7
36035505,50819.484
35861593,156045.1
35862375,260123.33
36049783,284993.3
36021729,353440.97
35882589,679331.75
35513741,259572.2
35856605,472260.25
36076319,611198.8
35964511,41348.125
36049811,777768.25
35765811,935203.8
35857841,458979.6
35815753,137864.25
35972421,387868.94
35780935,298448.7
35849309,252372.25
35890137,598361.1
36025705,90681.98
35798273,674738.5
35790531,172896.69
36046555,73981.164
36017103,291642.44
35768249,133722.66
36011985,783987.25
36061351,103499.414
35765853,215046.67
36020199,245987.77
35821177,123917.32
35820277,460434.7
35897501,70413.95
36037075,248871.97
35999491,387409.06
36035251,218757.77
36010711,190328.36
35839757,121298.21
35800647,219152.42
36009961,587962.44
35962319,136388.61
36082597,113366.234
35965215,269436.12
35804779,300163.6
36058059,572068.75
35760509,397145.03
35870675,457804.94
36045651,123549.625
35831645,157956.66
22179209,46422.39
35880023,199604.22
35814873,102873.15
35902215,60843.29
35809849,301009.25
36048645,327130.1
35835627,47903.887
35999891,173645.58
36047199,501531.84
35758135,205086.23
35773569,209523.1
35839183,307640.72
35835475,265272.28
35904073,230476.61
36014029,117810.68
35787099,224930.5
36025381,122035.24
36033327,182312.4
35874915,114786.83
30677443,347983.9
35782865,42975.28
35861271,103933.836
35827325,475137.0
36066581,477797.94
35758985,224944.02
35795555,754224.94
35964257,719200.6
36010593,344408.66
35755757,343289.78
35786407,334634.0
35750679,362330.53
35795199,562969.8
35757205,846336.1
35769849,170583.92
35911369,160539.17
35819447,163405.28
30956039,72077.26
35765689,115976.66
35765579,78258.914
35864259,364697.28
36027131,353055.56
36018025,85446.92
35889451,298093.4
35878807,368301.16
35812827,690521.44
35741933,310121.88
35999941,667798.44
36087327,164432.03
36015409,78473.26
35795273,178474.05
35853389,245728.9
36040971,99559.72
36076547,418907.53
36025601,248564.1
35886607,535525.5
36049875,131957.67
35961823,162791.52
36055317,358438.28
35996077,303373.3
36010687,432898.97
35868231,292161.9
35949965,118531.945
36036585,253878.11
35798641,317723.7
36050195,99853.07
35874453,323678.34
36065993,272559.66
35870961,144859.0
35995961,281497.7
36036577,172446.8
35939917,218475.27
35746049,116261.15
36002249,127666.68
35881127,278367.8
35781729,640772.25
35753143,118675.14
35804525,103732.22
31935685,137531.48
35267213,188282.17
35871447,345481.72
35856827,602830.44
35864825,170131.28
35830571,183316.81
36036491,122680.77
36087109,67625.336
35795015,298302.4
36010503,295667.0
35999257,426434.66
36062611,149369.14
36033611,65841.16
35818191,268427.4
35855261,128326.46
35861989,184472.72
35747959,266972.97
35889177,668848.8
35775467,131041.57
35868641,260090.1
35793377,213842.92
35800203,772420.94
35798627,398883.1
35823727,213038.67
36029305,439120.66
35856449,1126375.0
35999283,261291.89
36040309,532703.1
35902061,404509.06
35763505,144378.89
35774083,219750.34
35767747,112528.85
35969353,322468.1
35800963,312915.7
35746129,138347.89
35755043,257478.75
35855149,150364.03
35778461,956275.6
35949437,505079.94
36045933,28087.016
35965465,90972.15
36063253,241825.33
35749037,284869.12
35768351,180656.23
27890017,329929.53
35753221,177773.83
35965069,102948.625
35830525,79390.87
36037391,397650.6
22799683,1058025.4
35839859,91199.57
36035523,404782.66
35824081,229522.67
35763241,326812.66
35890175,623576.5
35876111,200084.12
35906403,305233.53
35857631,113009.15
35871927,395493.72
35989391,142529.94
36033859,148678.86
35855967,341972.28
36009285,422009.1
35855111,397391.28
35750881,540315.94
33259479,1312938.5
36048089,157103.48
35870693,142876.56
35999829,148527.5
35874457,565533.9
35998437,422034.88
35919935,109934.58
36046695,204179.73
36033675,188362.28
35753697,227364.11
36046849,173123.06
35947807,86702.19
36085949,60920.395
35759239,480187.94
36045929,174731.5
36013333,53982.453
36092237,356680.78
35879829,246166.58
36016367,404241.8
35829767,59156.91
35785245,248993.75
35787319,318581.16
35834527,132615.1
35797257,454187.25
35768473,202604.89
35812471,655691.94
35757683,330842.62
36030633,329315.9
35831935,587540.4
36080919,404700.44
35872827,210690.88
35979513,287930.38
35793657,775137.3
35745425,364786.66
35830163,862258.6
35881501,530382.44
35860059,678475.8
35864789,258295.77
35739905,178226.23
36021277,229994.2
35911081,115144.48
35745241,340334.8
35781987,220629.8
35949871,250964.11
36029141,281269.6
35996707,835263.56
35774727,316955.0
35793947,192651.62
36015747,1541883.8
35804685,586248.56
36028791,164189.62
35862053,212925.34
35782163,185968.33
35858677,184625.83
36060431,381161.38
35902145,164731.36
36017815,761738.4
35792819,385092.1
35855491,678715.3
35851791,101075.02
29545735,880397.9
35775349,691390.6
36049085,276988.38
36010009,196015.12
35852979,170917.1
35949973,108373.96
36036095,445603.0
35829605,144992.23
35886621,521403.72
36013203,128499.26
35868311,618427.06
35702193,150463.88
36062483,95310.41
35903369,66643.71
35762393,535665.5
36000077,82812.75
35753167,370051.3
35798713,178817.52
35887021,310343.47
35838487,155794.84
35999475,895276.75
36018421,91672.81
35971821,323332.16
35862961,275022.94
35869585,407668.44
35867357,149514.66
35849341,150769.83
35875479,966658.8
35827317,736872.06
35851715,185034.25
36028907,291355.28
36081189,230177.66
35943711,529252.1
36047371,92806.08
36012747,263485.44
35815159,125634.65
36012557,325567.1
35931477,1016502.75
35964973,653586.75
35800833,333124.72
35858945,125640.164
35933671,795990.06
36037619,495456.75
35852345,247738.86
36046177,76964.016
35753865,416578.12
35798563,46840.16
35798681,55512.75
35889213,266120.62
35848381,504177.1
35733353,593460.6
36045463,1057422.1
35827447,698078.4
36051003,87819.9
35902093,322229.22
35989295,309735.56
35756929,343693.03
35740977,239197.92
35787869,217286.72
35807617,339831.78
35884755,213727.31
36060899,104289.19
35786395,82020.4
35875043,116775.98
35761423,1056613.8
35764473,57094.867
35813089,152502.7
36050941,122486.71
35795829,242787.1
35794099,316815.06
35867011,302076.44
35914273,170583.92
36031639,390758.6
35739231,140824.0
35876399,348008.8
35874857,398230.88
35975615,1536266.5
36041641,219041.89
34952681,138384.84
35795553,60051.73
35902159,154379.56
36003291,246073.17
35829977,139775.0
35760621,283049.06
35769495,66399.59
36056031,144734.98
35783037,259400.45
35897099,217008.6
35746305,87915.01
35815505,38835.35
36026287,562178.94
35858747,425321.0
35860789,718106.1
35874789,450594.72
35760723,295863.3
34970831,268699.4
35853795,744321.25
35852091,536197.06
35864945,458024.6
35819941,173921.2
31175667,333035.78
32385325,162980.25
35888207,411474.8
35961041,51713.758
36026121,284652.44
35869935,111047.52
31188933,176918.53
35766047,393575.56
35888617,411649.47
35902381,317039.62
35824291,278087.34
35795479,331304.25
36045739,354812.44
35898457,73715.3
35969287,318370.06
35871297,1355989.6
35811337,238420.84
36046923,222806.62
35850307,117894.98
35886391,315815.97
35745837,284069.9
35866921,288082.0
35964375,194914.56
35949771,100455.484
35758193,613922.3
36032321,134612.56
35824327,274746.34
36017179,380564.97
35970491,211006.56
35816249,124845.16
36027077,241020.42
35869487,500262.62
35769433,739997.44
35804449,258050.3
35971773,188244.3
36011655,127954.34
35848691,375935.44
35899967,106503.14
35814607,141027.2
36034719,168792.17
35755771,103450.46
36019945,26981.45
35765967,309497.28
35797159,516218.0
35886889,345578.62
36018071,972098.4
36021631,205569.89
35971501,1127332.5
35777889,160818.53
21672049,98326.164
35852487,409369.4
35768641,178484.27
35800665,335885.4
35899943,402440.06
35834003,273036.53
35887607,1077144.2
35795617,136432.44
35791413,814688.5
36048409,162962.84
35808009,663526.06
31078837,219912.2
35781755,257643.33
35851355,212937.92
35780215,176059.97
35905933,198009.33
35740185,165357.33
35846449,744255.25
36026017,372472.75
36038669,62680.95
36036027,144884.14
35866989,296223.0
35962571,412525.47
35906521,267500.0
35864703,311526.34
35910865,229327.5
36028803,208621.27
36034843,245812.58
35766935,466565.1
36061745,331939.6
35844931,117699.055
36026881,46578.004
35932723,204933.53
32141869,562074.44
35861515,544016.44
35872777,537979.0
36062687,556888.75
35816117,235747.44
35831659,77040.39
35849095,365471.25
36052965,157772.53
36010415,196340.1
35874253,109287.51
36046079,312568.22
36017229,150114.3
35027193,349500.84
36072757,269222.4
35816333,173728.56
35849787,242584.12
35774507,239138.61
35876271,449285.53
36057411,488280.84
35570397,145413.2
30737627,139105.17
35782273,58038.48
35996319,585102.44
35776459,108366.0
36039667,190473.27
35778331,302469.66
35769559,397511.8
35776239,165958.78
35810933,309115.88
35911161,151834.86
35868799,130850.375
25850587,218486.3
35797995,710115.0
35847845,104516.5
35999471,423872.16
36015141,369325.03
35801205,776374.25
36006241,44532.02
35774775,362564.2
35982179,1330041.4
35848623,634833.9
35808633,144605.3
35826919,305853.88
35783061,525051.8
35829621,1332194.4
36050193,228866.28
35768135,85493.14
36000817,185639.98
35782355,263330.2
35763541,94119.18
35971079,71270.414
35828593,54833.145
35961837,147805.72
36034433,268427.9
35800907,115869.75
35899981,247595.27
35758025,95257.25
36048721,203672.14
36020555,342330.25
35883383,649048.06
35880457,199292.47
36050201,285688.6
36017861,83011.38
36042163,279951.3
36010249,129995.625
35807907,226356.14
36025305,217720.66
36045737,245670.56
35776841,181248.14
36072747,138994.05
35831233,582088.06
35857237,513720.7
35795477,237062.52
35739527,231674.1
35852883,344695.2
35991611,317814.0
34856137,959058.44
35846549,616930.25
35800281,646304.4
36029219,176332.36
36008981,233731.77
35839717,254681.02
36067619,157527.02
36011197,113613.98
35999953,336027.97
35784427,157935.42
36040275,214225.03
36081637,207967.31
15251307,111762.44
35802693,338492.03
35913099,296115.7
36008889,146567.53
35880253,240138.47
36029527,389567.53
35849829,300855.16
35996777,292991.44
35761561,225578.39
35897285,283241.88
35874479,452679.38
35824217,251525.03
35772351,199262.44
36052061,166874.05
36059285,156394.31
35782881,151735.56
36043861,1330319.2
36048177,84518.78
36026441,141458.92
35835829,250030.05
35806737,205323.42
35768431,90011.03
35886995,561129.1
35808543,149386.8
36021591,104517.8
35962139,972898.75
35886701,106017.94
35997793,722856.06
35779593,297093.53
36046557,160635.5
35852311,633942.75
35806521,487369.0
36038933,337457.06
35842781,293508.53
35881233,575417.94
36050249,168662.47
36027869,212129.2
35961569,220557.2
35906489,234939.67
36045503,273379.66
35899437,352431.88
35897301,73265.27
35842181,275974.8
35899133,168300.47
36056523,100265.2
35822915,353463.53
36027215,249169.06
35885641,1458134.2
35815281,246693.95
36048585,142326.86
35639089,83264.55
35817295,152117.48
36067437,173742.81
35997101,114773.914
35886905,1021752.06
36096035,404351.3
35807839,46562.902
35837441,1248310.0
35858301,260113.66
36066247,327184.4
35957083,187592.14
36023773,71331.2
36017069,190499.97
35864869,631385.7
35832059,1071561.4
35883597,725214.8
35874727,651528.1
35964965,295679.12
35874385,269004.0
36048973,730004.8
35979715,217312.2
35962573,170692.45
35864043,427960.0
36047563,357089.56
35868561,353404.56
35826297,472057.62
36046729,212699.25
35740093,128319.6
36047443,278230.06
35864567,610049.3
35783559,361355.0
35911259,215634.62
35781005,200303.48
36047821,248418.34
35874925,390931.94
35814881,266765.53
35820089,586760.3
36085755,251665.16
35816181,213105.12
36063059,91800.016
35905331,130599.54
32934521,43922.16
35845759,75446.734
35808915,395175.53
35321491,238648.78
36027405,209534.88
35846309,91811.13
35757215,46871.484
36017879,101985.69
35821873,100311.4
35855693,976787.6
35870243,1100054.9
36045029,346849.12
36047603,281216.47
35996989,487207.28
35849293,251344.95
35971161,210733.67
35734981,660175.06
35795449,574622.25
35868039,186793.42
35885887,355583.1
35889915,1144183.8
35901283,235423.69
35826887,2098340.5
35827495,189151.45
36047703,219578.16
35878501,847056.4
36007347,693650.0
36049563,159347.12
35999245,283588.1
34202873,56110.43
35879681,976306.1
35838233,43423.316
36033369,137359.12
36081225,702589.94
35891277,303603.4
36045025,198867.19
35861755,72905.2
23304645,308064.66
35798403,316482.28
35846535,280421.34
36058907,224351.64
35841105,183043.4
36026609,275445.0
35862335,210365.2
36074441,194879.42
36067647,98707.24
35989429,196324.75
35807477,256563.0
35747907,54135.215
35897515,211718.31
36038493,69359.43
36071011,374796.34
36030181,119697.1
35998993,135855.58
35897469,592000.56
35248687,1086044.0
35834929,161194.56
36012833,133899.02
36010017,309692.16
35771931,288549.44
35792981,265306.44
35735013,78125.06
35820587,113118.164
35949791,46995.87
35939903,208992.45
35999877,97904.91
35949787,177845.22
35784015,755831.4
35842297,612460.94
36047675,232391.28
36039663,299933.84
35963921,925794.0
35819557,132745.17
36046473,336814.03
36048299,75530.1
35800359,206573.16
35975865,226174.66
36036383,725014.94
35768293,167882.88
35830073,57587.527
35802481,481570.16
22617879,49350.086
36018305,177554.92
36034175,626065.5
35749767,347926.16
35822825,119140.65
35800069,339480.3
35878825,389838.47
35887047,469996.22
35786485,232355.83
36059437,660590.75
36051725,435167.28
36057625,310866.3
35742545,1145426.2
36017011,220013.31
35998875,628886.4
35804551,83150.67
35884611,589440.1
36027807,273946.53
36058313,206330.6
35874911,321464.62
35753037,401326.7
36033027,438186.94
35867397,165889.47
29299035,101932.984
35870893,97822.68
36010057,243306.3
36051623,379784.38
35851407,278052.06
35855047,156545.77
35889543,638278.4
35821507,337102.6
35874573,352218.16
35762275,259903.62
35985673,242241.27
35772639,195241.98
36018277,85673.27
35881317,237886.66
35779555,246013.56
35911487,503946.84
36047419,235566.08
36049523,408428.06
36033169,98689.64
36027757,169340.38
35807481,146120.5
35816281,390086.9
35803845,232690.89
35788433,89267.125
36047585,59842.03
36003513,33052.63
35815929,138768.89
36051967,396601.16
35793711,335059.34
30042365,405196.7
35702057,209351.72
35999485,206923.34
35864965,312948.5
36057341,884944.4
35877311,414130.56
35880819,227435.47
36037467,71004.81
36050283,212537.44
36027601,318908.22
35787279,438130.94
35835883,484449.12
35861405,245804.84
36022347,149455.62
13939457,130352.3
35774103,456682.97
35812069,430077.3
35798427,655881.44
35837241,110862.875
23937709,123003.055
35882161,752081.6
35816351,87486.77
35880179,1136275.1
36062607,344868.47
35808261,192406.86
36002403,483920.88
35826361,98823.66
36067589,177665.88
35889961,207676.97
35757993,235728.33
36026785,115870.74
35768513,182869.45
36015051,521867.88
35754913,877137.0
36035717,549521.75
36090701,884406.06
36021371,262552.06
35889075,203888.25
35874123,112181.47
35883087,520383.88
36026483,52864.66
36027789,420734.84
35883527,363663.34
35905133,411888.22
35802281,261015.19
34849523,53246.883
35869861,128881.805
36057265,163346.55
35977881,250401.58
35806801,124457.734
36047321,131922.45
36040763,197757.95
35996603,851720.6
35767493,378369.75
35905403,342535.0
35888909,506384.06
35897403,126531.3
35737919,277311.12
35753085,304648.7
35856527,224024.1
35736843,252212.25
35782085,387874.5
35995973,483679.12
36044689,819143.2
35865043,101197.71
35871379,143770.34
27286983,596244.94
35782389,185523.88
35956899,315925.3
36052225,153229.6
36050829,157318.33
35876319,540220.06
35796601,362971.4
35831219,283633.53
35878455,261020.17
36035577,155627.62
35778177,54644.53
35790101,228606.9
35795731,281073.84
35903271,159099.77
35852555,385571.66
35856349,137696.33
35885575,200643.8
35906589,331998.5
36055867,262435.7
35811001,184958.03
35816365,125525.55
35886839,215258.22
35898683,401316.34
35864941,308768.8
35964245,122625.68
36051979,339926.4
35746605,142137.1
35957013,176523.83
35911051,94492.78
36050087,167125.52
35868059,154884.34
35999873,525594.9
35744969,155375.97
36080203,857481.06
35772747,273973.97
35889113,343875.0
36001075,121752.875
35949441,374942.94
35829403,173421.67
36009101,261408.8
36052071,276648.88
36015643,132451.03
35898423,240374.92
35800603,462112.9
35783571,463762.78
35757479,191158.4
35856981,231727.36
35808665,126032.945
36046619,144430.39
35746557,1286703.1
35795085,953483.56
35925325,282680.3
36048519,227139.8
35971177,392309.3
35949789,204539.9
35964567,113802.77
36063083,81363.48
36038653,320469.8
35733417,48634.43
35878279,304205.94
35880109,417850.2
35798865,175317.05
35903607,206977.81
36049123,404875.7
36057485,131145.72
35998843,532208.0
36073057,232016.38
35751037,186400.69
36062955,223608.72
36015391,513568.34
36000047,382553.97
35771799,270405.8
35752989,307644.53
35889055,185807.89
35791047,351999.22
35905077,173607.0
35754017,175224.11
36030509,406673.97
35872737,107234.92
35901127,460430.28
36008983,310895.38
36038637,116803.6
36046977,592614.0
35882635,235777.12
36093735,584032.56
35793281,278893.4
35865269,154268.3
32081329,1886001.9
35902267,128082.78
35835799,248846.81
35812881,547619.56
35795215,134260.89
35812125,148428.66
36056951,189430.55
36062195,249794.81
35880651,496270.6
35862075,183842.03
36046727,71066.12
35891365,391654.75
35830007,417874.9
35858817,335569.4
35835749,271153.16
35757035,165541.31
35878777,300835.34
35815043,319941.22
35822457,1147595.5
35879403,405267.03
35882013,244868.95
35741653,197632.58
36015749,257055.77
35888897,209146.77
35831167,252633.53
33541205,79668.164
36041335,1048300.06
35875371,595839.6
35768287,149241.84
35904301,43703.586
35996991,323096.06
35871523,721548.8
35779269,190854.2
35860801,269804.84
35820283,546589.06
35783975,874934.75
35939787,401126.2
35845817,159066.08
35765527,132453.44
35842955,197368.52
36003533,901661.94
35874791,185826.14
35769949,143708.38
35757335,129284.234
35869951,225816.02
35793047,235977.55
36026279,42750.53
35981669,651350.44
29545715,398863.72
35781761,36882.203
35768509,356189.25
35888981,205516.39
36014961,1184287.2
35812795,242469.17
35969457,312581.34
35766111,342073.72
36036483,134523.77
35808703,257422.77
35864295,234205.69
35034319,52331.887
35746639,299795.4
35798337,442887.72
35870765,211452.77
35823219,666133.2
36038085,56169.11
35730345,217711.94
35871375,243313.27
36014155,273017.5
35820517,403429.2
35870303,300837.06
35839713,179952.44
35880575,307079.38
35826287,176534.77
35757225,403917.72
36068739,360010.75
35813489,1370064.6
35812801,190761.03
36069045,108151.56
35808561,91565.516
35942139,249364.47
36026645,221904.97
36053109,225699.33
35798645,33293.703
35962063,321085.3
36017967,244123.73
35851795,219429.73
35824445,92124.87
36017079,151768.84
35733303,185538.03
36050065,159238.66
35871465,239087.08
36051457,253403.52
35819669,277178.66
35802951,346836.9
35795497,1629529.5
36067029,95288.05
35903127,181419.36
35816657,205547.16
36034829,216202.14
36034877,718170.5
35962213,385034.06
36056081,256183.78
36024865,126307.05
36010077,218241.19
36057237,124224.73
35826405,185576.08
36048245,498249.06
35778073,99932.234
35792123,210569.55
35822959,325262.97
35816259,205825.9
36059535,80004.84
35897237,38547.605
35793081,415458.9
36061697,346643.44
36047803,375648.72
35815591,178970.55
36033687,44923.816
36011265,1429529.1
35761291,154966.34
35862237,901859.75
35818031,210403.73
35824165,231539.14
35999701,291328.6
36075201,1440800.1
35971419,163846.28
35834695,201073.66
35847865,98314.73
35765873,76862.65
35781927,301470.66
35868253,109084.46
35816237,395500.5
36050307,406983.6
35999393,132326.16
35861603,363406.78
35869551,240710.77
36012779,252059.56
35807881,276102.5
35939999,958924.94
35801049,806528.94
35933535,391526.28
35835907,187896.52
35787805,257996.89
35851343,113361.8
36052177,476490.16
35751051,291742.88
35869877,176330.5
36057693,1667320.2
36017371,216259.47
36057893,342797.4
35965601,1006749.06
36088253,443645.7
35870245,1470845.0
15109745,88443.375
35906257,513556.6
36046249,357598.0
35757413,478848.94
35842207,172604.92
36092167,424014.47
35756913,300854.56
36003499,328616.94
36005101,430028.5
35880391,67113.14
36051765,802328.75
35889131,357378.12
35848309,473383.03
35872153,259898.67
36034543,270452.22
35874641,132117.47
36021911,274668.28
35775469,207345.67
35830111,85281.58
35970477,41316.434
36055311,343347.72
36048905,140011.81
35861979,90784.69
36057177,66850.73
35793139,276966.47
35795177,209424.0
35868687,916228.9
35806763,213488.16
35871631,296089.12
35801955,213510.97
35871711,434414.7
35835905,135432.69
35874539,257395.03
35849195,80000.34
35869995,49099.21
36012839,186734.83
35957127,239309.5
36015789,312746.8
35783255,1065192.4
35856231,516126.44
36016579,92537.41
36020891,126833.58
35809859,344885.25
35957095,229993.77
36037667,200959.39
35833537,96423.79
35979857,238623.06
35902815,170697.34
35902893,423066.47
36046007,286142.3
35833909,98624.25
35886595,322687.75
36016843,213156.34
35881245,119277.64
35864379,256994.73
36036531,92124.26
35840611,382230.12
35837483,175643.22
35035549,1128634.1
35881699,115619.516
36006297,717790.5
36018153,85242.79
36002335,318564.12
35835873,117691.195
36041779,236651.17
36050631,246635.38
35998639,320730.94
30918419,77547.69
36032987,321462.2
36017875,336449.34
36037697,138900.23
36097731,150476.5
36056321,437397.4
35738671,298504.75
35862525,247149.14
35796477,140875.98
35886759,796923.56
35965409,157574.5
35802413,548621.1
35897429,243597.69
35842671,314796.28
35835893,431729.72
35824141,212897.11
35964307,282911.16
35910783,362403.78
35816337,324804.22
35779569,158982.22
36009163,74467.97
35753019,123910.58
35794085,317907.97
35806847,295443.2
36081045,243747.56
36010481,270100.9
35928503,96530.984
35816103,333613.7
36034459,300983.12
36028645,247759.89
36003863,149411.73
36027409,825883.6
35782319,243640.2
35879817,287921.88
36026511,121813.62
35849075,405875.44
36010129,534142.75
36027423,118274.375
35765857,143865.8
35903751,90064.36
35745823,333903.66
36053651,76976.49
35897007,228627.4
35795687,367671.94
36043933,47864.2
36003379,333836.16
35793169,209374.08
35851129,47434.95
36046937,56633.742
36028905,328524.16
35794887,443920.38
35814385,1597144.6
35798359,53324.38
35879587,250272.9
35743435,93025.75
35871361,798419.1
36059201,414025.53
35846301,527544.4
36038175,358535.72
35888917,292088.62
35808383,310138.75
35808267,374559.44
35857445,800003.7
35749065,238948.72
35786673,197807.0
35961295,230326.97
35898835,202916.22
35875145,331288.44
35822753,695365.44
35782289,113399.32
36005891,643695.0
35741887,170806.28
35821715,442217.94
35949591,417670.1
35884635,593690.5
35861615,246736.78
35901291,227960.53
35867425,60495.15
35872197,256773.52
36015991,187775.6
35779425,761129.9
35816137,272614.25
35779357,288777.38
36085997,202575.72
35813015,206880.52
36011269,611010.56
35870353,166497.78
35928513,274151.44
35888559,630495.2
36019975,292392.7
36040593,553847.56
36009323,184813.62
35874805,222939.27
36051191,267918.22
35911533,230121.02
36027619,332852.25
35834537,552388.5
35787827,216233.06
35997019,129833.08
35998037,178892.06
35785199,45049.87
35864205,273674.97
35759751,107170.1
35732929,103595.695
35804443,119190.99
35813601,1521891.2
35759635,133737.33
36017957,212139.52
36041141,458795.78
36051743,406661.97
35816063,116398.38
35849495,1788381.2
35874577,251845.7
35848391,1012766.75
35798509,291609.34
35888507,263249.1
35790529,76662.27
35822967,127445.04
36069089,371883.22
36048821,431535.84
35814167,928597.06
35846079,567951.5
35798423,293247.5
35847873,178193.6
35864203,276250.78
35757551,199416.61
35801083,342249.94
35888551,152809.16
35967075,63141.19
35886661,486089.25
35816277,111793.67
36033563,150394.88
36017277,133839.66
35821869,612495.4
36013343,218746.5
36023921,548924.1
35991879,82434.37
36063631,136329.56
35817869,164176.47
35999113,192723.84
