id_annonce,price
35880759,385456.94
35783183,226662.23
36043915,327936.62
35964319,180544.11
36027029,317310.06
35768381,1274102.8
29545753,1703012.6
36028739,222364.03
35813687,245589.97
35890147,518227.06
36013383,124175.21
35943775,272047.03
35777973,115066.21
35908203,193103.39
36072079,1745852.5
35751675,125360.57
35869241,501958.2
35843705,304074.56
35882729,397242.75
36086747,760093.3
35874873,227909.45
35857165,608818.3
36035115,136450.4
36068557,57986.31
35887041,364987.1
36021335,128487.734
36052227,510830.0
35840439,409049.0
35883389,223901.48
29734253,775640.9
36058511,855200.94
36017973,425260.16
36017931,367429.38
35735103,511305.7
35965569,281669.8
35808663,557571.06
35965501,137209.47
35809871,206998.34
35813025,375539.84
36005725,291400.56
35792991,425549.44
36025701,173904.11
35979371,440699.78
35808035,383126.1
35911249,212384.66
35757223,130575.76
36035031,106416.74
35765931,441087.03
35744887,146577.05
35911101,190161.25
35793249,287671.84
35958429,155695.47
35871827,996985.4
35881217,220519.77
35804469,135777.86
35881487,349987.8
35763343,146610.73
36013045,438874.06
36026137,574795.44
36024859,320436.8
36036353,646946.94
35962161,504645.62
36020239,148988.14
35748817,343955.7
35804615,575432.2
35831129,494596.6
36063217,59631.92
35813507,387949.97
35970553,549339.44
36059127,137606.92
29875975,246013.1
36058009,1145955.0
35778445,87518.15
35884695,1111811.5
36038299,205108.92
35867013,161354.67
35897023,209785.02
26514523,308723.16
36046483,303319.78
35953931,710952.56
35743497,359233.94
36021551,304448.88
35807741,83788.055
36076517,115828.32
36014649,490888.03
36012707,128815.08
36017189,115934.97
36049097,164260.1
31614557,131233.55
36010259,261009.22
35991897,146894.84
35775911,301819.88
36041233,112853.74
35786753,362146.06
35751229,149366.14
36037035,308443.0
35829659,262359.1
36033679,233015.78
36000315,146587.8
35755379,247813.3
35897547,295738.9
35851195,371808.38
36067669,129655.88
35787901,354157.28
35880131,84753.74
35991771,261327.28
36037747,415009.47
35881441,428351.16
36045505,783362.44
35931467,300282.72
36026059,620410.1
36020955,206500.1
35795455,292983.34
35845485,189483.3
35854959,187689.3
36040459,642644.94
35732291,927198.9
35842645,268936.8
36043609,252067.97
35865231,405415.84
35897927,246206.03
35757517,206097.94
35875493,1003807.75
35823523,106966.086
35846349,53144.453
35847725,869328.06
35785251,64390.67
35871755,466477.88
35880011,45600.438
35761673,442995.03
35920045,142039.94
35852935,296340.28
35817287,205923.48
35965473,108202.22
36029191,305671.34
35820011,383192.94
35824171,43539.22
35868243,168266.92
36045847,34377.793
36051199,444828.53
36046653,268178.94
35807873,334396.62
36048657,236548.28
29320125,264901.94
35793895,179168.48
35991319,383016.84
36040289,221376.53
36057455,74576.13
35845357,185729.4
36009869,481967.6
35852831,107691.91
36050695,505226.38
35883867,994075.44
35828599,170250.9
35815829,265117.25
36029659,198773.52
35744907,88534.266
36035213,896525.06
36018013,804335.94
35876081,97659.19
35766017,165258.02
36032325,347756.0
35834659,433147.97
35793259,222632.89
35775811,229701.14
36037877,476673.3
35824365,487318.8
35739889,287672.94
36018861,421969.66
35835787,379269.7
36027149,906785.06
35871947,467965.22
35856989,151774.48
36048477,189895.58
36048887,789712.0
35943355,1736493.9
35871865,505800.06
35919955,207180.23
35813555,1822348.2
36029437,417494.88
35775619,46690.926
35798077,301459.16
35874401,59872.855
36046745,227126.81
36057295,173818.06
35875037,302659.53
35873233,201297.17
36030087,245056.31
36009075,508668.16
35856719,354931.56
36010289,657917.44
35885569,578468.9
35881923,436576.03
36038247,229129.66
35886415,102996.94
36033609,370171.7
35882029,355885.03
36062929,688121.3
35834323,320929.8
35868771,103401.24
35869869,528717.4
35822885,109493.87
35897467,122386.29
36041143,362947.5
35830095,424103.06
36055525,204259.78
35846053,169889.22
35845025,131328.19
36027737,159833.1
35740371,80196.664
36070935,494672.06
35808379,485119.97
36015983,71758.47
36045973,195921.3
35820529,448718.6
35886855,222486.22
35964275,69648.305
35807753,218111.16
35889135,429234.47
35997911,353369.84
36057679,150807.8
36028665,155775.81
35996081,211782.73
35801167,228489.0
35771741,49374.0
35820053,407845.38
36004745,1401034.8
35852485,366260.5
35869793,398296.97
36003665,226834.8
35887117,99194.836
36091265,347208.88
35840029,392136.12
35801043,354705.53
36042395,442701.94
36098139,407860.16
35955203,553936.8
35831829,356452.62
36062267,303783.53
35766119,224625.03
36042409,215309.14
35778155,249805.53
35822015,196544.67
35888645,647391.94
35791257,346027.78
36018209,198472.33
35800653,278807.25
35857455,186083.28
36068281,304434.62
36002919,315408.4
35800463,217824.28
35910959,292631.5
36033625,189458.9
35889979,145451.75
35991751,239052.88
35864909,568439.2
35743443,298670.47
35868427,91123.15
35977793,1144074.6
35776873,134725.2
36042531,65792.695
32639901,373344.78
35868255,722399.2
35746347,97679.68
35857577,255621.5
36048979,175829.08
36050509,199065.66
36046339,197909.66
36056503,185669.38
35995841,261745.06
35757329,105953.05
35867273,173467.81
36056359,457128.28
35784457,224707.3
35838071,613905.3
35806237,236972.33
35939867,227768.0
35830395,549019.4
36018281,389351.0
35842867,541712.06
35842029,361690.47
35830559,74489.484
36013459,98146.94
36045383,517881.22
35864783,771463.94
35801107,289177.8
35763173,515457.47
35761905,290419.0
35970369,80523.836
35841879,206991.23
35857389,270495.56
35775581,252305.6
36035505,68640.07
35861593,146696.33
35862375,283278.06
36049783,274108.8
36021729,309126.5
35882589,606133.7
35513741,273351.5
35856605,434234.5
36076319,676146.6
35964511,49106.28
36049811,793315.6
35765811,809349.0
35857841,488232.4
35815753,154230.92
35972421,395916.75
35780935,335208.9
35849309,259736.38
35890137,628890.56
36025705,92001.07
35798273,585128.06
35790531,212134.27
36046555,92439.766
36017103,326330.56
35768249,245530.95
36011985,753035.44
36061351,94934.39
35765853,228049.69
36020199,201513.06
35821177,92931.31
35820277,554474.4
35897501,61452.688
36037075,290121.4
35999491,388726.6
36035251,218047.72
36010711,233010.22
35839757,124468.54
35800647,234046.27
36009961,601565.9
35962319,150335.36
36082597,88369.6
35965215,244546.9
35804779,249581.45
36058059,581186.1
35760509,390099.94
35870675,427068.34
36045651,131108.33
35831645,156613.27
22179209,46608.49
35880023,188788.31
35814873,98380.19
35902215,55782.082
35809849,276009.3
36048645,317783.7
35835627,41737.38
35999891,178276.38
36047199,524767.5
35758135,219906.33
35773569,190382.28
35839183,317104.66
35835475,278401.78
35904073,232266.31
36014029,116770.3
35787099,190180.84
36025381,122311.266
36033327,180125.84
35874915,132293.48
30677443,378609.06
35782865,42963.887
35861271,91652.09
35827325,488413.56
36066581,499450.78
35758985,233019.11
35795555,759517.94
35964257,766312.75
36010593,342586.94
35755757,349408.84
35786407,350504.22
35750679,368937.47
35795199,670751.7
35757205,948881.75
35769849,157896.86
35911369,144413.05
35819447,185407.14
30956039,101313.78
35765689,137140.27
35765579,72255.375
35864259,338290.66
36027131,374219.9
36018025,62499.668
35889451,292616.97
35878807,365410.62
35812827,479706.88
35741933,292391.56
35999941,750005.94
36087327,134259.1
36015409,78758.234
35795273,196412.02
35853389,222103.34
36040971,101981.6
36076547,401219.53
36025601,221495.84
35886607,454263.06
36049875,139867.81
35961823,139245.73
36055317,342597.4
35996077,296835.8
36010687,406931.2
35868231,264178.62
35949965,109523.945
36036585,339354.4
35798641,228231.36
36050195,141510.06
35874453,309322.6
36065993,250020.5
35870961,146839.52
35995961,249872.48
36036577,177322.42
35939917,222505.31
35746049,133410.45
36002249,146511.22
35881127,336980.16
35781729,633008.75
35753143,129592.34
35804525,116243.74
31935685,147086.05
35267213,189357.22
35871447,330766.28
35856827,592144.56
35864825,168523.08
35830571,224986.28
36036491,131308.16
36087109,49483.645
35795015,288111.4
36010503,297455.56
35999257,413030.12
36062611,159259.61
36033611,70794.59
35818191,311489.8
35855261,104950.49
35861989,184609.64
35747959,251095.06
35889177,630631.7
35775467,133301.33
35868641,235974.17
35793377,348464.12
35800203,695497.4
35798627,444505.8
35823727,237117.0
36029305,529207.2
35856449,973799.2
35999283,262178.0
36040309,567824.25
35902061,415613.06
35763505,210961.1
35774083,236620.94
35767747,135166.38
35969353,296626.4
35800963,329075.44
35746129,124010.59
35755043,263321.16
35855149,173280.81
35778461,863899.9
35949437,577765.4
36045933,27740.514
35965465,105557.18
36063253,228049.47
35749037,282274.6
35768351,156453.69
27890017,407642.78
35753221,185444.1
35965069,133651.39
35830525,72846.48
36037391,542535.7
22799683,858300.06
35839859,105648.23
36035523,426403.34
35824081,254853.05
35763241,332680.88
35890175,675957.7
35876111,193928.89
35906403,315612.44
35857631,111229.72
35871927,360207.2
35989391,164702.77
36033859,140304.0
35855967,305763.47
36009285,462751.06
35855111,399248.47
35750881,604505.75
33259479,1312127.4
36048089,155222.38
35870693,149070.72
35999829,150890.22
35874457,483814.75
35998437,438497.12
35919935,135538.52
36046695,228572.69
36033675,185884.64
35753697,267455.12
36046849,171079.19
35947807,92123.46
36085949,60356.84
35759239,421983.75
36045929,186214.66
36013333,48058.734
36092237,354839.84
35879829,201523.83
36016367,340988.47
35829767,53207.086
35785245,257185.73
35787319,241367.06
35834527,148303.3
35797257,409265.2
35768473,209997.39
35812471,544744.8
35757683,314948.84
36030633,329401.66
35831935,587372.8
36080919,418734.97
35872827,182065.16
35979513,343886.8
35793657,800062.44
35745425,332303.84
35830163,907735.1
35881501,500611.5
35860059,674735.94
35864789,256270.05
35739905,183138.92
36021277,261278.19
35911081,126755.22
35745241,346390.3
35781987,188601.53
35949871,295939.78
36029141,281553.0
35996707,846747.06
35774727,320971.12
35793947,216491.61
36015747,1520073.8
35804685,447928.9
36028791,239302.64
35862053,192047.0
35782163,190319.83
35858677,152703.69
36060431,390061.97
35902145,175716.1
36017815,668732.1
35792819,290933.5
35855491,826150.7
35851791,115883.45
29545735,886971.3
35775349,635737.25
36049085,261198.22
36010009,194899.69
35852979,169614.33
35949973,106873.4
36036095,482884.06
35829605,207796.03
35886621,480687.34
36013203,143278.69
35868311,634799.4
35702193,113383.75
36062483,81859.414
35903369,64423.227
35762393,553618.4
36000077,105003.35
35753167,348448.5
35798713,183679.06
35887021,313393.22
35838487,147231.72
35999475,927550.9
36018421,102144.836
35971821,358260.9
35862961,322096.5
35869585,427552.88
35867357,171879.7
35849341,162539.58
35875479,850890.06
35827317,721167.7
35851715,110693.414
36028907,347702.28
36081189,276837.84
35943711,416961.28
36047371,80016.22
36012747,277937.8
35815159,132088.5
36012557,295932.47
35931477,1015317.9
35964973,773990.1
35800833,289759.75
35858945,119635.59
35933671,734423.6
36037619,480977.62
35852345,278149.7
36046177,67236.016
35753865,369842.1
35798563,44983.453
35798681,60835.977
35889213,270854.9
35848381,571316.4
35733353,525388.94
36045463,1047322.8
35827447,731482.2
36051003,62517.79
35902093,327323.9
35989295,307007.94
35756929,347490.78
35740977,213238.08
35787869,209914.3
35807617,371422.78
35884755,210420.19
36060899,121780.625
35786395,86066.93
35875043,117676.83
35761423,1089460.0
35764473,54196.84
35813089,128738.94
36050941,96733.45
35795829,246580.81
35794099,347639.6
35867011,296608.03
35914273,152550.7
36031639,301541.66
35739231,137346.55
35876399,404650.28
35874857,467645.78
35975615,1481718.1
36041641,230709.94
34952681,137361.34
35795553,59871.94
35902159,182093.98
36003291,229776.28
35829977,109873.26
35760621,250806.2
35769495,64838.355
36056031,155209.5
35783037,277658.56
35897099,212173.31
35746305,111852.86
35815505,42057.88
36026287,669143.56
35858747,440922.16
35860789,704031.4
35874789,630131.5
35760723,339781.88
34970831,259673.47
35853795,824673.94
35852091,563346.25
35864945,351116.12
35819941,189501.73
31175667,347346.3
32385325,176619.81
35888207,345719.03
35961041,64383.49
36026121,254464.7
35869935,102707.68
31188933,195610.83
35766047,1102540.9
35888617,548529.0
35902381,403368.78
35824291,277117.06
35795479,288060.3
36045739,277483.34
35898457,115939.72
35969287,283461.28
35871297,1341336.2
35811337,174837.86
36046923,214176.0
35850307,112227.805
35886391,327037.16
35745837,293939.34
35866921,301105.72
35964375,215173.25
35949771,104162.26
35758193,376909.72
36032321,138883.14
35824327,275710.2
36017179,308852.16
35970491,166468.72
35816249,152608.19
36027077,215146.78
35869487,434663.75
35769433,745535.4
35804449,237768.25
35971773,210098.95
36011655,144401.89
35848691,364793.97
35899967,104806.46
35814607,133780.31
36034719,178937.78
35755771,100079.4
36019945,25017.81
35765967,305880.44
35797159,396940.56
35886889,250269.8
36018071,950326.25
36021631,207151.39
35971501,1049748.8
35777889,140443.9
21672049,94403.695
35852487,388363.1
35768641,223530.67
35800665,276265.8
35899943,379662.34
35834003,281365.62
35887607,1139844.8
35795617,170603.6
35791413,913954.6
36048409,163022.84
35808009,587774.06
31078837,193012.8
35781755,213064.69
35851355,222837.23
35780215,203866.67
35905933,211882.73
35740185,187698.25
35846449,856150.0
36026017,400027.5
36038669,74406.484
36036027,140763.44
35866989,374676.62
35962571,405866.53
35906521,262080.52
35864703,329500.0
35910865,290832.25
36028803,182793.25
36034843,244242.73
35766935,403616.97
36061745,311304.2
35844931,114430.3
36026881,49865.1
35932723,231052.55
32141869,547462.4
35861515,433632.8
35872777,542799.1
36062687,545283.8
35816117,311944.03
35831659,123329.25
35849095,354468.8
36052965,160368.25
36010415,188608.36
35874253,111208.3
36046079,280485.28
36017229,149301.92
35027193,357110.3
36072757,258359.08
35816333,241151.92
35849787,223454.16
35774507,237318.34
35876271,447680.34
36057411,494351.38
35570397,153773.28
30737627,124500.71
35782273,56191.348
35996319,521590.72
35776459,100129.805
36039667,197041.08
35778331,314826.9
35769559,342602.62
35776239,156727.72
35810933,291895.38
35911161,197834.36
35868799,141252.94
25850587,174459.6
35797995,811841.3
35847845,122160.53
35999471,513836.8
36015141,354344.1
35801205,613030.7
36006241,56113.965
35774775,343934.34
35982179,1295354.9
35848623,641368.4
35808633,164868.88
35826919,293395.2
35783061,540125.3
35829621,1339581.0
36050193,229205.28
35768135,80902.7
36000817,207507.89
35782355,245222.77
35763541,102390.805
35971079,66145.45
35828593,49336.953
35961837,173700.58
36034433,249831.97
35800907,135382.84
35899981,242247.97
35758025,85088.875
36048721,189978.72
36020555,280951.1
35883383,580307.2
35880457,194541.28
36050201,323761.7
36017861,86250.74
36042163,302812.53
36010249,144468.42
35807907,365982.22
36025305,226330.45
36045737,143603.72
35776841,230198.94
36072747,147723.0
35831233,624023.25
35857237,509014.12
35795477,240546.23
35739527,278012.03
35852883,431901.44
35991611,301870.84
34856137,1047518.56
35846549,606877.5
35800281,735068.94
36029219,203431.44
36008981,279253.25
35839717,229865.7
36067619,139036.73
36011197,132957.39
35999953,320413.9
35784427,173585.14
36040275,272852.22
36081637,209495.92
15251307,100523.43
35802693,334430.44
35913099,320963.78
36008889,147511.4
35880253,189136.3
36029527,390884.94
35849829,280389.25
35996777,283763.12
35761561,198771.23
35897285,275990.1
35874479,418333.03
35824217,283692.78
35772351,175380.77
36052061,153687.38
36059285,148355.22
35782881,168081.84
36043861,875828.9
36048177,87614.94
36026441,126906.414
35835829,227750.19
35806737,207317.2
35768431,69665.04
35886995,519101.6
35808543,154924.23
36021591,104735.12
35962139,989651.4
35886701,126049.53
35997793,604822.94
35779593,278034.84
36046557,165100.64
35852311,652923.25
35806521,503005.25
36038933,294111.25
35842781,329638.28
35881233,646554.06
36050249,141361.28
36027869,206539.28
35961569,230512.0
35906489,193276.2
36045503,273033.12
35899437,329734.8
35897301,73993.305
35842181,260769.12
35899133,144692.75
36056523,69933.24
35822915,350017.53
36027215,260365.31
35885641,1362364.4
35815281,247911.16
36048585,140306.69
35639089,87852.984
35817295,143768.97
36067437,215236.66
35997101,99744.375
35886905,907175.2
36096035,392582.53
35807839,39232.555
35837441,1257911.1
35858301,236775.34
36066247,293000.66
35957083,221208.55
36023773,76826.22
36017069,160139.77
35864869,762696.44
35832059,996416.94
35883597,616151.75
35874727,549264.5
35964965,272410.47
35874385,238177.0
36048973,719957.56
35979715,262853.47
35962573,173679.2
35864043,434009.7
36047563,328763.94
35868561,348687.5
35826297,529763.7
36046729,211225.62
35740093,125838.86
36047443,254101.67
35864567,617657.9
35783559,356613.44
35911259,216082.38
35781005,201902.22
36047821,242643.12
35874925,321757.25
35814881,248014.5
35820089,466368.47
36085755,271861.84
35816181,197124.53
36063059,85654.89
35905331,136001.28
32934521,63043.35
35845759,94322.164
35808915,326769.34
35321491,277895.4
36027405,201711.88
35846309,103902.22
35757215,42155.703
36017879,121570.59
35821873,110118.1
35855693,858345.06
35870243,1160996.8
36045029,343807.12
36047603,302987.6
35996989,508392.2
35849293,249328.08
35971161,187871.25
35734981,641808.3
35795449,500444.4
35868039,138350.0
35885887,349561.2
35889915,987460.4
35901283,224907.11
35826887,1956028.8
35827495,236387.94
36047703,190673.9
35878501,759091.44
36007347,402243.22
36049563,142836.78
35999245,299641.34
34202873,45994.137
35879681,678756.06
35838233,47380.375
36033369,138726.55
36081225,747109.0
35891277,258147.77
36045025,225439.89
35861755,58604.08
23304645,345476.12
35798403,328409.84
35846535,301305.1
36058907,219011.6
35841105,173489.81
36026609,285913.47
35862335,194493.23
36074441,200216.02
36067647,101284.9
35989429,218896.33
35807477,236984.53
35747907,39200.242
35897515,193552.7
36038493,59016.484
36071011,330070.2
36030181,115053.04
35998993,139073.61
35897469,563331.25
35248687,937953.06
35834929,185616.78
36012833,118121.86
36010017,254987.72
35771931,346131.75
35792981,253292.61
35735013,89208.66
35820587,127817.016
35949791,40557.68
35939903,189375.1
35999877,69056.875
35949787,169774.7
35784015,669114.9
35842297,569701.5
36047675,242737.31
36039663,332514.34
35963921,902932.06
35819557,136720.17
36046473,312643.03
36048299,67791.93
35800359,182860.56
35975865,234601.81
36036383,709883.44
35768293,181255.75
35830073,65044.78
35802481,498749.7
22617879,52533.56
36018305,217722.11
36034175,582552.4
35749767,345221.53
35822825,120979.24
35800069,346327.56
35878825,330365.28
35887047,442889.0
35786485,189589.77
36059437,698635.1
36051725,473139.75
36057625,302020.28
35742545,1090121.0
36017011,219526.22
35998875,661653.1
35804551,100371.4
35884611,575175.44
36027807,209839.03
36058313,185013.25
35874911,349432.84
35753037,423264.22
36033027,365433.97
35867397,156448.77
29299035,104150.734
35870893,86971.01
36010057,243073.9
36051623,357380.16
35851407,245934.05
35855047,196715.89
35889543,580627.2
35821507,333936.47
35874573,288861.1
35762275,296936.62
35985673,248067.97
35772639,198538.4
36018277,102661.16
35881317,234241.44
35779555,224581.77
35911487,493090.9
36047419,219930.45
36049523,394527.47
36033169,89578.83
36027757,159372.66
35807481,167976.56
35816281,393538.4
35803845,233557.08
35788433,70134.08
36047585,56638.926
36003513,42020.832
35815929,157166.88
36051967,431896.1
35793711,353753.9
30042365,374171.72
35702057,205360.62
35999485,215727.81
35864965,314888.47
36057341,249887.25
35877311,427408.56
35880819,275142.03
36037467,64514.1
36050283,237985.81
36027601,327233.06
35787279,436068.38
35835883,417673.28
35861405,246471.5
36022347,157968.7
13939457,157070.97
35774103,525986.0
35812069,610360.6
35798427,870211.5
35837241,113234.41
23937709,142261.33
35882161,678787.8
35816351,79818.28
35880179,864019.3
36062607,357801.66
35808261,202326.86
36002403,570089.56
35826361,112440.88
36067589,184500.52
35889961,210803.22
35757993,230448.9
36026785,117395.59
35768513,220185.64
36015051,518899.16
35754913,791086.9
36035717,576320.25
36090701,903947.0
36021371,202381.27
35889075,206646.27
35874123,120473.23
35883087,358817.9
36026483,55617.832
36027789,440768.28
35883527,385688.6
35905133,429372.03
35802281,190590.45
34849523,53870.65
35869861,130273.26
36057265,163725.06
35977881,244275.58
35806801,159674.19
36047321,112846.96
36040763,178014.75
35996603,853232.75
35767493,415538.16
35905403,290676.7
35888909,495136.5
35897403,131335.58
35737919,250462.72
35753085,357366.2
35856527,223253.94
35736843,262990.88
35782085,396282.8
35995973,490614.25
36044689,791485.3
35865043,98652.28
35871379,185805.77
27286983,582954.2
35782389,188343.23
35956899,329871.3
36052225,178322.3
36050829,157097.8
35876319,663413.44
35796601,309092.28
35831219,269930.2
35878455,248067.97
36035577,130139.766
35778177,82249.44
35790101,244401.64
35795731,265083.62
35903271,327883.47
35852555,347811.38
35856349,139245.34
35885575,181346.19
35906589,358198.38
36055867,237279.2
35811001,192009.83
35816365,107789.93
35886839,248864.61
35898683,315075.0
35864941,347261.88
35964245,111350.93
36051979,359223.3
35746605,165737.03
35957013,172805.86
35911051,113508.28
36050087,154322.89
35868059,164387.19
35999873,492162.12
35744969,155043.81
36080203,841792.94
35772747,282002.56
35889113,375498.3
36001075,105417.84
35949441,335205.72
35829403,157983.92
36009101,307922.78
36052071,306315.4
36015643,155135.66
35898423,249691.92
35800603,439022.7
35783571,417367.88
35757479,186179.67
35856981,230184.45
35808665,133186.58
36046619,142336.38
35746557,1163431.9
35795085,919882.44
35925325,282916.8
36048519,231226.9
35971177,398672.03
35949789,212329.38
35964567,124933.18
36063083,68537.37
36038653,272286.84
35733417,69727.85
35878279,342801.34
35880109,382607.22
35798865,213779.9
35903607,267313.1
36049123,356408.75
36057485,153328.4
35998843,480469.66
36073057,253932.58
35751037,153703.64
36062955,220208.33
36015391,543189.0
36000047,406655.75
35771799,248133.27
35752989,309455.66
35889055,213986.95
35791047,331921.88
35905077,153427.0
35754017,173769.83
36030509,320544.4
35872737,107876.31
35901127,465918.56
36008983,356542.38
36038637,83449.375
36046977,591109.75
35882635,210842.83
36093735,606138.9
35793281,288700.28
35865269,161181.34
32081329,1663984.4
35902267,129154.71
35835799,165508.16
35812881,570778.3
35795215,120273.586
35812125,92345.57
36056951,196968.19
36062195,304015.7
35880651,465827.03
35862075,199838.5
36046727,77312.72
35891365,497071.56
35830007,447256.6
35858817,438439.84
35835749,308434.47
35757035,162066.56
35878777,262154.25
35815043,328996.34
35822457,1095360.8
35879403,393347.03
35882013,253131.55
35741653,205703.06
36015749,273591.2
35888897,239510.64
35831167,247389.67
33541205,86140.914
36041335,1207254.9
35875371,634326.75
35768287,157375.95
35904301,44728.066
35996991,314442.25
35871523,667965.94
35779269,216106.48
35860801,290665.34
35820283,413128.62
35783975,950094.25
35939787,443057.12
35845817,191707.38
35765527,195604.3
35842955,165765.17
36003533,786523.7
35874791,206575.92
35769949,134953.58
35757335,210794.38
35869951,232998.22
35793047,182619.89
36026279,59242.273
35981669,599562.4
29545715,425270.72
35781761,34900.57
35768509,428306.22
35888981,229382.4
36014961,1579330.9
35812795,206070.83
35969457,305962.12
35766111,368560.8
36036483,124642.56
35808703,332498.8
35864295,236912.44
35034319,47276.203
35746639,365357.66
35798337,413436.44
35870765,209431.6
35823219,668118.25
36038085,49712.3
35730345,190112.11
35871375,263031.75
36014155,273504.06
35820517,378169.2
35870303,630832.56
35839713,191494.14
35880575,306050.25
35826287,196199.53
35757225,390899.88
36068739,335053.9
35813489,1303082.6
35812801,195855.73
36069045,78959.12
35808561,121280.05
35942139,211322.14
36026645,315163.38
36053109,193046.12
35798645,38630.336
35962063,307046.88
36017967,243013.42
35851795,212011.5
35824445,106141.766
36017079,171097.78
35733303,155637.88
36050065,168484.67
35871465,239948.23
36051457,250396.81
35819669,242670.19
35802951,328572.12
35795497,1685051.0
36067029,102687.2
35903127,202164.64
35816657,244669.84
36034829,201091.86
36034877,489918.53
35962213,366064.6
36056081,243335.08
36024865,130770.914
36010077,219632.39
36057237,104506.836
35826405,235568.55
36048245,507588.0
35778073,144673.03
35792123,208921.11
35822959,284628.8
35816259,278246.25
36059535,79364.67
35897237,37268.527
35793081,428092.25
36061697,335669.6
36047803,393036.56
35815591,182017.77
36033687,57613.785
36011265,1376357.2
35761291,139241.22
35862237,841372.4
35818031,228368.31
35824165,225265.6
35999701,297576.72
36075201,1261834.0
35971419,203208.84
35834695,212427.0
35847865,103642.93
35765873,101303.64
35781927,270888.22
35868253,145086.16
35816237,286565.6
36050307,421718.62
35999393,139457.7
35861603,455575.0
35869551,234848.95
36012779,285216.56
35807881,268655.84
35939999,797444.3
35801049,943209.5
35933535,389410.4
35835907,166350.17
35787805,247855.38
35851343,156045.25
36052177,485484.66
35751051,302330.94
35869877,149606.94
36057693,1593359.5
36017371,207540.94
36057893,364936.62
35965601,790736.2
36088253,402205.62
35870245,1372245.8
15109745,96792.51
35906257,444016.9
36046249,307473.8
35757413,487356.9
35842207,203448.12
36092167,439721.6
35756913,292660.78
36003499,314233.88
36005101,424526.72
35880391,109137.63
36051765,746741.44
35889131,345115.22
35848309,455822.72
35872153,280360.12
36034543,261873.39
35874641,95352.59
36021911,245113.81
35775469,231448.84
35830111,90994.54
35970477,52202.24
36055311,311913.1
36048905,144953.94
35861979,109712.22
36057177,74979.7
35793139,273838.9
35795177,205532.66
35868687,908215.7
35806763,190864.03
35871631,265027.5
35801955,209342.73
35871711,425520.22
35835905,115122.08
35874539,245012.84
35849195,95513.77
35869995,42843.305
36012839,201006.36
35957127,243810.11
36015789,350504.53
35783255,1072608.4
35856231,443057.56
36016579,93227.445
36020891,92036.44
35809859,338443.62
35957095,298887.6
36037667,151146.44
35833537,89090.31
35979857,159684.69
35902815,168616.8
35902893,457025.84
36046007,288602.56
35833909,106897.05
35886595,315275.2
36016843,224947.23
35881245,117728.46
35864379,268304.8
36036531,84484.37
35840611,345634.66
35837483,206410.5
35035549,772345.8
35881699,97669.71
36006297,479383.56
36018153,92827.766
36002335,343993.06
35835873,117536.3
36041779,210589.83
36050631,266512.28
35998639,280183.7
30918419,87446.234
36032987,327447.53
36017875,331492.28
36037697,113052.7
36097731,139934.66
36056321,448917.62
35738671,289877.75
35862525,254028.27
35796477,122361.08
35886759,603422.9
35965409,163171.23
35802413,505379.12
35897429,209400.03
35842671,316371.84
35835893,561135.0
35824141,232336.77
35964307,362600.5
35910783,367700.34
35816337,224447.08
35779569,153875.69
36009163,91071.37
35753019,131269.72
35794085,367966.6
35806847,256832.53
36081045,254311.14
36010481,221753.28
35928503,76841.54
35816103,326315.94
36034459,265168.84
36028645,242748.44
36003863,140468.14
36027409,701292.6
35782319,224477.05
35879817,287714.9
36026511,126657.7
35849075,301885.22
36010129,554055.2
36027423,131132.2
35765857,165742.72
35903751,84787.7
35745823,509840.06
36053651,95933.805
35897007,267910.78
35795687,306484.88
36043933,45520.92
36003379,339846.7
35793169,238026.22
35851129,51998.816
36046937,57792.305
36028905,324477.88
35794887,483990.56
35814385,1778418.0
35798359,47762.105
35879587,210429.62
35743435,91435.055
35871361,768553.0
36059201,433638.6
35846301,424671.7
36038175,307594.06
35888917,281879.4
35808383,304994.9
35808267,348008.47
35857445,860222.5
35749065,218579.47
35786673,174476.9
35961295,216298.03
35898835,208819.31
35875145,375182.22
35822753,575099.2
35782289,100207.375
36005891,680569.0
35741887,145010.06
35821715,729410.5
35949591,401952.94
35884635,578020.0
35861615,217497.36
35901291,249631.9
35867425,66982.445
35872197,251261.8
36015991,223113.67
35779425,777996.75
35816137,307784.22
35779357,318502.78
36085997,203814.58
35813015,211079.22
36011269,590011.5
35870353,172516.55
35928513,320809.84
35888559,687746.75
36019975,279222.1
36040593,596488.94
36009323,199434.11
35874805,244925.94
36051191,260842.0
35911533,219404.62
36027619,304807.38
35834537,562697.1
35787827,185397.4
35997019,151164.03
35998037,210526.38
35785199,51861.58
35864205,245202.66
35759751,129016.586
35732929,86296.484
35804443,138507.77
35813601,1469569.1
35759635,116586.914
36017957,269830.56
36041141,456810.16
36051743,408209.22
35816063,107426.64
35849495,1854180.4
35874577,257873.4
35848391,963095.9
35798509,297005.16
35888507,276297.94
35790529,63435.25
35822967,157458.97
36069089,325053.34
36048821,411715.03
35814167,933741.4
35846079,728953.6
35798423,317485.62
35847873,183990.95
35864203,309780.2
35757551,167218.47
35801083,317792.47
35888551,174850.19
35967075,54188.727
35886661,486579.5
35816277,141506.16
36033563,138808.73
36017277,136704.78
35821869,816337.3
36013343,220765.97
36023921,520939.0
35991879,76986.19
36063631,129475.73
35817869,156949.1
35999113,201345.75
35901779,208198.31
