id_annonce,price
35810945,233239.0956
35812175,269476.8294
36051299,1156713.762
35840389,324953.0688
35880571,292519.45560000004
36029139,213544.65
35788631,667917.8687999999
11794173,1023823.4088
36035555,138362.184
35782481,171334.13280000002
36037803,446708.6124
35758945,885190.425
35999309,321741.762
35795547,226374.80159999998
35791381,1348875.9479999999
36052993,248156.3304
35855451,306688.806
36026313,332921.91060000006
35790541,1298804.25
35763427,56957.881199999996
35755845,176552.87099999998
35991755,101450.1486
35851597,304075.566
35824487,346382.5344
36035621,268701.048
36056283,131063.4924
35830705,971280.6588
35737901,342276.8712
35875087,136878.084
35821681,233202.192
35842947,134892.1338
36038243,392340.55199999997
35789321,270216.70680000004
35869845,85799.6256
35774703,155322.2544
35761269,185329.43039999998
35999595,254519.4168
35879563,200904.8712
35856479,230549.6922
36023891,248376.7524
35786855,613054.374
35939909,297199.3788
35819977,330286.9956
35763475,240806.39400000003
35824139,364320.28500000003
35793651,399197.27760000003
35806813,146011.215
35785807,230112.9996
35819821,180706.0968
35807321,640000.02
35796697,1147268.868
35863791,444663.35939999996
36016247,396587.3424
35877513,38570.994
35807923,570544.0380000001
36000351,254728.7412
35835583,434773.40880000003
36058335,164072.916
36026101,521651.17439999996
35821683,1346580.3360000001
33422933,178928.63460000002
35889345,400466.6268
36000295,463211.80439999996
35868379,793906.3512
36058555,210121.47900000002
36033833,101341.26359999999
35898717,171838.788
36050579,106838.28228
35852221,287438.04
35801189,359401.998
36049669,62298.183000000005
35947671,80317.08480000001
21434151,297136.16939999996
35858753,225243.5706
35740367,85533.6912
35642681,307535.2632
35846599,609523.8888
36026323,64721.050200000005
35845813,64442.41272000001
36057913,479991.3144
35776633,52021.591199999995
36045917,214770.89400000003
35823417,1125049.6979999999
35847867,558560.2212
36015529,1058455.8360000001
35882487,1293983.73
36046699,148771.25340000002
36017737,1116682.128
35864349,226072.3206
35821591,311807.98199999996
35800349,252373.8162
35761327,357580.4412
36043077,349908.22560000006
36036619,255801.3324
36056535,101426.83140000001
35823909,198080.8176
36017205,159656.8872
35874637,55918.5012
35846407,951704.37
35962327,139173.5634
35899841,43034.83632
35829123,188954.4696
36066185,122514.43890000001
36047221,341524.6212
35929885,278877.58800000005
36020917,172585.2444
35902181,216028.6866
36057765,119264.8311
35840305,331810.6206
35891851,296022.36
35882475,1156706.01
32084183,59770.860660000006
36000327,193367.91780000002
35864971,194780.84219999998
35739149,230910.3438
35757067,1495765.944
35803083,1386145.2179999999
36046427,208872.591
35904131,330249.51060000004
35986065,988847.16
35813609,819090.5388
36001247,338219.86199999996
35624339,150528.8154
36044997,323168.33400000003
35897019,135336.1704
36034565,393470.304
35756841,225326.5068
35763697,219551.4504
36026367,148827.1596
35888013,159008.82
35750393,218886.8388
35763519,68798.94390000001
36051441,246950.874
35996759,546078.726
36006749,304447.84560000006
35808265,215247.64200000002
36051237,479201.406
36000923,165718.6044
35885071,277567.3776
35768103,505531.686
35820707,1235775.084
35829019,362720.364
35777567,1624104.996
35826401,409033.22939999995
35815249,206638.8624
36003559,150160.0344
36053475,1551769.656
35855235,883628.346
35794965,303325.7232
35999341,145567.2804
36036681,345429.1812
36048559,457372.7124
35818155,215556.804
35785205,467153.91060000006
35777569,1179821.556
35849905,523846.2144
36073043,315183.67199999996
35736167,462612.738
35808297,138521.6916
36051415,171557.31900000002
36066447,184404.1884
35762391,210246.1638
36053589,255368.45460000003
35808917,203390.20320000002
36015523,726167.478
35879301,265411.3338
35834505,51081.25320000001
36003071,109579.773
36050771,210259.4034
35813033,353744.95560000004
35864089,153581.79780000003
35832089,223286.60880000002
35782797,129135.29867999999
36008261,472052.9094
35744883,95136.07728000001
36060281,502997.8224
35817623,315255.786
35862953,125877.91440000001
36067893,161722.47900000002
35849477,352641.82560000004
36029503,539014.614
35856945,185689.44960000002
35861963,58913.8689
35768049,149727.73799999998
35880619,852593.8260000001
35964885,97144.05132
35774243,89208.60228
29576715,1897875.036
35798487,100248.4152
35745099,362744.53800000006
35851727,56290.58496
36047471,153018.054
35827477,117756.13380000001
35772625,382912.59
36033279,430708.3824
35879419,258794.451
35856833,68112.8052
35819747,275993.895
36075941,450773.3124
36027079,403331.66400000005
35829417,441941.17319999996
35901945,141163.716
30772071,599246.532
36053493,490538.6856
36009975,729379.56
35844679,175127.79840000003
35839445,258214.122
35827535,98922.70079999999
36017445,112221.5322
36010919,307782.0012
35889141,292632.7368
33279359,149997.8646
35901599,287119.9632
35801309,425740.41120000003
36034591,115293.52739999999
36003183,256963.9794
35831239,86273.9664
35864177,314337.1332
30303347,802222.7988
36022039,301207.81560000003
35753033,297584.235
35788645,105614.71272
35889843,366317.29199999996
36046687,433519.27800000005
35998317,241855.65780000002
35738925,349636.365
35798721,340439.5044
35965747,306247.75800000003
36048085,187402.4988
35794795,618096.6012
35785175,406355.505
35875199,228231.018
35808289,57610.3344
35763523,179589.9006
35846151,264059.3544
36086093,450873.4968
35738935,281207.20680000004
35776741,255852.5772
35776825,95978.67480000001
35899987,191397.4512
36051715,483011.8812
36051203,327282.84060000005
35845045,546568.4687999999
36004575,174161.60340000002
36049867,186324.165
35746085,216523.101
36047997,264542.8038
36017063,37268.776320000004
35949855,344934.42
36035011,34177.85706
35904293,338806.46400000004
25958009,362278.53060000006
35884677,237011.3106
35822603,77233.0026
35878391,824904.0288
35748131,1070687.472
35812321,455481.3876
36080247,272549.38560000004
36086147,252892.5372
35975533,1144794.45
35776005,227139.6894
36046307,89951.25
35815793,307340.28
35970393,238485.99599999998
36029083,338547.07800000004
35844391,550814.8512
36052391,258924.05219999998
35793511,270275.23439999996
35870967,586385.25
35802275,189231.6444
35799369,1034341.098
35820241,272174.556
35865237,190564.3662
35766751,211521.64320000002
36038171,394550.994
35738407,111540.25890000002
35868785,123910.7475
35859649,263998.9194
35856201,240257.685
35999093,126744.50640000001
36027041,505545.2112
35780245,152549.60880000002
35908201,59140.33746
36094957,395679.522
35864399,366598.2612
36047099,116228.49
35842559,371942.26560000004
36041559,539568.525
35833607,208556.3094
35771893,198155.451
35836919,440469.7212
36010467,359891.80199999997
35786781,593336.9988
35888503,239597.5716
35878087,236618.3454
35875143,337478.7912
35758429,324339.4368
35876019,345782.16240000003
35842333,497899.23
35914309,718691.592
35860931,248931.1938
35744129,127525.8162
35742483,177559.0704
35878347,396389.952
35844969,217271.679
36051509,213092.61659999998
35826115,90906.35250000001
35866941,141863.8746
35852137,169441.7268
35906227,420099.13800000004
35879713,424229.47500000003
35845035,430747.02
35964573,39868.94706
36057911,158072.766
35846469,384608.544
36038413,244929.795
36036697,232521.0768
36034953,359309.1168
35776785,882345.0839999999
35778471,236176.6854
35998091,326285.28060000006
36050199,204448.341
35792863,197641.524
35734869,522775.2144
32991971,450562.7232
36004773,295889.41319999995
35830199,532396.1094
35776059,175366.2846
36038289,202730.2224
35858807,361462.33680000005
35739547,262020.15
35857229,301982.985
35798449,131089.7472
35857057,983496.75
35800313,238945.404
36006435,26530.10412
35766051,220020.32400000002
36029583,246888.9396
35862135,258451.85340000002
35800379,450366.822
35998489,259230.67440000002
35774685,71986.11750000001
36050623,102692.42700000001
36046133,118878.5112
35868457,123028.67700000001
35840571,58280.097
36055539,78325.6878
35787017,489315.4812
36025469,168505.938
35785265,207637.4424
35811279,45760.719
36049003,184418.7846
35772729,447159.1668
35920011,146674.41900000002
35856623,349481.988
35753107,324707.71800000005
35943753,185235.2538
36062135,388526.6394
36028399,670198.956
35829331,253784.7822
36042057,102594.93132
36048733,473378.736
35939925,763814.862
36037863,127630.09079999999
36011407,190312.6506
35827569,150355.0584
35846001,102823.0584
36045583,391479.4476
35836075,603728.8812000001
35752141,260938.64400000003
35807869,54415.04364
35808221,187694.3922
35853813,77676.94739999999
35746625,102049.929
36049083,292356.276
36090871,291543.57060000004
35969077,232707.8694
36059501,1347980.898
36037525,378852.31680000003
35768427,466537.7388
35879673,176780.64719999998
35746519,289804.66439999995
35755827,61043.00364
36056037,537424.944
35737779,275088.645
35871813,478653.3294
36022429,196124.6004
35840115,290579.84400000004
35864625,396536.2812
36047511,142200.8724
35903749,372275.1324
36000535,170223.5466
36028805,1096438.8
36011283,1043419.302
36030011,593518.6812000001
35830081,221752.1106
35903537,93354.61260000001
35832079,1130496.192
36033505,465195.5412
35963879,297561.54
36050963,115181.868
36091277,210041.34780000002
35782367,89239.74390000002
35812177,175012.0896
36017711,308319.31680000003
35834679,354152.3844
35820087,202947.4722
36036999,227030.97780000002
36025283,191464.2612
30219321,111185.9568
35782503,179968.4634
35839603,425524.875
35779587,61846.389299999995
35766125,214559.2134
35985337,289959.735
35832539,269719.5588
35745365,108171.51
35864427,579586.848
35888775,208354.71659999999
35820527,209488.008
36041293,216726.3768
35851653,150615.9744
36041545,204022.16460000002
35902305,325899.01680000004
36033721,621183.6312000001
36027297,231887.0754
35774465,692972.598
35859499,387091.632
35824415,257915.8332
35881435,97211.2326
35819695,229373.5404
35777047,136070.091
36052187,176737.8378
36028983,352861.8294
35872817,213286.182
35631991,331677.4494
35852819,182605.16340000002
36057645,104974.7484
35998005,664296.3587999999
35875987,329789.0724
36038251,298239.9624
35820341,392207.3706
35862631,281694.6444
36026961,131208.6894
28061949,319708.3512
36071269,556947.4787999999
35868855,697429.284
35772695,553192.716
36040059,491493.01800000004
35820559,310281.195
35890193,499973.36939999997
35759371,304277.1894
36052171,282239.9976
35839701,153119.2176
35783189,224023.53840000002
35797251,244407.351
35781119,238369.5732
35864017,168647.7588
36027715,586303.65
36037625,337790.5032
35975621,508221.324
35743515,103997.2212
36038093,139454.9712
35824429,286490.05199999997
35864737,368776.8894
36020227,176036.7
35993239,311231.0088
35823883,141808.53960000002
35816279,85852.2525
35816229,47032.914
35842909,1010092.485
36049793,669519.2688
35856179,311842.45800000004
35878417,759740.064
35844979,130802.26632000001
35815813,146736.2616
35821561,331315.4412
35841333,357794.325
36013327,145226.17200000002
36033555,99023.6961
35816371,37673.955
36067791,91275.55679999999
35774107,249739.4112
35810947,251154.8244
36048545,389503.09560000006
35964071,396504.498
35943517,304956.94800000003
36048813,227190.5976
36021505,171803.55719999998
36058055,67416.8439
33782733,724132.2312
36025539,280135.4724
36068125,267383.0754
36041949,107894.2536
36037847,433600.34760000004
35801199,342990.1776
36037837,410707.7532
35787009,189919.0224
35812163,176717.26440000001
35796501,70900.0776
35962415,1350022.53
35410291,198293.814
36030511,349175.5188
35830443,125047.7772
35868143,908567.04
35880973,483653.5224
35996171,372415.73939999996
36051405,352931.8524
35997163,108481.94700000001
36045331,722519.4480000001
36026495,96349.0011
36035881,82002.4308
35887061,686529.4619999999
35871867,301597.57800000004
35851025,551478.708
35886947,291961.1994
36026655,105137.163
35881215,251914.296
35811841,316872.945
35746339,276538.21800000005
36033085,431174.4306
35855843,100436.544
35817997,512950.89060000004
36052309,739474.398
36037851,199765.5924
36026391,63814.805700000004
35880693,524858.85
36051729,270103.10939999996
35763503,131885.2554
35808411,91258.14540000001
36013293,173272.296
35816315,384830.496
35813043,423968.61
36037141,486519.396
35795439,134995.725
29347523,129056.50368
36009727,192777.7866
36062719,182145.99
36040717,298289.1876
35864905,302884.0224
36014943,600923.3712
36071187,309031.7256
36008883,376635.03060000006
36000329,185229.5928
35744457,55420.612680000006
35753259,176219.45340000003
35885963,1754333.7
36036601,110997.16500000001
35840605,222976.98780000003
35775567,164296.67340000003
35835129,245925.23340000003
35997807,422295.9732
36047819,238711.25280000002
35772253,243972.1068
30437967,158510.69280000002
36026719,60818.412899999996
36033741,493380.426
36041301,116809.6554
35856451,442414.69800000003
35812793,55274.97912
36063191,146231.6778
35845775,148025.8476
36062673,43573.3239
35871727,535788.864
35966979,240260.898
36062033,190731.0954
35845375,116732.4822
35757585,227819.58060000002
35978079,1237384.95
35781169,379367.17199999996
35886921,132363.70272
36023979,186813.816
35763555,193422.32460000002
35902317,324942.216
36051811,286650.4776
35949925,409349.2968
35947465,221749.989
35840579,154997.8944
35903515,327394.90800000005
35753671,328519.305
35806903,407670.57060000004
35919875,92563.2966
33602001,177724.749
36066629,169665.1884
35856729,196744.8624
35852257,172607.94960000002
36066037,347032.2744
35834247,277578.21
35949617,48211.5138
35861715,362810.97060000006
36046993,178703.031
36010061,559451.0688
35804497,196990.2438
35852223,308369.0112
36023351,297064.5144
36010895,259639.16400000002
35876221,590725.1460000001
36010511,229335.92280000003
35875741,41193.365040000004
31346441,247056.41340000002
35761511,204579.5946
35813633,519475.2594
36053395,633824.532
35920009,123327.0576
35864853,494421.4176
35906405,201757.1832
35997003,213465.45719999998
35813383,257775.42
35816123,272387.736
36046577,47176.2648
35819339,190562.91780000002
35949533,133110.9588
35920159,479392.0032
35971513,139580.57400000002
35830227,159722.22840000002
36051251,530009.544
36047921,320340.1188
36035871,1017242.226
35776157,293876.688
35782231,150995.07780000003
35815637,182728.155
35884609,1584400.578
35823833,159209.4132
35831783,188565.9924
36034997,203234.1228
36038319,529829.616
35761003,265781.145
35823937,56803.6572
36023903,154593.2604
35868849,454498.1688
36007639,329814.55199999997
35795591,931979.508
35824601,216685.65840000001
35816155,231866.28780000002
