id_annonce,price
35880759,424689.12
35783183,310860.7
36043915,306103.97
35964319,160038.86
36027029,321939.88
35768381,1060873.6
29545753,1617861.8
36028739,195496.88
35813687,176260.06
35890147,426829.3
36013383,116788.12
35943775,267052.4
35777973,121371.23
35908203,200697.19
36072079,1717812.1
35751675,101988.41
35869241,465068.44
35843705,303279.56
35882729,398583.1
36086747,897916.3
35874873,240214.73
35857165,675112.44
36035115,130904.05
36068557,55180.742
35887041,360905.53
36021335,143057.22
36052227,535082.94
35840439,396753.97
35883389,245557.42
29734253,707758.1
36058511,920958.6
36017973,426071.25
36017931,313490.97
35735103,501267.9
35965569,234061.45
35808663,562294.75
35965501,166476.19
35809871,211315.48
35813025,359512.9
36005725,294372.22
35792991,422283.7
36025701,206724.12
35979371,475282.5
35808035,341654.78
35911249,239221.88
35757223,123467.76
36035031,153019.89
35765931,613547.7
35744887,173634.81
35911101,180106.78
35793249,229736.4
35958429,178639.23
35871827,1035697.75
35881217,251254.36
35804469,122150.4
35881487,330243.7
35763343,146892.73
36013045,371575.12
36026137,456128.44
36024859,275421.88
36036353,601579.06
35962161,541956.5
36020239,163597.55
35748817,331842.12
35804615,441977.6
35831129,427080.16
36063217,72810.77
35813507,379119.62
35970553,568935.44
36059127,103314.7
29875975,258465.55
36058009,999489.1
35778445,88158.41
35884695,1126585.5
36038299,218381.52
35867013,171664.61
35897023,208285.48
26514523,276737.03
36046483,273948.88
35953931,756347.7
35743497,635539.0
36021551,340640.03
35807741,58124.504
36076517,156448.77
36014649,390713.88
36012707,148332.44
36017189,134862.11
36049097,160138.7
31614557,130710.19
36010259,267307.72
35991897,137348.52
35775911,312696.72
36041233,97502.28
35786753,343840.22
35751229,160877.89
36037035,321684.53
35829659,227929.88
36033679,220605.8
36000315,123759.53
35755379,188363.0
35897547,291175.56
35851195,319329.72
36067669,113033.62
35787901,465141.2
35880131,102056.805
35991771,226599.12
36037747,414958.8
35881441,367978.88
36045505,853505.4
35931467,277709.7
36026059,567813.4
36020955,193849.94
35795455,317079.25
35845485,189014.4
35854959,228865.19
36040459,472279.6
35732291,1014867.7
35842645,244658.17
36043609,286392.12
35865231,394394.66
35897927,189779.89
35757517,221841.9
35875493,894883.25
35823523,122546.3
35846349,57773.13
35847725,901062.8
35785251,56775.105
35871755,481404.88
35880011,37370.43
35761673,445468.72
35920045,143472.03
35852935,313374.4
35817287,220170.73
35965473,122814.1
36029191,297055.28
35820011,403121.12
35824171,56239.758
35868243,162353.05
36045847,40761.14
36051199,461632.34
36046653,307750.47
35807873,314394.56
36048657,201012.11
29320125,242677.6
35793895,165062.86
35991319,325738.53
36040289,239308.58
36057455,71702.305
35845357,214746.64
36009869,541966.8
35852831,111677.95
36050695,423912.6
35883867,1098568.2
35828599,166571.94
35815829,228225.27
36029659,190034.36
35744907,105205.43
36035213,833633.75
36018013,694633.7
35876081,90933.03
35766017,166246.77
36032325,355305.47
35834659,449807.3
35793259,221227.31
35775811,196086.92
36037877,483506.62
35824365,455538.94
35739889,266138.4
36018861,419009.0
35835787,383479.56
36027149,862452.7
35871947,446236.22
35856989,173677.72
36048477,210213.8
36048887,795383.0
35943355,1596559.9
35871865,457039.34
35919955,214467.47
35813555,1857419.1
36029437,366101.28
35775619,40214.16
35798077,319060.34
35874401,57775.332
36046745,223860.06
36057295,185688.14
35875037,405229.53
35873233,257817.34
36030087,266667.34
36009075,500794.84
35856719,393267.9
36010289,710389.3
35885569,568021.94
35881923,454455.88
36038247,205208.7
35886415,128735.625
36033609,354486.4
35882029,434445.34
36062929,678055.4
35834323,310753.66
35868771,79864.734
35869869,406728.28
35822885,101877.78
35897467,113986.78
36041143,361653.2
35830095,604813.1
36055525,190757.94
35846053,169466.22
35845025,145452.73
36027737,162626.1
35740371,76792.74
36070935,479124.84
35808379,487316.47
36015983,73370.086
36045973,184161.23
35820529,444826.0
35886855,226014.67
35964275,67636.88
35807753,293392.4
35889135,460238.44
35997911,351843.16
36057679,199606.89
36028665,182124.55
35996081,212468.12
35801167,220739.23
35771741,57378.44
35820053,413940.62
36004745,1178497.4
35852485,325864.06
35869793,443269.72
36003665,206077.89
35887117,86572.14
36091265,374075.4
35840029,347356.9
35801043,295731.88
36042395,431645.3
36098139,399394.7
35955203,581770.06
35831829,363792.72
36062267,321652.0
35766119,225459.67
36042409,234975.53
35778155,256725.28
35822015,188202.64
35888645,638627.25
35791257,370725.28
36018209,208861.94
35800653,259431.88
35857455,187264.31
36068281,273877.84
36002919,319261.53
35800463,182849.58
35910959,259900.9
36033625,203183.06
35889979,142899.33
35991751,262984.84
35864909,570562.75
35743443,340266.66
35868427,131390.95
35977793,1066179.1
35776873,133401.16
36042531,86042.48
32639901,347282.06
35868255,805929.2
35746347,88177.16
35857577,344294.7
36048979,163601.61
36050509,218383.81
36046339,208387.42
36056503,167013.19
35995841,262916.9
35757329,107394.07
35867273,197880.78
36056359,418048.7
35784457,212505.02
35838071,614837.5
35806237,232774.34
35939867,242921.66
35830395,555343.8
36018281,336722.2
35842867,541727.56
35842029,342198.38
35830559,86647.38
36013459,72907.984
36045383,484589.12
35864783,810693.1
35801107,242330.23
35763173,483490.5
35761905,320599.12
35970369,84845.29
35841879,202464.47
35857389,241466.06
35775581,252107.16
36035505,46505.656
35861593,109571.69
35862375,282943.53
36049783,271866.25
36021729,330522.53
35882589,646192.2
35513741,288017.16
35856605,453079.75
36076319,608758.5
35964511,41733.72
36049811,736015.94
35765811,956759.06
35857841,446941.1
35815753,169273.2
35972421,380301.94
35780935,299344.03
35849309,256351.94
35890137,556455.56
36025705,97892.766
35798273,614707.4
35790531,209123.44
36046555,82620.27
36017103,326549.1
35768249,191331.48
36011985,664607.1
36061351,120893.086
35765853,192775.12
36020199,212770.05
35821177,113402.89
35820277,473025.16
35897501,75360.16
36037075,262206.28
35999491,354610.5
36035251,164273.1
36010711,224083.92
35839757,131900.94
35800647,195037.47
36009961,622257.7
35962319,156728.47
36082597,95579.2
35965215,263252.1
35804779,259729.44
36058059,651291.4
35760509,378334.4
35870675,423433.0
36045651,117933.09
35831645,176775.19
22179209,51431.438
35880023,180397.12
35814873,109601.79
35902215,61336.754
35809849,296846.6
36048645,307246.06
35835627,57825.383
35999891,168667.47
36047199,589811.8
35758135,212912.34
35773569,211494.92
35839183,282192.78
35835475,270042.7
35904073,201367.45
36014029,112102.01
35787099,207120.77
36025381,114121.875
36033327,186476.25
35874915,135086.73
30677443,394978.47
35782865,42970.938
35861271,95916.79
35827325,533821.94
36066581,499671.84
35758985,221150.11
35795555,617307.5
35964257,639574.44
36010593,362297.72
35755757,361695.28
35786407,314412.25
35750679,353767.06
35795199,591529.3
35757205,953660.94
35769849,168403.7
35911369,185393.0
35819447,179823.25
30956039,96381.87
35765689,108383.984
35765579,72215.91
35864259,359425.47
36027131,382605.4
36018025,86059.055
35889451,290330.38
35878807,338363.9
35812827,448769.53
35741933,339800.0
35999941,691670.9
36087327,146617.44
36015409,67329.19
35795273,171659.53
35853389,244010.86
36040971,88145.96
36076547,369717.97
36025601,196548.05
35886607,508102.34
36049875,95116.54
35961823,139427.92
36055317,442518.72
35996077,267616.38
36010687,423784.88
35868231,260405.8
35949965,119930.31
36036585,321923.0
35798641,249928.72
36050195,129528.71
35874453,394746.88
36065993,255094.75
35870961,143098.97
35995961,262778.53
36036577,168271.42
35939917,221574.86
35746049,136549.08
36002249,118529.68
35881127,310948.72
35781729,631387.5
35753143,138341.03
35804525,103220.84
31935685,144085.62
35267213,201712.27
35871447,323202.7
35856827,504957.12
35864825,181436.14
35830571,193041.16
36036491,116956.42
36087109,46701.66
35795015,271965.03
36010503,332378.34
35999257,399250.38
36062611,168650.73
36033611,84774.04
35818191,285282.94
35855261,140336.92
35861989,197205.77
35747959,270018.5
35889177,633335.44
35775467,135855.44
35868641,285294.34
35793377,272723.2
35800203,748768.9
35798627,390425.22
35823727,203770.27
36029305,520400.25
35856449,898594.8
35999283,280824.12
36040309,584164.6
35902061,489715.3
35763505,183084.44
35774083,235616.62
35767747,117668.414
35969353,315958.75
35800963,327775.6
35746129,131242.55
35755043,244645.34
35855149,180978.19
35778461,875149.25
35949437,512264.75
36045933,27718.537
35965465,106456.23
36063253,241872.39
35749037,262339.84
35768351,132388.02
27890017,417359.12
35753221,174129.31
35965069,125575.59
35830525,79956.64
36037391,439704.0
22799683,1103210.9
35839859,77996.57
36035523,414759.78
35824081,249589.3
35763241,326750.34
35890175,677068.7
35876111,200411.83
35906403,325142.62
35857631,137894.62
35871927,394843.62
35989391,192734.31
36033859,142897.14
35855967,339257.97
36009285,413095.12
35855111,357412.2
35750881,567100.1
33259479,1168542.5
36048089,173061.33
35870693,147783.73
35999829,153016.97
35874457,529441.94
35998437,395991.16
35919935,130632.055
36046695,219619.4
36033675,189774.64
35753697,264223.22
36046849,157996.58
35947807,88598.37
36085949,74256.7
35759239,338165.5
36045929,204489.19
36013333,51613.54
36092237,354374.2
35879829,203680.89
36016367,363357.56
35829767,63693.918
35785245,212614.06
35787319,282598.1
35834527,125755.12
35797257,414131.34
35768473,243447.89
35812471,674880.7
35757683,292090.56
36030633,342168.03
35831935,612055.1
36080919,462412.25
35872827,185097.08
35979513,326727.6
35793657,792165.75
35745425,352754.0
35830163,775426.4
35881501,548749.3
35860059,650164.44
35864789,270951.0
35739905,169337.62
36021277,286881.16
35911081,116340.34
35745241,327804.97
35781987,136080.3
35949871,303602.8
36029141,284841.7
35996707,902029.2
35774727,323641.6
35793947,208698.47
36015747,1563123.9
35804685,796113.06
36028791,221081.38
35862053,198802.52
35782163,177660.11
35858677,179164.2
36060431,413612.3
35902145,201190.08
36017815,736217.44
35792819,332892.88
35855491,820859.75
35851791,109974.74
29545735,1298767.6
35775349,712115.6
36049085,252623.4
36010009,176248.8
35852979,173173.44
35949973,121443.016
36036095,481665.25
35829605,181428.17
35886621,446886.94
36013203,165403.55
35868311,575231.94
35702193,132112.05
36062483,96263.555
35903369,70797.16
35762393,538013.4
36000077,122095.54
35753167,355389.16
35798713,190866.75
35887021,280121.2
35838487,134778.16
35999475,881680.94
36018421,97677.07
35971821,351430.7
35862961,280141.75
35869585,396556.9
35867357,173177.06
35849341,130000.586
35875479,955860.75
35827317,753284.0
35851715,110441.61
36028907,302959.28
36081189,186107.78
35943711,407757.1
36047371,85687.08
36012747,276903.6
35815159,184015.69
36012557,236030.22
35931477,819849.75
35964973,810653.75
35800833,271673.7
35858945,135405.58
35933671,691233.06
36037619,513042.12
35852345,272731.5
36046177,82032.445
35753865,366185.78
35798563,45013.836
35798681,72932.6
35889213,272226.1
35848381,495752.16
35733353,566200.9
36045463,1082867.9
35827447,851747.4
36051003,99902.02
35902093,326167.22
35989295,309069.0
35756929,313736.53
35740977,209430.8
35787869,218299.48
35807617,351166.34
35884755,196432.06
36060899,102032.19
35786395,82388.08
35875043,106031.99
35761423,1089627.2
35764473,54215.71
35813089,125609.97
36050941,90892.625
35795829,280279.66
35794099,355351.56
35867011,336911.7
35914273,161413.47
36031639,355211.62
35739231,112466.945
35876399,360506.84
35874857,461308.0
35975615,1651902.9
36041641,233350.9
34952681,133700.86
35795553,65419.23
35902159,166871.66
36003291,212958.44
35829977,136167.66
35760621,275497.8
35769495,54674.402
36056031,164283.6
35783037,297942.2
35897099,215671.86
35746305,100973.28
35815505,48135.98
36026287,641652.25
35858747,448724.6
35860789,778498.44
35874789,631496.5
35760723,356618.2
34970831,262977.1
35853795,582188.56
35852091,526438.7
35864945,480477.9
35819941,121254.73
31175667,348576.47
32385325,171802.34
35888207,462587.8
35961041,70591.12
36026121,262558.6
35869935,107265.4
31188933,171623.69
35766047,641194.06
35888617,409479.53
35902381,307475.88
35824291,285058.84
35795479,276718.8
36045739,301719.44
35898457,96807.65
35969287,303610.62
35871297,1341800.6
35811337,200492.88
36046923,191339.52
35850307,139156.39
35886391,280286.06
35745837,248427.34
35866921,309641.34
35964375,206011.28
35949771,80282.3
35758193,430900.06
36032321,122044.9
35824327,309634.28
36017179,333235.94
35970491,211352.36
35816249,127829.695
36027077,243025.7
35869487,414583.03
35769433,815245.75
35804449,227327.9
35971773,191096.97
36011655,109313.36
35848691,343968.47
35899967,107189.12
35814607,141365.88
36034719,183131.42
35755771,107168.47
36019945,25199.852
35765967,272684.44
35797159,516171.25
35886889,290458.88
36018071,1051276.5
36021631,227682.22
35971501,1050826.5
35777889,139362.78
21672049,106367.94
35852487,454271.28
35768641,222869.11
35800665,279325.16
35899943,448454.66
35834003,260898.72
35887607,1115828.8
35795617,176402.66
35791413,943286.0
36048409,156114.9
35808009,615287.4
31078837,256885.69
35781755,184600.48
35851355,238016.69
35780215,151552.47
35905933,191659.66
35740185,182302.14
35846449,670221.6
36026017,327339.8
36038669,75872.52
36036027,147726.39
35866989,332085.56
35962571,396871.28
35906521,272956.6
35864703,292924.1
35910865,218306.34
36028803,176784.95
36034843,221748.2
35766935,419830.6
36061745,336365.28
35844931,126469.41
36026881,56603.29
35932723,209532.69
32141869,545678.6
35861515,482383.28
35872777,463319.38
36062687,564932.3
35816117,254038.44
35831659,152340.33
35849095,363261.94
36052965,172428.39
36010415,196347.03
35874253,100118.34
36046079,324854.7
36017229,119691.625
35027193,362740.6
36072757,271082.03
35816333,195646.45
35849787,239108.06
35774507,227130.27
35876271,493044.84
36057411,485925.62
35570397,172739.45
30737627,150720.95
35782273,51242.16
35996319,549278.6
35776459,96496.555
36039667,195069.1
35778331,344474.66
35769559,369327.16
35776239,154260.5
35810933,270864.72
35911161,170841.47
35868799,121398.086
25850587,179376.55
35797995,676629.1
35847845,122019.53
35999471,389333.2
36015141,359304.16
35801205,831490.0
36006241,74145.81
35774775,365069.25
35982179,1294868.2
35848623,626451.9
35808633,150028.14
35826919,332859.22
35783061,528092.0
35829621,1397266.6
36050193,218000.31
35768135,86118.91
36000817,193557.31
35782355,283959.94
35763541,110699.54
35971079,66512.28
35828593,63561.637
35961837,167047.28
36034433,237824.5
35800907,129304.21
35899981,253544.92
35758025,103133.266
36048721,214255.27
36020555,312103.84
35883383,588978.75
35880457,197929.1
36050201,307968.6
36017861,76336.6
36042163,266339.75
36010249,138162.23
35807907,482082.53
36025305,225301.48
36045737,244935.52
35776841,221157.5
36072747,117498.3
35831233,519472.5
35857237,490647.94
35795477,219059.02
35739527,280793.84
35852883,504918.6
35991611,279124.1
34856137,933172.56
35846549,604903.7
35800281,608994.25
36029219,194326.56
36008981,220358.11
35839717,235965.62
36067619,137496.73
36011197,115918.38
35999953,319663.97
35784427,185768.55
36040275,237228.73
36081637,220481.08
15251307,107767.21
35802693,348525.28
35913099,301393.88
36008889,159537.2
35880253,209763.2
36029527,408858.7
35849829,311389.12
35996777,257350.36
35761561,207412.33
35897285,242260.45
35874479,432832.9
35824217,267698.56
35772351,188486.81
36052061,176604.83
36059285,188798.4
35782881,156582.06
36043861,1244538.4
36048177,65708.92
36026441,142604.72
35835829,244601.95
35806737,214523.11
35768431,77413.35
35886995,560697.44
35808543,196025.78
36021591,164917.78
35962139,802500.1
35886701,124091.75
35997793,700354.9
35779593,276767.12
36046557,181619.98
35852311,701087.3
35806521,464334.56
36038933,382959.12
35842781,320333.53
35881233,689507.44
36050249,135359.86
36027869,229999.9
35961569,241631.22
35906489,230759.22
36045503,275994.56
35899437,360076.66
35897301,77495.34
35842181,266679.8
35899133,151306.97
36056523,81365.96
35822915,369805.06
36027215,266514.8
35885641,1549433.9
35815281,281920.8
36048585,136257.17
35639089,122821.25
35817295,158907.03
36067437,185189.61
35997101,93600.81
35886905,996597.5
36096035,427132.28
35807839,40079.043
35837441,1461446.1
35858301,281088.84
36066247,374425.16
35957083,188120.11
36023773,103073.29
36017069,181547.08
35864869,649139.06
35832059,1079683.6
35883597,751707.3
35874727,633302.2
35964965,292520.72
35874385,258666.52
36048973,743431.6
35979715,196350.39
35962573,221125.86
35864043,443844.16
36047563,322929.4
35868561,265103.84
35826297,461246.4
36046729,200062.75
35740093,132828.38
36047443,238651.75
35864567,593620.8
35783559,383111.84
35911259,234880.08
35781005,205908.75
36047821,251461.23
35874925,366003.16
35814881,292873.25
35820089,552047.25
36085755,260484.03
35816181,219566.0
36063059,102298.57
35905331,138090.31
32934521,60534.797
35845759,92328.484
35808915,375398.4
35321491,310114.2
36027405,209881.88
35846309,91027.95
35757215,57268.61
36017879,108582.11
35821873,100199.82
35855693,795036.44
35870243,1159409.0
36045029,342859.22
36047603,260866.38
35996989,506458.94
35849293,245494.2
35971161,163603.16
35734981,697331.8
35795449,535806.5
35868039,171046.23
35885887,392320.53
35889915,1187314.6
35901283,231992.25
35826887,1772748.8
35827495,228723.58
36047703,191213.64
35878501,812599.6
36007347,664287.75
36049563,158045.11
35999245,315265.88
34202873,50430.586
35879681,654606.06
35838233,43200.715
36033369,143827.8
36081225,708538.2
35891277,261994.8
36045025,182235.05
35861755,72934.27
23304645,358072.34
35798403,313445.53
35846535,303838.6
36058907,230236.05
35841105,181956.67
36026609,261421.75
35862335,167751.16
36074441,199592.98
36067647,95474.62
35989429,194728.94
35807477,260055.12
35747907,44315.906
35897515,200395.02
36038493,70213.12
36071011,330082.47
36030181,104103.27
35998993,134739.98
35897469,569079.75
35248687,905391.25
35834929,200251.92
36012833,131036.945
36010017,275785.38
35771931,389628.47
35792981,268152.6
35735013,105482.71
35820587,140707.88
35949791,50452.234
35939903,207466.92
35999877,87004.35
35949787,175165.47
35784015,679821.06
35842297,618481.3
36047675,251556.45
36039663,313574.7
35963921,930003.5
35819557,138370.19
36046473,363615.12
36048299,82880.23
35800359,199940.3
35975865,240898.62
36036383,692058.9
35768293,179410.42
35830073,80563.47
35802481,453553.12
22617879,45869.293
36018305,192848.12
36034175,569935.75
35749767,364831.56
35822825,122031.4
35800069,382454.38
35878825,346558.8
35887047,452059.0
35786485,216903.28
36059437,694219.1
36051725,453134.2
36057625,327087.7
35742545,1481855.1
36017011,226821.81
35998875,523913.4
35804551,91630.85
35884611,617464.7
36027807,222087.89
36058313,195408.7
35874911,386290.1
35753037,415666.6
36033027,410494.16
35867397,160985.62
29299035,104301.23
35870893,102707.77
36010057,236999.22
36051623,396690.78
35851407,277195.8
35855047,196730.33
35889543,589271.5
35821507,306762.66
35874573,374131.75
35762275,332648.2
35985673,318952.94
35772639,196416.89
36018277,88253.21
35881317,260223.81
35779555,261879.64
35911487,510275.4
36047419,239873.64
36049523,391293.34
36033169,100756.08
36027757,158302.45
35807481,163632.03
35816281,322364.47
35803845,252313.3
35788433,92964.555
36047585,46376.68
36003513,43450.08
35815929,139114.6
36051967,438104.62
35793711,351642.56
30042365,390571.2
35702057,224354.84
35999485,214791.48
35864965,316096.5
36057341,357075.25
35877311,428051.84
35880819,237601.88
36037467,76794.06
36050283,231370.28
36027601,307336.62
35787279,414003.4
35835883,466938.1
35861405,223951.45
36022347,148940.55
13939457,137981.97
35774103,797376.6
35812069,553256.8
35798427,868721.44
35837241,196751.9
23937709,137189.97
35882161,672409.9
35816351,72255.03
35880179,797935.0
36062607,371445.8
35808261,185085.44
36002403,537141.8
35826361,134361.19
36067589,185065.12
35889961,167337.48
35757993,237746.27
36026785,149501.53
35768513,195979.8
36015051,477185.0
35754913,897286.3
36035717,609298.7
36090701,924785.4
36021371,280058.94
35889075,218678.3
35874123,139950.67
35883087,488605.53
36026483,51501.285
36027789,425352.22
35883527,364365.62
35905133,418960.28
35802281,181635.06
34849523,66907.234
35869861,143032.53
36057265,150150.52
35977881,265034.6
35806801,108843.375
36047321,115685.36
36040763,158732.7
35996603,1052805.5
35767493,366812.47
35905403,328422.38
35888909,517604.22
35897403,132891.6
35737919,259564.53
35753085,308638.7
35856527,205343.78
35736843,306524.03
35782085,414051.2
35995973,505705.53
36044689,706778.06
35865043,113789.97
35871379,192019.9
27286983,493013.34
35782389,185643.17
35956899,373838.94
36052225,158701.52
36050829,183056.33
35876319,795745.6
35796601,324273.72
35831219,291036.47
35878455,253455.95
36035577,161754.8
35778177,82214.06
35790101,258517.81
35795731,280120.38
35903271,299577.34
35852555,344525.28
35856349,157101.23
35885575,196132.17
35906589,354665.62
36055867,215822.47
35811001,213942.05
35816365,93294.06
35886839,273247.78
35898683,349651.88
35864941,354762.72
35964245,110978.914
36051979,332682.47
35746605,156658.53
35957013,169597.67
35911051,106242.23
36050087,191975.77
35868059,213897.17
35999873,525569.3
35744969,166763.8
36080203,837422.6
35772747,273757.2
35889113,366713.47
36001075,135866.33
35949441,322759.75
35829403,185770.16
36009101,266949.8
36052071,299259.53
36015643,148163.9
35898423,234624.86
35800603,487794.0
35783571,441620.3
35757479,192127.61
35856981,242126.02
35808665,124757.56
36046619,137369.86
35746557,874697.0
35795085,969993.44
35925325,264580.28
36048519,249349.72
35971177,475692.88
35949789,218634.08
35964567,119456.26
36063083,81153.0
36038653,285499.03
35733417,47830.48
35878279,334354.22
35880109,426329.34
35798865,224406.4
35903607,225423.12
36049123,448941.2
36057485,152075.86
35998843,559068.9
36073057,238165.4
35751037,176417.97
36062955,228558.08
36015391,515286.9
36000047,411925.94
35771799,270293.4
35752989,298655.38
35889055,203709.64
35791047,213932.47
35905077,156936.06
35754017,183053.36
36030509,320984.28
35872737,103854.07
35901127,465632.94
36008983,322464.7
36038637,111891.27
36046977,587175.7
35882635,218760.27
36093735,589927.7
35793281,325120.3
35865269,145219.19
32081329,1646534.9
35902267,124953.914
35835799,171685.23
35812881,610433.4
35795215,138352.25
35812125,128363.79
36056951,209384.66
36062195,253723.44
35880651,459304.06
35862075,203684.97
36046727,83694.53
35891365,447271.1
35830007,468817.97
35858817,394337.88
35835749,182549.19
35757035,172623.86
35878777,252577.16
35815043,310341.72
35822457,1128974.4
35879403,418050.7
35882013,259673.22
35741653,201522.48
36015749,304040.34
35888897,232493.47
35831167,246115.4
33541205,77511.98
36041335,1280601.8
35875371,628536.8
35768287,149429.98
35904301,49287.902
35996991,377626.06
35871523,663781.1
35779269,222811.1
35860801,274920.9
35820283,409650.6
35783975,892174.3
35939787,435584.16
35845817,179282.66
35765527,179895.47
35842955,138253.98
36003533,797966.2
35874791,186360.88
35769949,143732.23
35757335,172904.77
35869951,232972.22
35793047,202210.92
36026279,43333.254
35981669,490081.62
29545715,450749.0
35781761,35884.707
35768509,418452.75
35888981,194845.23
36014961,1292764.5
35812795,227766.9
35969457,291994.5
35766111,324158.06
36036483,125032.7
35808703,358195.66
35864295,233887.84
35034319,49575.71
35746639,297425.78
35798337,406241.0
35870765,205041.06
35823219,728640.9
36038085,60309.832
35730345,168762.88
35871375,242253.75
36014155,269689.6
35820517,405110.16
35870303,611402.9
35839713,214176.61
35880575,315410.8
35826287,166686.52
35757225,361132.78
36068739,347342.34
35813489,1429246.9
35812801,209518.1
36069045,95499.48
35808561,99145.19
35942139,234011.9
36026645,290549.22
36053109,186907.3
35798645,43407.746
35962063,400813.75
36017967,252679.55
35851795,228553.72
35824445,121486.1
36017079,150381.53
35733303,129551.07
36050065,188068.08
35871465,249633.81
36051457,215764.84
35819669,277726.62
35802951,336812.1
35795497,1453577.4
36067029,99190.39
35903127,169123.14
35816657,220588.34
36034829,211431.8
36034877,553708.7
35962213,337484.44
36056081,245720.7
36024865,154654.1
36010077,236324.16
36057237,105975.27
35826405,218532.56
36048245,507528.94
35778073,118464.7
35792123,177857.44
35822959,289931.94
35816259,181418.48
36059535,79359.68
35897237,38768.926
35793081,393996.16
36061697,326038.75
36047803,404721.66
35815591,197833.8
36033687,58298.266
36011265,1308724.4
35761291,153394.66
35862237,741512.75
35818031,211872.03
35824165,238859.62
35999701,301120.66
36075201,1268237.8
35971419,171933.97
35834695,201862.36
35847865,93303.94
35765873,98566.61
35781927,244801.94
35868253,154145.34
35816237,375913.94
36050307,424566.0
35999393,111416.04
35861603,365643.12
35869551,237821.33
36012779,265047.22
35807881,312081.22
35939999,926590.7
35801049,926784.25
35933535,404962.97
35835907,155940.52
35787805,249998.81
35851343,183363.84
36052177,459850.6
35751051,332670.1
35869877,163037.77
36057693,1670119.5
36017371,234244.56
36057893,403696.28
35965601,923608.75
36088253,377487.1
35870245,1312634.2
15109745,98913.8
35906257,425110.53
36046249,339882.0
35757413,445386.3
35842207,180576.31
36092167,470299.3
35756913,283617.3
36003499,392084.9
36005101,433329.78
35880391,55404.113
36051765,752026.44
35889131,349175.0
35848309,442837.03
35872153,252989.39
36034543,260163.52
35874641,94041.03
36021911,257384.72
35775469,190744.66
35830111,93992.164
35970477,55690.816
36055311,329208.84
36048905,125091.625
35861979,93991.805
36057177,67677.66
35793139,272490.25
35795177,180010.62
35868687,946863.25
35806763,234466.94
35871631,299219.6
35801955,220044.78
35871711,417698.0
35835905,129668.375
35874539,259187.8
35849195,101040.13
35869995,45545.24
36012839,232965.78
35957127,278942.62
36015789,317974.06
35783255,1092492.9
35856231,493603.28
36016579,86188.414
36020891,96204.08
35809859,323151.22
35957095,273965.88
36037667,112732.83
35833537,93739.45
35979857,173897.14
35902815,187011.42
35902893,438501.3
36046007,261864.16
35833909,111533.195
35886595,266700.4
36016843,225023.4
35881245,120554.71
35864379,272280.62
36036531,80662.8
35840611,362608.12
35837483,170018.72
35035549,816184.7
35881699,102035.88
36006297,469728.25
36018153,108193.445
36002335,301784.2
35835873,114786.72
36041779,182371.7
36050631,274703.66
35998639,269716.34
30918419,82020.164
36032987,409966.38
36017875,338540.78
36037697,120976.125
36097731,138069.11
36056321,414818.72
35738671,275368.3
35862525,218752.12
35796477,126351.02
35886759,689831.0
35965409,163839.72
35802413,494479.62
35897429,211324.75
35842671,285069.16
35835893,491392.97
35824141,188415.64
35964307,245856.66
35910783,370231.72
35816337,237590.33
35779569,157838.75
36009163,76913.39
35753019,141614.56
35794085,368710.22
35806847,268773.22
36081045,156057.45
36010481,262134.27
35928503,96498.305
35816103,378471.16
36034459,264998.2
36028645,291911.53
36003863,151424.33
36027409,749136.7
35782319,165394.7
35879817,301504.0
36026511,123162.23
35849075,295698.6
36010129,537400.06
36027423,118162.42
35765857,186978.44
35903751,95188.87
35745823,475871.66
36053651,95955.67
35897007,287233.5
35795687,344074.12
36043933,50152.74
36003379,355403.4
35793169,242935.56
35851129,64379.926
36046937,65503.633
36028905,350467.78
35794887,452397.56
35814385,1670466.8
35798359,45248.195
35879587,228098.4
35743435,93100.21
35871361,921564.8
36059201,397967.75
35846301,446226.44
36038175,343772.03
35888917,303878.0
35808383,277801.34
35808267,341461.28
35857445,949979.2
35749065,236512.19
35786673,227716.73
35961295,204925.52
35898835,204120.17
35875145,394613.62
35822753,692276.06
35782289,89958.516
36005891,751836.4
35741887,161186.27
35821715,633342.06
35949591,391038.56
35884635,590798.1
35861615,206006.56
35901291,266344.06
35867425,67680.95
35872197,251322.9
36015991,195633.95
35779425,771786.25
35816137,259915.28
35779357,324062.56
36085997,216811.45
35813015,191733.89
36011269,658616.8
35870353,194187.61
35928513,322840.72
35888559,611641.4
36019975,312639.16
36040593,565799.8
36009323,269441.5
35874805,210606.3
36051191,271455.6
35911533,217216.06
36027619,331595.7
35834537,540121.7
35787827,205808.83
35997019,133465.67
35998037,187546.16
35785199,53391.45
35864205,249393.72
35759751,126600.46
35732929,108470.84
35804443,132915.94
35813601,1524533.6
35759635,147960.86
36017957,269880.0
36041141,514738.78
36051743,386465.12
35816063,107572.016
35849495,1771079.2
35874577,256464.66
35848391,952058.8
35798509,343011.62
35888507,262069.77
35790529,74512.37
35822967,129119.984
36069089,254451.6
36048821,474580.9
35814167,948067.7
35846079,608414.3
35798423,302844.6
35847873,183408.61
35864203,267318.2
35757551,142250.06
35801083,325593.2
35888551,161711.0
35967075,57229.684
35886661,366499.16
35816277,154808.14
36033563,133805.95
36017277,153839.44
35821869,784548.2
36013343,212667.0
36023921,520341.2
35991879,83786.77
36063631,153420.11
35817869,173485.84
35999113,203127.08
35901779,227050.14
