id_annonce,price
35783183,232129.25
36043915,314433.84
35964319,155224.6
36027029,339179.03
35768381,1116254.5
29545753,1438997.1
36028739,191620.55
35813687,200738.55
35890147,459375.9
36013383,100433.35
35943775,293385.4
35777973,127419.16
35908203,210908.39
36072079,1725287.2
35751675,124149.28
35869241,488410.78
35843705,327164.12
35882729,346046.6
36086747,839327.94
35874873,241194.94
35857165,641665.7
36035115,135408.4
36068557,55503.168
35887041,341854.56
36021335,137424.11
36052227,524422.8
35840439,384629.62
35883389,214104.33
29734253,784594.56
36058511,941203.06
36017973,450008.1
36017931,311148.66
35735103,460975.53
35965569,214676.61
35808663,633525.1
35965501,131950.5
35809871,211828.39
35813025,283637.6
36005725,292713.25
35792991,430814.6
36025701,183735.64
35979371,443935.2
35808035,349871.34
35911249,209041.48
35757223,102074.33
36035031,115089.04
35765931,559137.7
35744887,124459.4
35911101,187961.03
35793249,285532.25
35958429,135923.1
35871827,1044452.2
35881217,223878.86
35804469,128004.75
35881487,344630.44
35763343,142869.89
36013045,413047.47
36026137,435831.38
36024859,266167.84
36036353,714399.8
35962161,494945.3
36020239,153384.72
35748817,324287.62
35804615,416495.5
35831129,465361.72
36063217,54450.285
35813507,373674.28
35970553,561563.25
36059127,117383.836
29875975,230919.05
36058009,1037601.9
35778445,88654.83
35884695,1129617.2
36038299,203629.42
35867013,190275.55
35897023,195206.42
26514523,277421.4
36046483,279150.2
35953931,722127.75
35743497,456611.53
36021551,352609.03
35807741,69229.24
36076517,147583.73
36014649,390040.03
36012707,151005.39
36017189,104447.945
36049097,160396.86
31614557,131377.67
36010259,269375.75
35991897,149119.62
35775911,354663.94
36041233,109921.37
35786753,370535.47
35751229,163081.0
36037035,325413.44
35829659,235991.06
36033679,205321.27
36000315,113489.66
35755379,214126.17
35897547,270389.56
35851195,297829.4
36067669,103384.98
35787901,431320.25
35880131,116066.28
35991771,248642.8
36037747,415026.88
35881441,323851.84
36045505,852056.94
35931467,269055.56
36026059,535706.4
36020955,190572.11
35795455,294896.53
35845485,169838.03
35854959,234581.23
36040459,558979.9
35732291,937336.94
35842645,267303.66
36043609,249686.2
35865231,440645.56
35897927,216763.9
35757517,231015.08
35875493,977096.0
35823523,118146.984
35846349,59195.51
35847725,821723.7
35785251,63730.8
35871755,450385.5
35880011,44598.45
35761673,428200.88
35920045,161696.34
35852935,314109.56
35817287,219831.05
35965473,135118.81
36029191,300254.66
35820011,367461.6
35824171,52568.94
35868243,178138.72
36045847,40370.746
36051199,450840.6
36046653,306327.97
35807873,306780.53
36048657,190747.56
29320125,223340.39
35793895,186570.0
35991319,366140.03
36040289,252431.23
36057455,65557.13
35845357,222220.1
36009869,526094.4
35852831,119834.28
36050695,400342.72
35883867,953624.56
35828599,207104.97
35815829,218933.08
36029659,195991.38
35744907,92446.195
36035213,929502.56
36018013,665782.0
35876081,80836.07
35766017,162946.69
36032325,338065.88
35834659,431575.75
35793259,200287.06
35775811,188811.9
36037877,508007.84
35824365,443743.84
35739889,262708.12
36018861,423232.34
35835787,370860.72
36027149,734675.06
35871947,453157.1
35856989,201993.12
36048477,180128.94
36048887,921426.9
35943355,1600134.4
35871865,472195.4
35919955,210615.94
35813555,1920824.4
36029437,404944.06
35775619,45331.04
35798077,299062.38
35874401,55805.176
36046745,226215.64
36057295,177771.45
35875037,410622.56
35873233,276342.75
36030087,264375.47
36009075,512698.75
35856719,326788.97
36010289,701344.75
35885569,594674.75
35881923,434839.12
36038247,209238.55
35886415,145656.5
36033609,398721.47
35882029,440209.56
36062929,669162.7
35834323,297106.0
35868771,109043.48
35869869,478157.16
35822885,118428.89
35897467,100405.77
36041143,372987.47
35830095,521058.25
36055525,212292.72
35846053,166020.67
35845025,98480.445
36027737,203470.44
35740371,86841.96
36070935,492584.25
35808379,490069.0
36015983,67806.29
36045973,197273.48
35820529,427117.22
35886855,232508.33
35964275,67690.766
35807753,264025.75
35889135,452382.03
35997911,313044.34
36057679,184200.4
36028665,187103.11
35996081,242146.34
35801167,221353.1
35771741,51354.145
35820053,404244.88
36004745,1136113.6
35852485,376686.22
35869793,449326.7
36003665,214767.73
35887117,92029.766
36091265,365206.47
35840029,381295.2
35801043,302335.56
36042395,411991.16
36098139,395892.22
35955203,602278.25
35831829,354677.47
36062267,331608.0
35766119,210187.33
36042409,234026.19
35778155,262118.27
35822015,191187.94
35888645,614129.0
35791257,390802.94
36018209,199938.0
35800653,251197.1
35857455,201399.9
36068281,352639.97
36002919,334485.0
35800463,167543.95
35910959,283416.97
36033625,204699.72
35889979,147219.8
35991751,248849.42
35864909,555610.8
35743443,336203.0
35868427,105047.42
35977793,1032478.9
35776873,127709.55
36042531,58091.31
32639901,374996.56
35868255,596217.06
35746347,102382.9
35857577,340821.03
36048979,122819.84
36050509,155516.8
36046339,193701.34
36056503,156749.84
35995841,269129.22
35757329,115489.914
35867273,185485.12
36056359,464534.75
35784457,213145.17
35838071,614578.4
35806237,223480.6
35939867,233134.92
35830395,385481.22
36018281,361374.28
35842867,512556.5
35842029,343946.5
35830559,89250.19
36013459,71831.94
36045383,489318.03
35864783,766070.1
35801107,252850.7
35763173,497109.97
35761905,336231.53
35970369,103416.04
35841879,242864.2
35857389,225027.9
35775581,243556.33
36035505,51015.812
35861593,97840.78
35862375,270638.0
36049783,284580.5
36021729,307742.53
35882589,607231.25
35513741,297896.16
35856605,480871.22
36076319,615431.75
35964511,40448.29
36049811,687032.2
35765811,865866.25
35857841,430752.56
35815753,148608.27
35972421,360778.9
35780935,314059.8
35849309,264655.97
35890137,596791.6
36025705,97547.67
35798273,617495.9
35790531,189041.98
36046555,69235.32
36017103,314527.4
35768249,180281.2
36011985,718181.5
36061351,120344.5
35765853,206167.73
36020199,203429.3
35821177,121103.22
35820277,473303.12
35897501,84392.57
36037075,313954.12
35999491,372772.7
36035251,189580.55
36010711,224219.02
35839757,123648.75
35800647,203347.25
36009961,602128.3
35962319,144286.81
36082597,87562.734
35965215,261909.36
35804779,249317.62
36058059,657178.75
35760509,407755.53
35870675,391775.4
36045651,131858.3
35831645,169503.08
22179209,58184.734
35880023,191464.38
35814873,106950.79
35902215,55589.305
35809849,303779.78
36048645,308350.34
35835627,58994.934
35999891,173545.92
36047199,627786.2
35758135,226105.44
35773569,209036.89
35839183,261074.94
35835475,286656.1
35904073,233756.06
36014029,104022.19
35787099,212380.4
36025381,114952.03
36033327,189211.36
35874915,146594.1
30677443,437400.75
35782865,43001.15
35861271,95865.484
35827325,471444.4
36066581,499578.94
35758985,219980.58
35795555,682204.0
35964257,687485.06
36010593,349155.7
35755757,339454.1
35786407,333525.56
35750679,344985.56
35795199,570330.5
35757205,1001231.1
35769849,165806.11
35911369,148241.22
35819447,187086.52
30956039,98513.32
35765689,107862.22
35765579,72267.02
35864259,342868.03
36027131,369939.8
36018025,79229.69
35889451,289037.47
35878807,374742.03
35812827,434899.7
35741933,314262.06
35999941,679642.2
36087327,133365.67
36015409,80458.81
35795273,190605.19
35853389,219372.19
36040971,97261.375
36076547,382222.1
36025601,202859.72
35886607,487546.6
36049875,123165.05
35961823,149454.64
36055317,383643.8
35996077,271962.97
36010687,352474.22
35868231,275144.9
35949965,104436.4
36036585,333946.0
35798641,243398.9
36050195,116482.12
35874453,342234.94
36065993,258331.98
35870961,146540.98
35995961,244425.89
36036577,163171.23
35939917,212228.16
35746049,136970.1
36002249,139602.89
35881127,294391.6
35781729,639482.3
35753143,133253.67
35804525,93241.586
31935685,156558.02
35267213,201658.22
35871447,344712.6
35856827,486315.53
35864825,167784.12
35830571,190310.2
36036491,128432.61
36087109,45516.234
35795015,279518.62
36010503,298311.53
35999257,394708.47
36062611,153089.95
36033611,79408.97
35818191,281124.22
35855261,166243.44
35861989,182290.67
35747959,305154.34
35889177,616139.44
35775467,144833.02
35868641,203119.12
35793377,274673.25
35800203,752900.44
35798627,427080.16
35823727,184998.08
36029305,543042.94
35856449,945718.94
35999283,269751.6
36040309,640790.6
35902061,431538.3
35763505,198854.28
35774083,243912.2
35767747,112709.72
35969353,308110.78
35800963,331040.22
35746129,116061.74
35755043,232710.64
35855149,174731.84
35778461,772113.9
35949437,567475.56
36045933,27208.068
35965465,133485.53
36063253,230151.53
35749037,281150.25
35768351,159230.61
27890017,438908.8
35753221,161290.98
35965069,119634.91
35830525,82550.41
36037391,446774.03
22799683,949676.6
35839859,90735.086
36035523,408679.38
35824081,246736.08
35763241,338790.44
35890175,683479.7
35876111,182005.95
35906403,318970.88
35857631,114370.51
35871927,378127.34
35989391,179796.33
36033859,124251.62
35855967,337556.53
36009285,423735.56
35855111,366095.34
35750881,579116.4
33259479,1249640.5
36048089,144079.31
35870693,142395.42
35999829,151268.3
35874457,561760.4
35998437,410447.97
35919935,147890.47
36046695,248736.48
36033675,190505.78
35753697,251463.88
36046849,199196.89
35947807,93052.37
36085949,76953.375
35759239,445449.2
36045929,188635.7
36013333,58910.316
36092237,372555.2
35879829,229046.86
36016367,368138.56
35829767,60032.32
35785245,230525.4
35787319,308984.72
35834527,135451.3
35797257,413364.28
35768473,263396.5
35812471,671979.1
35757683,326026.03
36030633,341905.75
35831935,586703.8
36080919,444072.78
35872827,201119.48
35979513,330307.3
35793657,798520.4
35745425,352566.0
35830163,880018.5
35881501,519417.03
35860059,696656.44
35864789,245534.23
35739905,144592.75
36021277,224430.39
35911081,92638.69
35745241,351162.66
35781987,133236.52
35949871,342640.22
36029141,279871.25
35996707,829483.0
35774727,294910.6
35793947,211877.28
36015747,1645965.0
35804685,659559.0
36028791,221176.27
35862053,185028.42
35782163,146873.55
35858677,151628.95
36060431,390614.78
35902145,177656.89
36017815,736805.3
35792819,312920.16
35855491,781830.94
35851791,116973.82
29545735,1198989.1
35775349,713110.56
36049085,221282.81
36010009,190346.69
35852979,166899.98
35949973,109859.12
36036095,435721.66
35829605,188722.08
35886621,485169.47
36013203,144726.7
35868311,563273.75
35702193,125593.44
36062483,84018.02
35903369,61477.31
35762393,539600.1
36000077,83141.16
35753167,421031.47
35798713,174893.39
35887021,290479.12
35838487,157048.2
35999475,881193.4
36018421,101113.78
35971821,338279.38
35862961,328237.3
35869585,399067.28
35867357,150960.89
35849341,132774.16
35875479,918507.06
35827317,735767.5
35851715,113332.07
36028907,266650.3
36081189,242211.25
35943711,442136.53
36047371,90483.45
36012747,305858.25
35815159,159761.02
36012557,245660.25
35931477,991659.0
35964973,777601.4
35800833,196757.16
35858945,130980.6
35933671,735773.1
36037619,523994.84
35852345,285530.88
36046177,73156.84
35753865,410635.9
35798563,45027.707
35798681,87261.375
35889213,268104.53
35848381,651220.0
35733353,579421.8
36045463,1023291.8
35827447,740242.4
36051003,90446.7
35902093,297689.4
35989295,289035.53
35756929,295940.94
35740977,223566.92
35787869,189305.2
35807617,378765.8
35884755,215133.03
36060899,126440.586
35786395,80785.055
35875043,122350.11
35761423,1089666.8
35764473,54189.605
35813089,140608.88
36050941,107308.78
35795829,251595.1
35794099,376783.94
35867011,301461.72
35914273,161593.67
36031639,396370.12
35739231,125236.3
35876399,402923.2
35874857,409920.25
35975615,1581665.6
36041641,219955.61
34952681,141730.61
35795553,54580.0
35902159,159719.72
36003291,281002.28
35829977,145627.61
35760621,244765.3
35769495,57482.23
36056031,152417.64
35783037,273570.06
35897099,212086.92
35746305,84801.29
35815505,44560.863
36026287,644821.9
35858747,443266.75
35860789,714273.06
35874789,632157.5
35760723,366719.78
34970831,261491.08
35853795,751203.56
35852091,516620.88
35864945,439550.12
35819941,162722.12
31175667,331613.38
32385325,156269.67
35888207,414156.62
35961041,59168.816
36026121,284735.5
35869935,110828.625
31188933,200692.4
35766047,799151.94
35888617,407190.12
35902381,384810.5
35824291,243036.83
35795479,286271.7
36045739,303700.4
35898457,112147.234
35969287,330887.75
35871297,1321997.4
35811337,195755.83
36046923,181088.16
35850307,139671.06
35886391,288711.84
35745837,284204.6
35866921,285062.1
35964375,206228.89
35949771,85314.6
35758193,330996.62
36032321,145755.72
35824327,255010.58
36017179,352354.56
35970491,200754.23
35816249,146835.73
36027077,233023.56
35869487,389691.28
35769433,991232.56
35804449,253622.55
35971773,194432.6
36011655,123764.96
35848691,331278.34
35899967,118266.59
35814607,135542.78
36034719,188231.19
35755771,135079.9
36019945,27359.12
35765967,259818.88
35797159,500737.06
35886889,335433.72
36018071,941594.5
36021631,167316.42
35971501,1108292.6
35777889,109361.016
21672049,109400.87
35852487,371209.97
35768641,232636.31
35800665,266160.22
35899943,415363.84
35834003,270605.47
35887607,1156191.5
35795617,179444.81
35791413,848105.56
36048409,156593.56
35808009,673729.0
31078837,234432.95
35781755,230711.47
35851355,206398.1
35780215,168649.28
35905933,187872.69
35740185,189829.67
35846449,698873.06
36026017,361859.5
36038669,80216.94
36036027,142482.38
35866989,328943.66
35962571,421406.25
35906521,269585.97
35864703,359517.7
35910865,259304.23
36028803,208407.48
36034843,270165.3
35766935,407239.44
36061745,309893.94
35844931,108882.305
36026881,56440.98
35932723,211375.34
32141869,600152.2
35861515,593218.44
35872777,551162.94
36062687,523795.5
35816117,256586.25
35831659,154032.34
35849095,433316.97
36052965,169543.81
36010415,178788.02
35874253,101323.55
36046079,311803.38
36017229,117505.25
35027193,358343.6
36072757,262742.7
35816333,127950.56
35849787,204493.88
35774507,269628.38
35876271,375607.9
36057411,509321.5
35570397,152874.45
30737627,126491.73
35782273,63206.08
35996319,541951.3
35776459,98138.05
36039667,231316.89
35778331,343743.2
35769559,417365.5
35776239,121686.48
35810933,249646.44
35911161,138988.22
35868799,121247.2
25850587,201595.53
35797995,735901.56
35847845,146629.75
35999471,441693.6
36015141,335189.1
35801205,796811.8
36006241,67900.83
35774775,377757.9
35982179,1153157.8
35848623,628640.5
35808633,156877.4
35826919,325227.3
35783061,578219.56
35829621,1323565.4
36050193,229246.16
35768135,99531.52
36000817,163219.33
35782355,303402.53
35763541,104060.19
35971079,73348.47
35828593,76627.85
35961837,159339.83
36034433,222578.33
35800907,130894.69
35899981,251205.25
35758025,110119.88
36048721,221685.4
36020555,346672.53
35883383,548017.6
35880457,201730.53
36050201,290035.1
36017861,97658.72
36042163,244240.4
36010249,144771.7
35807907,388719.9
36025305,209952.53
36045737,277918.47
35776841,215476.75
36072747,111457.27
35831233,546497.3
35857237,520099.1
35795477,222792.39
35739527,289245.38
35852883,371486.22
35991611,295778.7
34856137,936174.7
35846549,552540.25
35800281,687587.4
36029219,174555.12
36008981,245050.47
35839717,206007.36
36067619,147393.42
36011197,134526.72
35999953,324512.53
35784427,188205.7
36040275,215570.27
36081637,217311.38
15251307,101641.766
35802693,362153.3
35913099,312466.0
36008889,142839.5
35880253,190141.67
36029527,388575.38
35849829,324134.6
35996777,281316.78
35761561,268514.72
35897285,239313.14
35874479,429705.06
35824217,260901.45
35772351,183053.53
36052061,197992.9
36059285,200322.78
35782881,160959.38
36043861,1382119.8
36048177,66927.66
36026441,135822.92
35835829,249421.08
35806737,222549.45
35768431,72367.99
35886995,500984.03
35808543,179959.64
36021591,135501.69
35962139,987048.94
35886701,95548.125
35997793,687761.1
35779593,295901.4
36046557,168124.0
35852311,694405.8
35806521,522438.53
36038933,282437.78
35842781,307122.12
35881233,533204.25
36050249,150429.44
36027869,213814.98
35961569,224942.72
35906489,212179.78
36045503,268489.1
35899437,339964.66
35897301,80744.69
35842181,260938.78
35899133,159004.05
36056523,89763.805
35822915,363841.62
36027215,281457.4
35885641,1561711.2
35815281,273387.22
36048585,124948.79
35639089,122373.336
35817295,142677.77
36067437,200415.08
35997101,100548.45
35886905,1041963.0
36096035,429761.62
35807839,47457.844
35837441,1349355.1
35858301,284277.5
36066247,308568.34
35957083,202487.64
36023773,77563.96
36017069,188102.88
35864869,569182.9
35832059,1152088.1
35883597,698770.4
35874727,518951.1
35964965,255537.89
35874385,269754.16
36048973,799134.44
35979715,210215.8
35962573,207501.95
35864043,440766.6
36047563,289995.84
35868561,308262.16
35826297,484523.97
36046729,207509.88
35740093,139867.28
36047443,240271.11
35864567,586388.3
35783559,380659.0
35911259,228675.6
35781005,193922.78
36047821,205916.02
35874925,408308.5
35814881,274804.78
35820089,552036.2
36085755,252690.88
35816181,191766.8
36063059,104011.08
35905331,127500.11
32934521,62897.363
35845759,85742.664
35808915,323302.25
35321491,310478.78
36027405,208300.78
35846309,104008.5
35757215,61027.973
36017879,99025.27
35821873,103312.63
35855693,934737.5
35870243,1135431.2
36045029,341865.34
36047603,249095.4
35996989,462107.2
35849293,236576.27
35971161,185072.38
35734981,593706.9
35795449,569112.3
35868039,132570.33
35885887,412417.7
35889915,1094526.4
35901283,237924.31
35826887,1845645.1
35827495,204086.1
36047703,184561.75
35878501,915288.3
36007347,795446.7
36049563,138562.98
35999245,299989.9
34202873,52012.105
35879681,664593.2
35838233,52572.45
36033369,150119.73
36081225,769372.9
35891277,291836.1
36045025,189864.44
35861755,67593.93
23304645,352449.0
35798403,277743.06
35846535,292764.34
36058907,205618.53
35841105,140254.9
36026609,248976.89
35862335,182789.25
36074441,185233.4
36067647,93306.695
35989429,197490.14
35807477,237994.67
35747907,32171.156
35897515,200568.61
36038493,83669.4
36071011,330117.1
36030181,115004.23
35998993,133662.73
35897469,595824.3
35248687,931418.3
35834929,206461.48
36012833,123564.234
36010017,272797.3
35771931,385126.62
35792981,264459.7
35735013,102042.305
35820587,131689.02
35949791,51142.223
35939903,196183.06
35999877,99812.03
35949787,168185.42
35784015,932644.94
35842297,622828.25
36047675,225015.89
36039663,315178.1
35963921,1002203.6
35819557,165753.94
36046473,355735.03
36048299,83467.52
35800359,193967.73
35975865,218539.66
36036383,692194.2
35768293,170615.48
35830073,51309.35
35802481,441527.66
22617879,46919.742
36018305,198528.75
36034175,605215.25
35749767,360815.03
35822825,121163.055
35800069,377591.88
35878825,321516.47
35887047,482266.44
35786485,215696.95
36059437,703728.6
36051725,494844.3
36057625,287485.34
35742545,1200718.1
36017011,220909.81
35998875,558019.0
35804551,80402.59
35884611,560559.5
36027807,241811.72
36058313,189881.45
35874911,302138.97
35753037,403144.56
36033027,489863.4
35867397,139343.38
29299035,103948.805
35870893,95307.32
36010057,227253.56
36051623,379431.03
35851407,263321.16
35855047,196800.7
35889543,577595.7
35821507,361286.4
35874573,339810.7
35762275,257475.31
35985673,282836.44
35772639,201495.97
36018277,82220.26
35881317,238056.19
35779555,229307.83
35911487,499687.1
36047419,226295.48
36049523,388611.3
36033169,98754.414
36027757,161663.81
35807481,187911.56
35816281,356395.84
35803845,247352.64
35788433,69402.97
36047585,69792.055
36003513,36872.496
35815929,151458.55
36051967,488423.34
35793711,359108.22
30042365,411916.5
35702057,248036.27
35999485,225758.75
35864965,339357.62
36057341,357993.47
35877311,415835.88
35880819,246179.27
36037467,67979.945
36050283,230234.95
36027601,322163.47
35787279,403149.97
35835883,435223.72
35861405,224051.66
36022347,142721.31
13939457,145880.05
35774103,651860.6
35812069,484135.53
35798427,853406.06
35837241,128997.27
23937709,159855.2
35882161,669188.25
35816351,79626.61
35880179,824465.56
36062607,367476.7
35808261,189880.9
36002403,465438.5
35826361,130696.98
36067589,200768.98
35889961,184748.08
35757993,226922.42
36026785,141359.12
35768513,196795.44
36015051,477951.53
35754913,816730.56
36035717,518359.03
36090701,1033445.25
36021371,247180.27
35889075,205249.61
35874123,124386.305
35883087,456519.66
36026483,57060.844
36027789,415384.44
35883527,357431.62
35905133,395971.5
35802281,179554.55
34849523,61968.527
35869861,133053.66
36057265,153531.8
35977881,270566.25
35806801,138412.03
36047321,108754.97
36040763,204707.34
35996603,921601.75
35767493,384335.2
35905403,350293.7
35888909,531964.94
35897403,123478.945
35737919,253511.08
35753085,346738.0
35856527,212860.58
35736843,272517.8
35782085,393652.12
35995973,493518.1
36044689,735337.5
35865043,112385.03
35871379,202904.22
27286983,506533.8
35782389,185009.55
35956899,390893.53
36052225,148079.72
36050829,170893.45
35876319,606900.7
35796601,328883.1
35831219,338356.8
35878455,256891.58
36035577,120129.49
35778177,72018.65
35790101,273403.66
35795731,291191.94
35903271,417083.0
35852555,324096.25
35856349,133509.6
35885575,186239.34
35906589,426428.97
36055867,228843.36
35811001,200710.4
35816365,100494.484
35886839,236652.31
35898683,337603.84
35864941,335679.5
35964245,129341.21
36051979,331785.47
35746605,167891.52
35957013,165388.08
35911051,98076.484
36050087,171070.55
35868059,183609.17
35999873,530354.1
35744969,184419.77
36080203,875611.75
35772747,270357.34
35889113,335557.25
36001075,125238.445
35949441,326495.53
35829403,179490.86
36009101,246953.6
36052071,305051.94
36015643,144885.66
35898423,271687.94
35800603,453801.5
35783571,474887.4
35757479,190473.27
35856981,230213.66
35808665,130616.234
36046619,138319.66
35746557,917719.0
35795085,914612.06
35925325,249567.64
36048519,223952.31
35971177,480911.56
35949789,213366.64
35964567,93131.38
36063083,79607.25
36038653,278606.03
35733417,46127.5
35878279,352795.72
35880109,418251.66
35798865,232821.64
35903607,235197.94
36049123,429514.12
36057485,148817.45
35998843,516418.4
36073057,233447.73
35751037,171349.27
36062955,242177.52
36015391,505553.66
36000047,380005.38
35771799,252430.5
35752989,321868.03
35889055,200868.19
35791047,291270.53
35905077,152331.03
35754017,195345.17
36030509,321640.34
35872737,90705.5
35901127,466143.0
36008983,334139.06
36038637,130917.78
36046977,639696.44
35882635,238549.12
36093735,574119.94
35793281,320203.44
35865269,142900.0
32081329,1706506.4
35902267,120843.29
35835799,226728.17
35812881,606056.25
35795215,131772.69
35812125,123100.93
36056951,191914.27
36062195,263751.44
35880651,457540.88
35862075,195349.08
36046727,77057.95
35891365,452455.38
35830007,475516.44
35858817,284803.94
35835749,208834.05
35757035,178531.77
35878777,270804.0
35815043,303490.78
35822457,1116123.6
35879403,394870.0
35882013,267085.03
35741653,203281.33
36015749,321169.53
35888897,221012.22
35831167,269770.38
33541205,81900.96
36041335,1207774.2
35875371,668435.6
35768287,129171.34
35904301,37537.812
35996991,355676.0
35871523,648229.06
35779269,203674.67
35860801,298422.5
35820283,514379.56
35783975,950756.8
35939787,399200.88
35845817,172218.52
35765527,198310.75
35842955,158904.0
36003533,1010985.4
35874791,196566.05
35769949,166151.03
35757335,183025.95
35869951,232997.56
35793047,202027.22
36026279,49869.285
35981669,576325.75
29545715,424696.4
35781761,37874.29
35768509,399355.1
35888981,223559.67
36014961,1419990.6
35812795,212094.2
35969457,314828.4
35766111,341860.44
36036483,124926.984
35808703,293651.3
35864295,240424.22
35034319,55183.004
35746639,336123.8
35798337,292180.0
35870765,226756.5
35823219,732673.3
36038085,47891.277
35730345,194093.0
35871375,258203.66
36014155,284008.7
35820517,392273.78
35870303,606493.3
35839713,181719.61
35880575,278148.1
35826287,170759.22
35757225,391530.03
36068739,328124.94
35813489,1344803.5
35812801,218342.16
36069045,85046.28
35808561,107173.375
35942139,211728.81
36026645,309004.47
36053109,191078.75
35798645,35056.188
35962063,404762.6
36017967,263122.34
35851795,209625.22
35824445,116411.484
36017079,160733.89
35733303,150372.2
36050065,183943.94
35871465,282735.84
36051457,239459.94
35819669,283998.12
35802951,326114.34
35795497,1549228.5
36067029,107479.11
35903127,218515.06
35816657,210573.36
36034829,214198.88
36034877,596587.94
35962213,311628.28
36056081,227820.14
36024865,153515.83
36010077,245549.45
36057237,106322.4
35826405,197909.27
36048245,537699.44
35778073,103677.13
35792123,195465.56
35822959,281956.6
35816259,220276.8
36059535,84929.97
35897237,35237.16
35793081,412193.16
36061697,319046.94
36047803,399513.94
35815591,190340.52
36033687,54029.582
36011265,1396683.1
35761291,157747.86
35862237,893194.2
35818031,219789.97
35824165,223916.44
35999701,318844.38
36075201,1273914.5
35971419,176754.45
35834695,172960.19
35847865,94141.71
35765873,91798.35
35781927,257695.17
35868253,146938.98
35816237,292207.3
36050307,397278.75
35999393,121196.805
35861603,402626.25
35869551,237258.16
36012779,298416.8
35807881,282025.97
35939999,870543.5
35801049,802517.0
35933535,413865.25
35835907,145910.66
35787805,231473.58
35851343,144707.52
36052177,470513.75
35751051,329704.3
35869877,170067.69
36057693,1659907.9
36017371,201933.42
36057893,363477.84
35965601,971110.6
36088253,422185.03
35870245,1438064.2
15109745,92614.484
35906257,462691.94
36046249,365256.62
35757413,454367.9
35842207,200837.16
36092167,476379.75
35756913,293481.1
36003499,364897.66
36005101,439933.4
35880391,61226.707
36051765,735780.8
35889131,345151.75
35848309,457266.5
35872153,243426.06
36034543,268798.1
35874641,97641.77
36021911,257748.02
35775469,196789.25
35830111,90927.484
35970477,75258.6
36055311,344886.88
36048905,142773.72
35861979,101710.32
36057177,65611.86
35793139,264002.8
35795177,185568.83
35868687,1141726.9
35806763,224735.16
35871631,286142.06
35801955,196845.94
35871711,426982.0
35835905,114484.66
35874539,231979.64
35849195,96852.9
35869995,45391.562
36012839,200549.88
35957127,232922.69
36015789,346353.66
35783255,1130039.6
35856231,438214.53
36016579,95273.78
36020891,92746.09
35809859,364078.72
35957095,276050.62
36037667,104647.86
35833537,101065.77
35979857,147068.94
35902815,195141.47
35902893,369015.22
36046007,254066.78
35833909,101610.46
35886595,252828.03
36016843,225056.45
35881245,114755.305
35864379,244591.22
36036531,92476.09
35840611,441560.1
35837483,243886.39
35035549,892290.9
35881699,108994.51
36006297,590504.6
36018153,103334.9
36002335,281980.25
35835873,102868.44
36041779,210718.39
36050631,255276.55
35998639,298260.3
30918419,82977.664
36032987,385634.9
36017875,325682.3
36037697,122444.195
36097731,176044.69
36056321,396398.1
35738671,284332.0
35862525,185854.67
35796477,125397.516
35886759,718696.0
35965409,146911.94
35802413,483022.25
35897429,185848.47
35842671,277664.12
35835893,453843.9
35824141,252534.28
35964307,267465.3
35910783,365072.75
35816337,215091.8
35779569,153364.97
36009163,100912.055
35753019,164762.3
35794085,320496.4
35806847,255912.98
36081045,190379.73
36010481,267610.0
35928503,81293.44
35816103,418439.2
36034459,265020.7
36028645,211962.56
36003863,148567.6
36027409,780412.56
35782319,177285.22
35879817,281154.25
36026511,126852.33
35849075,323953.5
36010129,553971.2
36027423,111082.9
35765857,185279.52
35903751,101564.83
35745823,470460.34
36053651,95952.56
35897007,243632.06
35795687,350167.75
36043933,68798.08
36003379,339504.9
35793169,240869.22
35851129,57517.766
36046937,62455.754
36028905,326933.62
35794887,492520.84
35814385,1674158.8
35798359,48710.652
35879587,232004.86
35743435,102549.12
35871361,744498.0
36059201,425828.72
35846301,470519.12
36038175,317922.22
35888917,324805.44
35808383,311408.72
35808267,347664.47
35857445,831647.8
35749065,246160.95
35786673,213275.3
35961295,202289.03
35898835,188254.53
35875145,376241.38
35822753,705343.9
35782289,90079.82
36005891,671968.2
35741887,164094.28
35821715,870527.75
35949591,376081.03
35884635,583254.44
35861615,224923.2
35901291,214121.47
35867425,70635.23
35872197,261148.9
36015991,217932.97
35779425,763112.6
35816137,220957.22
35779357,317568.28
36085997,197416.89
35813015,205031.67
36011269,644062.25
35870353,202185.84
35928513,288233.4
35888559,685507.25
36019975,287337.88
36040593,567186.7
36009323,234051.19
35874805,179447.73
36051191,264524.5
35911533,216341.77
36027619,335401.1
35834537,531106.75
35787827,216588.27
35997019,131443.84
35998037,188105.22
35785199,49470.246
35864205,248558.39
35759751,116509.78
35732929,107315.945
35804443,130355.03
35813601,1547031.5
35759635,120084.94
36017957,269920.66
36041141,482124.8
36051743,419037.0
35816063,102421.86
35849495,1774760.1
35874577,254826.55
35848391,948367.0
35798509,302426.97
35888507,268913.47
35790529,77979.086
35822967,131360.77
36069089,264621.66
36048821,458895.56
35814167,852844.7
35846079,577266.94
35798423,292263.34
35847873,185428.53
35864203,269522.47
35757551,162937.67
35801083,326610.75
35888551,158627.97
35967075,48550.457
35886661,424846.7
35816277,164622.83
36033563,135987.28
36017277,144843.25
35821869,782031.5
36013343,245962.66
36023921,498415.88
35991879,87493.03
36063631,133340.36
35817869,172128.7
35999113,260766.89
35901779,229070.45
35839891,96122.0
