id_annonce,price
35880873,769882.25
35880759,369516.0
35783183,230905.39
36043915,297593.2
35964319,154607.19
36027029,313625.53
35768381,1182824.4
29545753,1275820.9
36028739,193988.81
35813687,226559.14
35890147,466420.94
36013383,118082.77
35943775,259012.84
35777973,101913.836
35908203,197468.3
36072079,1734671.5
35751675,97989.54
35869241,489847.97
35843705,333385.97
35882729,357661.1
36086747,761487.8
35874873,227659.42
35857165,663518.5
36035115,127618.96
36068557,59628.74
35887041,350633.94
36021335,122767.15
36052227,506513.03
35840439,375364.75
35883389,224345.22
29734253,836525.44
36058511,839095.8
36017973,445924.8
36017931,351902.9
35735103,478054.56
35965569,315179.0
35808663,560096.2
35965501,154179.75
35809871,197526.12
35813025,752420.25
36005725,284488.78
35792991,394699.44
36025701,172511.28
35979371,432210.88
35808035,360711.8
35911249,229425.94
35757223,104320.03
36035031,173872.61
35765931,455449.03
35744887,122260.18
35911101,178846.69
35793249,223805.84
35958429,173725.75
35871827,1124910.8
35881217,285496.84
35804469,122943.71
35881487,335663.2
35763343,137707.1
36013045,482386.5
36026137,435848.44
36024859,290869.16
36036353,727563.2
35962161,434688.62
36020239,166931.98
35748817,329040.6
35804615,569398.44
35831129,512310.2
36063217,53444.277
35813507,382850.3
35970553,567982.4
36059127,124717.586
29875975,303469.66
36058009,822181.44
35778445,79255.45
35884695,1081260.1
36038299,200480.83
35867013,153409.88
35897023,192325.6
26514523,283615.16
36046483,273531.2
35953931,668299.2
35743497,352655.44
36021551,303744.16
35807741,93201.93
36076517,128983.984
36014649,398143.9
36012707,140687.88
36017189,106262.49
36049097,166553.36
31614557,109834.18
36010259,250356.22
35991897,161383.3
35775911,326070.16
36041233,126894.914
35786753,351835.78
35751229,153268.03
36037035,332960.2
35829659,253159.78
36033679,201653.98
36000315,111061.5
35755379,194037.3
35897547,274937.2
35851195,340299.1
36067669,116226.01
35787901,459538.9
35880131,98484.016
35991771,251778.23
36037747,385380.5
35881441,384761.72
36045505,917841.56
35931467,290340.1
36026059,663569.75
36020955,176366.33
35795455,287105.03
35845485,167522.22
35854959,218035.45
36040459,484903.03
35732291,874923.94
35842645,255205.22
36043609,251559.58
35865231,387081.5
35897927,187661.03
35757517,213557.19
35875493,1158367.9
35823523,111073.68
35846349,51240.55
35847725,886143.56
35785251,49637.402
35871755,467260.16
35880011,43455.63
35761673,348059.9
35920045,192116.8
35852935,282340.56
35817287,204096.61
35965473,128453.555
36029191,310679.28
35820011,395985.1
35824171,57374.5
35868243,145463.97
36045847,33027.863
36051199,417414.47
36046653,277158.28
35807873,393500.88
36048657,208190.77
29320125,281089.38
35793895,168020.14
35991319,321316.9
36040289,311266.5
36057455,62452.418
35845357,231129.23
36009869,507371.2
35852831,109351.945
36050695,647823.6
35883867,946525.56
35828599,158042.7
35815829,228366.56
36029659,222729.3
35744907,96095.15
36035213,919168.6
36018013,603437.9
35876081,110715.69
35766017,188643.98
36032325,347364.53
35834659,461324.28
35793259,228335.64
35775811,244111.4
36037877,523236.3
35824365,500682.62
35739889,275486.5
36018861,361832.25
35835787,393730.6
36027149,861859.9
35871947,452824.88
35856989,139004.39
36048477,201890.47
36048887,798484.6
35943355,1914436.4
35871865,474126.25
35919955,196106.55
35813555,1880034.5
36029437,403798.3
35775619,47059.83
35798077,317662.5
35874401,61850.03
36046745,248301.34
36057295,178834.9
35875037,351577.2
35873233,214004.5
36030087,247911.16
36009075,478388.4
35856719,370879.8
36010289,688842.94
35885569,590224.25
35881923,449952.75
36038247,203274.16
35886415,112964.11
36033609,425876.25
35882029,362036.94
36062929,630377.94
35834323,301598.03
35868771,116879.7
35869869,432621.62
35822885,98411.16
35897467,115852.516
36041143,384337.75
35830095,624758.7
36055525,199217.97
35846053,182988.61
35845025,89361.33
36027737,136135.2
35740371,86099.195
36070935,481788.8
35808379,508356.8
36015983,73068.15
36045973,191350.47
35820529,448010.5
35886855,236728.83
35964275,79016.59
35807753,247947.58
35889135,448163.5
35997911,374991.22
36057679,156653.16
36028665,179345.77
35996081,224052.3
35801167,197523.86
35771741,53636.984
35820053,422494.34
36004745,931704.44
35852485,421446.44
35869793,455706.25
36003665,219587.16
35887117,99336.555
36091265,313316.72
35840029,378849.25
35801043,313870.0
36042395,424858.03
36098139,404251.8
35955203,628280.3
35831829,332928.12
36062267,333571.38
35766119,225422.27
36042409,223339.55
35778155,255139.52
35822015,203865.7
35888645,595091.75
35791257,408778.75
36018209,223103.67
35800653,249208.28
35857455,167622.9
36068281,224924.48
36002919,343562.28
35800463,210524.97
35910959,273439.38
36033625,216447.64
35889979,160237.55
35991751,258448.3
35864909,527123.94
35743443,320420.94
35868427,112291.83
35977793,1170084.8
35776873,130145.84
36042531,57826.375
32639901,329726.97
35868255,802822.4
35746347,98618.51
35857577,346051.53
36048979,157213.34
36050509,207295.06
36046339,194171.31
36056503,173974.45
35995841,264604.75
35757329,103637.89
35867273,143724.56
36056359,425953.44
35784457,212670.23
35838071,616820.8
35806237,228303.64
35939867,247288.72
35830395,369740.2
36018281,371366.12
35842867,496083.7
35842029,363818.38
35830559,70647.42
36013459,79052.016
36045383,522541.2
35864783,794224.8
35801107,236771.05
35763173,523140.03
35761905,296621.88
35970369,88766.42
35841879,246881.3
35857389,200139.66
35775581,212758.69
36035505,51888.79
35861593,131875.28
35862375,283117.1
36049783,276316.12
36021729,313441.03
35882589,664853.75
35513741,279527.7
35856605,434027.5
36076319,644171.56
35964511,46320.766
36049811,825711.1
35765811,837589.56
35857841,450727.53
35815753,154296.1
35972421,427851.03
35780935,313580.06
35849309,224856.94
35890137,633977.8
36025705,95333.95
35798273,618602.8
35790531,197816.44
36046555,72918.27
36017103,324200.75
35768249,297511.2
36011985,678613.7
36061351,106892.87
35765853,239571.86
36020199,216000.58
35821177,120661.1
35820277,596947.06
35897501,62684.0
36037075,230197.4
35999491,370718.22
36035251,213788.27
36010711,216862.53
35839757,122796.89
35800647,220860.31
36009961,575524.4
35962319,161948.98
36082597,108624.67
35965215,237528.25
35804779,247829.84
36058059,549003.2
35760509,391162.4
35870675,464889.75
36045651,135141.36
35831645,146658.0
22179209,47138.93
35880023,208297.2
35814873,112445.07
35902215,63367.71
35809849,310943.1
36048645,281607.78
35835627,54191.363
35999891,170027.47
36047199,515906.97
35758135,204382.55
35773569,223850.03
35839183,311737.94
35835475,229630.83
35904073,193682.88
36014029,122803.33
35787099,237934.08
36025381,129773.91
36033327,169780.38
35874915,125071.46
30677443,326644.72
35782865,43016.74
35861271,108574.234
35827325,461554.88
36066581,463884.4
35758985,228279.47
35795555,856333.7
35964257,678996.25
36010593,345789.6
35755757,323264.34
35786407,321656.3
35750679,366365.66
35795199,512789.72
35757205,940357.9
35769849,154722.1
35911369,122074.7
35819447,156256.7
30956039,86164.17
35765689,130540.15
35765579,81059.17
35864259,333364.66
36027131,359369.62
36018025,87963.81
35889451,290295.78
35878807,420923.47
35812827,710018.2
35741933,328746.7
35999941,695643.3
36087327,150754.73
36015409,81153.31
35795273,180353.44
35853389,259431.38
36040971,104568.945
36076547,408571.8
36025601,214685.2
35886607,459267.25
36049875,191423.47
35961823,147471.47
36055317,382880.25
35996077,296422.53
36010687,479412.8
35868231,259717.8
35949965,121596.45
36036585,278165.84
35798641,316134.78
36050195,161016.19
35874453,252146.83
36065993,254324.23
35870961,149748.53
35995961,265540.6
36036577,166677.14
35939917,213757.69
35746049,133355.5
36002249,157045.06
35881127,328364.12
35781729,641726.9
35753143,121271.375
35804525,120581.734
31935685,139663.34
35267213,168026.39
35871447,338227.75
35856827,395957.53
35864825,171249.11
35830571,190839.1
36036491,116296.08
36087109,44083.684
35795015,274452.53
36010503,281713.88
35999257,406745.34
36062611,149961.34
36033611,80630.65
35818191,268734.53
35855261,119338.516
35861989,192785.78
35747959,259872.4
35889177,655556.25
35775467,124461.89
35868641,282184.44
35793377,249910.61
35800203,747386.25
35798627,374306.62
35823727,199102.31
36029305,471276.72
35856449,1007999.0
35999283,281346.56
36040309,491054.72
35902061,411188.44
35763505,174999.17
35774083,233544.83
35767747,131929.88
35969353,310882.9
35800963,285548.03
35746129,131033.195
35755043,269418.12
35855149,141959.23
35778461,903280.0
35949437,556242.25
36045933,29064.73
35965465,114477.555
36063253,240263.31
35749037,292426.16
35768351,173318.33
27890017,333454.66
35753221,173665.62
35965069,112517.8
35830525,75942.82
36037391,413773.7
22799683,1091184.0
35839859,124804.086
36035523,435038.22
35824081,268512.66
35763241,305127.28
35890175,627874.2
35876111,179224.36
35906403,289779.9
35857631,118267.61
35871927,357021.44
35989391,144591.38
36033859,157866.75
35855967,265659.38
36009285,439430.66
35855111,367778.53
35750881,586641.7
33259479,1505379.1
36048089,175956.06
35870693,129551.195
35999829,150986.38
35874457,514087.28
35998437,391779.53
35919935,142519.06
36046695,204535.81
36033675,197611.84
35753697,241344.05
36046849,176344.62
35947807,96438.14
36085949,61921.445
35759239,406784.16
36045929,209671.0
36013333,55321.695
36092237,336438.75
35879829,234377.97
36016367,391981.34
35829767,69720.08
35785245,294772.53
35787319,337839.94
35834527,159294.4
35797257,420852.4
35768473,253864.55
35812471,679657.06
35757683,301072.72
36030633,338254.53
35831935,657886.7
36080919,406966.53
35872827,212609.81
35979513,283544.56
35793657,787392.75
35745425,329805.9
35830163,838905.44
35881501,472338.16
35860059,617659.6
35864789,227976.19
35739905,165363.95
36021277,232699.77
35911081,105216.266
35745241,330076.5
35781987,190961.44
35949871,320633.06
36029141,278137.22
35996707,868242.7
35774727,289651.16
35793947,211981.38
36015747,1588528.6
35804685,661226.06
36028791,169074.44
35862053,193694.33
35782163,146468.75
35858677,196784.19
36060431,395879.0
35902145,173844.25
36017815,728398.4
35792819,319936.66
35855491,754121.4
35851791,100091.99
29545735,1083474.2
35775349,677447.8
36049085,310631.6
36010009,192752.88
35852979,163553.4
35949973,97990.01
36036095,487337.4
35829605,170216.97
35886621,512510.53
36013203,156867.69
35868311,601045.75
35702193,124583.62
36062483,109602.73
35903369,57406.574
35762393,534636.6
36000077,91138.7
35753167,329472.34
35798713,174175.16
35887021,291761.5
35838487,135762.45
35999475,849805.0
36018421,90636.234
35971821,355931.88
35862961,268716.84
35869585,377761.16
35867357,150779.61
35849341,110593.27
35875479,968182.94
35827317,754836.56
35851715,116735.89
36028907,272850.66
36081189,224221.58
35943711,452347.94
36047371,71983.29
36012747,278829.3
35815159,149936.6
36012557,319578.94
35931477,976441.2
35964973,744561.2
35800833,302245.6
35858945,148120.97
35933671,852651.1
36037619,472471.53
35852345,284464.38
36046177,74558.0
35753865,400699.1
35798563,45702.36
35798681,63809.5
35889213,264816.3
35848381,587403.6
35733353,535152.8
36045463,1073081.0
35827447,612741.3
36051003,76024.92
35902093,322916.78
35989295,284285.38
35756929,350796.47
35740977,228940.94
35787869,223176.66
35807617,336863.8
35884755,234094.72
36060899,128993.21
35786395,86672.67
35875043,116234.984
35761423,1082905.0
35764473,57371.492
35813089,132395.34
36050941,103117.04
35795829,286070.84
35794099,345501.84
35867011,293807.06
35914273,154722.1
36031639,353475.0
35739231,135564.38
35876399,350817.22
35874857,410213.94
35975615,1497606.5
36041641,244264.17
34952681,139357.06
35795553,53464.67
35902159,177947.86
36003291,241356.92
35829977,152054.69
35760621,271080.75
35769495,81778.97
36056031,145692.77
35783037,251779.9
35897099,193291.88
35746305,90574.195
35815505,42751.31
36026287,622751.6
35858747,440363.25
35860789,668940.06
35874789,497288.25
35760723,327770.6
34970831,247227.64
35853795,972234.7
35852091,540839.7
35864945,476661.5
35819941,172882.67
31175667,325619.6
32385325,149786.53
35888207,465697.78
35961041,66026.836
36026121,237391.02
35869935,115304.805
31188933,265489.7
35766047,1107920.6
35888617,352543.8
35902381,362649.97
35824291,237209.97
35795479,329303.34
36045739,316696.66
35898457,111697.766
35969287,329849.62
35871297,1235419.9
35811337,220101.88
36046923,192096.64
35850307,119105.32
35886391,255935.69
35745837,283808.06
35866921,293410.6
35964375,228293.4
35949771,87779.28
35758193,328573.06
36032321,122545.945
35824327,232473.75
36017179,281037.9
35970491,192885.64
35816249,139453.31
36027077,211389.45
35869487,344471.72
35769433,773222.1
35804449,260445.03
35971773,185366.66
36011655,120239.07
35848691,375557.03
35899967,105246.17
35814607,127305.34
36034719,172552.1
35755771,113849.234
36019945,27829.92
35765967,305853.3
35797159,467308.3
35886889,295615.4
36018071,1016462.06
36021631,185665.66
35971501,1192173.0
35777889,146189.36
21672049,119932.26
35852487,386220.1
35768641,172701.58
35800665,323009.5
35899943,346918.28
35834003,263785.38
35887607,1161436.4
35795617,162205.25
35791413,838009.8
36048409,167039.95
35808009,766193.6
31078837,202478.58
35781755,242335.55
35851355,203862.78
35780215,160022.22
35905933,225310.28
35740185,191896.7
35846449,634633.5
36026017,393514.0
36038669,57983.21
36036027,149502.95
35866989,267944.53
35962571,401942.22
35906521,271835.12
35864703,313114.2
35910865,265393.5
36028803,207171.14
36034843,276427.62
35766935,431678.25
36061745,345925.8
35844931,115210.38
36026881,44095.035
35932723,199003.03
32141869,570276.06
35861515,506148.94
35872777,540726.25
36062687,566622.25
35816117,190174.86
35831659,130191.03
35849095,308721.4
36052965,165168.36
36010415,198492.97
35874253,109659.29
36046079,307098.12
36017229,155793.64
35027193,365723.0
36072757,257981.39
35816333,152777.69
35849787,230489.58
35774507,251711.0
35876271,405735.72
36057411,488388.9
35570397,142939.12
30737627,150069.06
35782273,67102.77
35996319,579288.7
35776459,114226.836
36039667,207895.33
35778331,298129.22
35769559,352156.38
35776239,177115.05
35810933,322375.53
35911161,110698.695
35868799,137020.25
25850587,189219.83
35797995,715194.6
35847845,152686.5
35999471,369062.03
36015141,353438.6
35801205,681704.5
36006241,46304.996
35774775,387589.4
35982179,1236150.5
35848623,646127.5
35808633,145403.77
35826919,305255.34
35783061,562190.25
35829621,1265958.8
36050193,263439.97
35768135,87357.96
36000817,188788.67
35782355,275123.12
35763541,103188.266
35971079,72923.28
35828593,51111.848
35961837,154433.89
36034433,244702.73
35800907,137601.28
35899981,260882.3
35758025,104167.23
36048721,180650.55
36020555,376858.7
35883383,714944.4
35880457,198054.28
36050201,310201.16
36017861,79472.305
36042163,252692.56
36010249,130940.88
35807907,308876.3
36025305,225796.86
36045737,266556.25
35776841,201451.58
36072747,129533.9
35831233,570771.75
35857237,518018.53
35795477,225681.89
35739527,263462.3
35852883,331299.5
35991611,317840.06
34856137,1009714.44
35846549,612279.9
35800281,662013.56
36029219,183284.12
36008981,235730.58
35839717,244701.81
36067619,160982.4
36011197,131481.7
35999953,328599.7
35784427,135231.22
36040275,220438.19
36081637,223064.95
15251307,103379.26
35802693,342758.84
35913099,300956.16
36008889,156023.08
35880253,224332.6
36029527,379387.62
35849829,274285.6
35996777,283541.3
35761561,205664.22
35897285,242305.73
35874479,424305.3
35824217,261867.66
35772351,175755.66
36052061,163587.25
36059285,189644.2
35782881,159291.81
36043861,1251961.8
36048177,73755.59
36026441,137804.19
35835829,228180.22
35806737,231588.39
35768431,70673.1
35886995,510232.1
35808543,163104.95
36021591,145749.33
35962139,931031.1
35886701,114432.695
35997793,631776.6
35779593,290812.0
36046557,156591.77
35852311,615451.1
35806521,449826.6
36038933,307797.12
35842781,306221.06
35881233,606534.4
36050249,151546.98
36027869,221586.06
35961569,234153.66
35906489,214067.58
36045503,273209.72
35899437,346269.75
35897301,72900.68
35842181,267891.62
35899133,181103.19
36056523,85459.96
35822915,370165.34
36027215,234758.27
35885641,1424102.5
35815281,268805.53
36048585,151410.31
35639089,117828.21
35817295,152818.34
36067437,205839.84
35997101,96290.27
35886905,950882.9
36096035,402321.88
35807839,42123.75
35837441,1338814.8
35858301,271972.8
36066247,287446.97
35957083,191709.2
36023773,85178.34
36017069,212061.84
35864869,642920.2
35832059,1118296.1
35883597,827085.6
35874727,643143.4
35964965,262969.3
35874385,268384.4
36048973,733091.94
35979715,201935.92
35962573,197736.27
35864043,421248.75
36047563,328999.8
35868561,400549.72
35826297,484656.16
36046729,215299.89
35740093,138752.22
36047443,303881.78
35864567,607400.94
35783559,364433.03
35911259,195273.64
35781005,203487.7
36047821,274241.38
35874925,345087.9
35814881,261614.05
35820089,615697.1
36085755,258663.06
35816181,191724.75
36063059,93366.42
35905331,125428.49
32934521,58745.99
35845759,81613.72
35808915,364403.84
35321491,230630.73
36027405,214332.92
35846309,86383.195
35757215,42118.73
36017879,145010.62
35821873,89443.78
35855693,829231.5
35870243,1216997.4
36045029,345907.03
36047603,257651.19
35996989,493265.4
35849293,231555.7
35971161,188969.34
35734981,585869.6
35795449,585740.56
35868039,169500.0
35885887,359942.75
35889915,1051911.4
35901283,221564.52
35826887,1978414.0
35827495,254748.31
36047703,192764.1
35878501,857212.9
36007347,505765.8
36049563,166612.94
35999245,285378.72
34202873,51727.57
35879681,854827.5
35838233,45803.723
36033369,154962.8
36081225,639073.9
35891277,319524.1
36045025,220482.97
35861755,60476.168
23304645,315714.47
35798403,262651.25
35846535,281470.03
36058907,214530.27
35841105,201591.11
36026609,254097.8
35862335,204867.69
36074441,213840.47
36067647,114614.11
35989429,184619.67
35807477,235953.92
35747907,36902.01
35897515,212470.16
36038493,60396.688
36071011,373827.88
36030181,109610.36
35998993,145194.95
35897469,502714.16
35248687,981378.75
35834929,173291.06
36012833,136156.89
36010017,294721.1
35771931,382713.78
35792981,243231.83
35735013,89948.48
35820587,131772.06
35949791,54354.2
35939903,210408.75
35999877,89934.836
35949787,168322.62
35784015,630306.4
35842297,580388.56
36047675,288543.1
36039663,311529.03
35963921,882320.2
35819557,136418.27
36046473,333921.8
36048299,91251.336
35800359,191938.06
35975865,235892.05
36036383,682906.3
35768293,189012.97
35830073,43542.87
35802481,452652.2
22617879,52756.58
36018305,220509.89
36034175,558230.8
35749767,339826.6
35822825,120325.56
35800069,382488.28
35878825,358717.3
35887047,502884.88
35786485,209621.22
36059437,684177.5
36051725,479091.03
36057625,324003.84
35742545,1204092.9
36017011,241957.28
35998875,650250.0
35804551,88958.12
35884611,578718.3
36027807,209314.98
36058313,177660.62
35874911,364136.34
35753037,410417.8
36033027,395375.3
35867397,151989.16
29299035,96428.3
35870893,112477.56
36010057,239322.05
36051623,394683.62
35851407,294731.5
35855047,178442.56
35889543,587979.25
35821507,322272.25
35874573,293504.06
35762275,277527.0
35985673,231382.42
35772639,189822.06
36018277,98834.875
35881317,248518.34
35779555,258064.33
35911487,491035.06
36047419,229092.73
36049523,397507.66
36033169,101781.25
36027757,183561.55
35807481,127617.38
35816281,370710.44
35803845,205153.12
35788433,71540.29
36047585,57657.867
36003513,35711.613
35815929,142179.81
36051967,430969.5
35793711,334527.4
30042365,361871.6
35702057,237604.38
35999485,210434.23
35864965,326462.53
36057341,367728.03
35877311,428368.72
35880819,264128.75
36037467,74129.55
36050283,225839.72
36027601,349310.25
35787279,445447.5
35835883,484569.72
35861405,247595.02
36022347,146671.28
13939457,106511.17
35774103,501134.53
35812069,486844.53
35798427,812239.4
35837241,152184.81
23937709,151982.62
35882161,756867.2
35816351,82712.67
35880179,978057.2
36062607,373427.75
35808261,206381.56
36002403,479541.3
35826361,125965.055
36067589,173662.81
35889961,159992.0
35757993,227018.31
36026785,134030.48
35768513,203404.67
36015051,515891.72
35754913,850894.94
36035717,571203.56
36090701,747455.4
36021371,226754.98
35889075,203008.55
35874123,117038.875
35883087,547481.7
36026483,54093.46
36027789,411782.2
35883527,345432.0
35905133,444857.8
35802281,197437.23
34849523,61260.348
35869861,141033.12
36057265,200444.52
35977881,267265.94
35806801,109851.05
36047321,106789.24
36040763,173882.39
35996603,898827.06
35767493,381283.2
35905403,558469.4
35888909,484361.34
35897403,133419.86
35737919,278295.06
35753085,335987.94
35856527,195279.8
35736843,283462.1
35782085,411628.25
35995973,482727.06
36044689,787971.2
35865043,100518.63
35871379,156057.16
27286983,468842.1
35782389,183918.67
35956899,347297.3
36052225,181703.84
36050829,154226.38
35876319,746891.06
35796601,324747.22
35831219,270618.66
35878455,252122.55
36035577,113091.625
35778177,56097.11
35790101,262301.3
35795731,280179.16
35903271,685696.2
35852555,362825.34
35856349,139799.94
35885575,199507.55
35906589,429181.25
36055867,277925.62
35811001,152634.53
35816365,122684.87
35886839,239338.25
35898683,347468.25
35864941,310065.1
35964245,116992.45
36051979,339366.03
35746605,151225.89
35957013,174805.02
35911051,108638.664
36050087,161353.6
35868059,154278.44
35999873,486045.7
35744969,175827.08
36080203,857966.1
35772747,275129.44
35889113,371206.44
36001075,105028.79
35949441,407519.97
35829403,190602.1
36009101,285486.78
36052071,291405.0
36015643,155977.84
35898423,243090.61
35800603,446303.88
35783571,447435.38
35757479,195060.16
35856981,247123.92
35808665,130796.1
36046619,146421.67
35746557,947515.44
35795085,856361.5
35925325,285049.6
36048519,224143.55
35971177,417000.66
35949789,212181.4
35964567,80597.44
36063083,77181.88
36038653,293735.34
35733417,53874.14
35878279,291458.94
35880109,405226.44
35798865,201584.77
35903607,189161.56
36049123,306854.84
36057485,142143.06
35998843,558311.75
36073057,228720.31
35751037,151846.3
36062955,230239.12
36015391,479407.78
36000047,380680.4
35771799,268787.3
35752989,297960.66
35889055,207193.47
35791047,324323.8
35905077,165022.25
35754017,182042.94
36030509,384275.1
35872737,79023.75
35901127,491259.4
36008983,313692.84
36038637,129816.734
36046977,563539.7
35882635,224916.34
36093735,579156.1
35793281,324493.97
35865269,152139.83
32081329,1740142.6
35902267,114645.375
35835799,235611.23
35812881,572427.3
35795215,135385.3
35812125,99856.12
36056951,190325.81
36062195,282407.34
35880651,491843.53
35862075,227588.22
36046727,81216.56
35891365,484207.56
35830007,218161.7
35858817,319884.47
35835749,214103.5
35757035,173080.47
35878777,287779.94
35815043,301684.62
35822457,1095966.8
35879403,383193.7
35882013,264820.84
35741653,188050.5
36015749,292594.38
35888897,215005.66
35831167,232820.97
33541205,78314.086
36041335,1121230.6
35875371,607680.2
35768287,153476.75
35904301,30223.703
35996991,308577.16
35871523,759337.6
35779269,192859.16
35860801,279687.4
35820283,404707.0
35783975,861439.1
35939787,426319.2
35845817,161477.98
35765527,183110.98
35842955,200717.48
36003533,835878.75
35874791,184815.73
35769949,150933.27
35757335,184921.17
35869951,222479.42
35793047,209540.47
36026279,45685.016
35981669,506379.25
29545715,397335.22
35781761,38327.33
35768509,313604.9
35888981,198238.14
36014961,1575909.5
35812795,231983.84
35969457,303759.78
35766111,325900.44
36036483,143324.33
35808703,282460.4
35864295,235903.53
35034319,45064.266
35746639,358490.25
35798337,415348.0
35870765,220586.66
35823219,697833.44
36038085,65714.69
35730345,201312.14
35871375,247695.64
36014155,312742.06
35820517,399258.0
35870303,625150.9
35839713,198625.9
35880575,340796.66
35826287,192358.25
35757225,423662.8
36068739,351075.28
35813489,1263115.1
35812801,218178.14
36069045,92164.15
35808561,107838.875
35942139,212189.3
36026645,366811.06
36053109,217826.78
35798645,44362.883
35962063,340840.84
36017967,257432.84
35851795,210042.06
35824445,96937.82
36017079,161028.78
35733303,168414.47
36050065,149975.06
35871465,240960.44
36051457,251765.02
35819669,227036.72
35802951,369959.6
35795497,1616816.0
36067029,103072.8
35903127,228375.28
35816657,201688.98
36034829,201594.38
36034877,488888.9
35962213,387781.28
36056081,251888.7
36024865,109709.4
36010077,229918.11
36057237,103954.16
35826405,237702.28
36048245,406417.72
35778073,109653.23
35792123,205784.3
35822959,311037.12
35816259,226987.78
36059535,67915.016
35897237,36278.363
35793081,448766.1
36061697,323335.56
36047803,387630.44
35815591,167334.12
36033687,64459.242
36011265,1430635.1
35761291,151029.3
35862237,899530.25
35818031,196982.66
35824165,244867.55
35999701,310821.25
36075201,1470348.5
35971419,129020.28
35834695,219022.45
35847865,87429.64
35765873,70890.59
35781927,315619.66
35868253,180070.38
35816237,260072.97
36050307,377346.72
35999393,154696.58
35861603,391563.62
35869551,237310.88
36012779,280202.7
35807881,264075.1
35939999,899887.2
35801049,850040.06
35933535,403157.25
35835907,179213.25
35787805,247486.42
35851343,191546.73
36052177,456492.66
35751051,323893.25
35869877,164781.47
36057693,1525196.8
36017371,214652.03
36057893,357504.56
35965601,1040236.4
36088253,415318.7
35870245,1288117.5
15109745,86599.63
35906257,498740.62
36046249,324003.53
35757413,502062.56
35842207,169189.92
36092167,469307.34
35756913,269989.66
36003499,366294.4
36005101,443112.9
35880391,79152.95
36051765,794224.8
35889131,361605.62
35848309,451280.22
35872153,278956.2
36034543,267188.72
35874641,87123.836
36021911,259184.08
35775469,192882.52
35830111,73397.45
35970477,67685.21
36055311,329064.44
36048905,137863.73
35861979,82927.43
36057177,69355.266
35793139,285515.38
35795177,219542.97
35868687,865035.94
35806763,226325.92
35871631,281401.3
35801955,171332.75
35871711,436840.06
35835905,130476.914
35874539,267074.3
35849195,102415.125
35869995,46398.36
36012839,246824.8
35957127,257880.05
36015789,313233.97
35783255,1096683.0
35856231,465474.9
36016579,111220.38
36020891,124231.0
35809859,353470.62
35957095,245845.88
36037667,132857.77
35833537,100889.06
35979857,193511.9
35902815,180879.48
35902893,440954.12
36046007,279853.38
35833909,124180.07
35886595,277268.53
36016843,212119.28
35881245,126528.28
35864379,249899.89
36036531,89226.27
35840611,375413.44
35837483,191671.73
35035549,874053.25
35881699,91146.01
36006297,437068.44
36018153,94705.15
36002335,333135.5
35835873,107648.78
36041779,272044.16
36050631,272741.66
35998639,294583.12
30918419,75228.89
36032987,296089.12
36017875,361672.88
36037697,134491.44
36097731,157707.1
36056321,505049.6
35738671,280400.75
35862525,243413.06
35796477,140270.83
35886759,864800.8
35965409,167344.34
35802413,456015.34
35897429,238593.03
35842671,281953.1
35835893,479488.25
35824141,212942.8
35964307,347581.94
35910783,398368.0
35816337,238130.66
35779569,167158.67
36009163,78766.5
35753019,126998.06
35794085,308620.44
35806847,295494.22
36081045,197795.88
36010481,262121.27
35928503,72319.29
35816103,357848.75
36034459,293379.25
36028645,257743.6
36003863,134221.72
36027409,867379.5
35782319,191575.61
35879817,271341.47
36026511,115623.04
35849075,386615.9
36010129,552062.0
36027423,120594.73
35765857,137481.53
35903751,87467.25
35745823,353502.3
36053651,79652.28
35897007,309339.72
35795687,316265.97
36043933,65091.633
36003379,374384.8
35793169,217335.83
35851129,43623.965
36046937,62327.29
36028905,337235.72
35794887,449622.03
35814385,1698565.0
35798359,53433.27
35879587,250631.17
35743435,97978.98
35871361,726874.5
36059201,404440.0
35846301,502175.56
36038175,340450.7
35888917,306356.0
35808383,277110.97
35808267,382088.72
35857445,872756.4
35749065,303785.0
35786673,161549.61
35961295,218038.36
35898835,200584.11
35875145,347839.25
35822753,654917.6
35782289,101946.305
36005891,705834.4
35741887,146821.31
35821715,790253.7
35949591,358625.66
35884635,580017.8
35861615,202533.61
35901291,224051.02
35867425,63283.703
35872197,249820.78
36015991,178602.44
35779425,824732.94
35816137,236307.7
35779357,307173.1
36085997,184174.94
35813015,209599.64
36011269,629670.75
35870353,186913.0
35928513,243244.12
35888559,648399.06
36019975,281442.66
36040593,559673.3
36009323,224806.11
35874805,195178.69
36051191,269923.22
35911533,194791.36
36027619,325988.72
35834537,549638.6
35787827,193947.56
35997019,139731.42
35998037,166490.47
35785199,48683.203
35864205,255962.28
35759751,110521.266
35732929,86131.72
35804443,124118.5
35813601,1472508.1
35759635,133672.17
36017957,241556.11
36041141,485859.38
36051743,404339.34
35816063,104398.66
35849495,1767901.6
35874577,263000.16
35848391,859713.2
35798509,305883.94
35888507,258752.38
35790529,72042.28
35822967,125317.54
36069089,317077.75
36048821,489149.62
35814167,909924.5
35846079,626014.75
35798423,389324.28
35847873,181546.39
35864203,291210.25
35757551,172634.55
35801083,329533.94
35888551,160579.14
35967075,56901.676
35886661,325202.5
35816277,161689.72
36033563,138912.16
36017277,169872.05
35821869,737143.4
36013343,207612.4
36023921,456015.34
35991879,81364.484
36063631,113092.71
35817869,150416.81
35999113,251127.88
