id_annonce,price
35783183,204188.7
36043915,307438.62
35964319,182476.95
36027029,323764.47
35768381,1353622.5
29545753,1118696.1
36028739,184565.1
35813687,234994.8
35890147,458138.2
36013383,103830.6
35943775,273951.75
35777973,133467.6
35908203,172464.4
36072079,1784881.5
35751675,108687.57
35869241,529076.0
35843705,348996.9
35882729,385225.8
36086747,777112.06
35874873,194077.27
35857165,594336.3
36035115,121017.44
36068557,58529.01
35887041,346821.7
36021335,135630.45
36052227,503751.28
35840439,389494.0
35883389,233559.3
29734253,769787.56
36058511,852539.75
36017973,464109.66
36017931,335503.47
35735103,540647.3
35965569,243448.81
35808663,595517.56
35965501,128993.336
35809871,201546.12
35813025,241141.58
36005725,257127.86
35792991,403341.84
36025701,186353.58
35979371,417480.16
35808035,281222.1
35911249,224715.88
35757223,123956.914
36035031,148798.72
35765931,488017.34
35744887,95252.98
35911101,190896.25
35793249,261343.48
35958429,165537.2
35871827,1118471.0
35881217,247473.22
35804469,136912.23
35881487,348820.56
35763343,144084.95
36013045,442167.75
36026137,420618.88
36024859,307292.34
36036353,694068.2
35962161,472837.53
36020239,163858.31
35748817,298517.56
35804615,416981.56
35831129,497173.03
36063217,66040.06
35813507,384603.6
35970553,638752.75
36059127,112394.36
29875975,260165.02
36058009,789093.2
35778445,90160.35
35884695,1036797.7
36038299,189138.47
35867013,158645.22
35897023,216329.39
26514523,258242.08
36046483,295620.75
35953931,633575.9
35743497,458482.6
36021551,331361.12
35807741,90464.734
36076517,126311.87
36014649,476663.78
36012707,142621.44
36017189,111329.69
36049097,169920.66
31614557,158910.22
36010259,239709.67
35991897,153659.08
35775911,334494.88
36041233,120350.234
35786753,358160.8
35751229,161937.39
36037035,283994.62
35829659,245583.19
36033679,211719.73
36000315,140525.62
35755379,207942.53
35897547,260836.78
35851195,384908.5
36067669,79470.86
35787901,569568.94
35880131,107999.23
35991771,256132.97
36037747,383271.9
35881441,431910.1
36045505,911533.0
35931467,304759.12
36026059,568512.4
36020955,234626.88
35795455,305889.47
35845485,152063.53
35854959,222190.84
36040459,651159.1
35732291,980535.9
35842645,273578.16
36043609,256965.08
35865231,384794.0
35897927,231424.8
35757517,222976.25
35875493,979138.9
35823523,116638.516
35846349,55437.625
35847725,846951.4
35785251,50514.15
35871755,464771.8
35880011,46111.58
35761673,368308.88
35920045,164939.02
35852935,331934.22
35817287,219393.33
35965473,117186.08
36029191,302216.5
35820011,452206.47
35824171,63646.98
35868243,160040.53
36045847,43445.89
36051199,516431.22
36046653,271089.53
35807873,549427.44
36048657,226127.42
29320125,284573.72
35793895,158614.06
35991319,352572.38
36040289,360828.8
36057455,79479.58
35845357,197948.72
36009869,482018.62
35852831,96040.91
36050695,551158.75
35883867,977793.3
35828599,168485.95
35815829,232208.06
36029659,198878.94
35744907,97606.67
36035213,825683.56
36018013,676653.0
35876081,73646.65
35766017,177294.52
36032325,412165.25
35834659,468584.2
35793259,235536.42
35775811,231793.44
36037877,517990.88
35824365,443085.03
35739889,260383.19
36018861,403209.94
35835787,416778.4
36027149,860927.5
35871947,424122.47
35856989,134790.88
36048477,221950.27
36048887,846730.94
35943355,1771094.4
35871865,448434.97
35919955,200086.03
35813555,1843662.5
36029437,349577.5
35775619,45491.54
35798077,366352.03
35874401,41950.28
36046745,221451.5
36057295,191732.97
35875037,365404.7
35873233,207974.45
36030087,246910.73
36009075,450759.75
35856719,328023.88
36010289,690952.25
35885569,569575.5
35881923,408535.56
36038247,205260.77
35886415,114629.195
36033609,424103.88
35882029,347784.2
36062929,626818.25
35834323,320044.97
35868771,56844.234
35869869,606153.3
35822885,122011.15
35897467,106810.734
36041143,409173.47
35830095,595945.4
36055525,193094.9
35846053,175189.03
35845025,115032.97
36027737,186985.73
35740371,86377.59
36070935,447087.72
35808379,541903.75
36015983,74391.73
36045973,261434.47
35820529,439411.38
35886855,246061.9
35964275,74375.27
35807753,286446.47
35889135,441134.56
35997911,344349.2
36057679,142416.75
36028665,196045.22
35996081,207146.66
35801167,198400.61
35771741,46664.082
35820053,440113.88
36004745,1067099.8
35852485,406431.28
35869793,361065.62
36003665,211618.19
35887117,106933.96
36091265,296497.16
35840029,337570.06
35801043,289712.78
36042395,430131.88
36098139,388088.34
35955203,673771.4
35831829,299435.97
36062267,305312.12
35766119,221075.25
36042409,235063.61
35778155,255062.14
35822015,176167.3
35888645,535477.5
35791257,555246.94
36018209,222449.1
35800653,270681.88
35857455,166206.81
36068281,289641.78
36002919,441673.38
35800463,273910.47
35910959,267724.84
36033625,218452.97
35889979,148503.28
35991751,218900.52
35864909,490004.03
35743443,264344.44
35868427,90980.83
35977793,1140597.2
35776873,138149.33
36042531,75336.01
32639901,376903.25
35868255,814264.4
35746347,92116.26
35857577,323503.97
36048979,169289.83
36050509,181244.69
36046339,178184.94
36056503,176378.94
35995841,270640.06
35757329,97247.0
35867273,172485.62
36056359,418795.28
35784457,211134.19
35838071,598734.44
35806237,233205.64
35939867,196293.48
35830395,411998.62
36018281,353481.06
35842867,440892.72
35842029,364464.66
35830559,77879.35
36013459,85350.41
36045383,523098.12
35864783,802366.2
35801107,264263.28
35763173,458540.75
35761905,471999.53
35970369,92059.086
35841879,214728.81
35857389,190352.31
35775581,239056.53
36035505,45070.28
35861593,135120.48
35862375,255871.02
36049783,300723.47
36021729,325432.38
35882589,709507.8
35513741,287728.34
35856605,451136.94
36076319,628235.4
35964511,35647.54
36049811,786686.44
35765811,966828.44
35857841,438375.44
35815753,153616.6
35972421,395695.56
35780935,305615.1
35849309,239964.02
35890137,651702.7
36025705,86517.74
35798273,520954.9
35790531,179374.5
36046555,78732.33
36017103,321692.5
35768249,122801.805
36011985,697878.7
36061351,111873.88
35765853,224212.61
36020199,226770.34
35821177,151154.66
35820277,454601.53
35897501,82719.84
36037075,292452.66
35999491,397115.12
36035251,178167.6
36010711,205603.42
35839757,106578.234
35800647,238890.16
36009961,551970.4
35962319,148624.0
36082597,108865.8
35965215,268522.4
35804779,264991.88
36058059,527928.9
35760509,454523.94
35870675,445618.72
36045651,135285.53
35831645,163474.81
22179209,44533.08
35880023,156217.97
35814873,112964.87
35902215,47622.742
35809849,314538.22
36048645,333590.47
35835627,45211.746
35999891,167436.94
36047199,488052.25
35758135,214550.53
35773569,217297.48
35839183,273780.16
35835475,238237.42
35904073,217567.27
36014029,113744.3
35787099,219786.61
36025381,141981.44
36033327,157892.34
35874915,122801.92
30677443,377166.47
35782865,41978.695
35861271,108554.05
35827325,525473.6
36066581,479113.88
35758985,220938.05
35795555,943034.1
35964257,627028.06
36010593,350833.97
35755757,307626.34
35786407,341998.72
35750679,360754.47
35795199,541892.4
35757205,943389.44
35769849,144781.78
35911369,181935.84
35819447,167389.03
30956039,92074.016
35765689,117688.95
35765579,82382.97
35864259,356817.9
36027131,371033.34
36018025,64763.703
35889451,289259.72
35878807,364962.4
35812827,749421.8
35741933,322392.12
35999941,605097.56
36087327,158351.98
36015409,89265.766
35795273,173833.81
35853389,230159.2
36040971,99148.12
36076547,417248.5
36025601,192821.1
35886607,553957.44
36049875,138083.34
35961823,163407.31
36055317,352093.9
35996077,306010.28
36010687,424154.4
35868231,264365.62
35949965,136262.36
36036585,271859.25
35798641,304859.97
36050195,110705.875
35874453,258035.78
36065993,277691.4
35870961,162178.66
35995961,266415.2
36036577,167889.77
35939917,222670.05
35746049,105787.76
36002249,153032.88
35881127,243443.47
35781729,653723.9
35753143,123591.336
35804525,114372.69
31935685,147391.33
35267213,185146.16
35871447,348480.4
35856827,398637.06
35864825,180587.33
35830571,196066.16
36036491,111631.52
36087109,74276.88
35795015,265812.2
36010503,294325.9
35999257,437961.34
36062611,169361.2
36033611,81699.45
35818191,261391.34
35855261,88391.34
35861989,183006.06
35747959,306043.53
35889177,660912.75
35775467,138052.0
35868641,180894.83
35793377,240091.75
35800203,694586.6
35798627,437509.22
35823727,183084.78
36029305,452586.12
35856449,1144636.8
35999283,258587.1
36040309,603718.75
35902061,392602.38
35763505,163193.95
35774083,222678.75
35767747,153331.03
35969353,322490.53
35800963,324119.44
35746129,121831.16
35755043,271304.97
35855149,166817.39
35778461,889463.4
35949437,505639.94
36045933,28659.828
35965465,116436.24
36063253,236458.3
35749037,291082.0
35768351,166088.77
27890017,371540.4
35753221,180137.53
35965069,110708.086
35830525,90251.11
36037391,467004.0
22799683,886708.25
35839859,113143.305
36035523,455936.62
35824081,256076.31
35763241,318589.97
35890175,641173.9
35876111,184332.2
35906403,311749.53
35857631,119822.164
35871927,392065.47
35989391,151152.64
36033859,156958.38
35855967,372257.22
36009285,440211.25
35855111,383595.88
35750881,515028.5
33259479,1477118.6
36048089,191196.88
35870693,142917.86
35999829,157950.48
35874457,550847.7
35998437,430649.44
35919935,136044.73
36046695,221408.2
36033675,200674.8
35753697,232331.89
36046849,141326.23
35947807,92208.11
36085949,66489.01
35759239,573482.44
36045929,190990.03
36013333,47880.227
36092237,350098.97
35879829,225863.84
36016367,392755.53
35829767,74850.96
35785245,260643.56
35787319,314264.16
35834527,159921.67
35797257,419756.94
35768473,255310.62
35812471,710104.2
35757683,264221.22
36030633,349613.2
35831935,641045.5
36080919,443298.03
35872827,206805.56
35979513,254878.56
35793657,803849.75
35745425,365555.97
35830163,816425.25
35881501,570204.9
35860059,628903.75
35864789,235243.25
35739905,176637.83
36021277,248046.44
35911081,113518.89
35745241,322191.12
35781987,217747.44
35949871,302427.25
36029141,263154.72
35996707,915366.9
35774727,309811.2
35793947,187743.72
36015747,1603193.9
35804685,549920.7
36028791,154624.3
35862053,218374.23
35782163,183801.36
35858677,178458.22
36060431,397503.5
35902145,174170.5
36017815,649402.2
35792819,319545.12
35855491,752960.8
35851791,108722.305
29545735,773914.8
35775349,701841.94
36049085,290436.2
36010009,190850.92
35852979,162988.17
35949973,112012.984
36036095,452878.44
35829605,121879.38
35886621,524568.9
36013203,160704.16
35868311,639005.0
35702193,150565.5
36062483,83518.72
35903369,73377.3
35762393,481209.78
36000077,118014.89
35753167,354365.06
35798713,180962.47
35887021,327038.72
35838487,150389.28
35999475,825837.94
36018421,96127.23
35971821,329546.2
35862961,272029.38
35869585,397463.3
35867357,157092.25
35849341,164644.19
35875479,919581.6
35827317,742970.94
35851715,150567.52
36028907,298045.06
36081189,237831.75
35943711,472368.78
36047371,89379.31
36012747,249684.06
35815159,136449.75
36012557,306974.56
35931477,951049.75
35964973,699383.06
35800833,354922.44
35858945,162349.34
35933671,816370.0
36037619,538569.9
35852345,261541.7
36046177,74075.34
35753865,396543.66
35798563,49549.523
35798681,96966.484
35889213,248640.9
35848381,509418.66
35733353,807400.1
36045463,1051607.4
35827447,756849.1
36051003,109340.055
35902093,327227.16
35989295,294369.7
35756929,328372.56
35740977,234316.28
35787869,204541.08
35807617,336376.5
35884755,177442.19
36060899,107304.38
35786395,86713.19
35875043,116157.195
35761423,975216.44
35764473,57704.57
35813089,121539.64
36050941,112154.086
35795829,217358.22
35794099,323741.0
35867011,297922.6
35914273,145016.44
36031639,365979.1
35739231,158778.27
35876399,422397.25
35874857,386503.8
35975615,1592853.5
36041641,218655.77
34952681,148977.62
35795553,70693.055
35902159,168628.38
36003291,258566.88
35829977,146271.36
35760621,273908.12
35769495,64637.27
36056031,152194.25
35783037,245761.72
35897099,201995.23
35746305,91756.164
35815505,47376.402
36026287,630504.8
35858747,447074.94
35860789,746138.5
35874789,402524.12
35760723,303575.03
34970831,266463.47
35853795,561059.56
35852091,521268.5
35864945,378673.0
35819941,182185.7
31175667,330992.22
32385325,153201.53
35888207,415187.6
35961041,65002.613
36026121,266266.88
35869935,110435.18
31188933,167214.0
35766047,399447.66
35888617,403087.7
35902381,264774.38
35824291,274522.44
35795479,312062.78
36045739,313335.53
35898457,60657.312
35969287,307159.34
35871297,1459824.8
35811337,211294.73
36046923,204222.19
35850307,111175.42
35886391,316873.38
35745837,230956.05
35866921,308935.5
35964375,186273.8
35949771,128118.82
35758193,622435.75
36032321,130983.34
35824327,275128.66
36017179,360329.84
35970491,245542.67
35816249,130184.08
36027077,284068.84
35869487,422357.38
35769433,922356.2
35804449,266219.62
35971773,190081.48
36011655,155821.88
35848691,375017.3
35899967,116047.13
35814607,128484.305
36034719,149650.89
35755771,91753.625
36019945,27190.273
35765967,343072.78
35797159,417904.0
35886889,277903.34
36018071,1193841.0
36021631,223536.22
35971501,1148857.0
35777889,205647.36
21672049,105067.266
35852487,378987.66
35768641,174410.52
35800665,303065.3
35899943,409050.2
35834003,250550.16
35887607,1132841.9
35795617,152789.92
35791413,786807.25
36048409,157506.28
35808009,807245.4
31078837,211470.92
35781755,233272.36
35851355,207097.06
35780215,167062.89
35905933,215150.88
35740185,173350.06
35846449,761562.6
36026017,382312.88
36038669,67682.305
36036027,140121.88
35866989,288679.34
35962571,375030.2
35906521,286751.78
35864703,294510.94
35910865,241210.34
36028803,184516.88
36034843,232061.52
35766935,429788.66
36061745,279637.25
35844931,123697.82
36026881,54930.395
35932723,223669.08
32141869,560796.4
35861515,524475.8
35872777,490153.12
36062687,559136.06
35816117,230071.42
35831659,86156.195
35849095,327597.47
36052965,163399.83
36010415,192985.92
35874253,100331.586
36046079,296663.75
36017229,149481.86
35027193,346576.7
36072757,241312.28
35816333,239690.7
35849787,217591.75
35774507,236254.08
35876271,471862.72
36057411,491941.56
35570397,137166.81
30737627,114680.914
35782273,61638.105
35996319,619419.9
35776459,105230.62
36039667,211870.4
35778331,324129.3
35769559,354961.03
35776239,172782.12
35810933,332119.47
35911161,140763.31
35868799,112533.04
25850587,231473.34
35797995,616739.6
35847845,110468.68
35999471,422526.2
36015141,370504.03
35801205,722847.1
36006241,44298.156
35774775,356755.62
35982179,1248187.4
35848623,618494.9
35808633,146884.47
35826919,315141.44
35783061,511625.66
35829621,1211946.4
36050193,201659.94
35768135,85055.85
36000817,172629.78
35782355,240960.89
35763541,76906.64
35971079,64042.633
35828593,53448.203
35961837,163780.66
36034433,242806.31
35800907,128069.1
35899981,257854.97
35758025,90805.9
36048721,220319.23
36020555,335354.1
35883383,608879.3
35880457,187043.17
36050201,303270.6
36017861,102243.17
36042163,279667.94
36010249,130056.39
35807907,229986.53
36025305,202907.52
36045737,201075.38
35776841,191491.58
36072747,127858.71
35831233,607322.75
35857237,541738.44
35795477,227708.48
35739527,264112.62
35852883,584030.4
35991611,323357.78
34856137,971820.3
35846549,567582.2
35800281,630540.25
36029219,170608.81
36008981,241279.61
35839717,203975.78
36067619,140414.84
36011197,119324.29
35999953,318696.3
35784427,137862.81
36040275,216937.62
36081637,331824.1
15251307,109729.484
35802693,342085.16
35913099,295398.4
36008889,144814.8
35880253,240203.52
36029527,400612.75
35849829,304743.12
35996777,275445.53
35761561,226530.19
35897285,288617.97
35874479,437271.47
35824217,260125.06
35772351,207840.42
36052061,163703.98
36059285,169356.69
35782881,149328.55
36043861,1272034.0
36048177,87119.68
36026441,121550.54
35835829,264079.38
35806737,236747.8
35768431,83518.0
35886995,495788.1
35808543,140683.19
36021591,132849.27
35962139,748755.3
35886701,92227.55
35997793,705180.44
35779593,319235.03
36046557,169904.45
35852311,602562.6
35806521,439978.3
36038933,288698.9
35842781,300763.62
35881233,608104.56
36050249,146874.39
36027869,226258.8
35961569,227733.89
35906489,207762.55
36045503,261751.3
35899437,350988.56
35897301,69349.58
35842181,277777.5
35899133,172249.23
36056523,81686.055
35822915,352803.12
36027215,241133.08
35885641,1577890.1
35815281,260123.58
36048585,174840.02
35639089,114781.69
35817295,154091.11
36067437,180804.11
35997101,112623.55
35886905,1026628.0
36096035,387186.34
35807839,44508.582
35837441,1242964.4
35858301,271519.03
36066247,335655.8
35957083,203925.39
36023773,83579.44
36017069,199415.1
35864869,626045.2
35832059,907038.5
35883597,786725.5
35874727,668092.1
35964965,261672.69
35874385,266088.4
36048973,627141.1
35979715,205203.42
35962573,238694.08
35864043,424480.97
36047563,389681.62
35868561,347742.72
35826297,505125.22
36046729,202107.39
35740093,129858.586
36047443,256619.78
35864567,565749.7
35783559,320876.56
35911259,236484.0
35781005,200977.22
36047821,237929.98
35874925,300670.16
35814881,258989.38
35820089,621281.06
36085755,254074.3
35816181,206794.9
36063059,88884.51
35905331,112612.914
32934521,36817.01
35845759,79396.695
35808915,304386.16
35321491,235863.48
36027405,208773.31
35846309,91988.875
35757215,59957.766
36017879,137944.08
35821873,97908.64
35855693,829079.7
35870243,1138268.5
36045029,358652.0
36047603,273609.2
35996989,459440.72
35849293,232197.0
35971161,185808.78
35734981,582447.4
35795449,634460.44
35868039,199636.39
35885887,359868.28
35889915,1114611.0
35901283,236525.73
35826887,1958860.6
35827495,214939.64
36047703,253586.52
35878501,809564.4
36007347,579573.25
36049563,161013.42
35999245,296945.7
34202873,54159.844
35879681,950102.4
35838233,43308.176
36033369,121496.414
36081225,814059.4
35891277,355113.38
36045025,213780.11
35861755,65180.59
23304645,324122.22
35798403,296512.44
35846535,314092.78
36058907,212332.2
35841105,191805.39
36026609,262286.8
35862335,213423.42
36074441,190282.08
36067647,100997.555
35989429,201290.64
35807477,238626.48
35747907,43074.496
35897515,217981.39
36038493,65844.8
36071011,367890.78
36030181,95304.95
35998993,132497.27
35897469,509874.1
35248687,922660.56
35834929,203030.62
36012833,124469.73
36010017,272891.78
35771931,292459.06
35792981,267356.16
35735013,82077.67
35820587,134021.92
35949791,40861.324
35939903,191788.02
35999877,86627.055
35949787,147169.67
35784015,602147.3
35842297,612826.7
36047675,224862.5
36039663,284168.0
35963921,917843.3
35819557,138736.2
36046473,323050.16
36048299,92031.0
35800359,206689.42
35975865,269928.62
36036383,702496.8
35768293,172920.27
35830073,56893.32
35802481,412043.8
22617879,66727.85
36018305,165219.88
36034175,637889.56
35749767,341148.8
35822825,118941.86
35800069,363012.94
35878825,393515.12
35887047,466757.78
35786485,225716.33
36059437,784461.4
36051725,454509.2
36057625,307123.0
35742545,1020898.8
36017011,210477.6
35998875,625609.5
35804551,87266.45
35884611,616274.56
36027807,243769.42
36058313,198621.73
35874911,380383.56
35753037,396049.3
36033027,559489.75
35867397,165109.3
29299035,97920.875
35870893,94577.26
36010057,231914.61
36051623,429310.6
35851407,280622.53
35855047,154639.64
35889543,630682.8
35821507,327155.38
35874573,328631.97
35762275,270551.28
35985673,242145.19
35772639,195360.45
36018277,89179.31
35881317,226010.78
35779555,242922.81
35911487,550223.94
36047419,243301.2
36049523,383347.94
36033169,111123.266
36027757,159963.47
35807481,142519.47
35816281,408808.78
35803845,308857.75
35788433,89082.914
36047585,56920.508
36003513,34496.223
35815929,151489.47
36051967,392351.6
35793711,349129.06
30042365,457526.9
35702057,245453.94
35999485,216617.6
35864965,312997.75
36057341,1079086.5
35877311,417185.22
35880819,290035.1
36037467,51413.0
36050283,233772.78
36027601,348240.53
35787279,479945.75
35835883,502286.22
35861405,251667.08
36022347,142446.64
13939457,141647.11
35774103,508736.06
35812069,377296.7
35798427,892056.06
35837241,158106.31
23937709,141321.66
35882161,724497.25
35816351,89805.84
35880179,1069878.5
36062607,354333.62
35808261,192645.0
36002403,486557.7
35826361,111797.3
36067589,177201.88
35889961,167501.45
35757993,214532.11
36026785,121418.23
35768513,189520.72
36015051,535083.44
35754913,793637.25
36035717,550456.44
36090701,1003424.94
36021371,241595.05
35889075,188087.81
35874123,134052.98
35883087,501680.62
36026483,57977.68
36027789,363414.06
35883527,355335.28
35905133,428624.56
35802281,275759.88
34849523,65868.73
35869861,132162.72
36057265,201212.53
35977881,269686.5
35806801,128349.71
36047321,124184.33
36040763,209332.75
35996603,843611.6
35767493,383646.38
35905403,287169.66
35888909,543031.56
35897403,135147.42
35737919,280838.3
35753085,292005.34
35856527,227880.11
35736843,299338.03
35782085,396376.16
35995973,487350.4
36044689,884811.0
35865043,103653.01
35871379,147225.12
27286983,503909.84
35782389,187564.77
35956899,300777.7
36052225,182799.88
36050829,160495.55
35876319,877487.56
35796601,371797.38
35831219,293653.84
35878455,261358.19
36035577,135193.06
35778177,53101.44
35790101,251360.53
35795731,284436.16
35903271,216167.3
35852555,333148.53
35856349,144686.27
35885575,194386.61
35906589,348815.9
36055867,248096.11
35811001,196071.39
35816365,110343.17
35886839,236989.5
35898683,374961.53
35864941,357124.97
35964245,102759.9
36051979,334914.94
35746605,172755.44
35957013,179546.33
35911051,96851.516
36050087,146209.16
35868059,130279.59
35999873,500488.34
35744969,158541.47
36080203,882979.3
35772747,278435.78
35889113,399998.5
36001075,122160.88
35949441,382643.0
35829403,195987.64
36009101,288823.66
36052071,278980.4
36015643,129827.625
35898423,264224.22
35800603,439082.97
35783571,470083.62
35757479,191584.56
35856981,217865.84
35808665,137635.02
36046619,142773.45
35746557,1172557.9
35795085,886582.3
35925325,213045.98
36048519,258690.69
35971177,395406.97
35949789,212426.39
35964567,117442.84
36063083,81608.34
36038653,283505.62
35733417,53980.55
35878279,298157.38
35880109,455779.25
35798865,193560.64
35903607,222671.95
36049123,308843.9
36057485,145419.58
35998843,641236.25
36073057,229387.22
35751037,171431.14
36062955,238140.66
36015391,490006.38
36000047,364469.88
35771799,247403.6
35752989,304115.16
35889055,177653.84
35791047,327871.88
35905077,164411.17
35754017,169591.36
36030509,367569.56
35872737,94668.94
35901127,473857.28
36008983,339918.62
36038637,84539.9
36046977,493574.1
35882635,237871.22
36093735,609266.7
35793281,279184.0
35865269,151469.67
32081329,1733436.1
35902267,119353.88
35835799,485046.88
35812881,524839.06
35795215,123216.98
35812125,132538.72
36056951,215282.64
36062195,278589.56
35880651,464160.56
35862075,209387.66
36046727,78022.98
35891365,437053.4
35830007,496780.6
35858817,298690.44
35835749,181542.23
35757035,167541.08
35878777,292962.1
35815043,331148.8
35822457,1032966.4
35879403,410740.47
35882013,252877.23
35741653,180957.64
36015749,255262.66
35888897,208103.02
35831167,244051.34
33541205,76814.43
36041335,1096501.0
35875371,619853.0
35768287,113697.44
35904301,45722.676
35996991,292180.28
35871523,696203.5
35779269,198862.25
35860801,279386.44
35820283,537643.06
35783975,974944.0
35939787,426086.28
35845817,165126.31
35765527,143550.58
35842955,142111.75
36003533,741328.2
35874791,164722.56
35769949,132945.84
35757335,131973.28
35869951,224011.9
35793047,209892.08
36026279,56492.086
35981669,595015.7
29545715,416892.9
35781761,39446.86
35768509,371214.94
35888981,215769.98
36014961,1165976.6
35812795,219734.64
35969457,305348.8
35766111,346233.1
36036483,132108.9
35808703,328291.47
35864295,237173.77
35034319,56838.867
35746639,309213.47
35798337,356333.3
35870765,201444.66
35823219,686682.4
36038085,60426.59
35730345,217985.14
35871375,249452.47
36014155,297720.66
35820517,399319.28
35870303,550694.8
35839713,193730.9
35880575,298234.44
35826287,181652.73
35757225,368804.12
36068739,340693.97
35813489,1169447.8
35812801,195246.08
36069045,115940.055
35808561,96869.34
35942139,228180.44
36026645,208084.56
36053109,224269.48
35798645,34248.336
35962063,302611.3
36017967,248082.16
35851795,220866.0
35824445,94954.58
36017079,152369.53
35733303,177764.0
36050065,152667.28
35871465,226127.64
36051457,250030.05
35819669,306160.3
35802951,343488.22
35795497,1536338.4
36067029,119293.8
35903127,197044.28
35816657,183286.75
36034829,209479.33
36034877,617035.56
35962213,428044.1
36056081,253388.28
36024865,93521.04
36010077,216764.94
36057237,118131.89
35826405,233461.1
36048245,554156.6
35778073,124242.97
35792123,201309.66
35822959,308860.7
35816259,236954.47
36059535,75612.625
35897237,36575.113
35793081,426697.06
36061697,314840.12
36047803,354999.62
35815591,170883.34
36033687,62935.703
36011265,1469305.6
35761291,148798.58
35862237,756691.8
35818031,199229.56
35824165,249758.6
35999701,317495.0
36075201,1436693.4
35971419,170488.94
35834695,192050.12
35847865,96935.33
35765873,77570.03
35781927,262884.56
35868253,103195.35
35816237,245872.36
36050307,419390.8
35999393,122066.44
35861603,343078.34
35869551,236191.0
36012779,242485.81
35807881,327165.38
35939999,899116.0
35801049,775973.8
35933535,412992.72
35835907,223585.47
35787805,236257.9
35851343,113638.91
36052177,450092.66
35751051,335071.8
35869877,131070.195
36057693,1585354.9
36017371,213320.25
36057893,362071.8
35965601,904745.6
36088253,421702.12
35870245,1376151.1
15109745,93473.336
35906257,483632.06
36046249,347601.47
35757413,457421.78
35842207,159112.97
36092167,451143.8
35756913,308436.22
36003499,280482.3
36005101,431665.5
35880391,70948.83
36051765,799581.1
35889131,345288.38
35848309,458891.2
35872153,280985.94
36034543,261606.56
35874641,130791.62
36021911,245724.22
35775469,200942.53
35830111,83773.27
35970477,47327.766
36055311,339027.03
36048905,127971.19
35861979,78730.68
36057177,67421.45
35793139,278945.53
35795177,210580.78
35868687,998663.06
35806763,215555.88
35871631,286515.6
35801955,204219.66
35871711,442735.28
35835905,134864.94
35874539,239746.48
35849195,98160.984
35869995,48299.594
36012839,162134.27
35957127,239986.67
36015789,301455.4
35783255,1103864.4
35856231,449116.75
36016579,88873.49
36020891,109481.86
35809859,356516.88
35957095,239485.06
36037667,132805.44
35833537,120400.29
35979857,230563.22
35902815,173776.45
35902893,427102.97
36046007,250501.42
35833909,106355.664
35886595,292749.56
36016843,207000.12
35881245,127013.33
35864379,250895.9
36036531,81412.14
35840611,393823.75
35837483,207678.94
35035549,994575.1
35881699,82748.016
36006297,587679.9
36018153,81203.4
36002335,353135.38
35835873,117100.51
36041779,229019.12
36050631,269993.5
35998639,278635.28
30918419,86507.68
36032987,360506.84
36017875,311458.3
36037697,144590.12
36097731,135245.16
36056321,434020.47
35738671,309967.53
35862525,276345.38
35796477,133322.31
35886759,750594.1
35965409,196173.52
35802413,532643.2
35897429,243811.73
35842671,287934.22
35835893,478022.2
35824141,219523.3
35964307,307987.7
35910783,372148.6
35816337,268241.38
35779569,153622.6
36009163,71903.22
35753019,136723.42
35794085,336171.6
35806847,276453.2
36081045,157163.88
36010481,293488.1
35928503,88229.81
35816103,379914.78
36034459,304878.88
36028645,245456.52
36003863,124825.16
36027409,782632.1
35782319,255143.4
35879817,285691.88
36026511,129080.95
35849075,312347.12
36010129,537747.1
36027423,116302.96
35765857,143909.72
35903751,76698.55
35745823,356581.12
36053651,70620.48
35897007,244741.95
35795687,343460.06
36043933,45569.832
36003379,355389.5
35793169,210648.08
35851129,53641.332
36046937,59320.69
36028905,306308.38
35794887,447402.1
35814385,1617204.6
35798359,65382.992
35879587,272186.12
35743435,94525.766
35871361,796225.44
36059201,415970.75
35846301,525310.75
36038175,337629.94
35888917,297129.8
35808383,320632.16
35808267,365356.97
35857445,882467.44
35749065,232082.77
35786673,295834.25
35961295,218981.31
35898835,199982.83
35875145,288270.53
35822753,684492.7
35782289,113088.39
36005891,653182.4
35741887,133652.28
35821715,391839.3
35949591,448332.78
35884635,569582.56
35861615,204857.9
35901291,205229.84
35867425,62970.227
35872197,274833.1
36015991,192325.78
35779425,740772.0
35816137,351584.56
35779357,271589.47
36085997,194478.58
35813015,205238.45
36011269,607344.2
35870353,157272.88
35928513,340338.06
35888559,660680.9
36019975,304099.78
36040593,554953.1
36009323,299354.88
35874805,225985.78
36051191,256110.02
35911533,227889.45
36027619,329981.44
35834537,546221.2
35787827,215577.06
35997019,148395.69
35998037,186267.77
35785199,37443.74
35864205,269933.0
35759751,99970.36
35732929,75346.43
35804443,115497.18
35813601,1445570.5
35759635,125620.51
36017957,195206.25
36041141,480020.8
36051743,387063.78
35816063,113793.445
35849495,1817956.6
35874577,262044.03
35848391,996408.4
35798509,311053.12
35888507,249084.48
35790529,64671.676
35822967,111995.26
36069089,380595.8
36048821,452722.97
35814167,882658.5
35846079,571108.25
35798423,320813.84
35847873,175291.97
35864203,291626.03
35757551,211802.12
35801083,336948.3
35888551,153732.52
35967075,61113.125
35886661,475948.34
35816277,118205.37
36033563,161997.48
36017277,160403.73
35821869,649605.4
36013343,236191.22
36023921,535366.2
35991879,78454.4
36063631,113182.266
35817869,161534.52
35999113,217982.64
35901779,178815.81
35839891,101062.98
