id_annonce,price
35880759,377239.5
35783183,257874.89
36043915,310098.53
35964319,166397.14
36027029,318247.4
35768381,1210135.5
29545753,1655025.1
36028739,180594.9
35813687,245572.88
35890147,479845.97
36013383,124366.85
35943775,279733.56
35777973,132484.89
35908203,176439.5
36072079,1728101.5
35751675,120364.125
35869241,475913.84
35843705,348825.53
35882729,419017.4
36086747,944863.4
35874873,222964.34
35857165,700149.9
36035115,124251.5
36068557,57728.68
35887041,339304.25
36021335,123847.49
36052227,523442.44
35840439,432870.88
35883389,224135.42
29734253,776376.5
36058511,813481.25
36017973,440727.5
36017931,341131.9
35735103,521357.97
35965569,246050.4
35808663,542913.0
35965501,154872.67
35809871,217380.81
35813025,287518.53
36005725,307795.66
35792991,449410.7
36025701,162634.78
35979371,480741.9
35808035,297659.9
35911249,240905.52
35757223,124486.23
36035031,97997.3
35765931,503827.66
35744887,135071.66
35911101,201464.06
35793249,262974.3
35958429,204382.36
35871827,1026052.44
35881217,226371.25
35804469,137835.6
35881487,337874.1
35763343,153973.16
36013045,399498.3
36026137,483319.0
36024859,313412.06
36036353,693031.75
35962161,502075.5
36020239,153684.88
35748817,330162.75
35804615,503585.06
35831129,504810.75
36063217,72535.76
35813507,405330.03
35970553,583836.56
36059127,116650.76
29875975,227382.11
36058009,1115815.0
35778445,92156.59
35884695,1099785.2
36038299,209427.0
35867013,154878.58
35897023,219826.23
26514523,281951.47
36046483,289943.28
35953931,657504.75
35743497,343008.66
36021551,328409.22
35807741,76787.984
36076517,112449.68
36014649,447812.72
36012707,134549.42
36017189,96668.984
36049097,156313.64
31614557,155449.48
36010259,257088.62
35991897,143017.94
35775911,293402.47
36041233,114387.74
35786753,361323.97
35751229,147816.02
36037035,324308.97
35829659,303827.28
36033679,209077.97
36000315,108471.26
35755379,222509.77
35897547,280881.16
35851195,358775.8
36067669,94172.06
35787901,420010.8
35880131,94055.38
35991771,272010.2
36037747,413443.12
35881441,380500.38
36045505,857186.75
35931467,337711.4
36026059,700614.1
36020955,232045.36
35795455,298707.8
35845485,174291.14
35854959,207424.39
36040459,710375.1
35732291,897237.5
35842645,251821.94
36043609,225656.94
35865231,425084.6
35897927,243144.86
35757517,226864.86
35875493,928836.2
35823523,127595.35
35846349,64602.14
35847725,861352.9
35785251,64556.32
35871755,482588.06
35880011,35475.625
35761673,424050.47
35920045,153875.39
35852935,297297.03
35817287,213889.02
35965473,132145.45
36029191,294194.28
35820011,425861.62
35824171,49180.754
35868243,176830.66
36045847,37191.02
36051199,472217.47
36046653,263205.66
35807873,377999.72
36048657,233362.92
29320125,244246.7
35793895,197635.4
35991319,393595.47
36040289,272192.88
36057455,66970.18
35845357,201271.27
36009869,499287.9
35852831,105590.51
36050695,625022.06
35883867,940583.0
35828599,155133.44
35815829,231937.61
36029659,191203.08
35744907,90685.87
36035213,844784.6
36018013,737851.6
35876081,76542.76
35766017,160903.06
36032325,371207.5
35834659,427613.22
35793259,220090.53
35775811,211828.39
36037877,512631.28
35824365,495587.66
35739889,259794.6
36018861,416357.3
35835787,416746.22
36027149,908374.2
35871947,466604.7
35856989,163945.84
36048477,192782.48
36048887,882176.3
35943355,1745080.1
35871865,461213.44
35919955,220848.3
35813555,1777575.4
36029437,403456.12
35775619,54042.414
35798077,308921.38
35874401,54103.316
36046745,243783.83
36057295,173865.47
35875037,394086.75
35873233,246331.2
36030087,218080.16
36009075,505990.66
35856719,366503.34
36010289,667905.44
35885569,611152.2
35881923,401990.9
36038247,225533.0
35886415,113694.625
36033609,398120.38
35882029,430259.88
36062929,685208.56
35834323,305696.12
35868771,109315.445
35869869,563086.8
35822885,96275.85
35897467,118201.08
36041143,366437.28
35830095,585242.5
36055525,200150.92
35846053,168216.7
35845025,114950.164
36027737,182855.33
35740371,79879.2
36070935,482031.5
35808379,477942.4
36015983,68811.66
36045973,193440.14
35820529,445144.7
35886855,239892.4
35964275,67564.22
35807753,240042.75
35889135,453031.78
35997911,329214.47
36057679,175759.84
36028665,162972.33
35996081,204168.64
35801167,215942.7
35771741,55872.914
35820053,439231.22
36004745,1375207.9
35852485,329235.53
35869793,417619.9
36003665,221183.86
35887117,89562.17
36091265,339609.5
35840029,353834.2
35801043,331068.3
36042395,410323.9
36098139,407513.75
35955203,589074.25
35831829,350211.84
36062267,313298.5
35766119,232809.64
36042409,225326.4
35778155,248065.83
35822015,201431.8
35888645,602254.7
35791257,392442.16
36018209,188303.72
35800653,249873.44
35857455,184867.75
36068281,349161.38
36002919,236091.67
35800463,204311.61
35910959,276024.3
36033625,196777.8
35889979,138775.5
35991751,253130.33
35864909,551400.56
35743443,334086.5
35868427,118607.48
35977793,1073655.2
35776873,138406.1
36042531,64246.035
32639901,390637.88
35868255,720162.94
35746347,92970.76
35857577,329570.4
36048979,140393.69
36050509,204950.73
36046339,167842.05
36056503,185433.12
35995841,263591.0
35757329,105243.36
35867273,145395.45
36056359,434950.7
35784457,224635.31
35838071,608634.3
35806237,225479.03
35939867,228978.5
35830395,524151.78
36018281,310434.34
35842867,547339.2
35842029,357630.06
35830559,107256.5
36013459,78752.08
36045383,488684.75
35864783,788206.44
35801107,271433.88
35763173,517986.94
35761905,281139.5
35970369,111745.17
35841879,194906.94
35857389,231489.9
35775581,222506.16
36035505,61196.7
35861593,130861.734
35862375,287472.2
36049783,281922.16
36021729,308189.53
35882589,649723.1
35513741,295791.66
35856605,465170.03
36076319,665433.5
35964511,37379.375
36049811,788023.75
35765811,934112.8
35857841,472055.38
35815753,152618.52
35972421,390797.72
35780935,332351.72
35849309,275239.12
35890137,630720.7
36025705,94098.445
35798273,635451.75
35790531,222835.95
36046555,82906.71
36017103,305815.97
35768249,196233.77
36011985,658514.44
36061351,95218.92
35765853,223296.52
36020199,187736.39
35821177,94017.266
35820277,549607.2
35897501,67737.195
36037075,284409.03
35999491,382598.47
36035251,207168.78
36010711,242582.5
35839757,128452.695
35800647,215778.62
36009961,581806.7
35962319,146226.31
36082597,97171.35
35965215,258132.25
35804779,252461.08
36058059,647715.5
35760509,393613.84
35870675,429654.66
36045651,121846.266
35831645,156296.5
22179209,47180.44
35880023,179548.89
35814873,108932.89
35902215,49937.438
35809849,275608.72
36048645,303038.16
35835627,52398.31
35999891,165621.38
36047199,511087.28
35758135,219934.84
35773569,207369.4
35839183,298468.6
35835475,268487.56
35904073,205584.2
36014029,115169.85
35787099,189446.44
36025381,119078.85
36033327,150968.81
35874915,127170.65
30677443,383755.4
35782865,43047.64
35861271,91828.21
35827325,518295.28
36066581,500811.1
35758985,251678.12
35795555,737846.0
35964257,666448.4
36010593,333563.75
35755757,346159.8
35786407,346928.84
35750679,354810.06
35795199,594863.6
35757205,915707.4
35769849,166045.22
35911369,161318.06
35819447,184684.48
30956039,90909.1
35765689,113699.83
35765579,71983.36
35864259,355485.78
36027131,369573.78
36018025,69699.13
35889451,287553.62
35878807,341808.94
35812827,430884.84
35741933,302649.72
35999941,740029.9
36087327,135409.83
36015409,80880.02
35795273,204336.16
35853389,271834.34
36040971,88756.516
36076547,400318.7
36025601,186069.1
35886607,465238.78
36049875,184029.73
35961823,142793.47
36055317,398392.3
35996077,295662.22
36010687,423855.6
35868231,276073.53
35949965,109415.58
36036585,334111.34
35798641,230581.47
36050195,111404.99
35874453,347340.34
36065993,248513.6
35870961,149937.17
35995961,250281.25
36036577,166741.53
35939917,224790.47
35746049,143295.22
36002249,140430.9
35881127,427981.62
35781729,623566.4
35753143,128869.39
35804525,101710.516
31935685,147834.77
35267213,204335.77
35871447,348650.94
35856827,401233.7
35864825,166380.95
35830571,216473.44
36036491,115471.63
36087109,43118.93
35795015,276222.06
36010503,320983.38
35999257,433756.06
36062611,157133.3
36033611,79916.84
35818191,293357.72
35855261,149772.67
35861989,189116.28
35747959,263382.94
35889177,638154.8
35775467,137646.83
35868641,191594.06
35793377,324500.16
35800203,733010.9
35798627,403486.9
35823727,221699.78
36029305,534323.6
35856449,1014634.5
35999283,269617.84
36040309,554363.8
35902061,466278.62
35763505,186212.88
35774083,242841.75
35767747,135973.92
35969353,315053.97
35800963,316001.25
35746129,128188.24
35755043,281785.06
35855149,184010.95
35778461,803783.9
35949437,567784.1
36045933,26811.406
35965465,99580.7
36063253,232430.52
35749037,290695.28
35768351,161821.3
27890017,427212.12
35753221,177650.11
35965069,109694.44
35830525,73936.8
36037391,388747.72
22799683,1197567.5
35839859,98693.02
36035523,417467.8
35824081,267510.72
35763241,359473.12
35890175,680936.5
35876111,169178.95
35906403,347359.25
35857631,114762.64
35871927,366284.25
35989391,153366.14
36033859,139202.19
35855967,293038.94
36009285,493585.88
35855111,373347.97
35750881,624090.5
33259479,1570148.9
36048089,168743.4
35870693,150618.5
35999829,157897.02
35874457,459013.72
35998437,466771.16
35919935,155096.6
36046695,227007.27
36033675,204223.36
35753697,259017.05
36046849,149070.3
35947807,93254.3
36085949,65472.406
35759239,424334.47
36045929,168380.9
36013333,43571.33
36092237,339790.28
35879829,201023.8
36016367,374571.25
35829767,55654.76
35785245,226026.73
35787319,246929.81
35834527,142321.58
35797257,445410.53
35768473,232915.14
35812471,712123.75
35757683,265396.53
36030633,348331.53
35831935,578495.9
36080919,462413.12
35872827,186087.38
35979513,362162.28
35793657,814803.5
35745425,343240.7
35830163,873933.2
35881501,499042.28
35860059,653579.9
35864789,249796.95
35739905,171327.36
36021277,306192.44
35911081,123552.57
35745241,336470.2
35781987,163282.38
35949871,312289.62
36029141,285242.12
35996707,837395.5
35774727,297857.53
35793947,217611.47
36015747,1514300.6
35804685,683448.44
36028791,212453.53
35862053,174763.5
35782163,179749.34
35858677,174396.55
36060431,391176.2
35902145,169233.5
36017815,762301.56
35792819,328980.03
35855491,830719.56
35851791,106625.71
29545735,957510.3
35775349,679129.0
36049085,275989.8
36010009,196570.17
35852979,157287.12
35949973,121005.89
36036095,539282.2
35829605,223180.7
35886621,485230.1
36013203,163011.03
35868311,643426.8
35702193,126440.83
36062483,71957.414
35903369,56869.34
35762393,544294.56
36000077,76243.33
35753167,365663.34
35798713,175434.8
35887021,276361.72
35838487,159999.62
35999475,826538.4
36018421,97397.914
35971821,341811.88
35862961,280162.84
35869585,417359.12
35867357,183329.05
35849341,141824.19
35875479,883507.44
35827317,732229.0
35851715,85051.8
36028907,301652.12
36081189,234879.64
35943711,451486.84
36047371,95377.97
36012747,254851.58
35815159,148311.36
36012557,289964.6
35931477,973290.4
35964973,790387.8
35800833,319112.06
35858945,109887.305
35933671,735637.0
36037619,484013.66
35852345,290066.38
36046177,67552.234
35753865,387187.06
35798563,44736.938
35798681,57951.312
35889213,264959.03
35848381,578761.3
35733353,571410.06
36045463,1102019.5
35827447,736482.9
36051003,75106.95
35902093,366844.28
35989295,292700.72
35756929,328769.28
35740977,238873.98
35787869,239689.56
35807617,366838.34
35884755,218196.86
36060899,111545.01
35786395,85060.4
35875043,107832.7
35761423,1077785.5
35764473,54307.15
35813089,132934.81
36050941,99140.65
35795829,235330.31
35794099,355198.4
35867011,328312.75
35914273,153305.73
36031639,383505.16
35739231,124129.984
35876399,373653.25
35874857,446543.56
35975615,1553579.8
36041641,226155.03
34952681,142358.22
35795553,75858.27
35902159,166223.14
36003291,253088.81
35829977,126763.68
35760621,288363.2
35769495,59228.152
36056031,158416.62
35783037,271029.3
35897099,208458.97
35746305,97694.49
35815505,39552.15
36026287,620753.4
35858747,438856.06
35860789,720536.6
35874789,629082.5
35760723,320060.84
34970831,263425.38
35853795,895869.5
35852091,516685.9
35864945,507138.97
35819941,180968.69
31175667,345066.5
32385325,156004.47
35888207,504083.8
35961041,64612.434
36026121,293445.28
35869935,104510.125
31188933,174322.22
35766047,886164.7
35888617,487896.8
35902381,349445.5
35824291,292811.25
35795479,303711.4
36045739,302907.56
35898457,111652.18
35969287,318149.7
35871297,1304338.4
35811337,191256.33
36046923,189977.27
35850307,119025.6
35886391,303458.38
35745837,262665.53
35866921,303273.22
35964375,200126.86
35949771,88718.945
35758193,430088.8
36032321,123212.51
35824327,278211.22
36017179,348067.56
35970491,186976.11
35816249,144394.6
36027077,222653.69
35869487,548925.7
35769433,758323.75
35804449,255579.58
35971773,205095.23
36011655,114837.75
35848691,358160.8
35899967,117136.47
35814607,135328.62
36034719,172649.7
35755771,105585.98
36019945,25949.945
35765967,286644.3
35797159,402854.03
35886889,278104.6
36018071,1002606.1
36021631,214195.61
35971501,1085782.0
35777889,122678.78
21672049,96129.15
35852487,392910.25
35768641,215940.23
35800665,285688.06
35899943,450510.5
35834003,256048.72
35887607,1156235.6
35795617,161433.48
35791413,950753.2
36048409,161157.52
35808009,795310.2
31078837,231511.55
35781755,209262.89
35851355,210555.48
35780215,185739.67
35905933,193597.56
35740185,191059.62
35846449,672061.1
36026017,396204.2
36038669,80684.95
36036027,137081.81
35866989,370777.97
35962571,508649.72
35906521,267375.03
35864703,332264.88
35910865,255529.36
36028803,160707.38
36034843,258201.69
35766935,398637.44
36061745,315341.94
35844931,105662.94
36026881,51944.44
35932723,230986.67
32141869,576126.25
35861515,445196.06
35872777,487862.4
36062687,606822.56
35816117,298353.34
35831659,161541.14
35849095,348487.06
36052965,191143.81
36010415,188563.39
35874253,104794.87
36046079,326424.88
36017229,158311.06
35027193,342286.8
36072757,269537.88
35816333,192128.7
35849787,218910.11
35774507,232610.58
35876271,463269.88
36057411,530059.3
35570397,155552.69
30737627,124886.01
35782273,57395.242
35996319,535926.56
35776459,108221.516
36039667,207105.17
35778331,326591.16
35769559,328317.47
35776239,156951.64
35810933,306558.84
35911161,169493.7
35868799,129696.33
25850587,184015.17
35797995,790005.0
35847845,122530.52
35999471,523710.6
36015141,366033.88
35801205,737222.1
36006241,62384.2
35774775,356977.2
35982179,1385593.2
35848623,587340.9
35808633,148501.44
35826919,303487.03
35783061,517635.3
35829621,1262751.4
36050193,228801.69
35768135,92398.07
36000817,197786.25
35782355,262289.06
35763541,99686.46
35971079,61254.797
35828593,45611.746
35961837,170478.86
36034433,243941.05
35800907,132869.8
35899981,238413.8
35758025,90946.04
36048721,197655.77
36020555,316823.22
35883383,586657.94
35880457,203626.89
36050201,311154.0
36017861,72137.086
36042163,288169.38
36010249,138447.8
35807907,418263.62
36025305,217313.66
36045737,214680.28
35776841,264809.97
36072747,115690.32
35831233,593469.7
35857237,514746.62
35795477,224458.42
35739527,261796.48
35852883,446239.2
35991611,298752.25
34856137,843741.2
35846549,588023.56
35800281,744890.06
36029219,191558.98
36008981,230375.73
35839717,225506.12
36067619,141945.42
36011197,141808.36
35999953,281466.28
35784427,175897.02
36040275,282214.03
36081637,189157.6
15251307,93330.55
35802693,343253.78
35913099,298770.75
36008889,130513.76
35880253,179890.31
36029527,388804.44
35849829,264709.75
35996777,290478.28
35761561,204088.44
35897285,259717.05
35874479,411446.16
35824217,232438.5
35772351,185516.44
36052061,153812.3
36059285,157879.55
35782881,155411.97
36043861,1050726.2
36048177,74304.66
36026441,93887.52
35835829,249339.73
35806737,210591.44
35768431,68950.46
35886995,489812.94
35808543,175053.75
36021591,122451.555
35962139,945973.3
35886701,113706.66
35997793,619699.94
35779593,280146.56
36046557,157556.61
35852311,627050.2
35806521,476179.9
36038933,294164.25
35842781,317760.38
35881233,640850.5
36050249,162498.05
36027869,238884.45
35961569,233201.62
35906489,207472.67
36045503,280580.78
35899437,327709.34
35897301,70523.36
35842181,269517.06
35899133,163241.89
36056523,80826.05
35822915,338917.44
36027215,262668.28
35885641,1498898.2
35815281,247646.73
36048585,138432.22
35639089,124378.95
35817295,138353.83
36067437,199240.78
35997101,140545.73
35886905,943468.6
36096035,385887.28
35807839,52607.31
35837441,1258958.9
35858301,256759.31
36066247,326396.22
35957083,213911.45
36023773,89747.11
36017069,173773.64
35864869,650689.8
35832059,922120.44
35883597,765222.4
35874727,628870.2
35964965,265220.7
35874385,271184.44
36048973,617867.6
35979715,156569.06
35962573,214788.22
35864043,436524.4
36047563,318554.4
35868561,380718.88
35826297,525136.44
36046729,218758.81
35740093,135419.12
36047443,270617.34
35864567,613746.7
35783559,340690.06
35911259,218647.22
35781005,203869.78
36047821,305112.16
35874925,308952.9
35814881,301068.7
35820089,593949.9
36085755,257807.27
35816181,202433.97
36063059,98202.086
35905331,141300.9
32934521,63492.508
35845759,78284.22
35808915,368461.72
35321491,285182.28
36027405,215688.92
35846309,104092.445
35757215,59485.66
36017879,120591.39
35821873,95891.266
35855693,996608.94
35870243,1209655.5
36045029,336805.03
36047603,264069.8
35996989,520576.97
35849293,243692.95
35971161,175523.83
35734981,770875.56
35795449,550118.44
35868039,149517.8
35885887,360676.03
35889915,1123506.2
35901283,224205.33
35826887,1885021.9
35827495,200452.92
36047703,185451.17
35878501,815586.4
36007347,847020.9
36049563,141474.7
35999245,301686.94
34202873,45594.438
35879681,697601.9
35838233,45979.62
36033369,149624.06
36081225,720791.6
35891277,334669.1
36045025,195614.0
35861755,57127.98
23304645,310068.66
35798403,310328.7
35846535,301992.34
36058907,220504.42
35841105,177353.03
36026609,252191.33
35862335,192613.6
36074441,199029.78
36067647,96310.29
35989429,200084.5
35807477,202128.2
35747907,39457.547
35897515,204460.53
36038493,74756.51
36071011,333420.62
36030181,124862.9
35998993,133420.12
35897469,557995.06
35248687,1041159.4
35834929,172754.28
36012833,116108.46
36010017,273290.25
35771931,358925.38
35792981,261317.81
35735013,95254.8
35820587,137559.03
35949791,52590.0
35939903,196900.77
35999877,102648.14
35949787,159346.22
35784015,690067.9
35842297,562259.94
36047675,253755.38
36039663,329396.3
35963921,932859.3
35819557,139461.56
36046473,340190.72
36048299,80018.586
35800359,179559.34
35975865,247779.5
36036383,686035.0
35768293,168053.64
35830073,57987.414
35802481,502489.38
22617879,44277.336
36018305,226946.88
36034175,619847.7
35749767,346430.94
35822825,120450.94
35800069,358713.9
35878825,329630.12
35887047,457065.94
35786485,180766.19
36059437,719103.94
36051725,432811.44
36057625,296531.38
35742545,956415.2
36017011,210543.84
35998875,614017.75
35804551,85793.625
35884611,571995.6
36027807,237827.67
36058313,195397.16
35874911,372859.44
35753037,430584.16
36033027,498145.5
35867397,148113.61
29299035,102988.195
35870893,77732.73
36010057,244695.5
36051623,373764.1
35851407,243604.88
35855047,193014.1
35889543,614259.6
35821507,320538.28
35874573,301472.1
35762275,280264.94
35985673,251770.78
35772639,195076.16
36018277,99764.26
35881317,264941.84
35779555,244499.56
35911487,473630.5
36047419,238251.52
36049523,386367.47
36033169,91253.42
36027757,162856.73
35807481,160148.33
35816281,366935.28
35803845,205341.62
35788433,66859.91
36047585,57031.63
36003513,40881.09
35815929,168467.8
36051967,456454.78
35793711,336000.75
30042365,349232.62
35702057,225524.4
35999485,212638.2
35864965,313871.2
36057341,286880.88
35877311,413064.4
35880819,232904.69
36037467,66104.52
36050283,220210.42
36027601,333507.44
35787279,457021.5
35835883,424834.53
35861405,224672.16
36022347,159525.62
13939457,131049.07
35774103,575148.56
35812069,546661.0
35798427,785340.94
35837241,87593.63
23937709,139488.97
35882161,686252.94
35816351,72081.664
35880179,832138.9
36062607,364888.28
35808261,195169.94
36002403,516172.72
35826361,108659.9
36067589,191482.62
35889961,173374.53
35757993,245321.72
36026785,138435.53
35768513,208251.53
36015051,505951.56
35754913,770047.5
36035717,522256.22
36090701,1017096.25
36021371,214535.6
35889075,208694.89
35874123,125630.695
35883087,440204.53
36026483,54937.36
36027789,371500.03
35883527,339006.34
35905133,411380.25
35802281,182366.66
34849523,45000.188
35869861,148240.1
36057265,207347.45
35977881,263025.5
35806801,126352.35
36047321,132397.61
36040763,168675.34
35996603,920831.25
35767493,423261.0
35905403,469512.38
35888909,502683.97
35897403,144025.6
35737919,254821.94
35753085,373520.34
35856527,181554.53
35736843,254293.19
35782085,379635.9
35995973,490603.97
36044689,812172.75
35865043,107541.24
35871379,181603.88
27286983,505031.75
35782389,180167.77
35956899,361690.8
36052225,192617.81
36050829,151775.36
35876319,744035.25
35796601,339981.22
35831219,333871.5
35878455,249029.38
36035577,164567.11
35778177,70224.63
35790101,241993.98
35795731,267358.47
35903271,278687.34
35852555,344501.62
35856349,141226.53
35885575,186944.55
35906589,341758.4
36055867,246856.11
35811001,204853.03
35816365,123868.4
35886839,270547.7
35898683,417496.88
35864941,324497.7
35964245,128575.875
36051979,332896.06
35746605,140586.08
35957013,167918.58
35911051,104542.92
36050087,143909.17
35868059,186526.4
35999873,480145.8
35744969,156165.53
36080203,738629.6
35772747,293587.47
35889113,404375.22
36001075,123562.586
35949441,348697.5
35829403,159087.62
36009101,296333.78
36052071,318216.47
36015643,137989.48
35898423,219550.3
35800603,477466.78
35783571,414583.03
35757479,174801.17
35856981,242179.38
35808665,142989.97
36046619,137635.14
35746557,1209044.2
35795085,863280.5
35925325,272167.16
36048519,215197.67
35971177,447420.0
35949789,213989.39
35964567,117359.766
36063083,78979.445
36038653,319749.97
35733417,39376.758
35878279,313432.06
35880109,411162.56
35798865,231619.31
35903607,218906.36
36049123,339852.84
36057485,157878.64
35998843,543928.75
36073057,250949.75
35751037,178807.28
36062955,217285.06
36015391,531624.1
36000047,373544.94
35771799,260669.67
35752989,298087.44
35889055,205569.31
35791047,320578.34
35905077,162678.69
35754017,161714.08
36030509,350968.16
35872737,99660.89
35901127,466243.06
36008983,352006.62
36038637,117930.17
36046977,607858.75
35882635,251430.3
36093735,593581.75
35793281,292846.2
35865269,151262.53
32081329,1648778.8
35902267,114304.21
35835799,151259.5
35812881,554820.8
35795215,146896.25
35812125,97117.89
36056951,195609.33
36062195,261896.12
35880651,443198.28
35862075,187887.92
36046727,76464.766
35891365,418821.25
35830007,398848.12
35858817,356378.2
35835749,228169.55
35757035,194599.55
35878777,261596.33
35815043,302589.97
35822457,1108199.6
35879403,403598.88
35882013,267612.03
35741653,194819.6
36015749,288643.28
35888897,218525.27
35831167,250278.62
33541205,91623.43
36041335,1340805.5
35875371,606840.5
35768287,175381.44
35904301,47893.79
35996991,346947.38
35871523,710220.0
35779269,178286.92
35860801,307438.03
35820283,419718.5
35783975,821235.56
35939787,398177.7
35845817,183877.62
35765527,155241.62
35842955,178046.16
36003533,1138368.4
35874791,215088.1
35769949,149035.05
35757335,177982.83
35869951,232332.56
35793047,199793.9
36026279,45261.445
35981669,561176.75
29545715,382273.88
35781761,45309.387
35768509,448493.12
35888981,227720.22
36014961,1355424.6
35812795,198051.06
35969457,269773.44
35766111,358367.53
36036483,124871.59
35808703,378609.44
35864295,259127.98
35034319,47895.16
35746639,351694.88
35798337,395523.9
35870765,216165.23
35823219,718524.0
36038085,52732.13
35730345,197736.45
35871375,244827.86
36014155,262072.27
35820517,376321.78
35870303,608867.06
35839713,201759.78
35880575,312265.5
35826287,172626.66
35757225,394776.25
36068739,346316.0
35813489,1308010.6
35812801,179026.72
36069045,104940.19
35808561,106106.84
35942139,241559.34
36026645,317707.03
36053109,211412.03
35798645,36789.492
35962063,352341.12
36017967,247148.9
35851795,225164.22
35824445,110921.57
36017079,150630.28
35733303,164873.12
36050065,172989.55
35871465,219945.97
36051457,250604.64
35819669,256429.69
35802951,325192.88
35795497,1540900.4
36067029,95993.016
35903127,206212.17
35816657,190035.8
36034829,197834.36
36034877,481245.6
35962213,346095.78
36056081,232652.95
36024865,138254.9
36010077,228071.22
36057237,107664.695
35826405,229720.86
36048245,486347.53
35778073,111910.586
35792123,212247.17
35822959,296516.38
35816259,241847.02
36059535,83072.2
35897237,36732.906
35793081,420124.6
36061697,294867.84
36047803,371812.28
35815591,195588.25
36033687,49723.773
36011265,1349183.9
35761291,149898.0
35862237,827986.1
35818031,237164.5
35824165,274914.1
35999701,304741.7
36075201,1383282.8
35971419,156953.12
35834695,172182.89
35847865,96740.74
35765873,83636.125
35781927,242071.08
35868253,125929.26
35816237,286469.97
36050307,416629.4
35999393,124259.44
35861603,457587.56
35869551,234685.95
36012779,280259.88
35807881,297478.56
35939999,809158.4
35801049,841361.1
35933535,445889.94
35835907,169620.31
35787805,247641.78
35851343,197286.84
36052177,477099.0
35751051,295971.7
35869877,167688.62
36057693,1443879.9
36017371,223765.72
36057893,366935.97
35965601,921426.0
36088253,430769.4
35870245,1343690.8
15109745,108929.56
35906257,430990.88
36046249,344825.06
35757413,481116.16
35842207,169204.12
36092167,449700.5
35756913,295945.44
36003499,341106.84
36005101,390328.4
35880391,74069.625
36051765,757453.5
35889131,358834.0
35848309,447551.88
35872153,294273.7
36034543,251007.44
35874641,133905.92
36021911,268320.16
35775469,196272.14
35830111,88014.164
35970477,59767.94
36055311,347838.6
36048905,141575.8
35861979,88870.35
36057177,74704.766
35793139,271896.06
35795177,232892.7
35868687,1074341.5
35806763,231961.95
35871631,267331.94
35801955,195344.98
35871711,435648.53
35835905,103249.4
35874539,254318.4
35849195,93941.53
35869995,43331.81
36012839,217234.7
35957127,202917.19
36015789,361582.16
35783255,1018867.0
35856231,471765.1
36016579,79509.91
36020891,121235.64
35809859,337379.84
35957095,287162.0
36037667,146225.06
35833537,70025.47
35979857,196012.88
35902815,189358.66
35902893,444353.25
36046007,260783.05
35833909,117548.85
35886595,262082.77
36016843,225350.69
35881245,118056.09
35864379,251226.1
36036531,84780.91
35840611,403181.88
35837483,200941.56
35035549,813218.25
35881699,99993.53
36006297,508359.72
36018153,104032.7
36002335,298957.44
35835873,132335.88
36041779,240922.52
36050631,262831.4
35998639,271771.1
30918419,80992.1
36032987,350493.5
36017875,343565.22
36037697,117274.4
36097731,136536.44
36056321,426659.62
35738671,281532.84
35862525,236617.55
35796477,121164.555
35886759,670247.2
35965409,201365.53
35802413,467425.97
35897429,188124.23
35842671,313964.9
35835893,493445.62
35824141,210096.34
35964307,323016.88
35910783,352066.38
35816337,268244.44
35779569,155027.1
36009163,92797.055
35753019,145960.06
35794085,365318.97
35806847,266950.56
36081045,311171.53
36010481,249539.8
35928503,89989.15
35816103,334309.28
36034459,267684.78
36028645,276644.4
36003863,143974.23
36027409,740410.4
35782319,235718.44
35879817,269408.38
36026511,115443.336
35849075,299732.8
36010129,562556.0
36027423,118561.11
35765857,150872.39
35903751,91072.76
35745823,469097.47
36053651,95672.5
35897007,272371.78
35795687,348717.44
36043933,66561.52
36003379,352288.03
35793169,225455.8
35851129,58983.566
36046937,59338.74
36028905,374476.6
35794887,480078.97
35814385,2017823.4
35798359,47170.816
35879587,202739.81
35743435,97475.32
35871361,731983.94
36059201,348562.5
35846301,431186.56
36038175,332206.56
35888917,286376.8
35808383,297871.75
35808267,321560.62
35857445,891743.06
35749065,244630.4
35786673,245305.8
35961295,214687.45
35898835,196040.36
35875145,349474.2
35822753,737157.44
35782289,101051.6
36005891,692725.1
35741887,142152.14
35821715,770813.8
35949591,365817.88
35884635,595595.94
35861615,213254.34
35901291,224064.69
35867425,67400.43
35872197,256753.44
36015991,195319.66
35779425,715769.8
35816137,233128.25
35779357,313167.66
36085997,204821.38
35813015,200747.53
36011269,636229.1
35870353,188703.36
35928513,294951.66
35888559,665243.8
36019975,267215.97
36040593,575470.6
36009323,238370.6
35874805,249196.62
36051191,263797.72
35911533,221016.23
36027619,312208.03
35834537,548770.75
35787827,199349.11
35997019,147194.94
35998037,194979.06
35785199,45220.67
35864205,233446.17
35759751,118592.89
35732929,90915.08
35804443,144979.52
35813601,1508128.0
35759635,116166.61
36017957,266673.47
36041141,522660.3
36051743,409276.9
35816063,89920.26
35849495,1692557.9
35874577,260285.38
35848391,1019254.75
35798509,297374.47
35888507,261744.06
35790529,72168.945
35822967,138359.38
36069089,257337.36
36048821,445427.94
35814167,932900.25
35846079,636988.0
35798423,322164.7
35847873,186844.92
35864203,279211.16
35757551,163373.5
35801083,361846.06
35888551,160491.11
35967075,57567.758
35886661,420742.06
35816277,143599.06
36033563,141216.03
36017277,137259.08
35821869,681022.2
36013343,236180.19
36023921,493279.06
35991879,80303.66
36063631,156255.81
35817869,159674.64
35999113,249552.66
35901779,229330.78
