id_annonce,price
35880873,745181.4
35880759,415782.75
35783183,250887.78
36043915,306139.28
35964319,168435.34
36027029,331629.53
35768381,1216593.5
29545753,1587556.2
36028739,219858.72
35813687,196281.12
35890147,520079.25
36013383,130554.836
35943775,265869.5
35777973,114144.945
35908203,193133.03
36072079,1866327.4
35751675,104185.01
35869241,487041.44
35843705,293423.2
35882729,428289.1
36086747,865282.6
35874873,240893.56
35857165,606167.2
36035115,120765.29
36068557,57987.58
35887041,336754.94
36021335,123405.836
36052227,513588.94
35840439,380888.84
35883389,234251.27
29734253,809689.44
36058511,833438.2
36017973,443279.44
36017931,344873.4
35735103,478958.1
35965569,245720.47
35808663,628304.25
35965501,119367.766
35809871,210090.53
35813025,304372.8
36005725,273261.06
35792991,436691.38
36025701,156231.08
35979371,451066.38
35808035,366766.62
35911249,216858.19
35757223,139816.33
36035031,150170.58
35765931,452390.22
35744887,117339.516
35911101,180963.69
35793249,258017.81
35958429,183544.58
35871827,997192.7
35881217,253210.5
35804469,137840.98
35881487,321390.16
35763343,147950.84
36013045,474087.38
36026137,543710.44
36024859,293854.16
36036353,710725.44
35962161,454349.72
36020239,152073.97
35748817,343172.94
35804615,508360.7
35831129,517701.0
36063217,57566.934
35813507,381910.22
35970553,627327.75
36059127,117992.72
29875975,248152.44
36058009,940636.8
35778445,87473.93
35884695,1079574.4
36038299,207970.1
35867013,179703.77
35897023,205731.11
26514523,313497.25
36046483,290499.06
35953931,632231.7
35743497,526520.5
36021551,335818.78
35807741,63283.465
36076517,97400.15
36014649,360568.75
36012707,137595.77
36017189,138671.12
36049097,163061.1
31614557,124984.42
36010259,252490.7
35991897,154544.1
35775911,302646.8
36041233,101815.52
35786753,377123.3
35751229,169136.36
36037035,321698.03
35829659,307955.7
36033679,228456.53
36000315,119394.87
35755379,203942.52
35897547,277116.0
35851195,334428.53
36067669,98655.76
35787901,513148.28
35880131,80867.76
35991771,271270.56
36037747,415070.03
35881441,405274.75
36045505,813920.44
35931467,333371.03
36026059,604392.2
36020955,215171.39
35795455,258719.56
35845485,153295.8
35854959,209231.95
36040459,650749.4
35732291,949490.06
35842645,274033.8
36043609,264431.44
35865231,428378.12
35897927,217880.6
35757517,186353.94
35875493,975781.2
35823523,110138.266
35846349,47486.094
35847725,851055.6
35785251,64071.832
35871755,458936.7
35880011,42220.08
35761673,415489.44
35920045,122637.14
35852935,323721.56
35817287,200661.98
35965473,116642.97
36029191,295967.47
35820011,419798.56
35824171,53219.418
35868243,143699.2
36045847,40193.223
36051199,442622.56
36046653,291736.47
35807873,382793.72
36048657,216585.36
29320125,257856.94
35793895,200261.66
35991319,376054.5
36040289,269484.7
36057455,59369.758
35845357,255137.81
36009869,489271.84
35852831,107786.336
36050695,579592.06
35883867,1136216.5
35828599,150880.3
35815829,243002.75
36029659,186993.77
35744907,92818.83
36035213,945628.75
36018013,630039.56
35876081,82455.914
35766017,154288.16
36032325,361832.94
35834659,441005.0
35793259,226238.95
35775811,219006.6
36037877,496250.25
35824365,408898.84
35739889,268838.6
36018861,383213.78
35835787,425380.22
36027149,963522.1
35871947,457615.06
35856989,154451.86
36048477,214717.14
36048887,891986.3
35943355,1640556.9
35871865,524126.78
35919955,187984.88
35813555,1945701.1
36029437,397833.8
35775619,44911.824
35798077,325136.44
35874401,77306.67
36046745,222575.56
36057295,174070.88
35875037,364506.38
35873233,215054.67
36030087,242865.83
36009075,464804.62
35856719,364551.22
36010289,652824.9
35885569,590739.5
35881923,424509.3
36038247,201875.27
35886415,121239.23
36033609,388574.25
35882029,412090.56
36062929,725032.94
35834323,320804.97
35868771,89324.266
35869869,442535.2
35822885,101412.58
35897467,125494.664
36041143,379896.3
35830095,479268.34
36055525,199245.72
35846053,156897.61
35845025,118547.77
36027737,180816.7
35740371,75740.73
36070935,497696.28
35808379,484701.9
36015983,71790.23
36045973,210780.3
35820529,443401.62
35886855,245879.17
35964275,69168.07
35807753,214860.12
35889135,411107.28
35997911,332663.1
36057679,180103.86
36028665,160962.3
35996081,204461.89
35801167,208074.25
35771741,55949.965
35820053,414848.0
36004745,1324088.0
35852485,385778.38
35869793,439577.38
36003665,221276.9
35887117,95798.31
36091265,348178.44
35840029,433191.34
35801043,346584.6
36042395,406278.2
36098139,406928.88
35955203,699401.1
35831829,361315.0
36062267,313680.56
35766119,221183.66
36042409,218379.64
35778155,277740.4
35822015,189648.0
35888645,599639.56
35791257,461464.22
36018209,176840.1
35800653,267519.9
35857455,168715.72
36068281,286454.7
36002919,260255.1
35800463,195305.5
35910959,244685.7
36033625,183793.66
35889979,130817.19
35991751,232872.48
35864909,569864.56
35743443,392427.56
35868427,122316.51
35977793,1092602.2
35776873,145566.94
36042531,57851.09
32639901,380744.3
35868255,701560.9
35746347,94068.12
35857577,399455.66
36048979,147074.27
36050509,186707.23
36046339,180037.23
36056503,204512.8
35995841,259335.4
35757329,105960.92
35867273,173781.42
36056359,475413.94
35784457,212202.05
35838071,614924.9
35806237,226271.31
35939867,197269.16
35830395,392182.88
36018281,361671.12
35842867,536087.1
35842029,338198.72
35830559,80522.61
36013459,89040.7
36045383,500870.8
35864783,776092.94
35801107,256984.69
35763173,538445.06
35761905,364966.22
35970369,111030.58
35841879,179163.36
35857389,221088.95
35775581,223351.25
36035505,60655.17
35861593,111321.73
35862375,274526.34
36049783,261692.39
36021729,367545.03
35882589,679088.9
35513741,280706.84
35856605,437917.06
36076319,665914.06
35964511,54415.348
36049811,750536.1
35765811,770591.9
35857841,461969.25
35815753,168897.31
35972421,370097.9
35780935,321801.44
35849309,295495.34
35890137,610731.56
36025705,90046.49
35798273,605997.25
35790531,231568.73
36046555,77729.46
36017103,324455.0
35768249,229702.89
36011985,645149.7
36061351,94948.24
35765853,214113.52
36020199,221199.27
35821177,93058.84
35820277,585393.2
35897501,66143.5
36037075,308680.47
35999491,392052.0
36035251,204475.73
36010711,236581.0
35839757,121526.55
35800647,225731.19
36009961,602231.7
35962319,169517.47
36082597,100339.055
35965215,254352.86
35804779,305675.12
36058059,616900.8
35760509,366700.53
35870675,465895.03
36045651,130521.72
35831645,156536.52
22179209,54911.434
35880023,179691.08
35814873,99365.836
35902215,60613.016
35809849,279458.12
36048645,272509.75
35835627,50555.5
35999891,186736.25
36047199,518413.4
35758135,220090.12
35773569,207642.7
35839183,260459.19
35835475,306664.38
35904073,210361.8
36014029,108912.32
35787099,188877.1
36025381,118144.95
36033327,134973.16
35874915,124166.09
30677443,383326.38
35782865,42958.355
35861271,91559.75
35827325,466195.03
36066581,499629.44
35758985,217171.53
35795555,642058.7
35964257,761556.06
36010593,323401.25
35755757,367757.84
35786407,346212.62
35750679,360710.44
35795199,539063.2
35757205,1056660.0
35769849,175461.06
35911369,156904.64
35819447,161609.39
30956039,103020.22
35765689,109926.5
35765579,72289.63
35864259,326304.4
36027131,387119.12
36018025,83376.91
35889451,299870.62
35878807,388852.66
35812827,458675.47
35741933,325977.22
35999941,746782.75
36087327,138281.02
36015409,74435.234
35795273,190991.84
35853389,238163.36
36040971,97193.23
36076547,387191.5
36025601,197270.28
35886607,448616.78
36049875,183403.02
35961823,127255.45
36055317,391441.9
35996077,298740.0
36010687,364435.12
35868231,271610.47
35949965,103699.28
36036585,339301.3
35798641,286223.1
36050195,145400.3
35874453,376160.66
36065993,249978.31
35870961,131313.17
35995961,251901.67
36036577,180573.03
35939917,230474.4
35746049,132166.38
36002249,166320.83
35881127,352985.88
35781729,638908.7
35753143,127302.555
35804525,112954.84
31935685,141610.78
35267213,185691.16
35871447,321756.3
35856827,304913.47
35864825,163583.97
35830571,197952.5
36036491,121993.58
36087109,52054.98
35795015,271345.6
36010503,287496.84
35999257,402610.9
36062611,153683.7
36033611,81540.74
35818191,309149.78
35855261,129831.34
35861989,191795.16
35747959,268851.9
35889177,622414.4
35775467,129928.2
35868641,216867.9
35793377,341673.7
35800203,741015.06
35798627,375847.97
35823727,208759.98
36029305,520407.2
35856449,1043231.7
35999283,257150.66
36040309,562784.06
35902061,423477.4
35763505,186383.8
35774083,228079.27
35767747,126970.45
35969353,323580.8
35800963,287012.78
35746129,125161.67
35755043,271479.44
35855149,169719.5
35778461,760627.0
35949437,541628.4
36045933,32067.863
35965465,155887.72
36063253,236090.78
35749037,279492.22
35768351,173653.7
27890017,412098.03
35753221,183227.14
35965069,126807.33
35830525,79805.95
36037391,466342.22
22799683,1168620.5
35839859,90419.53
36035523,391400.47
35824081,245205.47
35763241,323430.25
35890175,676758.8
35876111,173988.89
35906403,322578.2
35857631,120975.89
35871927,350024.53
35989391,174379.92
36033859,136430.88
35855967,351578.53
36009285,466333.75
35855111,397389.78
35750881,593798.06
33259479,1478952.5
36048089,153581.58
35870693,147245.06
35999829,155318.33
35874457,598415.3
35998437,462198.4
35919935,132479.08
36046695,205058.06
36033675,178728.52
35753697,248977.61
36046849,162070.42
35947807,101976.734
36085949,70640.555
35759239,437539.28
36045929,183537.05
36013333,43120.12
36092237,391449.0
35879829,212112.0
36016367,357814.28
35829767,55560.523
35785245,234392.72
35787319,241311.36
35834527,140192.33
35797257,491756.75
35768473,244850.97
35812471,743119.75
35757683,282566.28
36030633,326667.78
35831935,623197.2
36080919,442622.12
35872827,200586.6
35979513,330187.62
35793657,812719.75
35745425,367676.12
35830163,985452.8
35881501,562750.25
35860059,624232.8
35864789,245952.58
35739905,162612.14
36021277,297111.7
35911081,124025.26
35745241,338018.47
35781987,175692.64
35949871,320702.78
36029141,284309.22
35996707,893346.7
35774727,320721.75
35793947,218646.39
36015747,1618959.1
35804685,595326.2
36028791,198174.25
35862053,176592.36
35782163,141807.81
35858677,176666.81
36060431,390093.97
35902145,165029.64
36017815,704918.2
35792819,351086.0
35855491,715797.8
35851791,99436.65
29545735,1393157.8
35775349,716495.1
36049085,268083.06
36010009,192439.72
35852979,159769.23
35949973,119154.74
36036095,477086.28
35829605,208630.61
35886621,468771.0
36013203,167517.11
35868311,636345.6
35702193,131310.9
36062483,94458.18
35903369,58504.848
35762393,502507.56
36000077,69993.82
35753167,355161.47
35798713,187125.42
35887021,297253.1
35838487,141873.28
35999475,857048.6
36018421,99338.164
35971821,369496.97
35862961,309816.22
35869585,450968.72
35867357,153482.02
35849341,155531.62
35875479,923016.1
35827317,750587.0
35851715,95432.65
36028907,324908.3
36081189,243098.72
35943711,435789.4
36047371,99987.91
36012747,280240.34
35815159,130328.805
36012557,267433.44
35931477,839314.3
35964973,763505.7
35800833,212550.61
35858945,137367.38
35933671,741261.75
36037619,464463.88
35852345,297287.12
36046177,77639.08
35753865,386592.3
35798563,45011.305
35798681,76919.625
35889213,275998.78
35848381,525285.2
35733353,506290.88
36045463,1102262.2
35827447,747883.94
36051003,86492.99
35902093,316270.2
35989295,313799.34
35756929,322141.97
35740977,216309.6
35787869,215571.3
35807617,370800.97
35884755,224844.92
36060899,92632.5
35786395,86380.555
35875043,126459.28
35761423,1089694.9
35764473,54216.434
35813089,132706.31
36050941,94264.97
35795829,244074.62
35794099,364595.72
35867011,296095.62
35914273,148200.23
36031639,352063.7
35739231,131526.86
35876399,335081.72
35874857,450757.2
35975615,1598400.1
36041641,226106.94
34952681,142498.81
35795553,65615.68
35902159,159587.4
36003291,268681.47
35829977,127154.766
35760621,260285.88
35769495,73075.88
36056031,140908.62
35783037,249860.33
35897099,213110.0
35746305,97238.09
35815505,42153.09
36026287,598346.9
35858747,445509.1
35860789,718064.4
35874789,629989.06
35760723,352946.47
34970831,270611.7
35853795,783611.25
35852091,505897.03
35864945,439090.94
35819941,195147.8
31175667,333663.97
32385325,162152.36
35888207,442679.97
35961041,57272.87
36026121,289681.56
35869935,101306.15
31188933,172021.88
35766047,1135846.0
35888617,484380.28
35902381,347317.16
35824291,249817.44
35795479,307575.0
36045739,285846.94
35898457,103863.586
35969287,338323.9
35871297,1351616.6
35811337,223879.28
36046923,194993.77
35850307,93891.016
35886391,300854.56
35745837,257464.75
35866921,276078.28
35964375,212765.6
35949771,97054.1
35758193,479352.0
36032321,141821.48
35824327,215643.06
36017179,261546.19
35970491,197282.7
35816249,136104.17
36027077,226880.23
35869487,489214.0
35769433,746241.0
35804449,244703.9
35971773,196614.98
36011655,115450.16
35848691,353639.22
35899967,110552.68
35814607,134063.98
36034719,189750.22
35755771,103873.49
36019945,27600.201
35765967,288197.97
35797159,493850.97
35886889,300613.1
36018071,1063010.5
36021631,279103.6
35971501,1232763.5
35777889,119255.234
21672049,100731.87
35852487,367555.53
35768641,214877.95
35800665,248921.81
35899943,411453.22
35834003,243363.16
35887607,1175680.9
35795617,151569.81
35791413,909915.8
36048409,153265.25
35808009,725883.2
31078837,223015.81
35781755,214353.17
35851355,193650.38
35780215,171830.03
35905933,209863.25
35740185,188439.36
35846449,711444.25
36026017,381673.53
36038669,74638.11
36036027,142215.47
35866989,374634.47
35962571,377210.0
35906521,270184.12
35864703,329361.12
35910865,244838.12
36028803,187571.73
36034843,231498.95
35766935,471215.16
36061745,340987.16
35844931,103069.65
36026881,48291.4
35932723,199723.42
32141869,610189.5
35861515,495308.88
35872777,512860.12
36062687,563970.9
35816117,280229.94
35831659,122060.84
35849095,381713.6
36052965,161675.53
36010415,184966.14
35874253,103148.71
36046079,328712.22
36017229,148313.34
35027193,357940.56
36072757,267460.97
35816333,251884.86
35849787,203071.28
35774507,241752.92
35876271,482013.1
36057411,494081.78
35570397,155267.69
30737627,110906.55
35782273,61697.27
35996319,527328.56
35776459,85804.51
36039667,265374.25
35778331,348823.88
35769559,354843.9
35776239,148007.16
35810933,293015.2
35911161,155561.75
35868799,119549.02
25850587,173054.89
35797995,699999.7
35847845,144748.23
35999471,534884.44
36015141,336065.8
35801205,704902.06
36006241,62691.17
35774775,382117.5
35982179,1249137.6
35848623,603707.8
35808633,159701.6
35826919,299832.3
35783061,519846.2
35829621,1346573.2
36050193,218506.94
35768135,94458.54
36000817,184880.8
35782355,315926.8
35763541,123237.54
35971079,60801.812
35828593,61941.17
35961837,173870.28
36034433,283045.28
35800907,138864.34
35899981,220241.92
35758025,107061.72
36048721,212619.55
36020555,320371.72
35883383,670011.4
35880457,196960.86
36050201,325124.03
36017861,91291.02
36042163,268498.84
36010249,141480.11
35807907,377513.0
36025305,217818.89
36045737,218252.64
35776841,226296.56
36072747,117208.55
35831233,499219.38
35857237,480177.4
35795477,253611.19
35739527,259069.42
35852883,382163.44
35991611,324400.22
34856137,1062959.9
35846549,695169.2
35800281,734700.3
36029219,200072.28
36008981,230419.02
35839717,219520.98
36067619,136834.83
36011197,128976.98
35999953,301461.72
35784427,196445.55
36040275,243998.75
36081637,187679.28
15251307,111757.33
35802693,333367.53
35913099,297912.94
36008889,143406.9
35880253,186158.02
36029527,394652.0
35849829,296428.47
35996777,291141.94
35761561,191330.2
35897285,265638.62
35874479,391722.38
35824217,208744.66
35772351,186833.52
36052061,161766.98
36059285,159972.47
35782881,158303.66
36043861,1015270.44
36048177,90956.625
36026441,130820.43
35835829,241013.98
35806737,207193.67
35768431,73740.96
35886995,449543.56
35808543,155409.75
36021591,156974.39
35962139,983964.4
35886701,110766.7
35997793,639489.6
35779593,287544.03
36046557,162277.05
35852311,686456.5
35806521,475943.34
36038933,282978.06
35842781,327675.9
35881233,674910.3
36050249,149913.86
36027869,203905.56
35961569,223127.28
35906489,194812.16
36045503,272090.34
35899437,346148.9
35897301,63365.477
35842181,261718.61
35899133,158907.19
36056523,66327.445
35822915,337719.12
36027215,261652.47
35885641,1489899.8
35815281,267054.44
36048585,127934.82
35639089,104466.28
35817295,138756.31
36067437,215433.61
35997101,114702.02
35886905,857113.2
36096035,413162.1
35807839,35064.28
35837441,1349279.1
35858301,217767.38
36066247,338130.7
35957083,223425.83
36023773,88802.664
36017069,174417.34
35864869,754789.8
35832059,1037220.94
35883597,751455.75
35874727,588284.94
35964965,283090.38
35874385,289276.56
36048973,709037.0
35979715,195514.4
35962573,198554.88
35864043,437361.12
36047563,332291.5
35868561,303425.66
35826297,523966.88
36046729,207912.19
35740093,119774.75
36047443,249988.8
35864567,615337.9
35783559,362779.3
35911259,207434.69
35781005,204636.67
36047821,257464.27
35874925,354867.6
35814881,267805.03
35820089,588457.75
36085755,280103.28
35816181,217700.92
36063059,91452.76
35905331,118081.875
32934521,61032.34
35845759,126670.02
35808915,391026.62
35321491,291805.47
36027405,214158.44
35846309,106406.19
35757215,43420.457
36017879,111611.83
35821873,119525.66
35855693,697315.2
35870243,1230955.5
36045029,334362.84
36047603,281643.5
35996989,517439.88
35849293,223665.66
35971161,187526.84
35734981,719968.56
35795449,641534.1
35868039,143601.52
35885887,372161.38
35889915,1033501.44
35901283,237030.86
35826887,1919732.9
35827495,192207.14
36047703,205276.23
35878501,777345.56
36007347,553323.3
36049563,152787.6
35999245,293422.9
34202873,45973.523
35879681,733249.94
35838233,47340.45
36033369,148569.44
36081225,671914.4
35891277,261560.4
36045025,201043.92
35861755,45847.207
23304645,295893.78
35798403,284846.3
35846535,289056.78
36058907,223516.83
35841105,161754.64
36026609,249063.81
35862335,218824.11
36074441,198265.38
36067647,90462.4
35989429,220740.5
35807477,178215.86
35747907,43542.996
35897515,200177.83
36038493,62862.1
36071011,330314.25
36030181,109870.33
35998993,143412.38
35897469,544524.56
35248687,1094434.6
35834929,193216.67
36012833,112910.47
36010017,271529.9
35771931,424852.38
35792981,253043.2
35735013,98016.92
35820587,136838.88
35949791,51294.87
35939903,202578.23
35999877,116001.21
35949787,172226.08
35784015,854311.6
35842297,562978.94
36047675,241991.67
36039663,327624.97
35963921,881077.44
35819557,126222.27
36046473,336300.8
36048299,73506.73
35800359,176713.66
35975865,246483.25
36036383,718107.5
35768293,181457.42
35830073,67557.52
35802481,531793.0
22617879,53379.23
36018305,201889.52
36034175,599072.56
35749767,343452.53
35822825,121354.91
35800069,337644.44
35878825,302412.84
35887047,495801.8
35786485,194685.86
36059437,545402.4
36051725,461940.62
36057625,280799.47
35742545,740570.0
36017011,219918.08
35998875,606892.56
35804551,99541.97
35884611,643309.0
36027807,229091.64
36058313,191087.14
35874911,307162.84
35753037,411735.44
36033027,550035.56
35867397,158111.3
29299035,104754.6
35870893,96547.92
36010057,237087.84
36051623,418911.12
35851407,249307.4
35855047,196688.5
35889543,580001.25
35821507,333419.34
35874573,306283.25
35762275,288907.12
35985673,224599.33
35772639,203387.98
36018277,103972.8
35881317,245070.8
35779555,233896.33
35911487,484475.47
36047419,212547.58
36049523,410436.22
36033169,110597.6
36027757,161191.19
35807481,128346.04
35816281,403306.84
35803845,229444.11
35788433,97126.695
36047585,52177.75
36003513,35313.76
35815929,137880.03
36051967,440882.62
35793711,334793.9
30042365,395614.8
35702057,214731.28
35999485,210908.8
35864965,341773.1
36057341,273894.8
35877311,412663.56
35880819,289586.53
36037467,74710.53
36050283,233364.27
36027601,343167.34
35787279,502960.16
35835883,446626.2
35861405,263725.78
36022347,152822.42
13939457,130027.62
35774103,746203.25
35812069,573178.44
35798427,903081.06
35837241,188971.52
23937709,142837.47
35882161,704426.25
35816351,78327.16
35880179,957289.4
36062607,356302.72
35808261,184745.42
36002403,535612.9
35826361,105402.37
36067589,167235.38
35889961,166371.11
35757993,216923.55
36026785,128760.18
35768513,196416.7
36015051,482471.62
35754913,754673.2
36035717,543734.25
36090701,946631.2
36021371,251979.77
35889075,213281.2
35874123,131537.77
35883087,388943.5
36026483,60189.57
36027789,372013.75
35883527,369697.88
35905133,417817.9
35802281,168311.39
34849523,47407.133
35869861,129258.586
36057265,223008.8
35977881,255049.02
35806801,103534.95
36047321,125292.56
36040763,161778.4
35996603,919411.5
35767493,394664.44
35905403,379458.53
35888909,514113.75
35897403,120059.4
35737919,250396.56
35753085,363734.78
35856527,202549.27
35736843,270709.25
35782085,344236.9
35995973,489750.8
36044689,809375.25
35865043,110318.445
35871379,189027.56
27286983,500855.03
35782389,178703.12
35956899,384086.4
36052225,178189.52
36050829,140235.78
35876319,1047645.44
35796601,323791.62
35831219,281288.1
35878455,247967.44
36035577,154872.08
35778177,66877.95
35790101,260606.03
35795731,242300.42
35903271,383659.2
35852555,355227.88
35856349,132013.19
35885575,197046.9
35906589,405331.2
36055867,256327.0
35811001,194506.4
35816365,141742.92
35886839,271395.8
35898683,402170.34
35864941,310373.97
35964245,124961.42
36051979,335470.84
35746605,141863.4
35957013,164918.88
35911051,106818.375
36050087,160535.5
35868059,183374.52
35999873,463114.4
35744969,159272.98
36080203,781991.25
35772747,297578.72
35889113,363860.03
36001075,129021.266
35949441,336892.4
35829403,183618.62
36009101,287827.16
36052071,292237.12
36015643,153642.53
35898423,221668.92
35800603,460048.88
35783571,407516.06
35757479,171529.27
35856981,234403.0
35808665,147177.53
36046619,146334.02
35746557,1081422.0
35795085,819041.7
35925325,298090.84
36048519,247862.94
35971177,431708.72
35949789,210235.84
35964567,104160.27
36063083,70379.51
36038653,290406.53
35733417,45287.094
35878279,337518.88
35880109,434159.97
35798865,239090.05
35903607,233366.05
36049123,336174.16
36057485,157563.67
35998843,493342.1
36073057,239109.2
35751037,164492.58
36062955,231815.33
36015391,543582.9
36000047,360694.28
35771799,281713.06
35752989,291823.56
35889055,199819.25
35791047,344343.94
35905077,202526.86
35754017,151130.3
36030509,360538.12
35872737,98895.78
35901127,465933.7
36008983,356774.7
36038637,107205.37
36046977,619276.3
35882635,213012.27
36093735,610121.44
35793281,310210.62
35865269,158274.38
32081329,1820343.8
35902267,136256.0
35835799,122928.586
35812881,580217.0
35795215,111754.664
35812125,98424.86
36056951,186706.34
36062195,250727.77
35880651,425450.0
35862075,205891.08
36046727,78734.58
35891365,464728.84
35830007,434423.38
35858817,422122.22
35835749,254751.22
35757035,185997.4
35878777,263831.7
35815043,314426.34
35822457,1074489.1
35879403,391887.16
35882013,243826.39
35741653,207128.67
36015749,269750.3
35888897,234556.62
35831167,256980.03
33541205,87124.664
36041335,1252600.8
35875371,633657.44
35768287,142785.03
35904301,39138.793
35996991,330604.2
35871523,683784.8
35779269,216874.53
35860801,299072.66
35820283,449555.56
35783975,996523.4
35939787,396240.47
35845817,161974.0
35765527,219091.81
35842955,197409.73
36003533,1066237.1
35874791,168372.72
35769949,148427.11
35757335,202985.7
35869951,233024.22
35793047,201850.05
36026279,61248.2
35981669,602167.4
29545715,421346.78
35781761,42224.1
35768509,422024.4
35888981,201198.72
36014961,1284784.1
35812795,204932.56
35969457,291874.5
35766111,356192.3
36036483,132912.64
35808703,308143.1
35864295,237601.2
35034319,49539.883
35746639,323682.97
35798337,378183.97
35870765,213667.61
35823219,684682.7
36038085,46107.094
35730345,184772.2
35871375,251775.11
36014155,234240.55
35820517,368135.4
35870303,616962.0
35839713,212747.33
35880575,341738.84
35826287,178213.48
35757225,382279.34
36068739,340303.66
35813489,1317698.9
35812801,178139.73
36069045,94341.69
35808561,91612.85
35942139,250079.64
36026645,324690.22
36053109,202899.97
35798645,37412.434
35962063,336289.9
36017967,249139.12
35851795,193472.97
35824445,97190.91
36017079,162362.81
35733303,111390.016
36050065,147411.42
35871465,219688.11
36051457,250484.7
35819669,271684.8
35802951,310458.34
35795497,1506360.0
36067029,99570.92
35903127,203215.62
35816657,246335.2
36034829,205847.3
36034877,406344.84
35962213,340009.1
36056081,254173.9
36024865,111764.79
36010077,213324.94
36057237,102488.11
35826405,220966.48
36048245,501326.22
35778073,104855.55
35792123,206916.23
35822959,315467.1
35816259,240917.23
36059535,83065.625
35897237,36297.016
35793081,407690.22
36061697,309864.1
36047803,361179.62
35815591,195906.92
36033687,57879.895
36011265,1450070.4
35761291,143963.94
35862237,784926.9
35818031,233831.2
35824165,257175.92
35999701,307161.38
36075201,1276453.6
35971419,218208.52
35834695,188723.69
35847865,93274.22
35765873,93269.15
35781927,263393.22
35868253,163806.12
35816237,321669.8
36050307,426124.06
35999393,138682.89
35861603,392580.28
35869551,234972.17
36012779,264813.28
35807881,264662.53
35939999,868646.9
35801049,950611.75
35933535,419163.28
35835907,191607.03
35787805,280195.47
35851343,203370.33
36052177,486696.44
35751051,287300.88
35869877,184746.31
36057693,1614857.4
36017371,205867.9
36057893,387660.75
35965601,1033129.94
36088253,395351.2
35870245,1313740.0
15109745,104641.17
35906257,492467.75
36046249,354341.4
35757413,425625.3
35842207,163039.95
36092167,434152.94
35756913,294697.5
36003499,377210.0
36005101,430597.72
35880391,83695.25
36051765,755280.2
35889131,364327.4
35848309,438264.25
35872153,266708.56
36034543,270943.5
35874641,92782.27
36021911,268997.34
35775469,218660.78
35830111,67346.33
35970477,48076.477
36055311,344339.03
36048905,132138.02
35861979,88824.85
36057177,73465.734
35793139,271987.1
35795177,203556.61
35868687,850894.1
35806763,196814.4
35871631,273083.66
35801955,189557.05
35871711,414777.6
35835905,114527.9
35874539,250054.12
35849195,98962.68
35869995,42915.73
36012839,171262.02
35957127,271307.3
36015789,318217.7
35783255,1061940.5
35856231,506390.34
36016579,90785.64
36020891,107935.695
35809859,337975.28
35957095,325625.78
36037667,132567.92
35833537,82874.695
35979857,185804.52
35902815,205374.53
35902893,397398.12
36046007,249316.2
35833909,104649.95
35886595,273299.38
36016843,224829.27
35881245,120231.04
35864379,270328.97
36036531,91130.36
35840611,379853.2
35837483,187810.17
35035549,677307.6
35881699,97811.305
36006297,493899.47
36018153,102130.516
36002335,291823.84
35835873,110936.164
36041779,210290.8
36050631,268924.75
35998639,283403.44
30918419,91271.96
36032987,296155.22
36017875,365363.22
36037697,119630.914
36097731,151404.55
36056321,406282.84
35738671,254863.5
35862525,217667.1
35796477,119533.41
35886759,660986.5
35965409,165165.05
35802413,505777.88
35897429,235350.06
35842671,302894.84
35835893,470362.53
35824141,237021.14
35964307,348080.84
35910783,371225.56
35816337,236699.25
35779569,157472.8
36009163,105017.27
35753019,150236.61
35794085,360044.03
35806847,259790.88
36081045,290080.2
36010481,235949.88
35928503,76840.22
35816103,343713.03
36034459,265151.66
36028645,199910.55
36003863,133852.42
36027409,760284.7
35782319,159215.88
35879817,293808.2
36026511,108489.26
35849075,354739.03
36010129,579033.5
36027423,117461.22
35765857,160829.42
35903751,101629.45
35745823,433658.03
36053651,95916.15
35897007,271187.53
35795687,321802.06
36043933,72812.79
36003379,350167.44
35793169,231263.95
35851129,59276.184
36046937,64000.867
36028905,314759.38
35794887,496458.53
35814385,1675652.2
35798359,47344.875
35879587,208318.47
35743435,98604.41
35871361,792711.4
36059201,344036.72
35846301,468324.62
36038175,315965.1
35888917,282457.97
35808383,312654.06
35808267,340077.2
35857445,838230.44
35749065,239610.48
35786673,150584.31
35961295,228288.39
35898835,205158.42
35875145,354674.75
35822753,664853.06
35782289,88550.305
36005891,652751.44
35741887,157867.2
35821715,715146.9
35949591,356808.72
35884635,616677.9
35861615,195667.92
35901291,253215.33
35867425,69076.17
35872197,245761.95
36015991,196106.36
35779425,777133.56
35816137,281693.72
35779357,341153.7
36085997,216821.38
35813015,200687.23
36011269,631338.75
35870353,185672.56
35928513,318821.88
35888559,649508.1
36019975,279128.62
36040593,574575.1
36009323,228718.78
35874805,266613.72
36051191,262903.62
35911533,211877.69
36027619,318815.2
35834537,560743.44
35787827,187372.75
35997019,144937.77
35998037,200112.36
35785199,54066.953
35864205,252268.55
35759751,127426.57
35732929,83718.73
35804443,158156.23
35813601,1499497.2
35759635,125447.63
36017957,269807.7
36041141,509577.06
36051743,414249.47
35816063,97146.15
35849495,1821472.5
35874577,263032.5
35848391,952641.0
35798509,342408.6
35888507,267299.3
35790529,65626.31
35822967,144317.64
36069089,254290.77
36048821,454805.34
35814167,875957.5
35846079,464924.75
35798423,323852.16
35847873,178061.78
35864203,281588.16
35757551,145541.67
35801083,337118.38
35888551,149771.39
35967075,59395.527
35886661,531686.0
35816277,164483.31
36033563,130459.75
36017277,136501.94
35821869,708621.3
36013343,216302.38
36023921,528456.75
35991879,79440.93
36063631,165234.06
35817869,158934.92
