id_annonce,price
35880759,367479.12
35783183,241912.53
36043915,307031.06
35964319,190876.05
36027029,291761.5
35768381,1084319.8
29545753,1103452.9
36028739,184586.22
35813687,241845.62
35890147,461196.72
36013383,149530.77
35943775,269101.78
35777973,120209.83
35908203,202656.69
36072079,1694809.5
35751675,79424.34
35869241,491224.75
35843705,320132.9
35882729,391896.5
36086747,847083.06
35874873,207976.05
35857165,409027.16
36035115,134726.23
36068557,61063.02
35887041,344314.4
36021335,132003.88
36052227,504343.0
35840439,411152.75
35883389,223014.75
29734253,753641.8
36058511,769048.6
36017973,413354.03
36017931,355389.5
35735103,528408.4
35965569,277600.3
35808663,641221.56
35965501,125149.14
35809871,206522.53
35813025,279356.3
36005725,270624.6
35792991,374565.88
36025701,197342.73
35979371,447111.2
35808035,320228.47
35911249,230970.81
35757223,133351.17
36035031,140596.0
35765931,504161.22
35744887,91203.74
35911101,187588.2
35793249,239846.19
35958429,173211.42
35871827,1137228.0
35881217,254022.45
35804469,146955.8
35881487,352854.28
35763343,145767.12
36013045,448860.7
36026137,391494.53
36024859,312919.88
36036353,699442.44
35962161,522637.88
36020239,168483.7
35748817,304100.38
35804615,407899.44
35831129,495691.2
36063217,59232.445
35813507,357153.56
35970553,703867.56
36059127,124288.24
29875975,257787.34
36058009,840807.7
35778445,86188.91
35884695,1045010.1
36038299,184671.97
35867013,208691.7
35897023,205905.22
26514523,250444.33
36046483,289129.56
35953931,644530.44
35743497,469093.0
36021551,340612.75
35807741,95697.77
36076517,143316.81
36014649,436801.75
36012707,159883.86
36017189,103352.34
36049097,167417.12
31614557,126874.23
36010259,245775.08
35991897,161738.45
35775911,313592.34
36041233,102897.19
35786753,350142.06
35751229,153614.39
36037035,358358.28
35829659,241963.52
36033679,201391.64
36000315,107433.71
35755379,249219.44
35897547,257416.14
35851195,330939.8
36067669,81758.62
35787901,478006.22
35880131,97965.43
35991771,246616.33
36037747,396895.5
35881441,381307.53
36045505,795319.25
35931467,289450.4
36026059,624093.5
36020955,197324.66
35795455,323816.66
35845485,152145.92
35854959,183705.33
36040459,637153.25
35732291,930089.56
35842645,274558.56
36043609,246732.08
35865231,389598.0
35897927,199142.94
35757517,223800.94
35875493,1075347.1
35823523,98657.266
35846349,43138.055
35847725,841394.8
35785251,41787.805
35871755,455565.88
35880011,49502.81
35761673,321958.28
35920045,176006.75
35852935,286279.88
35817287,235388.0
35965473,123366.66
36029191,300877.25
35820011,427948.97
35824171,65719.89
35868243,198614.53
36045847,39800.49
36051199,532007.06
36046653,265963.34
35807873,537868.7
36048657,208704.84
29320125,279622.34
35793895,173878.4
35991319,315317.9
36040289,367979.22
36057455,64594.07
35845357,231949.11
36009869,481756.22
35852831,110697.42
36050695,572574.2
35883867,1024849.56
35828599,138393.67
35815829,251088.84
36029659,208599.38
35744907,95982.305
36035213,921242.4
36018013,693177.1
35876081,66730.336
35766017,172692.84
36032325,376676.16
35834659,448192.12
35793259,229644.4
35775811,250738.52
36037877,506730.94
35824365,536141.3
35739889,269154.12
36018861,397150.34
35835787,428534.22
36027149,797546.25
35871947,446802.16
35856989,204209.53
36048477,198247.6
36048887,862738.1
35943355,1493397.8
35871865,479612.2
35919955,207679.73
35813555,1793802.8
36029437,388968.75
35775619,40042.363
35798077,350510.22
35874401,43198.04
36046745,248497.25
36057295,190188.47
35875037,331245.47
35873233,230869.94
36030087,255372.97
36009075,435063.12
35856719,385455.84
36010289,669489.56
35885569,576065.25
35881923,528814.2
36038247,202132.64
35886415,112540.766
36033609,380436.5
35882029,402933.16
36062929,627366.06
35834323,319171.1
35868771,62567.773
35869869,678100.0
35822885,105688.53
35897467,93924.42
36041143,384985.97
35830095,598134.06
36055525,206245.22
35846053,166017.98
35845025,112700.586
36027737,191733.7
35740371,95783.6
36070935,451028.94
35808379,528494.06
36015983,77741.92
36045973,279729.28
35820529,442039.56
35886855,243441.39
35964275,78166.34
35807753,265614.28
35889135,447713.25
35997911,419927.1
36057679,160139.47
36028665,220429.78
35996081,219072.39
35801167,203817.48
35771741,49410.742
35820053,428824.9
36004745,1071999.9
35852485,424693.56
35869793,380057.2
36003665,227397.94
35887117,106096.016
36091265,336789.62
35840029,418428.8
35801043,287982.84
36042395,385825.84
36098139,396828.9
35955203,707367.44
35831829,368915.66
36062267,305750.66
35766119,285083.84
36042409,242594.06
35778155,291681.94
35822015,184889.42
35888645,548765.0
35791257,416592.03
36018209,229484.38
35800653,271021.56
35857455,157980.61
36068281,271991.25
36002919,446860.97
35800463,303688.8
35910959,267971.62
36033625,286371.1
35889979,176201.06
35991751,237264.27
35864909,476979.8
35743443,303325.28
35868427,92197.12
35977793,1132634.5
35776873,165772.12
36042531,64921.887
32639901,351064.56
35868255,859208.3
35746347,108948.99
35857577,319785.66
36048979,135426.88
36050509,180033.45
36046339,180313.19
36056503,167214.33
35995841,272122.78
35757329,99430.58
35867273,182499.92
36056359,388799.25
35784457,228605.39
35838071,600268.94
35806237,213551.48
35939867,204541.08
35830395,581042.6
36018281,336164.84
35842867,419028.2
35842029,332611.4
35830559,72723.266
36013459,71842.9
36045383,483106.1
35864783,848070.8
35801107,232627.66
35763173,499302.7
35761905,390696.38
35970369,81965.11
35841879,210857.31
35857389,202283.44
35775581,258683.53
36035505,52193.277
35861593,149146.8
35862375,277628.12
36049783,295206.62
36021729,358537.75
35882589,688911.25
35513741,275485.47
35856605,445151.06
36076319,582626.8
35964511,46352.715
36049811,757288.8
35765811,927019.4
35857841,430094.97
35815753,153128.94
35972421,395998.3
35780935,314355.88
35849309,272725.0
35890137,601347.9
36025705,89236.66
35798273,513207.5
35790531,180126.02
36046555,66695.15
36017103,297800.16
35768249,117542.8
36011985,716477.4
36061351,114527.02
35765853,206686.27
36020199,208052.42
35821177,161850.16
35820277,542674.4
35897501,72287.56
36037075,287470.53
35999491,400040.47
36035251,145778.8
36010711,206061.98
35839757,115291.72
35800647,236313.56
36009961,557963.1
35962319,143702.08
36082597,107812.14
35965215,240833.16
35804779,293085.62
36058059,546023.25
35760509,420131.0
35870675,420504.6
36045651,130652.484
35831645,164696.48
22179209,44987.016
35880023,193716.31
35814873,120355.055
35902215,62605.734
35809849,287386.66
36048645,319842.38
35835627,50644.293
35999891,169843.38
36047199,508978.72
35758135,194155.95
35773569,260177.9
35839183,284613.34
35835475,238869.88
35904073,230656.25
36014029,108207.48
35787099,223076.44
36025381,113798.98
36033327,216019.73
35874915,124713.43
30677443,365544.47
35782865,43687.168
35861271,100003.734
35827325,544926.1
36066581,482560.9
35758985,242476.11
35795555,733006.6
35964257,696245.3
36010593,354757.62
35755757,344332.78
35786407,357864.12
35750679,361585.97
35795199,648047.94
35757205,1010625.8
35769849,162052.03
35911369,152507.36
35819447,165835.22
30956039,92965.88
35765689,107677.016
35765579,77320.61
35864259,334973.4
36027131,389806.5
36018025,54891.33
35889451,295317.56
35878807,390959.16
35812827,848290.8
35741933,277011.9
35999941,604466.0
36087327,149052.95
36015409,89067.03
35795273,181286.36
35853389,238414.02
36040971,97290.97
36076547,422030.03
36025601,174260.06
35886607,514853.66
36049875,144124.8
35961823,171236.55
36055317,397702.56
35996077,312384.94
36010687,454639.7
35868231,261639.25
35949965,122029.42
36036585,300286.16
35798641,349194.66
36050195,97877.74
35874453,251733.1
36065993,270239.53
35870961,140220.67
35995961,278803.25
36036577,171376.22
35939917,233419.9
35746049,121219.57
36002249,159614.36
35881127,251633.72
35781729,633513.0
35753143,123510.86
35804525,94162.63
31935685,142037.9
35267213,180192.34
35871447,340767.4
35856827,319243.25
35864825,168170.19
35830571,192820.36
36036491,122031.87
36087109,63730.62
35795015,262416.9
36010503,290528.44
35999257,427882.06
36062611,183510.27
36033611,89079.86
35818191,257648.23
35855261,99641.22
35861989,172962.5
35747959,263538.47
35889177,661569.9
35775467,132931.52
35868641,265807.38
35793377,267013.97
35800203,713228.9
35798627,429974.38
35823727,208542.28
36029305,434625.62
35856449,1088978.0
35999283,279046.12
36040309,653627.25
35902061,419760.12
35763505,173758.72
35774083,241908.83
35767747,164385.47
35969353,360879.72
35800963,316819.6
35746129,115092.44
35755043,236175.67
35855149,167738.05
35778461,1003140.75
35949437,512195.38
36045933,29818.604
35965465,93650.73
36063253,246625.5
35749037,273383.06
35768351,165165.2
27890017,333734.28
35753221,176410.9
35965069,116796.914
35830525,88556.98
36037391,444378.66
22799683,961616.44
35839859,102195.305
36035523,432479.3
35824081,243316.97
35763241,313463.47
35890175,629965.6
35876111,170874.22
35906403,305255.94
35857631,135313.66
35871927,407482.25
35989391,150717.36
36033859,153730.03
35855967,346548.6
36009285,432086.84
35855111,382615.62
35750881,540712.3
33259479,1415083.4
36048089,176448.77
35870693,145980.11
35999829,161410.23
35874457,603425.2
35998437,420351.0
35919935,135645.84
36046695,235264.33
36033675,203726.73
35753697,233866.89
36046849,173264.62
35947807,87777.195
36085949,58619.285
35759239,577013.75
36045929,194201.12
36013333,55716.844
36092237,326073.6
35879829,242668.81
36016367,403941.97
35829767,78588.97
35785245,242728.3
35787319,313630.03
35834527,137391.1
35797257,450787.72
35768473,227353.48
35812471,912516.75
35757683,270935.25
36030633,322753.6
35831935,616803.2
36080919,375517.62
35872827,245808.6
35979513,265547.44
35793657,771862.8
35745425,394538.0
35830163,819956.06
35881501,521762.38
35860059,554795.44
35864789,261638.25
35739905,185339.78
36021277,259296.83
35911081,151324.72
35745241,353209.12
35781987,213912.47
35949871,289306.9
36029141,274414.06
35996707,940409.0
35774727,306351.3
35793947,201811.94
36015747,1538226.6
35804685,567439.3
36028791,164215.14
35862053,243268.95
35782163,150469.19
35858677,148547.47
36060431,381871.25
35902145,186216.61
36017815,771479.4
35792819,340492.9
35855491,765081.56
35851791,111429.01
29545735,722227.6
35775349,675997.7
36049085,287008.12
36010009,189886.7
35852979,165309.72
35949973,109923.984
36036095,453193.4
35829605,138594.58
35886621,513666.8
36013203,201181.83
35868311,617843.44
35702193,149622.48
36062483,79795.07
35903369,53156.67
35762393,519212.0
36000077,114917.17
35753167,365698.22
35798713,213099.64
35887021,320876.88
35838487,163020.2
35999475,892381.06
36018421,88171.69
35971821,323334.62
35862961,294251.8
35869585,379629.38
35867357,212526.69
35849341,183080.6
35875479,980132.0
35827317,744740.9
35851715,107828.586
36028907,272824.38
36081189,249367.33
35943711,492081.4
36047371,72278.33
36012747,259645.48
35815159,135587.77
36012557,319977.84
35931477,948630.25
35964973,646322.9
35800833,383900.0
35858945,132425.39
35933671,762199.8
36037619,634956.8
35852345,299038.44
36046177,71200.58
35753865,393780.56
35798563,44628.02
35798681,58243.695
35889213,265499.06
35848381,562360.2
35733353,741304.9
36045463,1074336.4
35827447,848319.1
36051003,97836.49
35902093,371928.6
35989295,306429.34
35756929,314175.75
35740977,235855.61
35787869,231059.81
35807617,340301.06
35884755,208414.25
36060899,124060.984
35786395,86468.01
35875043,111988.63
35761423,1045072.9
35764473,57645.168
35813089,133694.98
36050941,105120.984
35795829,245981.19
35794099,314964.44
35867011,286824.8
35914273,159835.69
36031639,368757.0
35739231,130950.875
35876399,411934.2
35874857,394773.22
35975615,1536235.8
36041641,212909.3
34952681,141884.25
35795553,77963.4
35902159,166574.48
36003291,253515.9
35829977,142222.12
35760621,243888.02
35769495,60454.14
36056031,142917.45
35783037,234458.67
35897099,204138.66
35746305,96089.46
35815505,52980.95
36026287,609417.8
35858747,413046.66
35860789,723222.25
35874789,410446.78
35760723,327672.78
34970831,255210.08
35853795,556154.75
35852091,535696.1
35864945,408063.62
35819941,157365.45
31175667,324532.03
32385325,160221.19
35888207,399533.0
35961041,47259.613
36026121,280933.7
35869935,122034.77
31188933,178318.38
35766047,303969.0
35888617,493830.72
35902381,251455.95
35824291,272400.88
35795479,323319.84
36045739,340277.7
35898457,63106.816
35969287,338203.56
35871297,1385045.0
35811337,245467.75
36046923,208246.16
35850307,120215.22
35886391,306864.22
35745837,264395.12
35866921,299164.8
35964375,193962.0
35949771,106814.1
35758193,662505.56
36032321,128096.83
35824327,270240.56
36017179,414536.75
35970491,235480.28
35816249,133512.53
36027077,299350.6
35869487,527083.2
35769433,862873.06
35804449,224394.22
35971773,190831.45
36011655,159218.92
35848691,364110.3
35899967,106470.55
35814607,134566.88
36034719,156642.55
35755771,98348.67
36019945,26188.05
35765967,329261.6
35797159,428639.7
35886889,366059.03
36018071,1117768.2
36021631,198040.3
35971501,1145133.5
35777889,192285.25
21672049,101136.836
35852487,366164.47
35768641,163872.38
35800665,343071.16
35899943,391168.0
35834003,277124.2
35887607,1116149.1
35795617,155199.73
35791413,872525.0
36048409,166399.67
35808009,913868.3
31078837,212836.62
35781755,250721.78
35851355,207218.17
35780215,162713.28
35905933,176271.31
35740185,167279.88
35846449,725652.06
36026017,399152.16
36038669,65850.945
36036027,133152.67
35866989,265060.62
35962571,402056.84
35906521,267018.53
35864703,314634.8
35910865,243247.83
36028803,234234.06
36034843,257945.97
35766935,438959.47
36061745,319943.66
35844931,125400.75
36026881,52652.633
35932723,206604.1
32141869,569737.94
35861515,515740.2
35872777,535021.7
36062687,587968.56
35816117,237471.17
35831659,104330.08
35849095,379418.0
36052965,143839.19
36010415,197273.67
35874253,94547.13
36046079,307422.78
36017229,144565.45
35027193,330996.3
36072757,250746.89
35816333,223863.27
35849787,229574.98
35774507,246837.05
35876271,435898.72
36057411,488296.7
35570397,143049.86
30737627,112167.99
35782273,57795.996
35996319,584611.0
35776459,101599.414
36039667,215000.94
35778331,311759.34
35769559,365783.34
35776239,164602.89
35810933,326641.9
35911161,128307.24
35868799,115536.84
25850587,263782.12
35797995,644778.2
35847845,142846.05
35999471,343954.03
36015141,365939.3
35801205,777619.9
36006241,43459.402
35774775,392936.5
35982179,1394241.0
35848623,719379.7
35808633,173872.11
35826919,284946.03
35783061,473321.62
35829621,1248645.8
36050193,222028.38
35768135,71774.76
36000817,185861.94
35782355,265642.66
35763541,99001.38
35971079,69327.625
35828593,62517.074
35961837,149095.75
36034433,204712.03
35800907,125906.2
35899981,245326.16
35758025,98721.08
36048721,208378.08
36020555,354568.9
35883383,678669.3
35880457,214344.38
36050201,297762.7
36017861,91482.68
36042163,267644.94
36010249,134944.97
35807907,268413.84
36025305,202619.78
36045737,229330.34
35776841,226347.94
36072747,136844.36
35831233,580105.8
35857237,518882.8
35795477,245129.7
35739527,220877.38
35852883,441386.22
35991611,323768.78
34856137,1021544.56
35846549,595643.6
35800281,746107.2
36029219,179995.52
36008981,216328.36
35839717,237511.7
36067619,153223.89
36011197,115061.71
35999953,340385.12
35784427,162905.97
36040275,218442.77
36081637,266190.44
15251307,110609.836
35802693,358620.53
35913099,283688.47
36008889,129236.9
35880253,243032.89
36029527,398480.84
35849829,307139.12
35996777,271516.2
35761561,214940.25
35897285,296036.62
35874479,418211.38
35824217,233083.34
35772351,192982.98
36052061,197763.62
36059285,183111.33
35782881,151261.23
36043861,1373611.4
36048177,89920.6
36026441,143157.67
35835829,254744.17
35806737,215926.02
35768431,88424.65
35886995,501414.7
35808543,159516.66
36021591,132771.5
35962139,805204.75
35886701,102684.95
35997793,727727.6
35779593,279049.6
36046557,190609.19
35852311,614106.75
35806521,459708.53
36038933,301659.03
35842781,292542.75
35881233,532536.0
36050249,146362.06
36027869,236887.6
35961569,228710.94
35906489,194472.47
36045503,276221.03
35899437,344210.97
35897301,67170.32
35842181,270903.97
35899133,186138.31
36056523,79876.766
35822915,354085.0
36027215,234417.53
35885641,1584771.5
35815281,264349.5
36048585,175754.64
35639089,123264.57
35817295,154222.84
36067437,181787.2
35997101,180161.06
35886905,1023876.56
36096035,390498.56
35807839,55028.758
35837441,1348476.5
35858301,272906.88
36066247,299806.28
35957083,203588.64
36023773,94609.914
36017069,183170.72
35864869,651805.9
35832059,954305.94
35883597,698244.1
35874727,565915.9
35964965,256684.88
35874385,267544.9
36048973,681707.1
35979715,186888.58
35962573,220823.45
35864043,427640.94
36047563,333258.16
35868561,357005.1
35826297,536191.44
36046729,207864.2
35740093,126222.27
36047443,276589.53
35864567,629338.1
35783559,311931.25
35911259,217722.31
35781005,225756.6
36047821,283296.44
35874925,284850.4
35814881,241514.19
35820089,602771.8
36085755,256447.55
35816181,203272.22
36063059,75388.05
35905331,122638.54
32934521,35648.117
35845759,74387.12
35808915,326011.72
35321491,253997.25
36027405,196243.88
35846309,101651.36
35757215,46590.0
36017879,128255.13
35821873,96023.51
35855693,770499.25
35870243,1169537.0
36045029,347802.44
36047603,265515.0
35996989,454706.03
35849293,263108.78
35971161,184483.27
35734981,553766.75
35795449,555348.06
35868039,181452.92
35885887,397375.75
35889915,1057546.2
35901283,226243.9
35826887,2028624.6
35827495,238427.67
36047703,249242.97
35878501,751880.9
36007347,425377.78
36049563,166051.23
35999245,274931.4
34202873,57350.484
35879681,917763.7
35838233,44270.03
36033369,142765.14
36081225,758977.06
35891277,358410.94
36045025,222856.56
35861755,54163.875
23304645,291912.62
35798403,314723.34
35846535,287438.2
36058907,222211.61
35841105,199978.25
36026609,256067.03
35862335,216334.14
36074441,192277.9
36067647,104439.586
35989429,200324.88
35807477,234305.78
35747907,52857.805
35897515,209611.03
36038493,73546.0
36071011,360397.53
36030181,126884.02
35998993,170786.4
35897469,434536.5
35248687,838029.8
35834929,184530.25
36012833,131242.55
36010017,260874.84
35771931,232392.17
35792981,270398.6
35735013,89986.23
35820587,139748.08
35949791,41431.53
35939903,183466.0
35999877,102031.21
35949787,155285.45
35784015,724027.56
35842297,638284.5
36047675,238976.97
36039663,280387.38
35963921,905323.94
35819557,127975.09
36046473,311793.56
36048299,78496.69
35800359,213974.3
35975865,259085.73
36036383,721697.5
35768293,162434.83
35830073,55758.47
35802481,479551.8
22617879,70415.43
36018305,186732.33
36034175,522094.38
35749767,359422.4
35822825,117599.76
35800069,339104.3
35878825,399388.6
35887047,426298.03
35786485,219956.88
36059437,705883.56
36051725,440964.22
36057625,279481.56
35742545,923888.0
36017011,216756.67
35998875,655361.9
35804551,80460.5
35884611,587703.44
36027807,224179.03
36058313,193623.4
35874911,379697.47
35753037,393443.47
36033027,551297.5
35867397,166324.16
29299035,99310.51
35870893,99200.234
36010057,238271.5
36051623,451681.06
35851407,293321.34
35855047,170469.1
35889543,622866.25
35821507,318903.66
35874573,358682.78
35762275,303196.56
35985673,234063.9
35772639,195643.1
36018277,76564.3
35881317,239275.95
35779555,285598.44
35911487,518408.97
36047419,244105.34
36049523,374218.84
36033169,118132.56
36027757,163967.11
35807481,126482.914
35816281,379727.5
35803845,236141.89
35788433,81915.336
36047585,54901.69
36003513,34048.277
35815929,159672.81
36051967,400545.9
35793711,346607.1
30042365,402219.06
35702057,224678.8
35999485,208921.3
35864965,302187.38
36057341,1084196.8
35877311,486598.53
35880819,282113.94
36037467,45762.85
36050283,226308.0
36027601,342466.72
35787279,463112.62
35835883,487928.47
35861405,233241.89
36022347,152894.73
13939457,140051.08
35774103,667804.8
35812069,457301.8
35798427,924258.1
35837241,130269.9
23937709,141003.27
35882161,703149.7
35816351,118649.336
35880179,1095726.4
36062607,329270.7
35808261,200843.28
36002403,504702.44
35826361,101659.016
36067589,186156.77
35889961,149657.88
35757993,199709.89
36026785,114546.03
35768513,195954.0
36015051,509649.5
35754913,840413.25
36035717,543303.5
36090701,1015403.06
36021371,213786.44
35889075,212936.9
35874123,122543.61
35883087,556941.9
36026483,55590.207
36027789,378965.25
35883527,349660.88
35905133,434078.0
35802281,224275.27
34849523,70845.85
35869861,138774.72
36057265,154404.44
35977881,268750.9
35806801,123304.9
36047321,136662.28
36040763,208951.19
35996603,882763.75
35767493,369877.72
35905403,350826.94
35888909,507879.97
35897403,119694.13
35737919,294189.78
35753085,255434.34
35856527,216472.4
35736843,264649.9
35782085,392923.38
35995973,472645.47
36044689,815721.7
35865043,101398.17
35871379,163759.73
27286983,432818.47
35782389,183641.75
35956899,313016.28
36052225,177258.17
36050829,180986.47
35876319,1050693.1
35796601,353619.3
35831219,325601.88
35878455,259695.02
36035577,172081.77
35778177,47347.9
35790101,224300.3
35795731,250901.89
35903271,184339.23
35852555,333927.53
35856349,138530.34
35885575,192826.23
35906589,467490.62
36055867,245716.72
35811001,183396.38
35816365,118893.44
35886839,252818.62
35898683,330780.78
35864941,312560.47
35964245,111055.04
36051979,343723.84
35746605,143328.02
35957013,168969.98
35911051,106330.01
36050087,179048.06
35868059,155890.84
35999873,468970.0
35744969,149391.66
36080203,954685.56
35772747,273877.56
35889113,369146.16
36001075,138353.69
35949441,380794.06
35829403,169711.1
36009101,259707.64
36052071,277412.94
36015643,154151.38
35898423,286446.22
35800603,466139.47
35783571,459192.38
35757479,185567.94
35856981,236687.97
35808665,153772.55
36046619,134597.67
35746557,1085967.2
35795085,896160.9
35925325,251358.38
36048519,254331.52
35971177,396686.25
35949789,213774.61
35964567,120988.586
36063083,76638.16
36038653,279193.3
35733417,57840.938
35878279,284505.88
35880109,429844.0
35798865,198999.98
35903607,207700.73
36049123,337062.1
36057485,116745.69
35998843,559163.25
36073057,230751.73
35751037,192066.97
36062955,227071.8
36015391,523509.34
36000047,369068.38
35771799,254615.69
35752989,298665.94
35889055,173089.89
35791047,351716.7
35905077,165658.48
35754017,172309.05
36030509,344166.66
35872737,80971.945
35901127,470856.7
36008983,349607.53
36038637,82865.52
36046977,581452.25
35882635,230648.11
36093735,600955.2
35793281,268322.47
35865269,155150.6
32081329,1838640.8
35902267,112104.68
35835799,402249.75
35812881,577507.0
35795215,126933.04
35812125,110973.945
36056951,184195.83
36062195,247942.38
35880651,460975.1
35862075,182745.84
36046727,84312.125
35891365,394002.56
35830007,494520.66
35858817,339816.53
35835749,185199.31
35757035,172035.81
35878777,304168.53
35815043,346811.1
35822457,1015899.94
35879403,409317.5
35882013,239384.36
35741653,180946.77
36015749,247528.2
35888897,213112.44
35831167,254635.61
33541205,78651.875
36041335,1104358.2
35875371,609165.6
35768287,118244.484
35904301,38032.902
35996991,280943.3
35871523,684055.5
35779269,223893.38
35860801,283604.88
35820283,596439.44
35783975,710465.25
35939787,411680.88
35845817,182478.7
35765527,140919.39
35842955,159788.28
36003533,885213.6
35874791,186346.83
35769949,144610.67
35757335,128757.73
35869951,217091.19
35793047,198417.08
36026279,66569.08
35981669,567221.3
29545715,392578.4
35781761,41596.152
35768509,372624.47
35888981,215417.78
36014961,1212809.0
35812795,219191.1
35969457,311854.5
35766111,353406.9
36036483,133317.86
35808703,324630.16
35864295,248909.47
35034319,54435.49
35746639,251537.52
35798337,296865.25
35870765,205643.03
35823219,657785.7
36038085,62561.746
35730345,223673.98
35871375,247023.08
36014155,324209.72
35820517,399393.2
35870303,589411.44
35839713,165073.88
35880575,327765.6
35826287,176274.34
35757225,396761.53
36068739,372148.6
35813489,1138161.1
35812801,198353.31
36069045,109381.35
35808561,96651.84
35942139,229050.36
36026645,228865.84
36053109,220555.31
35798645,33873.895
35962063,339806.16
36017967,209164.12
35851795,231087.36
35824445,89945.9
36017079,160588.8
35733303,207191.3
36050065,152919.81
35871465,244650.23
36051457,233169.16
35819669,267417.38
35802951,361406.0
35795497,1588748.2
36067029,105271.266
35903127,206359.92
35816657,205447.4
36034829,212826.67
36034877,830018.75
35962213,398961.1
36056081,232099.14
36024865,117563.31
36010077,238695.9
36057237,116003.54
35826405,260094.06
36048245,525897.75
35778073,92461.1
35792123,214034.9
35822959,307092.84
35816259,269544.06
36059535,67201.914
35897237,34191.55
35793081,436933.4
36061697,300817.56
36047803,372168.47
35815591,175084.3
36033687,66617.79
36011265,1494687.2
35761291,154755.6
35862237,726925.1
35818031,199629.92
35824165,250245.69
35999701,316959.8
36075201,1438200.0
35971419,177697.73
35834695,182542.92
35847865,124806.586
35765873,84494.52
35781927,307998.25
35868253,122962.71
35816237,275657.6
36050307,370541.84
35999393,155310.19
35861603,357048.0
35869551,231630.36
36012779,238299.9
35807881,289528.25
35939999,973726.75
35801049,800562.4
35933535,412139.7
35835907,208618.88
35787805,256061.17
35851343,113374.016
36052177,458694.72
35751051,349642.2
35869877,145466.6
36057693,1669062.2
36017371,212163.39
36057893,376661.44
35965601,1025039.2
36088253,430156.47
35870245,1408500.9
15109745,97252.375
35906257,538894.56
36046249,365529.12
35757413,429507.16
35842207,170790.0
36092167,418873.2
35756913,294740.5
36003499,286405.22
36005101,459001.47
35880391,70743.836
36051765,851923.7
35889131,371437.66
35848309,451223.4
35872153,281072.5
36034543,251336.08
35874641,115920.375
36021911,259790.62
35775469,204885.66
35830111,73797.805
35970477,56540.703
36055311,331010.22
36048905,139365.58
35861979,75969.33
36057177,70360.65
35793139,281841.5
35795177,216991.42
35868687,1028971.6
35806763,230484.95
35871631,287995.47
35801955,204322.72
35871711,438713.38
35835905,144532.64
35874539,270134.66
35849195,78409.07
35869995,49089.797
36012839,212555.88
35957127,173171.28
36015789,323820.97
35783255,1080139.8
35856231,525394.94
36016579,78445.195
36020891,119165.42
35809859,339750.44
35957095,251165.48
36037667,162527.48
35833537,112051.02
35979857,244003.88
35902815,166591.33
35902893,398596.38
36046007,282681.66
35833909,103699.28
35886595,303333.94
36016843,188801.64
35881245,125226.86
35864379,250978.0
36036531,90755.6
35840611,325576.72
35837483,213990.62
35035549,1281544.9
35881699,88502.69
36006297,609763.7
36018153,94998.96
36002335,380143.47
35835873,108363.83
36041779,284088.6
36050631,271041.47
35998639,275556.66
30918419,82261.516
36032987,281620.12
36017875,339212.7
36037697,141869.9
36097731,126321.38
36056321,446805.56
35738671,293675.97
35862525,244790.03
35796477,147021.27
35886759,702071.5
35965409,151338.14
35802413,469788.72
35897429,306726.1
35842671,302523.6
35835893,471983.78
35824141,208841.83
35964307,277323.0
35910783,344552.53
35816337,283187.3
35779569,152818.48
36009163,104838.95
35753019,135497.94
35794085,317283.12
35806847,275101.62
36081045,166785.42
36010481,285475.88
35928503,93207.445
35816103,329296.75
36034459,295709.3
36028645,213869.02
36003863,124788.734
36027409,778562.3
35782319,245389.8
35879817,290163.47
36026511,122682.52
35849075,366636.2
36010129,503827.66
36027423,120684.47
35765857,147683.42
35903751,78461.28
35745823,336254.3
36053651,82553.086
35897007,240078.02
35795687,378551.66
36043933,48308.164
36003379,336803.44
35793169,216950.45
35851129,39937.1
36046937,54375.56
36028905,309744.72
35794887,430064.6
35814385,1598674.6
35798359,59019.47
35879587,265922.5
35743435,100130.76
35871361,815147.8
36059201,436977.16
35846301,486968.5
36038175,339587.16
35888917,309496.4
35808383,295705.62
35808267,400787.0
35857445,888654.5
35749065,267661.8
35786673,219189.83
35961295,241115.83
35898835,201307.55
35875145,320366.84
35822753,690866.6
35782289,105525.68
36005891,678987.9
35741887,152562.78
35821715,442002.06
35949591,413341.8
35884635,624366.2
35861615,224688.23
35901291,206568.23
35867425,66192.84
35872197,261467.12
36015991,175192.7
35779425,729100.3
35816137,352821.97
35779357,281742.62
36085997,170911.06
35813015,217913.84
36011269,646595.4
35870353,150802.33
35928513,283984.06
35888559,642960.6
36019975,279255.1
36040593,552624.56
36009323,233381.39
35874805,199511.92
36051191,256227.28
35911533,217994.48
36027619,309538.03
35834537,529966.3
35787827,195326.36
35997019,129614.1
35998037,196755.66
35785199,45083.824
35864205,282410.03
35759751,111509.91
35732929,93389.76
35804443,138966.22
35813601,1403348.2
35759635,146211.39
36017957,196224.05
36041141,507180.56
36051743,399865.38
35816063,114030.7
35849495,1907745.8
35874577,245875.88
35848391,959356.7
35798509,368743.62
35888507,245255.98
35790529,59569.113
35822967,139641.62
36069089,380148.9
36048821,473879.88
35814167,808501.2
35846079,581356.3
35798423,331089.78
35847873,178875.52
35864203,284253.9
35757551,197699.12
35801083,327855.94
35888551,148785.53
35967075,60013.43
35886661,618588.06
35816277,97129.01
36033563,145524.6
36017277,151884.67
35821869,719151.25
36013343,248124.03
36023921,480597.06
35991879,84876.53
36063631,111751.57
35817869,161425.62
35999113,221670.19
