id_annonce,price
35880759,355687.88
35783183,245253.64
36043915,307699.38
35964319,152198.02
36027029,308806.2
35768381,1201648.2
29545753,1242745.0
36028739,197744.38
35813687,229911.31
35890147,479587.03
36013383,110050.805
35943775,244362.03
35777973,121886.59
35908203,187293.06
36072079,1832237.8
35751675,105877.586
35869241,491377.5
35843705,354708.56
35882729,420563.53
36086747,911678.2
35874873,202745.22
35857165,615669.5
36035115,128582.86
36068557,63794.773
35887041,382403.7
36021335,137049.92
36052227,526339.25
35840439,360616.53
35883389,224854.58
29734253,816246.2
36058511,820017.06
36017973,448644.56
36017931,313407.56
35735103,488715.97
35965569,292516.25
35808663,559205.4
35965501,151160.14
35809871,203198.17
35813025,210764.02
36005725,258505.73
35792991,411149.62
36025701,190286.97
35979371,427040.62
35808035,310616.5
35911249,215349.17
35757223,142865.53
36035031,161666.44
35765931,659137.7
35744887,109958.91
35911101,183679.58
35793249,225025.11
35958429,162212.84
35871827,1151991.5
35881217,237456.22
35804469,160067.39
35881487,312183.3
35763343,151757.98
36013045,406241.0
36026137,465872.38
36024859,288307.66
36036353,766245.5
35962161,423184.3
36020239,165023.66
35748817,322643.44
35804615,452468.3
35831129,512087.94
36063217,65750.61
35813507,387002.12
35970553,700022.4
36059127,103028.57
29875975,266534.12
36058009,893538.4
35778445,84440.79
35884695,1027323.4
36038299,193909.1
35867013,188817.84
35897023,195102.58
26514523,261918.36
36046483,287359.25
35953931,656668.8
35743497,408564.78
36021551,345687.06
35807741,110551.414
36076517,135841.06
36014649,446451.2
36012707,162335.88
36017189,100802.79
36049097,172998.62
31614557,106229.664
36010259,249651.2
35991897,168002.52
35775911,328249.53
36041233,112891.195
35786753,349130.06
35751229,145288.03
36037035,330514.97
35829659,293307.62
36033679,216520.11
36000315,108264.664
35755379,270504.84
35897547,289975.38
35851195,366794.62
36067669,76870.71
35787901,498861.0
35880131,108669.64
35991771,243706.19
36037747,379794.5
35881441,420956.78
36045505,849514.1
35931467,306218.44
36026059,607564.9
36020955,200170.39
35795455,309602.7
35845485,163197.53
35854959,203382.75
36040459,647729.1
35732291,956655.06
35842645,260315.66
36043609,269623.25
35865231,385103.84
35897927,214521.47
35757517,211791.83
35875493,1116435.5
35823523,125193.55
35846349,45453.117
35847725,940224.25
35785251,53942.21
35871755,484508.72
35880011,40658.023
35761673,374725.6
35920045,158095.31
35852935,292471.9
35817287,248535.88
35965473,123376.19
36029191,312333.12
35820011,440003.9
35824171,63568.184
35868243,174061.4
36045847,44795.77
36051199,434327.7
36046653,280709.53
35807873,618586.9
36048657,249278.88
29320125,303746.47
35793895,157675.81
35991319,330283.06
36040289,323039.97
36057455,72687.695
35845357,240134.34
36009869,487298.8
35852831,113658.414
36050695,447348.3
35883867,919221.25
35828599,195937.94
35815829,229134.69
36029659,227088.03
35744907,95439.66
36035213,867943.0
36018013,662769.7
35876081,79850.336
35766017,171682.45
36032325,414556.12
35834659,457177.12
35793259,228810.19
35775811,231500.72
36037877,516924.94
35824365,504031.9
35739889,281882.1
36018861,377702.78
35835787,400852.38
36027149,737055.5
35871947,430871.7
35856989,194720.4
36048477,214785.14
36048887,894431.06
35943355,1720909.5
35871865,473499.06
35919955,210894.9
35813555,1896900.5
36029437,383087.34
35775619,45282.816
35798077,315194.3
35874401,44118.047
36046745,252634.73
36057295,188416.17
35875037,345563.78
35873233,204375.33
36030087,264913.03
36009075,472271.06
35856719,348184.1
36010289,668541.44
35885569,571647.7
35881923,448022.9
36038247,206393.17
35886415,107802.78
36033609,354946.12
35882029,361789.47
36062929,598485.56
35834323,313765.25
35868771,45281.78
35869869,544797.8
35822885,108089.07
35897467,147480.05
36041143,397437.9
35830095,609724.2
36055525,189885.98
35846053,205120.86
35845025,87278.19
36027737,171439.16
35740371,101884.77
36070935,449706.5
35808379,529041.2
36015983,78810.45
36045973,244098.14
35820529,456804.06
35886855,235472.19
35964275,73722.96
35807753,276676.84
35889135,424038.34
35997911,363962.75
36057679,163029.22
36028665,188503.7
35996081,189562.28
35801167,207082.66
35771741,44400.727
35820053,409799.47
36004745,1289622.0
35852485,443502.72
35869793,334775.72
36003665,215250.83
35887117,98009.73
36091265,341638.5
35840029,359093.84
35801043,298298.44
36042395,386362.7
36098139,397792.1
35955203,680083.06
35831829,352450.7
36062267,300267.25
35766119,246255.34
36042409,230706.4
35778155,272838.7
35822015,181683.9
35888645,599815.2
35791257,415737.16
36018209,206062.95
35800653,259907.34
35857455,163561.05
36068281,264743.8
36002919,475667.47
35800463,219566.22
35910959,259083.02
36033625,239072.03
35889979,147511.55
35991751,247401.95
35864909,495481.34
35743443,306905.47
35868427,113634.68
35977793,1118236.4
35776873,141617.12
36042531,64336.41
32639901,376962.94
35868255,798189.2
35746347,94661.445
35857577,309233.53
36048979,106737.52
36050509,186788.62
36046339,187378.28
36056503,176913.81
35995841,261580.11
35757329,104077.36
35867273,182136.53
36056359,353006.06
35784457,233490.7
35838071,610634.25
35806237,218633.25
35939867,219403.36
35830395,496641.3
36018281,303126.9
35842867,490476.25
35842029,350048.22
35830559,77861.83
36013459,89235.2
36045383,514513.03
35864783,790826.7
35801107,284598.4
35763173,479173.28
35761905,404251.44
35970369,95551.31
35841879,214504.28
35857389,197224.95
35775581,230205.75
36035505,46880.65
35861593,151250.84
35862375,271605.28
36049783,277138.72
36021729,332566.34
35882589,658454.75
35513741,275864.03
35856605,417252.47
36076319,629533.25
35964511,42272.375
36049811,805580.3
35765811,875418.9
35857841,413536.2
35815753,136626.84
35972421,395579.72
35780935,326136.4
35849309,206334.14
35890137,596219.4
36025705,95420.914
35798273,616647.3
35790531,174562.28
36046555,84434.51
36017103,305064.72
35768249,134344.4
36011985,706694.5
36061351,105038.91
35765853,202827.61
36020199,241576.62
35821177,127485.4
35820277,535675.7
35897501,73501.12
36037075,217161.6
35999491,368131.9
36035251,231427.66
36010711,197082.42
35839757,113429.06
35800647,207989.53
36009961,584820.1
35962319,145034.27
36082597,108422.75
35965215,240403.36
35804779,290473.56
36058059,509147.66
35760509,413920.9
35870675,465100.38
36045651,129886.82
35831645,163421.5
22179209,46749.074
35880023,259318.83
35814873,114491.86
35902215,49377.01
35809849,267579.62
36048645,338355.84
35835627,50950.754
35999891,158230.16
36047199,466819.22
35758135,215343.84
35773569,183015.83
35839183,258677.12
35835475,204364.22
35904073,220786.81
36014029,115489.14
35787099,219186.7
36025381,132162.47
36033327,145904.53
35874915,121710.266
30677443,343772.38
35782865,42745.11
35861271,107258.55
35827325,548225.7
36066581,478796.44
35758985,228436.48
35795555,968462.75
35964257,723935.06
36010593,341769.5
35755757,309646.97
35786407,332143.53
35750679,375579.6
35795199,534839.56
35757205,966280.0
35769849,154439.2
35911369,160354.19
35819447,157994.92
30956039,90890.46
35765689,129917.92
35765579,82246.84
35864259,373770.12
36027131,387757.62
36018025,84085.44
35889451,313369.3
35878807,415200.66
35812827,797104.44
35741933,337554.6
35999941,644606.7
36087327,153259.11
36015409,85961.69
35795273,178252.4
35853389,248400.58
36040971,92107.74
36076547,410249.94
36025601,243321.61
35886607,436438.66
36049875,128518.375
35961823,178724.44
36055317,374747.4
35996077,298540.62
36010687,424830.47
35868231,248622.17
35949965,130552.09
36036585,281290.25
35798641,307814.75
36050195,87426.305
35874453,223445.22
36065993,270590.25
35870961,157523.27
35995961,273374.97
36036577,165817.34
35939917,221532.19
35746049,120826.58
36002249,158917.34
35881127,281299.34
35781729,647366.6
35753143,119722.68
35804525,109156.68
31935685,139736.22
35267213,175444.0
35871447,332160.3
35856827,391266.88
35864825,169052.98
35830571,203290.05
36036491,109959.01
36087109,69570.63
35795015,272334.38
36010503,308608.06
35999257,387576.47
36062611,156743.42
36033611,72544.41
35818191,256580.12
35855261,117178.48
35861989,190165.06
35747959,252236.55
35889177,657470.25
35775467,138964.36
35868641,221085.8
35793377,234562.67
35800203,716889.5
35798627,428291.94
35823727,219691.27
36029305,436455.72
35856449,1134635.6
35999283,254279.12
36040309,591790.56
35902061,421989.38
35763505,148582.61
35774083,228737.11
35767747,144272.36
35969353,320796.1
35800963,342171.28
35746129,129461.28
35755043,248310.58
35855149,151732.81
35778461,921245.0
35949437,559327.56
36045933,27570.287
35965465,80381.51
36063253,228108.84
35749037,265193.88
35768351,163325.05
27890017,306606.5
35753221,171952.33
35965069,123421.02
35830525,84779.62
36037391,454020.1
22799683,852874.0
35839859,135837.56
36035523,410950.88
35824081,253613.36
35763241,292110.9
35890175,622998.75
35876111,164609.8
35906403,314446.72
35857631,133249.22
35871927,375299.25
35989391,139076.27
36033859,151037.66
35855967,309036.28
36009285,454641.84
35855111,382072.7
35750881,531994.9
33259479,1592621.1
36048089,146557.89
35870693,139159.05
35999829,142121.92
35874457,549221.0
35998437,423480.66
35919935,125836.46
36046695,203138.5
36033675,243254.56
35753697,231207.94
36046849,169191.22
35947807,100713.43
36085949,69303.23
35759239,581131.3
36045929,198094.89
36013333,46395.395
36092237,357108.28
35879829,221704.86
36016367,427120.47
35829767,72026.414
35785245,264062.5
35787319,304410.25
35834527,129356.13
35797257,514398.72
35768473,209844.44
35812471,714523.8
35757683,301498.8
36030633,329658.72
35831935,588695.2
36080919,434805.97
35872827,207957.6
35979513,272687.56
35793657,776246.94
35745425,390781.34
35830163,861844.25
35881501,573745.56
35860059,621500.3
35864789,230047.95
35739905,192398.25
36021277,225507.62
35911081,128505.51
35745241,331565.3
35781987,210218.4
35949871,280367.6
36029141,269483.66
35996707,945764.94
35774727,308997.7
35793947,176747.7
36015747,1611997.0
35804685,530181.1
36028791,159228.94
35862053,192569.88
35782163,122475.49
35858677,174795.0
36060431,391356.8
35902145,168539.62
36017815,719124.5
35792819,280769.22
35855491,754917.94
35851791,93434.125
29545735,697034.56
35775349,677046.75
36049085,354471.2
36010009,192914.89
35852979,170562.44
35949973,104047.19
36036095,470210.5
35829605,156378.95
35886621,514167.7
36013203,176733.55
35868311,638697.94
35702193,128200.22
36062483,113243.05
35903369,60647.594
35762393,531249.6
36000077,128420.234
35753167,368631.8
35798713,181147.23
35887021,307250.75
35838487,151018.78
35999475,907165.7
36018421,92554.7
35971821,344293.72
35862961,279188.25
35869585,415316.3
35867357,151150.05
35849341,140244.61
35875479,946589.6
35827317,784114.3
35851715,127545.72
36028907,302072.72
36081189,225451.94
35943711,471393.6
36047371,95206.664
36012747,279497.56
35815159,151946.11
36012557,307428.06
35931477,969345.2
35964973,706026.94
35800833,345825.88
35858945,139819.53
35933671,744656.4
36037619,441085.34
35852345,274373.75
36046177,65376.508
35753865,430962.1
35798563,46087.664
35798681,76241.8
35889213,258030.86
35848381,572028.4
35733353,653679.6
36045463,1079842.1
35827447,867166.1
36051003,90367.555
35902093,348925.7
35989295,285663.8
35756929,308367.12
35740977,249721.2
35787869,253423.1
35807617,351533.25
35884755,204695.83
36060899,115281.38
35786395,91327.69
35875043,102127.01
35761423,1005014.7
35764473,58183.734
35813089,130223.445
36050941,85363.92
35795829,278575.47
35794099,290412.1
35867011,334173.47
35914273,154439.2
36031639,419470.8
35739231,132997.47
35876399,454614.97
35874857,403930.44
35975615,1502946.2
36041641,222799.19
34952681,134685.12
35795553,65345.715
35902159,168969.33
36003291,262076.77
35829977,123388.89
35760621,272925.1
35769495,61679.797
36056031,145638.6
35783037,246281.88
35897099,210959.69
35746305,95936.27
35815505,42749.105
36026287,600876.06
35858747,413902.34
35860789,738397.2
35874789,504733.22
35760723,340343.9
34970831,269415.8
35853795,644453.6
35852091,532021.75
35864945,471396.75
35819941,176946.72
31175667,319522.25
32385325,157947.47
35888207,447513.88
35961041,64531.76
36026121,280362.78
35869935,113977.98
31188933,181045.5
35766047,601099.6
35888617,499960.72
35902381,295294.47
35824291,270744.34
35795479,303344.66
36045739,345254.8
35898457,74928.234
35969287,325629.84
35871297,1323542.6
35811337,258086.97
36046923,199779.42
35850307,156726.83
35886391,302978.06
35745837,204382.36
35866921,308114.9
35964375,196507.19
35949771,101148.6
35758193,781842.9
36032321,121248.36
35824327,265753.4
36017179,340493.56
35970491,209198.64
35816249,127496.1
36027077,332036.8
35869487,410839.2
35769433,1089488.0
35804449,251270.89
35971773,206504.03
36011655,166357.47
35848691,390014.0
35899967,102093.414
35814607,143213.52
36034719,172782.47
35755771,102818.62
36019945,27558.748
35765967,334104.0
35797159,420479.3
35886889,356380.22
36018071,1221776.9
36021631,216678.95
35971501,1234471.8
35777889,234714.83
21672049,108351.63
35852487,380831.1
35768641,182016.89
35800665,308548.9
35899943,408023.56
35834003,263916.72
35887607,1107500.1
35795617,159226.52
35791413,864166.8
36048409,171434.75
35808009,862907.6
31078837,194951.36
35781755,249137.94
35851355,202561.42
35780215,186635.66
35905933,203566.7
35740185,178301.89
35846449,667678.7
36026017,362803.9
36038669,68011.07
36036027,145098.88
35866989,309479.88
35962571,433394.25
35906521,292851.47
35864703,312041.34
35910865,227181.61
36028803,197515.0
36034843,262875.03
35766935,436532.72
36061745,291883.12
35844931,115683.7
36026881,45975.496
35932723,233917.3
32141869,623657.4
35861515,551426.4
35872777,516278.06
36062687,592464.8
35816117,241522.72
35831659,105363.375
35849095,273385.94
36052965,169042.52
36010415,197949.86
35874253,106159.07
36046079,280927.5
36017229,173097.64
35027193,336682.7
36072757,254779.4
35816333,215429.08
35849787,236613.27
35774507,254859.12
35876271,405188.56
36057411,497817.8
35570397,135515.77
30737627,125794.7
35782273,58259.805
35996319,543530.5
35776459,110160.33
36039667,203802.33
35778331,271146.4
35769559,401290.72
35776239,165667.81
35810933,308263.9
35911161,172308.88
35868799,120864.61
25850587,196591.17
35797995,669559.1
35847845,139513.58
35999471,411042.2
36015141,358680.72
35801205,675051.3
36006241,50478.992
35774775,362189.22
35982179,1228442.4
35848623,584221.44
35808633,153286.6
35826919,314828.12
35783061,523668.12
35829621,1278048.1
36050193,200157.22
35768135,84805.57
36000817,171845.44
35782355,231506.9
35763541,88105.45
35971079,67123.0
35828593,61046.777
35961837,167477.97
36034433,245929.11
35800907,124061.58
35899981,244714.64
35758025,102167.24
36048721,211790.2
36020555,344639.3
35883383,637525.25
35880457,203557.19
36050201,299625.06
36017861,93329.21
36042163,247528.2
36010249,127301.09
35807907,239150.92
36025305,207554.6
36045737,237817.23
35776841,190904.08
36072747,122247.24
35831233,559582.06
35857237,505533.4
35795477,248167.11
35739527,243006.23
35852883,525025.8
35991611,311866.72
34856137,981959.2
35846549,581437.8
35800281,692987.44
36029219,173057.7
36008981,224355.27
35839717,218027.97
36067619,158278.6
36011197,129124.79
35999953,322086.06
35784427,163953.03
36040275,230122.12
36081637,226138.0
15251307,112134.19
35802693,358697.47
35913099,294611.5
36008889,128233.36
35880253,250073.69
36029527,396880.75
35849829,307161.1
35996777,290950.72
35761561,220969.86
35897285,272222.97
35874479,420316.53
35824217,247385.2
35772351,217619.77
36052061,160560.77
36059285,154060.84
35782881,151942.2
36043861,1249172.2
36048177,67965.875
36026441,135814.77
35835829,225238.75
35806737,237938.39
35768431,82880.305
35886995,515951.75
35808543,157016.16
36021591,122238.73
35962139,720717.4
35886701,107927.35
35997793,744531.4
35779593,302202.94
36046557,155925.48
35852311,661685.3
35806521,440850.7
36038933,294212.25
35842781,306134.03
35881233,615303.25
36050249,145588.88
36027869,227080.23
35961569,235661.58
35906489,224454.78
36045503,265533.25
35899437,349454.2
35897301,67078.586
35842181,271587.4
35899133,169916.92
36056523,91442.38
35822915,346561.8
36027215,243807.78
35885641,1448109.4
35815281,253042.72
36048585,166424.44
35639089,122013.71
35817295,140505.53
36067437,172043.53
35997101,120016.81
35886905,993396.9
36096035,416728.34
35807839,46091.84
35837441,1485427.9
35858301,241575.92
36066247,334249.34
35957083,196560.42
36023773,88512.984
36017069,189817.55
35864869,670196.7
35832059,1000224.3
35883597,684636.4
35874727,644476.4
35964965,299036.16
35874385,286133.03
36048973,650594.9
35979715,286556.88
35962573,228771.36
35864043,430909.1
36047563,305162.5
35868561,380108.3
35826297,532089.25
36046729,229035.28
35740093,133209.19
36047443,296040.56
35864567,588051.0
35783559,345886.9
35911259,217979.73
35781005,203890.0
36047821,311550.4
35874925,379107.3
35814881,264923.4
35820089,623499.2
36085755,257574.3
35816181,206508.16
36063059,82607.35
35905331,123209.92
32934521,41484.594
35845759,74245.23
35808915,354163.7
35321491,263138.66
36027405,206037.81
35846309,101262.1
35757215,53235.812
36017879,107041.6
35821873,120354.37
35855693,765891.2
35870243,1096955.0
36045029,350892.84
36047603,240140.53
35996989,474797.28
35849293,218379.44
35971161,166330.34
35734981,579625.25
35795449,578764.06
35868039,207812.08
35885887,365968.97
35889915,1108695.4
35901283,229846.64
35826887,1884126.8
35827495,247245.56
36047703,225211.47
35878501,860517.9
36007347,446821.3
36049563,158609.06
35999245,288126.25
34202873,49289.03
35879681,995187.1
35838233,45065.082
36033369,147864.38
36081225,623001.7
35891277,318483.03
36045025,219154.72
35861755,59331.27
23304645,285451.12
35798403,316022.34
35846535,303840.03
36058907,199979.0
35841105,200295.08
36026609,251956.45
35862335,188417.61
36074441,204349.22
36067647,109827.48
35989429,180434.62
35807477,240487.73
35747907,40785.68
35897515,201859.28
36038493,66644.22
36071011,373366.5
36030181,116158.08
35998993,129965.75
35897469,511121.88
35248687,940382.1
35834929,190211.86
36012833,121638.44
36010017,298043.94
35771931,302577.56
35792981,251346.16
35735013,99530.01
35820587,156981.42
35949791,44334.25
35939903,213741.58
35999877,78098.31
35949787,153732.23
35784015,657552.4
35842297,607930.06
36047675,236222.31
36039663,292498.12
35963921,883671.75
35819557,135268.62
36046473,328246.38
36048299,87854.41
35800359,211428.17
35975865,230780.12
36036383,691299.6
35768293,165733.7
35830073,46421.02
35802481,519380.88
22617879,70952.01
36018305,185766.08
36034175,601294.56
35749767,362098.4
35822825,118824.41
35800069,381267.53
35878825,383265.3
35887047,477546.03
35786485,209154.16
36059437,676220.75
36051725,444756.84
36057625,306113.9
35742545,1128721.4
36017011,212407.14
35998875,632889.8
35804551,94296.35
35884611,549118.9
36027807,239311.55
36058313,200419.47
35874911,311356.47
35753037,411332.0
36033027,354839.2
35867397,178519.5
29299035,101522.99
35870893,109026.53
36010057,240427.2
36051623,409416.25
35851407,302179.6
35855047,161174.73
35889543,619665.6
35821507,328250.47
35874573,357774.03
35762275,284011.94
35985673,219322.61
35772639,197197.3
36018277,96796.57
35881317,254685.39
35779555,256161.06
35911487,495622.16
36047419,233226.31
36049523,419614.03
36033169,105316.66
36027757,150130.19
35807481,140372.53
35816281,392279.38
35803845,203383.33
35788433,105669.28
36047585,58309.445
36003513,39935.234
35815929,152057.0
36051967,391654.0
35793711,337385.3
30042365,402315.34
35702057,179214.62
35999485,217913.22
35864965,318658.62
36057341,948700.8
35877311,390458.34
35880819,201522.48
36037467,55788.625
36050283,221678.86
36027601,329895.88
35787279,474544.7
35835883,478743.94
35861405,266281.1
36022347,148824.55
13939457,130921.52
35774103,509558.12
35812069,386047.78
35798427,818670.75
35837241,120429.34
23937709,135165.72
35882161,754104.1
35816351,112832.65
35880179,1125219.8
36062607,364913.3
35808261,181092.12
36002403,571591.0
35826361,118078.836
36067589,176319.23
35889961,170757.42
35757993,227907.72
36026785,118191.73
35768513,200370.36
36015051,558710.7
35754913,883542.0
36035717,570298.4
36090701,958873.7
36021371,223333.36
35889075,208245.56
35874123,112957.86
35883087,568925.1
36026483,64530.836
36027789,358876.1
35883527,353305.16
35905133,430630.56
35802281,185410.67
34849523,63766.49
35869861,134153.38
36057265,210210.19
35977881,260491.73
35806801,137417.42
36047321,122578.555
36040763,187521.12
35996603,951788.3
35767493,393118.66
35905403,286624.66
35888909,487086.03
35897403,121926.94
35737919,275662.06
35753085,325919.38
35856527,197970.25
35736843,286415.62
35782085,409993.38
35995973,484092.6
36044689,911043.7
35865043,98841.85
35871379,158147.03
27286983,537996.94
35782389,185991.92
35956899,268979.62
36052225,180629.7
36050829,155146.61
35876319,609175.5
35796601,357684.3
35831219,315149.84
35878455,257053.56
36035577,150868.94
35778177,62575.41
35790101,236400.34
35795731,272079.44
35903271,152348.17
35852555,355263.1
35856349,156241.52
35885575,188454.28
35906589,409772.5
36055867,243646.0
35811001,163605.19
35816365,121634.266
35886839,238920.45
35898683,460224.38
35864941,335349.62
35964245,103301.99
36051979,326859.72
35746605,166946.62
35957013,167191.52
35911051,107190.14
36050087,158159.55
35868059,149553.73
35999873,500835.94
35744969,163482.44
36080203,886386.1
35772747,282010.9
35889113,354381.94
36001075,140149.02
35949441,344489.78
35829403,175948.52
36009101,308245.7
36052071,289807.56
36015643,141006.1
35898423,278612.7
35800603,475947.44
35783571,466416.94
35757479,169408.22
35856981,220663.67
35808665,114465.0
36046619,139331.16
35746557,1105993.0
35795085,989699.5
35925325,232642.3
36048519,276310.34
35971177,407996.3
35949789,203366.27
35964567,133372.55
36063083,73381.0
36038653,286796.38
35733417,44690.97
35878279,294992.2
35880109,450941.22
35798865,204939.2
35903607,199257.69
36049123,362768.25
36057485,141512.48
35998843,549673.25
36073057,252947.66
35751037,180617.81
36062955,232831.4
36015391,481853.62
36000047,362349.53
35771799,253513.97
35752989,283458.84
35889055,182099.89
35791047,327993.53
35905077,176325.12
35754017,174435.31
36030509,373939.84
35872737,97898.0
35901127,469543.28
36008983,341357.44
36038637,106014.5
36046977,592074.5
35882635,216313.92
36093735,576965.9
35793281,274334.5
35865269,151171.81
32081329,1626443.0
35902267,133446.45
35835799,438974.53
35812881,516982.12
35795215,127922.01
35812125,107330.69
36056951,191093.88
36062195,257519.77
35880651,439373.7
35862075,200468.22
36046727,65998.195
35891365,422286.5
35830007,464471.4
35858817,345033.94
35835749,191656.56
35757035,171388.64
35878777,289761.12
35815043,333194.94
35822457,1141675.8
35879403,410535.66
35882013,253886.58
35741653,178999.73
36015749,295392.5
35888897,219086.8
35831167,220789.12
33541205,84443.61
36041335,1156647.0
35875371,588299.5
35768287,121925.89
35904301,33201.88
35996991,328340.3
35871523,718850.25
35779269,213449.48
35860801,275982.72
35820283,498268.1
35783975,897045.0
35939787,434159.97
35845817,162861.7
35765527,157409.12
35842955,201897.22
36003533,788110.2
35874791,173223.31
35769949,145429.16
35757335,136891.61
35869951,220583.3
35793047,200597.69
36026279,52528.145
35981669,558094.06
29545715,419716.9
35781761,33824.18
35768509,395835.22
35888981,211950.84
36014961,1334816.6
35812795,207363.28
35969457,311964.56
35766111,353833.2
36036483,131837.67
35808703,299088.62
35864295,245351.42
35034319,58330.523
35746639,299659.66
35798337,387024.62
35870765,197385.64
35823219,709485.5
36038085,57921.754
35730345,197878.33
35871375,253519.53
36014155,312064.25
35820517,391240.38
35870303,620594.1
35839713,181965.17
35880575,319779.84
35826287,176942.5
35757225,364226.66
36068739,342715.03
35813489,1279952.1
35812801,201647.06
36069045,121991.484
35808561,98749.33
35942139,225662.95
36026645,263108.78
36053109,214630.14
35798645,31337.36
35962063,345722.0
36017967,261449.42
35851795,207583.3
35824445,88730.96
36017079,122910.19
35733303,203614.86
36050065,168995.44
35871465,242617.67
36051457,255131.23
35819669,273706.03
35802951,358231.53
35795497,1760206.6
36067029,93271.47
35903127,191982.17
35816657,192857.5
36034829,214410.4
36034877,622196.56
35962213,390986.38
36056081,228692.83
36024865,97567.766
36010077,230992.61
36057237,112602.82
35826405,231118.0
36048245,533536.94
35778073,102054.18
35792123,200365.58
35822959,304536.84
35816259,210983.42
36059535,68889.73
35897237,38425.895
35793081,468209.4
36061697,318799.06
36047803,329412.97
35815591,157581.56
36033687,51430.754
36011265,1475123.9
35761291,150502.19
35862237,821600.6
35818031,225422.27
35824165,263843.75
35999701,303452.6
36075201,1410205.1
35971419,207588.45
35834695,185601.39
35847865,107007.21
35765873,75342.766
35781927,261302.11
35868253,109503.89
35816237,283681.16
36050307,409676.38
35999393,155307.67
35861603,364099.53
35869551,238959.42
36012779,277717.38
35807881,277171.5
35939999,928358.8
35801049,892370.9
35933535,395300.66
35835907,167884.64
35787805,262110.02
35851343,126960.52
36052177,465040.5
35751051,335124.22
35869877,160482.08
36057693,1640561.5
36017371,219030.19
36057893,381247.2
35965601,987696.8
36088253,417626.7
35870245,1351084.4
15109745,96527.67
35906257,478186.34
36046249,371953.78
35757413,467689.94
35842207,165010.6
36092167,434504.6
35756913,297690.28
36003499,396260.5
36005101,436541.88
35880391,72173.22
36051765,790826.7
35889131,358085.0
35848309,455731.88
35872153,280656.25
36034543,278585.06
35874641,138689.11
36021911,255146.08
35775469,231076.78
35830111,82441.68
35970477,56087.96
36055311,325235.7
36048905,135785.89
35861979,74363.21
36057177,73005.81
35793139,278900.6
35795177,220312.1
35868687,804999.0
35806763,244838.6
35871631,281906.03
35801955,202669.06
35871711,437453.75
35835905,118770.25
35874539,311542.97
35849195,92612.98
35869995,49017.19
36012839,209649.22
35957127,190529.58
36015789,316977.97
35783255,1073905.1
35856231,434052.75
36016579,85738.01
36020891,99590.484
35809859,350232.88
35957095,254929.61
36037667,157682.73
35833537,102717.766
35979857,236093.7
35902815,174650.7
35902893,404328.94
36046007,250784.44
35833909,100310.64
35886595,327757.78
36016843,205396.27
35881245,124561.99
35864379,246071.75
36036531,94981.57
35840611,396906.12
35837483,185097.97
35035549,1004300.94
35881699,94420.17
36006297,719658.3
36018153,86446.81
36002335,322225.84
35835873,108533.76
36041779,274844.1
36050631,248119.78
35998639,276552.34
30918419,74125.734
36032987,295648.7
36017875,354776.9
36037697,152360.97
36097731,131561.98
36056321,423398.25
35738671,309333.22
35862525,259957.92
35796477,138869.23
35886759,745403.8
35965409,186222.64
35802413,500641.1
35897429,244692.7
35842671,309064.28
35835893,485571.25
35824141,214449.06
35964307,260974.62
35910783,362077.0
35816337,315326.0
35779569,145806.33
36009163,71288.16
35753019,133653.05
35794085,310083.44
35806847,275165.9
36081045,186324.8
36010481,261054.28
35928503,82504.68
35816103,348973.6
36034459,309054.84
36028645,305763.2
36003863,144217.2
36027409,710293.8
35782319,248151.97
35879817,304083.84
36026511,120895.97
35849075,363392.22
36010129,545572.0
36027423,104558.375
35765857,154875.62
35903751,68102.91
35745823,382305.22
36053651,87887.34
35897007,237421.34
35795687,357296.66
36043933,51812.44
36003379,329686.72
35793169,220965.02
35851129,43142.457
36046937,62145.01
36028905,326926.44
35794887,431036.5
35814385,1684723.2
35798359,85560.19
35879587,272441.4
35743435,111328.625
35871361,823532.0
36059201,369753.94
35846301,516445.5
36038175,342219.9
35888917,298901.56
35808383,303615.25
35808267,346826.97
35857445,921073.7
35749065,248714.66
35786673,274854.06
35961295,235651.9
35898835,201960.77
35875145,335260.06
35822753,631038.94
35782289,87646.78
36005891,657142.4
35741887,142035.47
35821715,422723.7
35949591,389303.1
35884635,614411.94
35861615,240576.05
35901291,216867.9
35867425,63204.33
35872197,268942.97
36015991,190013.88
35779425,795422.44
35816137,323723.4
35779357,300845.97
36085997,199057.5
35813015,198444.52
36011269,586523.7
35870353,179453.72
35928513,263964.56
35888559,686156.06
36019975,289109.7
36040593,549985.75
36009323,268296.38
35874805,241292.03
36051191,262576.62
35911533,227658.11
36027619,313630.9
35834537,549082.25
35787827,189866.42
35997019,127481.51
35998037,188654.23
35785199,44257.45
35864205,255250.48
35759751,117955.93
35732929,75848.58
35804443,128500.36
35813601,1487926.0
35759635,143873.08
36017957,235635.5
36041141,451630.25
36051743,397647.2
35816063,136795.03
35849495,1784546.1
35874577,241704.06
35848391,946051.75
35798509,351134.53
35888507,259955.94
35790529,64852.95
35822967,119135.08
36069089,327988.53
36048821,424482.2
35814167,886848.7
35846079,557228.75
35798423,365376.12
35847873,169952.42
35864203,276767.62
35757551,177766.03
35801083,316551.72
35888551,155147.64
35967075,57155.45
35886661,500321.3
35816277,151547.12
36033563,152770.84
36017277,155853.69
35821869,799996.06
36013343,242634.56
36023921,500641.1
35991879,85229.62
36063631,110045.03
35817869,149248.53
35999113,195162.12
35901779,202319.9
