id_annonce,price
36016427,247579.9
35880873,639170.75
35880759,365863.22
35783183,248167.58
36043915,288262.0
35964319,167048.72
36027029,315701.53
35768381,1085552.1
29545753,1856153.0
36028739,211301.17
35813687,205706.98
35890147,493789.25
36013383,134250.27
35943775,289567.2
35777973,122312.195
35908203,212273.48
36072079,1678496.0
35751675,110646.34
35869241,500040.34
35843705,321991.16
35882729,355068.0
36086747,713048.7
35874873,231297.92
35857165,516793.34
36035115,126049.66
36068557,58757.586
35887041,336068.38
36021335,133466.19
36052227,498283.75
35840439,380469.9
35883389,219539.62
29734253,762324.1
36058511,818783.2
36017973,433401.7
36017931,334823.6
35735103,547090.75
35965569,284594.34
35808663,534051.06
35965501,120844.555
35809871,212332.2
35813025,259127.0
36005725,271115.66
35792991,429776.38
36025701,180908.3
35979371,480562.7
35808035,315405.72
35911249,230268.11
35757223,128393.664
36035031,118186.31
35765931,593750.5
35744887,149397.62
35911101,217334.8
35793249,266502.38
35958429,161769.61
35871827,1034963.2
35881217,241423.0
35804469,132195.23
35881487,349820.62
35763343,136326.05
36013045,426570.5
36026137,555865.75
36024859,299775.12
36036353,722193.9
35962161,599480.6
36020239,162398.27
35748817,338557.56
35804615,521981.34
35831129,501380.72
36063217,56632.77
35813507,402710.75
35970553,523040.25
36059127,115111.54
29875975,250973.69
36058009,959356.7
35778445,90087.12
35884695,1085640.1
36038299,209213.0
35867013,152886.86
35897023,192565.11
26514523,296504.22
36046483,287423.94
35953931,592203.25
35743497,536937.5
36021551,353996.53
35807741,91177.66
36076517,117306.51
36014649,404803.12
36012707,133830.6
36017189,99062.39
36049097,167318.02
31614557,121806.06
36010259,252771.38
35991897,153428.45
35775911,308372.4
36041233,110079.56
35786753,347334.06
35751229,147843.22
36037035,282040.75
35829659,241943.2
36033679,222185.97
36000315,115745.28
35755379,194947.28
35897547,295668.7
35851195,391279.94
36067669,100715.734
35787901,327641.22
35880131,100196.0
35991771,236291.47
36037747,411795.94
35881441,414864.22
36045505,802731.3
35931467,340640.03
36026059,631338.1
36020955,232710.2
35795455,299906.38
35845485,181756.7
35854959,195344.05
36040459,613944.56
35732291,931800.4
35842645,233588.03
36043609,271303.44
35865231,426078.97
35897927,224036.9
35757517,205561.08
35875493,942382.3
35823523,113605.85
35846349,53124.336
35847725,912901.44
35785251,62428.656
35871755,459801.9
35880011,41802.79
35761673,425089.88
35920045,128695.85
35852935,309577.56
35817287,208693.69
35965473,127280.7
36029191,308234.22
35820011,403459.56
35824171,50085.535
35868243,183394.62
36045847,33268.312
36051199,496313.22
36046653,286337.22
35807873,354034.03
36048657,206979.19
29320125,257955.81
35793895,203665.34
35991319,345734.22
36040289,297077.1
36057455,62894.363
35845357,204632.39
36009869,472223.3
35852831,116096.39
36050695,603510.94
35883867,1077424.8
35828599,207231.22
35815829,240518.02
36029659,195520.0
35744907,109332.234
36035213,911805.1
36018013,672465.7
35876081,92690.47
35766017,184806.4
36032325,372667.8
35834659,422614.44
35793259,226048.52
35775811,245213.64
36037877,480652.97
35824365,486545.62
35739889,268518.56
36018861,402596.7
35835787,424772.56
36027149,829873.9
35871947,456339.88
35856989,137125.62
36048477,188233.7
36048887,865101.06
35943355,1633992.6
35871865,439006.34
35919955,218154.42
35813555,1857968.4
36029437,402784.47
35775619,40153.57
35798077,352701.88
35874401,61912.883
36046745,246328.86
36057295,178393.56
35875037,380010.8
35873233,236939.33
36030087,249866.52
36009075,489336.25
35856719,369936.28
36010289,663506.44
35885569,585963.5
35881923,448770.38
36038247,222740.98
35886415,146929.73
36033609,363275.78
35882029,386101.53
36062929,684104.44
35834323,305117.1
35868771,98139.45
35869869,530545.8
35822885,125701.164
35897467,120019.68
36041143,369759.6
35830095,558532.25
36055525,220912.77
35846053,181211.86
35845025,130082.69
36027737,186085.06
35740371,74347.76
36070935,479116.2
35808379,570658.0
36015983,76757.234
36045973,201920.89
35820529,429237.3
35886855,233206.3
35964275,62522.977
35807753,279923.56
35889135,435052.34
35997911,348043.66
36057679,159791.17
36028665,169632.77
35996081,207631.4
35801167,231914.83
35771741,60559.625
35820053,404403.38
36004745,1392775.2
35852485,334471.9
35869793,380109.4
36003665,220000.94
35887117,87716.52
36091265,339144.1
35840029,365430.12
35801043,306860.1
36042395,384005.8
36098139,409567.4
35955203,664534.25
35831829,341986.0
36062267,317098.3
35766119,191244.66
36042409,220336.89
35778155,241119.5
35822015,201065.22
35888645,604385.9
35791257,424018.53
36018209,204519.42
35800653,238029.17
35857455,190841.81
36068281,401244.4
36002919,267425.53
35800463,204077.73
35910959,263389.72
36033625,224108.92
35889979,142609.75
35991751,235770.38
35864909,559115.8
35743443,334612.6
35868427,105904.86
35977793,1107849.9
35776873,138209.95
36042531,63178.957
32639901,354718.38
35868255,906133.25
35746347,87659.74
35857577,348547.22
36048979,158718.47
36050509,177423.4
36046339,194922.92
36056503,188543.62
35995841,261288.9
35757329,105287.43
35867273,174601.9
36056359,455688.84
35784457,240498.75
35838071,605801.4
35806237,237648.11
35939867,243770.58
35830395,392631.6
36018281,348143.25
35842867,514039.75
35842029,343261.62
35830559,88160.51
36013459,83834.49
36045383,480133.44
35864783,794227.06
35801107,239280.05
35763173,516996.94
35761905,287715.72
35970369,78971.234
35841879,178409.55
35857389,233232.55
35775581,249416.8
36035505,65616.74
35861593,109511.72
35862375,278281.53
36049783,270349.1
36021729,309478.1
35882589,653892.9
35513741,296270.2
35856605,501074.8
36076319,633147.6
35964511,41605.2
36049811,783458.8
35765811,825763.1
35857841,436915.47
35815753,173792.7
35972421,386992.16
35780935,323040.28
35849309,270808.16
35890137,610897.0
36025705,93114.59
35798273,642248.5
35790531,228211.55
36046555,82979.41
36017103,293783.8
35768249,204536.6
36011985,719827.8
36061351,95109.375
35765853,219824.77
36020199,225106.47
35821177,95306.59
35820277,463479.34
35897501,65578.08
36037075,294320.56
35999491,347210.2
36035251,205152.94
36010711,229181.89
35839757,111619.28
35800647,207159.69
36009961,606583.56
35962319,145369.39
36082597,128647.5
35965215,256586.98
35804779,273457.9
36058059,552030.94
35760509,387020.94
35870675,426692.16
36045651,131036.57
35831645,155421.17
22179209,44309.69
35880023,252517.67
35814873,92211.54
35902215,50356.188
35809849,291555.4
36048645,272823.1
35835627,48981.4
35999891,167353.28
36047199,573101.3
35758135,219621.5
35773569,231411.77
35839183,283395.34
35835475,289446.0
35904073,229419.6
36014029,113152.69
35787099,222522.5
36025381,124978.82
36033327,174355.14
35874915,135184.8
30677443,452371.25
35782865,42739.934
35861271,92308.414
35827325,506578.25
36066581,504488.78
35758985,237036.97
35795555,760562.44
35964257,694897.4
36010593,347406.62
35755757,330142.62
35786407,319107.8
35750679,345237.34
35795199,564584.94
35757205,978917.56
35769849,157892.95
35911369,157448.61
35819447,174747.5
30956039,83969.08
35765689,99045.195
35765579,72349.57
35864259,346237.4
36027131,394148.75
36018025,65909.19
35889451,290837.25
35878807,367534.84
35812827,570271.75
35741933,304302.84
35999941,737043.56
36087327,136851.66
36015409,72338.67
35795273,151340.88
35853389,242287.02
36040971,91434.27
36076547,403087.7
36025601,191034.66
35886607,484021.97
36049875,107955.87
35961823,166528.73
36055317,381673.2
35996077,296260.88
36010687,448915.06
35868231,252229.81
35949965,118079.625
36036585,317478.97
35798641,303518.56
36050195,112912.516
35874453,365020.53
36065993,254398.47
35870961,147492.42
35995961,250167.42
36036577,167509.28
35939917,219793.53
35746049,119738.43
36002249,157680.47
35881127,285338.16
35781729,620138.6
35753143,129648.09
35804525,128745.94
31935685,147484.27
35267213,188296.36
35871447,333984.53
35856827,364319.4
35864825,175426.27
35830571,194676.95
36036491,122754.734
36087109,58856.855
35795015,289682.1
36010503,306265.16
35999257,382386.53
36062611,133396.45
36033611,76700.52
35818191,297799.6
35855261,115984.4
35861989,170484.22
35747959,259947.5
35889177,655455.0
35775467,124644.11
35868641,216554.39
35793377,230123.0
35800203,737406.4
35798627,414566.03
35823727,189117.0
36029305,495552.22
35856449,1045483.6
35999283,281577.16
36040309,519747.53
35902061,401740.25
35763505,207024.0
35774083,258458.16
35767747,131552.83
35969353,322759.12
35800963,314661.53
35746129,106249.12
35755043,249229.42
35855149,183536.52
35778461,877483.4
35949437,566017.3
36045933,26564.746
35965465,130954.74
36063253,238254.23
35749037,255669.77
35768351,188274.28
27890017,394210.78
35753221,183498.72
35965069,106186.82
35830525,82196.82
36037391,411786.1
22799683,999389.0
35839859,92139.89
36035523,410778.06
35824081,270233.1
35763241,318376.44
35890175,648769.56
35876111,173163.36
35906403,334279.3
35857631,108007.56
35871927,373976.94
35989391,177900.36
36033859,136646.78
35855967,293169.75
36009285,442463.03
35855111,389219.97
35750881,549035.1
33259479,1287340.1
36048089,161528.66
35870693,137262.08
35999829,165773.86
35874457,556081.56
35998437,447726.9
35919935,148937.42
36046695,223592.72
36033675,217426.22
35753697,272358.53
36046849,140355.39
35947807,89573.79
36085949,64745.24
35759239,366027.25
36045929,169983.38
36013333,42574.36
36092237,314573.0
35879829,210061.89
36016367,397260.56
35829767,50689.664
35785245,257657.58
35787319,256102.2
35834527,149093.05
35797257,394712.62
35768473,247673.67
35812471,775095.2
35757683,276874.03
36030633,325628.9
35831935,615506.3
36080919,392734.2
35872827,182112.22
35979513,296081.5
35793657,813122.1
35745425,345564.78
35830163,911926.9
35881501,536353.5
35860059,626342.0
35864789,271931.6
35739905,168058.12
36021277,277768.75
35911081,121776.8
35745241,342202.94
35781987,137447.31
35949871,282056.1
36029141,287306.62
35996707,913217.56
35774727,291241.1
35793947,214495.28
36015747,1580057.0
35804685,735585.8
36028791,196464.28
35862053,192186.8
35782163,176699.67
35858677,158843.7
36060431,387693.28
35902145,166426.66
36017815,760646.56
35792819,270779.75
35855491,806658.2
35851791,122926.945
29545735,1170184.0
35775349,778585.3
36049085,275991.94
36010009,197677.25
35852979,163658.56
35949973,112014.805
36036095,499382.22
35829605,216325.89
35886621,464558.66
36013203,174716.52
35868311,623345.2
35702193,133800.47
36062483,74700.77
35903369,62070.617
35762393,510321.16
36000077,72493.37
35753167,347801.75
35798713,184453.53
35887021,272999.8
35838487,160518.97
35999475,859654.2
36018421,95949.81
35971821,311433.97
35862961,285332.44
35869585,376378.47
35867357,165334.78
35849341,135653.73
35875479,902207.3
35827317,767528.3
35851715,157201.05
36028907,268262.34
36081189,235070.78
35943711,443889.03
36047371,89286.54
36012747,286394.6
35815159,137500.67
36012557,303808.47
35931477,1003820.2
35964973,741171.25
35800833,240681.16
35858945,109086.44
35933671,743701.1
36037619,497987.8
35852345,251964.88
36046177,77706.195
35753865,385382.34
35798563,44936.117
35798681,81623.055
35889213,258305.88
35848381,587997.2
35733353,484615.94
36045463,1057910.4
35827447,808617.6
36051003,96466.836
35902093,327525.3
35989295,296884.8
35756929,314225.8
35740977,214603.11
35787869,231746.58
35807617,360272.1
35884755,238718.89
36060899,124489.91
35786395,81427.516
35875043,115388.625
35761423,1066203.6
35764473,55495.547
35813089,125917.375
36050941,67498.53
35795829,254284.7
35794099,370382.5
35867011,305669.6
35914273,146521.69
36031639,392370.3
35739231,119125.42
35876399,456325.53
35874857,424743.38
35975615,1590494.6
36041641,235287.0
34952681,136151.56
35795553,52421.95
35902159,176236.19
36003291,244594.02
35829977,122642.164
35760621,252414.38
35769495,62379.203
36056031,143694.4
35783037,266256.2
35897099,201354.0
35746305,107227.555
35815505,39497.152
36026287,646026.44
35858747,418301.94
35860789,768366.1
35874789,634083.0
35760723,321729.3
34970831,253791.2
35853795,769642.94
35852091,522136.7
35864945,414712.72
35819941,195832.94
31175667,344638.97
32385325,168595.1
35888207,430024.4
35961041,63415.168
36026121,278313.12
35869935,102413.46
31188933,232138.11
35766047,927702.1
35888617,424318.28
35902381,379380.38
35824291,277905.75
35795479,294719.97
36045739,306545.38
35898457,140685.33
35969287,332953.53
35871297,1305775.9
35811337,227124.42
36046923,204771.38
35850307,128728.99
35886391,307564.16
35745837,227370.84
35866921,285741.72
35964375,226775.95
35949771,90734.484
35758193,381616.03
36032321,146522.11
35824327,237117.9
36017179,353182.2
35970491,230543.22
35816249,130120.03
36027077,185932.16
35869487,484948.8
35769433,962827.7
35804449,231527.22
35971773,193963.11
36011655,119844.11
35848691,360370.38
35899967,118936.76
35814607,143215.84
36034719,181792.06
35755771,110362.75
36019945,25184.234
35765967,286969.53
35797159,329126.28
35886889,235311.69
36018071,978362.25
36021631,260602.3
35971501,1186343.5
35777889,131319.42
21672049,102454.4
35852487,395896.75
35768641,208805.97
35800665,271179.78
35899943,400830.97
35834003,252295.48
35887607,1139437.1
35795617,187408.67
35791413,944936.4
36048409,141323.67
35808009,740796.0
31078837,224321.89
35781755,217609.6
35851355,208995.64
35780215,167065.12
35905933,196387.84
35740185,175823.89
35846449,651244.8
36026017,401530.34
36038669,80573.84
36036027,151840.8
35866989,362831.9
35962571,429326.97
35906521,279246.84
35864703,288595.66
35910865,278956.44
36028803,181031.34
36034843,283014.25
35766935,414455.34
36061745,320997.75
35844931,116544.336
36026881,50744.902
35932723,230577.52
32141869,518272.03
35861515,456582.34
35872777,459226.1
36062687,567904.94
35816117,236420.64
35831659,161604.0
35849095,338492.03
36052965,188022.17
36010415,189274.7
35874253,99609.96
36046079,315391.28
36017229,166712.9
35027193,340499.06
36072757,266216.06
35816333,214654.08
35849787,206091.66
35774507,271213.66
35876271,489054.47
36057411,481079.94
35570397,158459.39
30737627,116539.445
35782273,52011.71
35996319,572044.2
35776459,84407.86
36039667,244770.89
35778331,330288.72
35769559,376786.8
35776239,155921.17
35810933,288144.1
35911161,146807.31
35868799,118552.74
25850587,201833.3
35797995,769993.1
35847845,130148.08
35999471,538598.6
36015141,338996.66
35801205,839181.5
36006241,65863.13
35774775,331811.1
35982179,1209152.6
35848623,698704.44
35808633,141679.67
35826919,306770.88
35783061,493773.25
35829621,1285251.0
36050193,202200.12
35768135,80437.72
36000817,202937.89
35782355,296619.06
35763541,106932.63
35971079,62913.918
35828593,59234.535
35961837,162959.89
36034433,227964.02
35800907,138638.86
35899981,251546.62
35758025,99454.195
36048721,204544.39
36020555,306590.4
35883383,592828.8
35880457,190884.23
36050201,286288.9
36017861,80590.984
36042163,290839.75
36010249,147978.08
35807907,360766.53
36025305,206417.6
36045737,233353.8
35776841,247049.0
36072747,142619.12
35831233,572213.9
35857237,502368.12
35795477,248035.31
35739527,253463.94
35852883,490563.25
35991611,324899.62
34856137,1025461.56
35846549,486370.25
35800281,697746.25
36029219,187428.33
36008981,247843.08
35839717,260457.95
36067619,141015.5
36011197,140457.03
35999953,346916.94
35784427,158877.03
36040275,211729.83
36081637,192457.89
15251307,106279.016
35802693,302594.6
35913099,297106.28
36008889,141494.4
35880253,205758.0
36029527,389611.0
35849829,293564.53
35996777,303444.2
35761561,219986.03
35897285,269728.2
35874479,425910.78
35824217,242803.3
35772351,178748.12
36052061,163009.62
36059285,188942.31
35782881,168074.95
36043861,1192349.2
36048177,81240.97
36026441,126627.87
35835829,242911.47
35806737,221596.42
35768431,73882.875
35886995,512664.03
35808543,176440.52
36021591,146835.88
35962139,814858.7
35886701,119172.58
35997793,694665.5
35779593,276223.9
36046557,148129.16
35852311,678418.9
35806521,520759.2
36038933,343225.94
35842781,327691.22
35881233,643650.8
36050249,134854.27
36027869,219962.33
35961569,239154.58
35906489,213723.64
36045503,266078.25
35899437,341490.28
35897301,67201.72
35842181,267926.38
35899133,134692.19
36056523,64466.25
35822915,356694.4
36027215,241758.0
35885641,1332232.5
35815281,260037.27
36048585,103360.625
35639089,109366.02
35817295,146790.52
36067437,208075.64
35997101,107580.22
35886905,867931.44
36096035,391931.62
35807839,41232.43
35837441,1393442.1
35858301,255938.61
36066247,333908.44
35957083,207108.92
36023773,91080.664
36017069,182040.33
35864869,709895.6
35832059,951606.8
35883597,743136.75
35874727,544362.56
35964965,284264.5
35874385,264712.53
36048973,685005.4
35979715,169551.42
35962573,194649.66
35864043,439995.94
36047563,298157.94
35868561,272942.0
35826297,522476.4
36046729,207626.27
35740093,123671.05
36047443,254345.81
35864567,584520.1
35783559,348179.78
35911259,217207.56
35781005,196801.64
36047821,267225.9
35874925,454952.84
35814881,250118.52
35820089,487954.53
36085755,230570.7
35816181,212982.2
36063059,95768.71
35905331,126895.4
32934521,61054.113
35845759,72591.33
35808915,396783.88
35321491,297173.44
36027405,196975.33
35846309,98612.586
35757215,53459.773
36017879,110161.27
35821873,91015.195
35855693,1076908.1
35870243,1202830.4
36045029,349775.94
36047603,255052.17
35996989,526455.75
35849293,243159.47
35971161,174321.39
35734981,597084.8
35795449,506838.22
35868039,208084.38
35885887,413892.1
35889915,1069691.9
35901283,224191.22
35826887,1934116.2
35827495,283102.5
36047703,194040.08
35878501,810895.75
36007347,768454.06
36049563,153004.12
35999245,281078.94
34202873,46673.43
35879681,776735.7
35838233,45200.84
36033369,152160.88
36081225,698439.25
35891277,377031.25
36045025,202937.31
35861755,63095.44
23304645,287305.28
35798403,279965.22
35846535,291389.72
36058907,222867.4
35841105,154301.55
36026609,259492.75
35862335,185130.45
36074441,195884.88
36067647,94673.55
35989429,193728.14
35807477,217740.6
35747907,43429.074
35897515,211427.77
36038493,68335.89
36071011,341005.7
36030181,113422.14
35998993,147874.67
35897469,543811.0
35248687,1047147.0
35834929,173240.98
36012833,107643.336
36010017,290475.5
35771931,374975.12
35792981,258244.53
35735013,119800.69
35820587,156502.64
35949791,53188.72
35939903,185681.4
35999877,102004.46
35949787,156813.39
35784015,741994.5
35842297,569527.1
36047675,240390.52
36039663,339073.9
35963921,935673.06
35819557,159234.25
36046473,375966.62
36048299,77908.55
35800359,179131.92
35975865,243692.02
36036383,737231.94
35768293,172369.36
35830073,52581.926
35802481,544378.7
22617879,44829.062
36018305,217560.2
36034175,623067.7
35749767,358847.0
35822825,120946.59
35800069,337090.06
35878825,334181.12
35887047,512541.34
35786485,187502.53
36059437,701526.06
36051725,451269.03
36057625,282602.12
35742545,990496.44
36017011,232620.34
35998875,656331.3
35804551,97971.875
35884611,577162.9
36027807,237597.8
36058313,202307.75
35874911,322465.0
35753037,400861.94
36033027,538036.44
35867397,148865.14
29299035,105339.46
35870893,93332.414
36010057,236875.84
36051623,360609.66
35851407,267890.62
35855047,182629.3
35889543,579605.9
35821507,331856.7
35874573,264453.62
35762275,257884.23
35985673,278611.62
35772639,198526.47
36018277,67551.79
35881317,231413.53
35779555,242887.38
35911487,508106.22
36047419,203611.94
36049523,360521.28
36033169,94238.45
36027757,158099.38
35807481,135809.6
35816281,369134.9
35803845,234472.31
35788433,90334.73
36047585,57938.6
36003513,36945.22
35815929,147219.1
36051967,428331.97
35793711,334710.28
30042365,404086.47
35702057,213724.27
35999485,222436.78
35864965,322619.44
36057341,300837.66
35877311,332616.16
35880819,252673.77
36037467,69047.72
36050283,222294.7
36027601,333037.03
35787279,478906.03
35835883,442530.12
35861405,253858.73
36022347,159625.62
13939457,122202.945
35774103,597726.9
35812069,513196.75
35798427,892381.06
35837241,145933.2
23937709,147008.64
35882161,681676.56
35816351,78711.61
35880179,1069106.5
36062607,356300.7
35808261,214139.86
36002403,496693.9
35826361,98132.53
36067589,200493.27
35889961,181932.03
35757993,222990.5
36026785,131480.7
35768513,210718.0
36015051,467273.53
35754913,816211.94
36035717,554468.0
36090701,965235.56
36021371,239868.84
35889075,212109.58
35874123,112977.79
35883087,442292.16
36026483,49285.223
36027789,414380.25
35883527,343966.84
35905133,432658.75
35802281,197597.34
34849523,69955.38
35869861,140489.58
36057265,179653.89
35977881,246740.55
35806801,108185.81
36047321,121935.42
36040763,166110.31
35996603,841263.25
35767493,357316.1
35905403,309323.47
35888909,452739.38
35897403,128761.28
35737919,256239.73
35753085,354696.06
35856527,182540.83
35736843,289962.94
35782085,368180.34
35995973,487322.53
36044689,742699.6
35865043,109945.06
35871379,192402.47
27286983,575947.75
35782389,176822.05
35956899,384641.38
36052225,172472.95
36050829,168318.61
35876319,611591.8
35796601,330995.38
35831219,331065.78
35878455,245032.72
36035577,131978.31
35778177,62462.188
35790101,262287.06
35795731,269477.75
35903271,320347.6
35852555,362604.3
35856349,135346.95
35885575,196536.61
35906589,390236.47
36055867,246525.8
35811001,228248.98
35816365,114405.63
35886839,271024.4
35898683,439590.78
35864941,347862.8
35964245,121377.94
36051979,336960.88
35746605,150619.94
35957013,156728.17
35911051,101421.58
36050087,159058.19
35868059,184580.94
35999873,466087.0
35744969,169213.8
36080203,783839.94
35772747,296169.9
35889113,375383.0
36001075,102082.9
35949441,315145.62
35829403,184429.97
36009101,282760.38
36052071,287161.2
36015643,145923.03
35898423,274250.03
35800603,443828.94
35783571,446455.84
35757479,174623.39
35856981,225127.08
35808665,130852.5
36046619,152002.2
35746557,980238.56
35795085,885160.44
35925325,269932.75
36048519,242691.95
35971177,465403.44
35949789,222042.56
35964567,105245.77
36063083,76405.94
36038653,288402.53
35733417,57619.28
35878279,328255.16
35880109,436342.5
35798865,226542.94
35903607,218052.5
36049123,431452.72
36057485,147178.52
35998843,515556.78
36073057,248110.08
35751037,173541.28
36062955,247411.39
36015391,533293.25
36000047,396761.53
35771799,260411.0
35752989,278846.88
35889055,211398.53
35791047,316370.94
35905077,165638.75
35754017,164417.61
36030509,371133.5
35872737,94948.33
35901127,463182.4
36008983,350996.6
36038637,101016.15
36046977,566921.1
35882635,199548.08
36093735,627340.3
35793281,291856.12
35865269,155071.9
32081329,1691402.5
35902267,108860.19
35835799,195576.88
35812881,536917.5
35795215,142240.7
35812125,110274.375
36056951,179145.08
36062195,264542.94
35880651,450467.53
35862075,216694.05
36046727,81226.63
35891365,394506.75
35830007,420729.22
35858817,391463.2
35835749,212392.16
35757035,176478.89
35878777,277957.94
35815043,314779.47
35822457,1155654.6
35879403,385541.88
35882013,249948.27
35741653,195198.23
36015749,316258.4
35888897,236625.45
35831167,240834.3
33541205,87135.72
36041335,1218342.1
35875371,564273.25
35768287,159107.05
35904301,46620.312
35996991,319334.6
35871523,671213.75
35779269,234688.19
35860801,289949.38
35820283,429200.88
35783975,985667.1
35939787,432368.38
35845817,179372.44
35765527,185120.73
35842955,182125.25
36003533,983035.8
35874791,131999.72
35769949,138273.5
35757335,164512.34
35869951,232294.23
35793047,202653.4
36026279,37979.402
35981669,484967.3
29545715,375823.6
35781761,37324.656
35768509,441857.9
35888981,211238.92
36014961,1063845.1
35812795,222155.47
35969457,283749.06
35766111,358255.44
36036483,135568.52
35808703,396068.56
35864295,243994.33
35034319,54335.902
35746639,347430.8
35798337,431478.22
35870765,214858.48
35823219,668882.6
36038085,54550.652
35730345,210568.53
35871375,241563.25
36014155,256343.62
35820517,381506.5
35870303,553766.25
35839713,182908.88
35880575,318800.6
35826287,196391.22
35757225,388864.16
36068739,347186.03
35813489,1299731.6
35812801,203024.03
36069045,100551.52
35808561,116086.65
35942139,227375.17
36026645,291742.6
36053109,200818.39
35798645,32635.375
35962063,314390.38
36017967,258812.34
35851795,209912.3
35824445,99028.58
36017079,149241.28
35733303,136030.86
36050065,182139.14
35871465,222596.16
36051457,249711.67
35819669,253329.58
35802951,334490.1
35795497,1563399.6
36067029,108435.78
35903127,217892.02
35816657,229870.75
36034829,211375.55
36034877,476328.88
35962213,378954.06
36056081,217757.2
36024865,139169.67
36010077,223071.33
36057237,116190.43
35826405,203806.4
36048245,497348.03
35778073,109809.26
35792123,173074.2
35822959,286139.3
35816259,217786.28
36059535,85017.01
35897237,39143.53
35793081,426511.94
36061697,380655.34
36047803,372892.16
35815591,157954.1
36033687,57837.46
36011265,1394467.1
35761291,142503.02
35862237,817806.1
35818031,222790.9
35824165,275284.28
35999701,294009.16
36075201,1260559.1
35971419,173851.72
35834695,200208.77
35847865,113452.0
35765873,92247.6
35781927,238452.67
35868253,141356.56
35816237,361805.0
36050307,409799.1
35999393,122045.484
35861603,390522.4
35869551,237336.69
36012779,271855.34
35807881,277122.1
35939999,768578.7
35801049,861584.56
35933535,453027.47
35835907,148620.88
35787805,248222.97
35851343,213761.16
36052177,475276.6
35751051,309080.22
35869877,196523.31
36057693,1536304.6
36017371,234376.84
36057893,383200.62
35965601,947894.1
36088253,424903.0
35870245,1277972.6
15109745,96753.29
35906257,413797.75
36046249,339671.72
35757413,461121.5
35842207,169686.97
36092167,443604.66
35756913,294307.66
36003499,342594.47
36005101,384379.9
35880391,64670.875
36051765,779772.75
35889131,346531.4
35848309,449881.1
35872153,277124.72
36034543,251949.97
35874641,103446.22
36021911,245415.08
35775469,181672.31
35830111,82076.5
35970477,75388.836
36055311,332511.2
36048905,126252.85
35861979,95150.66
36057177,67579.69
35793139,261535.22
35795177,196109.55
35868687,946122.1
35806763,217248.6
35871631,254859.84
35801955,196951.84
35871711,424936.66
35835905,123211.69
35874539,284753.16
35849195,88831.88
35869995,44183.65
36012839,194653.94
35957127,251302.3
36015789,348154.2
35783255,1097542.0
35856231,443384.28
36016579,82460.79
36020891,98357.305
35809859,340415.3
35957095,286961.34
36037667,131376.55
35833537,100081.97
35979857,187820.19
35902815,182619.19
35902893,379651.12
36046007,253936.94
35833909,114468.5
35886595,270394.97
36016843,220280.58
35881245,121402.6
35864379,252533.33
36036531,65363.414
35840611,392322.4
35837483,213312.94
35035549,1045951.3
35881699,97342.48
36006297,535353.94
36018153,97729.9
36002335,283878.2
35835873,106854.75
36041779,177166.23
36050631,265418.3
35998639,292796.2
30918419,84822.64
36032987,346832.94
36017875,351211.9
36037697,126518.02
36097731,136997.52
36056321,465300.9
35738671,287198.72
35862525,235055.31
35796477,137434.47
35886759,690493.1
35965409,146900.03
35802413,483077.06
35897429,233267.25
35842671,284756.4
35835893,555725.8
35824141,255547.4
35964307,266979.6
35910783,371455.38
35816337,294095.8
35779569,152241.14
36009163,92443.2
35753019,159350.62
35794085,378594.28
35806847,275754.62
36081045,221021.92
36010481,233910.16
35928503,85754.52
35816103,331873.78
36034459,274700.5
36028645,304161.56
36003863,158695.16
36027409,689940.9
35782319,220377.86
35879817,272953.72
36026511,122442.68
35849075,363630.72
36010129,563574.1
36027423,143064.72
35765857,179422.06
35903751,84055.61
35745823,500797.72
36053651,94078.08
35897007,256657.22
35795687,323854.34
36043933,44669.195
36003379,334919.1
35793169,224872.38
35851129,54662.15
36046937,55941.055
36028905,300234.6
35794887,485147.72
35814385,1862208.0
35798359,48713.16
35879587,224210.03
35743435,104732.73
35871361,741699.44
36059201,405982.7
35846301,459994.47
36038175,344931.62
35888917,288789.5
35808383,280032.78
35808267,345092.2
35857445,869658.94
35749065,229390.5
35786673,201762.86
35961295,205790.38
35898835,213227.5
35875145,286025.0
35822753,685240.56
35782289,113041.164
36005891,659263.44
35741887,156367.92
35821715,1054123.6
35949591,402981.22
35884635,625401.3
35861615,204097.39
35901291,245993.86
35867425,66801.65
35872197,255202.78
36015991,169691.98
35779425,815273.75
35816137,243951.28
35779357,314319.3
36085997,187930.39
35813015,211871.02
36011269,626433.4
35870353,191524.45
35928513,333460.06
35888559,647678.44
36019975,285065.1
36040593,559483.9
36009323,255272.64
35874805,227231.45
36051191,261635.75
35911533,225051.08
36027619,323702.1
35834537,544272.8
35787827,201685.33
35997019,149765.25
35998037,196513.56
35785199,48181.36
35864205,259921.47
35759751,111529.8
35732929,118110.82
35804443,152180.31
35813601,1501124.1
35759635,128075.82
36017957,257799.89
36041141,478885.5
36051743,421188.47
35816063,116431.02
35849495,1772486.8
35874577,306911.9
35848391,975165.3
35798509,316082.62
35888507,269709.9
35790529,73120.43
35822967,128676.83
36069089,288123.22
36048821,461168.12
35814167,937798.3
35846079,653458.4
35798423,327068.97
35847873,188568.97
35864203,279816.8
35757551,164326.69
35801083,353004.72
35888551,151247.23
35967075,63237.973
35886661,342416.78
35816277,129501.414
36033563,131677.6
36017277,117988.67
35821869,562867.25
36013343,232003.77
36023921,478773.6
35991879,81815.63
36063631,123318.664
35817869,163005.9
