id_annonce,price
35880873,549620.8
35880759,492410.94
35783183,174280.83
36043915,279688.75
35964319,312722.97
36027029,499804.34
35768381,1479155.6
29545753,1214099.2
36028739,261246.05
35813687,236082.67
35890147,223391.1
36013383,193723.33
35943775,357031.3
35777973,149430.27
35908203,273173.53
36072079,947615.75
35751675,203382.36
35869241,566013.0
35843705,462451.94
35882729,809438.56
36086747,612009.56
35874873,234552.83
35857165,617779.8
36035115,184603.83
36068557,87913.75
35887041,408131.34
36021335,158040.14
36052227,722525.94
35840439,755113.8
35883389,322375.53
29734253,715485.94
36058511,495541.8
36017973,406553.38
36017931,500526.53
35735103,801724.5
35965569,483928.72
35808663,412129.1
35965501,211785.16
35809871,363698.0
35813025,217764.27
36005725,262218.03
35792991,384834.38
36025701,253925.08
35979371,644484.94
35808035,195850.12
35911249,296782.03
35757223,432924.16
36035031,184429.97
35765931,697390.3
35744887,186400.69
35911101,405382.22
35793249,334783.7
35958429,385785.0
35871827,1146519.1
35881217,351329.8
35804469,395995.7
35881487,540474.6
35763343,197281.19
36013045,738866.3
36026137,495925.72
36024859,392243.1
36036353,814576.6
35962161,736702.06
36020239,213123.83
35748817,339235.97
35804615,544879.4
35831129,569520.6
36063217,75444.58
35813507,397770.84
35970553,670822.75
36059127,104600.766
29875975,221543.81
36058009,1044059.8
35778445,94866.42
35884695,886736.2
36038299,238473.14
35867013,240999.27
35897023,321494.38
26514523,447190.06
36046483,393369.2
35953931,692304.44
35743497,768654.9
36021551,517958.78
35807741,131597.0
36076517,200062.94
36014649,591395.6
36012707,191263.62
36017189,211712.47
36049097,274923.8
31614557,139970.56
36010259,255247.56
35991897,234427.14
35775911,452768.75
36041233,137787.89
35786753,609348.6
35751229,232430.08
36037035,492717.7
35829659,390993.06
36033679,326748.16
36000315,273927.2
35755379,621991.9
35897547,324364.03
35851195,413643.47
36067669,244565.1
35787901,471263.25
35880131,188534.1
35991771,317587.38
36037747,411053.2
35881441,544961.0
36045505,524278.28
35931467,542412.0
36026059,567505.9
36020955,369352.16
35795455,548100.25
35845485,263149.44
35854959,227260.5
36040459,1396769.6
35732291,602249.5
35842645,281853.62
36043609,438882.84
35865231,472422.4
35897927,271291.0
35757517,197311.48
35875493,554555.25
35823523,145184.84
35846349,98465.984
35847725,940447.56
35785251,79330.4
35871755,469251.4
35880011,59311.188
35761673,398551.9
35920045,273793.47
35852935,338545.3
35817287,387265.75
35965473,192586.6
36029191,428779.5
35820011,1167695.9
35824171,152855.52
35868243,361570.1
36045847,52441.55
36051199,410194.38
36046653,315412.62
35807873,244598.69
36048657,339548.62
29320125,527067.1
35793895,240304.56
35991319,668998.06
36040289,319947.94
36057455,112850.836
35845357,350116.0
36009869,544173.1
35852831,308857.75
36050695,528873.2
35883867,823374.94
35828599,204961.1
35815829,262852.22
36029659,341224.0
35744907,254567.38
36035213,893625.3
36018013,967139.25
35876081,185589.34
35766017,290865.53
36032325,606636.8
35834659,1189890.0
35793259,276874.03
35775811,262072.52
36037877,377730.16
35824365,577929.06
35739889,281223.2
36018861,379545.03
35835787,585488.1
36027149,1086230.4
35871947,684554.75
35856989,200607.64
36048477,304131.1
36048887,631909.2
35943355,981742.9
35871865,655595.0
35919955,317656.75
35813555,1215227.5
36029437,339017.34
35775619,58205.547
35798077,560227.06
35874401,42223.297
36046745,290292.75
36057295,312801.4
35875037,428765.2
35873233,273907.1
36030087,325957.0
36009075,476761.53
35856719,494895.75
36010289,590592.5
35885569,593000.1
35881923,604114.44
36038247,188605.3
35886415,281148.9
36033609,533422.44
35882029,491336.25
36062929,797957.06
35834323,359637.03
35868771,126903.266
35869869,486910.47
35822885,189710.77
35897467,169351.36
36041143,465668.9
35830095,494100.16
36055525,261640.98
35846053,319783.5
35845025,109589.87
36027737,283715.78
35740371,76097.09
36070935,490485.6
35808379,512802.9
36015983,97070.3
36045973,381124.66
35820529,405078.84
35886855,262235.03
35964275,151943.36
35807753,464423.12
35889135,595950.44
35997911,592836.7
36057679,217353.86
36028665,377574.56
35996081,275641.8
35801167,324889.72
35771741,65330.758
35820053,375769.47
36004745,867817.2
35852485,390632.28
35869793,426884.7
36003665,372639.03
35887117,262607.4
36091265,919138.8
35840029,539772.06
35801043,583366.8
36042395,451305.6
36098139,668432.44
35955203,674972.75
35831829,479506.1
36062267,492713.47
35766119,339049.66
36042409,404476.66
35778155,387208.5
35822015,220229.33
35888645,532416.6
35791257,431669.6
36018209,279600.47
35800653,357660.75
35857455,218502.77
36068281,283693.6
36002919,370525.22
35800463,412526.62
35910959,628939.75
36033625,494544.72
35889979,202609.53
35991751,407723.25
35864909,635428.06
35743443,444836.2
35868427,200930.08
35977793,961061.75
35776873,278955.38
36042531,99796.516
32639901,1075331.8
35868255,1439078.1
35746347,159231.06
35857577,473133.9
36048979,349032.2
36050509,253611.19
36046339,286006.72
36056503,252447.84
35995841,312384.94
35757329,116351.22
35867273,340747.25
36056359,513571.78
35784457,231326.6
35838071,533426.5
35806237,253849.3
35939867,317545.28
35830395,462379.62
36018281,433608.8
35842867,492559.34
35842029,443201.66
35830559,135363.73
36013459,130933.14
36045383,594004.8
35864783,679369.4
35801107,413102.22
35763173,579109.75
35761905,534851.3
35970369,256900.88
35841879,356053.4
35857389,386327.3
35775581,341414.4
36035505,138116.0
35861593,124655.28
35862375,338904.53
36049783,391658.47
36021729,290891.62
35882589,962796.5
35513741,237004.42
35856605,480260.75
36076319,562725.56
35964511,72146.375
36049811,706315.2
35765811,609931.8
35857841,638976.4
35815753,237870.1
35972421,385099.8
35780935,426774.38
35849309,305895.6
35890137,356144.4
36025705,157362.45
35798273,922689.6
35790531,213572.06
36046555,158031.39
36017103,521681.75
35768249,191742.48
36011985,959696.2
36061351,181961.36
35765853,253253.72
36020199,272036.38
35821177,311006.28
35820277,720347.0
35897501,136896.17
36037075,376426.94
35999491,558805.56
36035251,488019.7
36010711,232343.19
35839757,126230.945
35800647,356625.0
36009961,608395.2
35962319,287627.12
36082597,127753.4
35965215,380828.2
35804779,598075.3
36058059,522498.3
35760509,399266.38
35870675,442548.28
36045651,275157.25
35831645,222602.31
22179209,56568.75
35880023,295054.06
35814873,166103.34
35902215,65954.91
35809849,370105.7
36048645,430672.88
35835627,127861.63
35999891,192566.75
36047199,894969.44
35758135,329958.16
35773569,175467.25
35839183,397866.8
35835475,492183.72
35904073,328173.16
36014029,204505.77
35787099,232988.45
36025381,181262.67
36033327,312243.47
35874915,205863.0
30677443,644773.25
35782865,48660.69
35861271,180299.78
35827325,479748.06
36066581,505715.2
35758985,382548.5
35795555,686223.5
35964257,1076224.2
36010593,507988.97
35755757,575290.6
35786407,473868.6
35750679,801019.06
35795199,803191.5
35757205,1233129.2
35769849,243350.16
35911369,270988.47
35819447,196046.9
30956039,172529.38
35765689,161589.83
35765579,231373.6
35864259,334641.0
36027131,405200.94
36018025,198620.4
35889451,312084.78
35878807,486735.44
35812827,716572.4
35741933,376053.06
35999941,1016621.06
36087327,235850.89
36015409,107640.055
35795273,229813.77
35853389,346254.9
36040971,72964.95
36076547,571170.9
36025601,562501.8
35886607,500078.5
36049875,206074.56
35961823,239421.34
36055317,470800.56
35996077,312239.6
36010687,419948.3
35868231,473598.4
35949965,111476.625
36036585,282937.88
35798641,393539.53
36050195,150694.94
35874453,528497.56
36065993,345419.47
35870961,202949.89
35995961,241587.45
36036577,304174.03
35939917,203848.02
35746049,151584.56
36002249,236708.06
35881127,405751.6
35781729,752573.8
35753143,156365.53
35804525,86287.02
31935685,202862.23
35267213,354653.44
35871447,283242.7
35856827,703187.9
35864825,175347.48
35830571,280021.03
36036491,183413.34
36087109,69767.9
35795015,341066.53
36010503,273670.78
35999257,477001.2
36062611,269870.72
36033611,68977.82
35818191,309742.66
35855261,293106.3
35861989,194892.81
35747959,229340.62
35889177,505451.44
35775467,222875.48
35868641,167819.16
35793377,329769.1
35800203,586971.9
35798627,459036.06
35823727,345223.53
36029305,455452.94
35856449,679307.2
35999283,427682.56
36040309,791413.6
35902061,368269.9
35763505,208785.06
35774083,325492.9
35767747,347747.38
35969353,578069.6
35800963,476219.4
35746129,113767.62
35755043,351010.0
35855149,135959.66
35778461,857271.75
35949437,977535.94
36045933,41501.17
35965465,167425.75
36063253,257010.9
35749037,253522.2
35768351,231116.45
27890017,653222.8
35753221,216540.14
35965069,308541.84
35830525,87683.82
36037391,622833.0
22799683,1264683.2
35839859,262653.75
36035523,692721.2
35824081,254693.17
35763241,428830.22
35890175,359499.2
35876111,285751.0
35906403,431766.78
35857631,178715.56
35871927,569676.0
35989391,221823.72
36033859,191461.81
35855967,640146.8
36009285,628597.4
35855111,481905.53
35750881,428168.6
33259479,1648348.0
36048089,305810.72
35870693,194739.34
35999829,179134.14
35874457,978504.1
35998437,277398.66
35919935,254026.81
36046695,524280.28
36033675,227718.48
35753697,360989.88
36046849,208741.06
35947807,104522.68
36085949,154878.0
35759239,812490.4
36045929,193856.4
36013333,147960.16
36092237,385021.6
35879829,361648.38
36016367,418620.78
35829767,140224.95
35785245,603113.94
35787319,218766.53
35834527,174553.45
35797257,801917.94
35768473,342977.9
35812471,958405.6
35757683,501686.38
36030633,646510.9
35831935,1003523.5
36080919,940984.06
35872827,277077.16
35979513,500051.78
35793657,413372.97
35745425,733566.8
35830163,1204231.9
35881501,634014.7
35860059,638338.06
35864789,320971.75
35739905,170200.9
36021277,371426.34
35911081,229356.38
35745241,407144.3
35781987,425025.8
35949871,211375.95
36029141,356027.25
35996707,714429.06
35774727,350403.94
35793947,214502.86
36015747,822710.06
35804685,1325249.0
36028791,231946.47
35862053,395957.9
35782163,297943.9
35858677,367597.6
36060431,399201.25
35902145,297742.22
36017815,1153131.4
35792819,825719.0
35855491,1404632.2
35851791,180957.64
29545735,1258894.0
35775349,409794.4
36049085,412317.4
36010009,161860.5
35852979,147382.47
35949973,127252.055
36036095,520579.94
35829605,169569.69
35886621,616400.94
36013203,204756.73
35868311,475762.75
35702193,328445.22
36062483,78918.766
35903369,94025.336
35762393,631897.1
36000077,65093.125
35753167,470275.53
35798713,302531.1
35887021,686360.94
35838487,287600.5
35999475,420935.1
36018421,151224.02
35971821,463987.94
35862961,456051.88
35869585,511526.62
35867357,324200.75
35849341,106324.02
35875479,692791.2
35827317,1028979.44
35851715,305796.16
36028907,620549.2
36081189,377245.25
35943711,490436.47
36047371,120992.85
36012747,363925.28
35815159,357289.5
36012557,235935.47
35931477,1129490.1
35964973,641367.75
35800833,413339.44
35858945,357874.7
35933671,837273.3
36037619,395558.97
35852345,548101.25
36046177,158001.11
35753865,495633.97
35798563,79429.34
35798681,112637.51
35889213,337880.22
35848381,719973.4
35733353,1068066.0
36045463,728333.75
35827447,1029923.94
36051003,219551.77
35902093,463165.2
35989295,416502.28
35756929,284893.3
35740977,295023.97
35787869,314902.6
35807617,361918.88
35884755,299773.4
36060899,87160.82
35786395,162973.4
35875043,272290.75
35761423,1088074.9
35764473,59109.652
35813089,157170.92
36050941,177707.89
35795829,384202.16
35794099,463911.4
35867011,444193.5
35914273,249814.11
36031639,376523.53
35739231,355971.25
35876399,538805.7
35874857,454546.9
35975615,890117.6
36041641,381165.0
34952681,210467.75
35795553,119566.586
35902159,231416.19
36003291,455524.62
35829977,239910.7
35760621,344962.88
35769495,129218.66
36056031,201651.48
35783037,305020.22
35897099,291705.3
35746305,103848.625
35815505,73174.22
36026287,648003.44
35858747,491061.28
35860789,1008903.94
35874789,464605.2
35760723,469499.84
34970831,383558.2
35853795,526652.06
35852091,343091.78
35864945,505468.3
35819941,205688.94
31175667,258982.22
32385325,172700.6
35888207,459578.34
35961041,88822.31
36026121,513909.84
35869935,193403.8
31188933,223828.9
35766047,213664.95
35888617,626619.8
35902381,662187.2
35824291,513342.62
35795479,273831.1
36045739,467143.88
35898457,137349.3
35969287,463404.66
35871297,1194465.1
35811337,359064.38
36046923,333809.1
35850307,144843.94
35886391,422826.5
35745837,319376.94
35866921,367670.2
35964375,268388.25
35949771,336473.4
35758193,1148020.2
36032321,156178.94
35824327,475367.72
36017179,343877.94
35970491,527732.06
35816249,150582.6
36027077,258042.67
35869487,836090.0
35769433,967271.1
35804449,357085.8
35971773,375529.1
36011655,305829.7
35848691,560557.4
35899967,183390.42
35814607,197389.78
36034719,323392.3
35755771,49206.04
36019945,27484.807
35765967,498663.6
35797159,533470.25
35886889,512972.16
36018071,680959.9
36021631,420010.8
35971501,898773.94
35777889,386575.72
21672049,148276.44
35852487,613037.7
35768641,402123.56
35800665,428795.84
35899943,505458.66
35834003,309418.5
35887607,889700.94
35795617,208323.23
35791413,869792.5
36048409,245021.03
35808009,768800.06
31078837,267697.53
35781755,280343.8
35851355,341269.53
35780215,239144.77
35905933,229476.92
35740185,214272.64
35846449,727736.0
36026017,477309.72
36038669,144202.48
36036027,322475.16
35866989,357394.47
35962571,546228.5
35906521,414092.25
35864703,308458.6
35910865,350515.56
36028803,231196.03
36034843,627197.94
35766935,655280.6
36061745,473464.3
35844931,160226.55
36026881,83898.56
35932723,390655.0
32141869,823364.7
35861515,1110835.4
35872777,524462.8
36062687,1272140.8
35816117,281456.88
35831659,107307.555
35849095,375842.25
36052965,245570.3
36010415,375687.44
35874253,104170.91
36046079,421188.88
36017229,322513.9
35027193,485951.6
36072757,276811.72
35816333,420163.44
35849787,244619.9
35774507,435115.0
35876271,334353.9
36057411,318781.12
35570397,113154.95
30737627,290110.62
35782273,56150.258
35996319,487446.16
35776459,194678.62
36039667,265195.9
35778331,602328.2
35769559,536105.0
35776239,279226.6
35810933,498978.5
35911161,524807.5
35868799,157977.3
25850587,327250.56
35797995,664790.94
35847845,252289.23
35999471,414936.62
36015141,536324.9
35801205,831002.44
36006241,83286.7
35774775,377717.56
35982179,706258.6
35848623,556281.5
35808633,284439.7
35826919,311184.56
35783061,458862.72
35829621,1092500.1
36050193,296962.97
35768135,141139.83
36000817,172769.78
35782355,315766.88
35763541,77432.695
35971079,98012.81
35828593,88762.61
35961837,181452.06
36034433,329115.6
35800907,156668.1
35899981,312790.06
35758025,253784.17
36048721,351705.28
36020555,440737.6
35883383,866435.4
35880457,221807.42
36050201,477573.34
36017861,122352.09
36042163,310520.8
36010249,216355.19
35807907,202977.97
36025305,256877.12
36045737,310519.94
35776841,341119.53
36072747,254185.05
35831233,743942.3
35857237,507452.0
35795477,307209.12
35739527,535365.2
35852883,494853.25
35991611,408255.53
34856137,1103919.1
35846549,546469.2
35800281,306175.78
36029219,163677.92
36008981,229355.28
35839717,316769.44
36067619,256219.7
36011197,346581.97
35999953,586501.3
35784427,417310.97
36040275,410044.97
36081637,369418.75
15251307,187037.64
35802693,451339.2
35913099,519961.72
36008889,178225.38
35880253,218579.67
36029527,360917.6
35849829,428465.97
35996777,440756.1
35761561,405324.22
35897285,370576.8
35874479,535197.75
35824217,380473.88
35772351,224237.62
36052061,275931.66
36059285,360049.2
35782881,163523.45
36043861,1070530.8
36048177,180375.62
36026441,277290.75
35835829,418098.12
35806737,429256.16
35768431,156077.25
35886995,771859.9
35808543,240916.31
36021591,180011.31
35962139,535254.4
35886701,144938.17
35997793,503233.16
35779593,312266.7
36046557,227732.38
35852311,696952.8
35806521,391692.1
36038933,380179.0
35842781,368961.03
35881233,898208.4
36050249,123123.35
36027869,223854.52
35961569,192488.9
35906489,282534.5
36045503,307480.84
35899437,307220.28
35897301,179678.22
35842181,377421.56
35899133,230707.06
36056523,185527.06
35822915,400083.56
36027215,205413.9
35885641,900402.25
35815281,316451.8
36048585,588381.44
35639089,114548.0
35817295,330639.2
36067437,306629.0
35997101,84283.42
35886905,1806446.5
36096035,452013.3
35807839,46243.61
35837441,1064560.6
35858301,320466.75
36066247,497347.06
35957083,217395.33
36023773,177406.83
36017069,415515.97
35864869,734710.8
35832059,1106931.0
35883597,707130.0
35874727,673784.9
35964965,357353.9
35874385,490967.16
36048973,550775.2
35979715,534764.56
35962573,463545.22
35864043,303802.94
36047563,396329.66
35868561,532244.56
35826297,848415.44
36046729,278371.78
35740093,166421.25
36047443,408585.06
35864567,634096.94
35783559,329788.9
35911259,307565.3
35781005,274956.84
36047821,251168.83
35874925,345349.3
35814881,372669.25
35820089,696252.6
36085755,487242.6
35816181,298741.4
36063059,159638.86
35905331,180047.19
32934521,48079.457
35845759,82181.375
35808915,351604.0
35321491,348447.16
36027405,344154.53
35846309,101029.34
35757215,71058.39
36017879,388347.53
35821873,157256.53
35855693,937776.9
35870243,711869.1
36045029,428657.66
36047603,211692.06
35996989,598672.2
35849293,296727.7
35971161,290680.84
35734981,877788.9
35795449,429561.25
35868039,374125.34
35885887,594526.75
35889915,894307.4
35901283,240239.94
35826887,1093823.1
35827495,262398.88
36047703,306169.38
35878501,1037073.56
36007347,421725.06
36049563,185459.12
35999245,553496.44
34202873,75812.2
35879681,485814.44
35838233,70995.33
36033369,127121.055
36081225,968336.25
35891277,449013.53
36045025,328945.22
35861755,129457.95
23304645,454285.16
35798403,390635.28
35846535,362449.4
36058907,235743.17
35841105,194675.66
36026609,323747.2
35862335,232802.31
36074441,341799.47
36067647,145064.56
35989429,488783.56
35807477,328031.72
35747907,33105.535
35897515,368079.25
36038493,115195.555
36071011,507807.3
36030181,191683.42
35998993,190858.92
35897469,604615.9
35248687,792331.2
35834929,434372.84
36012833,153376.08
36010017,339975.7
35771931,273190.97
35792981,492821.53
35735013,105845.38
35820587,202056.7
35949791,83354.484
35939903,176620.83
35999877,146357.6
35949787,298569.66
35784015,1074041.4
35842297,560708.6
36047675,591725.1
36039663,568923.5
35963921,833530.44
35819557,246041.95
36046473,433975.75
36048299,102300.33
35800359,259143.06
35975865,181638.52
36036383,741255.4
35768293,243780.58
35830073,133177.69
35802481,458044.25
22617879,106697.93
36018305,580392.44
36034175,317638.25
35749767,611433.8
35822825,110826.83
35800069,432221.2
35878825,635669.3
35887047,739792.1
35786485,261352.95
36059437,396110.5
36051725,742511.25
36057625,368548.53
35742545,973719.3
36017011,240508.16
35998875,706896.06
35804551,284734.97
35884611,563728.94
36027807,326129.56
36058313,268219.62
35874911,469529.84
35753037,961130.5
36033027,539959.44
35867397,177572.53
29299035,136309.55
35870893,252877.95
36010057,412304.03
36051623,414478.25
35851407,470191.66
35855047,157954.84
35889543,594031.44
35821507,436426.56
35874573,465287.16
35762275,284379.47
35985673,288398.4
35772639,272768.97
36018277,80885.27
35881317,384538.3
35779555,957506.7
35911487,638247.3
36047419,282873.38
36049523,441451.47
36033169,149437.11
36027757,143332.39
35807481,164392.52
35816281,436560.62
35803845,245771.33
35788433,145068.16
36047585,112991.586
36003513,56041.176
35815929,239074.77
36051967,518105.0
35793711,324931.84
30042365,800011.3
35702057,300682.75
35999485,182694.1
35864965,351576.84
36057341,1508618.5
35877311,616927.9
35880819,663498.9
36037467,64644.42
36050283,211672.69
36027601,302943.38
35787279,548200.6
35835883,591519.2
35861405,320110.9
36022347,180011.31
13939457,212486.97
35774103,674173.1
35812069,1086307.0
35798427,1217601.0
35837241,208682.75
23937709,301637.16
35882161,893230.0
35816351,229730.72
35880179,1001702.94
36062607,541878.44
35808261,266604.56
36002403,534265.0
35826361,203855.39
36067589,250881.31
35889961,224192.5
35757993,316009.38
36026785,174225.98
35768513,371905.9
36015051,955077.1
35754913,543892.44
36035717,475966.06
36090701,1235111.1
36021371,354508.38
35889075,256412.33
35874123,151550.88
35883087,706409.5
36026483,119952.96
36027789,330690.9
35883527,373958.03
35905133,491546.7
35802281,269409.9
34849523,100478.48
35869861,266867.6
36057265,227721.95
35977881,257362.14
35806801,260336.52
36047321,151217.95
36040763,227576.92
35996603,708131.5
35767493,419912.28
35905403,335885.4
35888909,768599.2
35897403,265844.66
35737919,517310.1
35753085,231331.89
35856527,389302.0
35736843,413810.78
35782085,534176.4
35995973,442843.8
36044689,736113.5
35865043,254456.94
35871379,215179.61
27286983,641544.56
35782389,253879.31
35956899,315315.5
36052225,232904.25
36050829,237650.83
35876319,2005237.1
35796601,658687.1
35831219,315919.0
35878455,319377.25
36035577,298854.53
35778177,58047.336
35790101,319310.84
35795731,541703.3
35903271,205336.73
35852555,289119.34
35856349,155076.94
35885575,261294.64
35906589,966338.06
36055867,213636.62
35811001,387023.9
35816365,195843.4
35886839,420310.12
35898683,549707.3
35864941,433771.34
35964245,86351.56
36051979,377012.9
35746605,252908.1
35957013,207015.72
35911051,106485.98
36050087,199970.42
35868059,188593.44
35999873,635443.25
35744969,193812.78
36080203,574798.7
35772747,309669.12
35889113,539678.4
36001075,101641.18
35949441,314543.3
35829403,297352.62
36009101,497091.0
36052071,443933.06
36015643,181003.38
35898423,413440.38
35800603,768450.4
35783571,308467.4
35757479,569609.7
35856981,254261.9
35808665,129163.21
36046619,360265.6
35746557,1014681.9
35795085,1363698.0
35925325,390036.7
36048519,358545.62
35971177,661221.06
35949789,224693.16
35964567,116829.555
36063083,296608.3
36038653,332490.56
35733417,16417.678
35878279,386256.56
35880109,673563.9
35798865,452886.22
35903607,290230.44
36049123,498281.88
36057485,176458.19
35998843,592228.7
36073057,283055.53
35751037,243614.64
36062955,442905.47
36015391,794787.75
36000047,508884.06
35771799,288513.66
35752989,461002.78
35889055,268285.88
35791047,192503.78
35905077,257359.44
35754017,267167.03
36030509,439680.5
35872737,118896.16
35901127,837587.2
36008983,559902.3
36038637,158432.34
36046977,925418.8
35882635,542860.7
36093735,431122.44
35793281,329038.1
35865269,280341.66
32081329,1780294.9
35902267,202247.75
35835799,185032.31
35812881,694476.06
35795215,160290.58
35812125,154216.36
36056951,169619.83
36062195,347976.94
35880651,773649.2
35862075,314345.38
36046727,148731.89
35891365,799989.2
35830007,729327.0
35858817,852152.0
35835749,313382.75
35757035,250818.16
35878777,361179.28
35815043,294455.88
35822457,940322.0
35879403,582811.9
35882013,193271.22
35741653,305851.25
36015749,429446.97
35888897,328410.47
35831167,328742.94
33541205,100371.21
36041335,1584038.6
35875371,718401.4
35768287,149497.11
35904301,57209.0
35996991,491913.88
35871523,813970.1
35779269,286204.28
35860801,150931.25
35820283,379870.22
35783975,669215.7
35939787,499270.78
35845817,279051.2
35765527,197229.28
35842955,306358.62
36003533,812037.2
35874791,256297.67
35769949,261368.4
35757335,234554.17
35869951,168148.86
35793047,238944.16
36026279,51297.66
35981669,1064169.9
29545715,507924.53
35781761,51765.023
35768509,372000.62
35888981,256502.33
36014961,1617346.5
35812795,305314.75
35969457,372483.78
35766111,575180.4
36036483,182551.8
35808703,570213.56
35864295,214209.3
35034319,111070.08
35746639,445549.47
35798337,405237.66
35870765,323939.9
35823219,764127.06
36038085,123793.29
35730345,357896.88
35871375,283397.22
36014155,798552.4
35820517,416040.97
35870303,576040.56
35839713,174225.0
35880575,497211.44
35826287,214068.8
35757225,375835.44
36068739,318455.38
35813489,793255.9
35812801,448821.75
36069045,221338.95
35808561,121042.25
35942139,524301.75
36026645,275849.84
36053109,576885.0
35798645,52752.15
35962063,306748.62
36017967,258891.34
35851795,286123.22
35824445,122684.75
36017079,310264.2
35733303,582949.2
36050065,257970.08
35871465,245431.7
36051457,431971.88
35819669,365372.62
35802951,545012.94
35795497,1945198.4
36067029,138869.9
35903127,366878.22
35816657,274964.97
36034829,186973.08
36034877,966112.3
35962213,521330.62
36056081,357191.72
36024865,122186.28
36010077,348983.25
36057237,166072.14
35826405,497768.9
36048245,687916.6
35778073,269487.5
35792123,274329.28
35822959,380855.06
35816259,535659.4
36059535,120450.82
35897237,28861.79
35793081,754102.7
36061697,371474.88
36047803,633755.94
35815591,226965.7
36033687,68101.94
36011265,955698.5
35761291,209267.48
35862237,559329.7
35818031,309054.56
35824165,372588.94
35999701,531739.75
36075201,1322784.2
35971419,196696.75
35834695,370080.25
35847865,117793.266
35765873,281529.34
35781927,294679.5
35868253,223652.44
35816237,282421.88
36050307,838617.44
35999393,215660.12
35861603,462955.0
35869551,268189.94
36012779,320863.1
35807881,272479.6
35939999,1132402.2
35801049,531861.44
35933535,282796.25
35835907,189201.06
35787805,405727.6
35851343,115024.3
36052177,377266.47
35751051,504342.53
35869877,365859.4
36057693,1054557.0
36017371,379780.38
36057893,424365.62
35965601,815457.25
36088253,353973.25
35870245,1132967.2
15109745,154962.5
35906257,430286.12
36046249,421598.78
35757413,707032.94
35842207,307538.34
36092167,581645.25
35756913,278767.9
36003499,315480.03
36005101,285548.03
35880391,126281.03
36051765,701288.56
35889131,453112.6
35848309,365903.0
35872153,216804.84
36034543,241212.88
35874641,134747.69
36021911,418259.62
35775469,324146.62
35830111,133771.52
35970477,122709.2
36055311,432110.3
36048905,234322.77
35861979,109796.06
36057177,143373.4
35793139,284758.3
35795177,278266.7
35868687,675891.94
35806763,543809.44
35871631,359109.6
35801955,227101.69
35871711,568556.8
35835905,140707.06
35874539,362707.38
35849195,262940.97
35869995,217245.06
36012839,217081.45
35957127,391673.8
36015789,293400.22
35783255,1150015.6
35856231,1053105.8
36016579,202737.88
36020891,190988.56
35809859,628793.44
35957095,490101.72
36037667,297036.88
35833537,161814.2
35979857,339256.66
35902815,206116.03
35902893,529489.44
36046007,536748.56
35833909,200876.05
35886595,411173.94
36016843,292215.97
35881245,111289.46
35864379,297111.97
36036531,162503.62
35840611,574979.06
35837483,262317.3
35035549,767019.75
35881699,167488.52
36006297,371903.06
36018153,114211.48
36002335,529285.44
35835873,147095.03
36041779,650511.1
36050631,387142.03
35998639,363411.28
30918419,167757.08
36032987,934530.7
36017875,477642.12
36037697,290380.22
36097731,325367.53
36056321,449888.38
35738671,593096.9
35862525,312167.53
35796477,126505.72
35886759,909598.25
35965409,216076.19
35802413,768431.4
35897429,627539.0
35842671,580970.0
35835893,648883.44
35824141,234188.5
35964307,431705.44
35910783,325077.22
35816337,256747.31
35779569,157287.28
36009163,182371.53
35753019,352572.72
35794085,503170.78
35806847,339850.56
36081045,376331.1
36010481,252899.89
35928503,95757.39
35816103,336987.84
36034459,368515.12
36028645,291281.38
36003863,169829.28
36027409,1112056.5
35782319,362281.12
35879817,623256.06
36026511,163800.97
35849075,503248.03
36010129,358683.8
36027423,180687.25
35765857,197435.16
35903751,146416.23
35745823,549706.25
36053651,71900.82
35897007,317722.78
35795687,388971.72
36043933,92800.945
36003379,403254.94
35793169,196856.64
35851129,92336.85
36046937,66176.37
36028905,415598.0
35794887,711565.75
35814385,1348737.5
35798359,52886.496
35879587,379058.16
35743435,182747.94
35871361,760386.2
36059201,680382.75
35846301,529781.4
36038175,356732.84
35888917,601403.5
35808383,479145.4
35808267,447051.06
35857445,1156320.5
35749065,344516.06
35786673,230674.06
35961295,423667.28
35898835,215136.92
35875145,537894.4
35822753,613626.1
35782289,192262.69
36005891,715318.1
35741887,259784.19
35821715,471218.75
35949591,656906.2
35884635,462122.16
35861615,325641.0
35901291,370638.3
35867425,112570.71
35872197,234975.08
36015991,488976.1
35779425,1127499.1
35816137,607014.1
35779357,377996.12
36085997,381820.62
35813015,239018.0
36011269,550311.06
35870353,207919.12
35928513,350517.9
35888559,543316.5
36019975,377104.25
36040593,590058.75
36009323,240116.7
35874805,221614.39
36051191,268226.28
35911533,293537.66
36027619,274814.22
35834537,952311.3
35787827,360455.28
35997019,251486.17
35998037,346285.94
35785199,113700.695
35864205,257370.98
35759751,178873.97
35732929,159598.38
35804443,170640.53
35813601,1050331.5
35759635,266860.47
36017957,252254.6
36041141,534622.3
36051743,486786.03
35816063,348369.4
35849495,753449.25
35874577,531148.25
35848391,970214.56
35798509,486124.94
35888507,214356.64
35790529,74370.59
35822967,239828.12
36069089,867827.94
36048821,469619.84
35814167,841649.25
35846079,579449.5
35798423,594314.2
35847873,178062.8
35864203,263296.28
35757551,309221.72
35801083,561646.3
35888551,185090.55
35967075,249374.22
35886661,270485.0
35816277,133162.58
36033563,195519.81
36017277,156183.11
35821869,1000350.2
36013343,244189.64
36023921,714728.94
35991879,153166.03
36063631,96532.55
