id_annonce,price
35880759,366778.88
35783183,283262.12
36043915,312363.5
35964319,197848.89
36027029,316762.2
35768381,1249520.1
29545753,1188858.9
36028739,200536.3
35813687,237409.8
35890147,459442.5
36013383,152434.94
35943775,260977.61
35777973,114684.85
35908203,195421.94
36072079,1843043.6
35751675,96387.29
35869241,498123.66
35843705,327970.1
35882729,376970.12
36086747,831713.6
35874873,205788.4
35857165,619397.44
36035115,130291.64
36068557,62014.76
35887041,387212.94
36021335,139311.36
36052227,533083.25
35840439,384460.2
35883389,228235.06
29734253,722952.56
36058511,753636.8
36017973,476671.06
36017931,326980.1
35735103,532564.94
35965569,250424.98
35808663,595756.1
35965501,131847.73
35809871,207006.44
35813025,263529.16
36005725,276069.3
35792991,408076.1
36025701,194315.06
35979371,449238.4
35808035,261344.73
35911249,230668.8
35757223,121321.695
36035031,170247.33
35765931,517099.97
35744887,125865.984
35911101,181196.3
35793249,252891.45
35958429,184812.39
35871827,1132164.8
35881217,254680.05
35804469,159221.8
35881487,327587.16
35763343,143737.44
36013045,429704.25
36026137,474822.66
36024859,276666.84
36036353,712647.56
35962161,486039.2
36020239,160730.36
35748817,334170.28
35804615,440240.66
35831129,509342.4
36063217,61729.29
35813507,385061.25
35970553,635291.1
36059127,92234.76
29875975,247298.16
36058009,813590.6
35778445,84005.28
35884695,1021862.2
36038299,191986.75
35867013,183467.92
35897023,199526.56
26514523,286211.66
36046483,309655.8
35953931,728530.4
35743497,482379.16
36021551,309924.38
35807741,121763.79
36076517,133924.81
36014649,473739.38
36012707,154048.8
36017189,102051.164
36049097,162534.0
31614557,127624.08
36010259,248194.56
35991897,159690.33
35775911,337075.6
36041233,113974.17
35786753,333471.5
35751229,147670.75
36037035,326351.1
35829659,275636.84
36033679,216106.69
36000315,124565.08
35755379,222324.39
35897547,252671.11
35851195,357183.22
36067669,83246.05
35787901,595342.6
35880131,101106.36
35991771,238916.58
36037747,381804.25
35881441,360988.16
36045505,931268.25
35931467,300501.3
36026059,572540.9
36020955,253382.25
35795455,308309.47
35845485,163489.0
35854959,192928.52
36040459,633856.25
35732291,990706.2
35842645,274151.7
36043609,255357.62
35865231,384991.84
35897927,204127.95
35757517,200563.45
35875493,1008602.9
35823523,122576.22
35846349,48523.656
35847725,871310.94
35785251,54226.0
35871755,464427.56
35880011,45876.117
35761673,385183.56
35920045,157949.42
35852935,258973.08
35817287,217147.3
35965473,119480.41
36029191,305897.06
35820011,439766.06
35824171,61154.344
35868243,159473.61
36045847,41260.87
36051199,453374.1
36046653,276750.47
35807873,518999.62
36048657,227453.25
29320125,285755.9
35793895,164731.83
35991319,313179.9
36040289,330540.5
36057455,86543.164
35845357,229234.58
36009869,489978.34
35852831,100195.71
36050695,554868.94
35883867,999195.56
35828599,179268.47
35815829,238472.47
36029659,226179.4
35744907,103863.68
36035213,803518.7
36018013,653202.3
35876081,83808.914
35766017,163031.23
36032325,441092.9
35834659,424046.44
35793259,233439.72
35775811,238376.06
36037877,511761.3
35824365,524051.3
35739889,257840.95
36018861,427363.3
35835787,366964.3
36027149,770615.4
35871947,447325.28
35856989,212962.9
36048477,206258.19
36048887,849028.1
35943355,1820210.1
35871865,438309.8
35919955,201934.56
35813555,1808068.4
36029437,344907.28
35775619,44739.414
35798077,378809.88
35874401,42312.426
36046745,234635.16
36057295,167479.73
35875037,366325.84
35873233,220172.83
36030087,247555.12
36009075,434261.84
35856719,390518.7
36010289,666838.1
35885569,569520.6
35881923,461990.4
36038247,203619.52
35886415,91506.06
36033609,453991.94
35882029,389752.97
36062929,646802.56
35834323,308776.47
35868771,60760.367
35869869,546911.8
35822885,111192.914
35897467,131398.22
36041143,405402.3
35830095,592287.44
36055525,190519.05
35846053,189496.5
35845025,92051.71
36027737,196534.36
35740371,91919.86
36070935,447481.03
35808379,486580.88
36015983,76992.5
36045973,190509.05
35820529,437542.2
35886855,208691.7
35964275,69750.664
35807753,333452.1
35889135,429814.06
35997911,382327.84
36057679,173569.1
36028665,203555.83
35996081,194987.06
35801167,214431.27
35771741,42981.84
35820053,422961.2
36004745,1070483.8
35852485,431823.6
35869793,363366.22
36003665,231455.03
35887117,99476.39
36091265,311927.97
35840029,354061.03
35801043,295918.34
36042395,417931.88
36098139,397726.84
35955203,619981.9
35831829,422956.34
36062267,320100.53
35766119,280469.5
36042409,228207.42
35778155,290447.8
35822015,198467.61
35888645,576636.94
35791257,532298.9
36018209,224821.77
35800653,245716.95
35857455,165735.77
36068281,298126.38
36002919,466782.72
35800463,318183.1
35910959,287834.28
36033625,218020.69
35889979,150674.81
35991751,229161.56
35864909,477706.38
35743443,282131.16
35868427,107989.75
35977793,1123067.0
35776873,135082.86
36042531,58397.316
32639901,363621.03
35868255,802795.6
35746347,88947.6
35857577,305986.94
36048979,135621.78
36050509,165948.02
36046339,176248.45
36056503,171290.94
35995841,260652.02
35757329,104073.09
35867273,187235.03
36056359,458987.03
35784457,231427.0
35838071,604926.75
35806237,217300.19
35939867,214721.23
35830395,539859.06
36018281,286011.62
35842867,442158.06
35842029,339259.6
35830559,65576.016
36013459,63802.44
36045383,479473.62
35864783,774033.7
35801107,272030.94
35763173,470570.28
35761905,433193.0
35970369,83027.45
35841879,217306.61
35857389,197580.75
35775581,266129.0
36035505,47850.875
35861593,148129.44
35862375,285287.8
36049783,276545.47
36021729,395517.88
35882589,701401.6
35513741,282585.16
35856605,455275.3
36076319,619206.6
35964511,52131.043
36049811,765323.8
35765811,892532.56
35857841,434970.6
35815753,160067.7
35972421,394532.34
35780935,307384.97
35849309,228327.8
35890137,618037.3
36025705,93257.234
35798273,624100.06
35790531,171854.62
36046555,75908.06
36017103,297607.66
35768249,132498.03
36011985,708032.94
36061351,107924.984
35765853,191214.56
36020199,238792.67
35821177,146463.58
35820277,493214.62
35897501,80145.9
36037075,236586.64
35999491,386906.2
36035251,168745.17
36010711,207369.8
35839757,100803.27
35800647,254729.12
36009961,569715.1
35962319,146509.27
36082597,98500.45
35965215,252960.2
35804779,295834.8
36058059,683383.25
35760509,393274.28
35870675,496343.03
36045651,121260.16
35831645,166618.5
22179209,45238.49
35880023,153930.72
35814873,107394.48
35902215,60882.35
35809849,321857.0
36048645,360796.78
35835627,59861.78
35999891,166542.72
36047199,530079.0
35758135,202241.2
35773569,171597.17
35839183,272802.28
35835475,251114.7
35904073,178501.8
36014029,106831.62
35787099,222945.42
36025381,126250.805
36033327,170153.34
35874915,123662.555
30677443,364841.28
35782865,41108.473
35861271,107069.88
35827325,512165.1
36066581,485122.75
35758985,230234.08
35795555,740083.56
35964257,697456.8
36010593,346011.28
35755757,375708.56
35786407,349685.88
35750679,371941.03
35795199,594627.1
35757205,890998.4
35769849,161641.61
35911369,151953.5
35819447,150767.53
30956039,84581.27
35765689,127581.85
35765579,83242.79
35864259,342511.8
36027131,374976.9
36018025,81214.4
35889451,281726.78
35878807,406863.28
35812827,684012.44
35741933,325196.28
35999941,706274.06
36087327,156150.34
36015409,86851.15
35795273,176591.34
35853389,229217.95
36040971,85863.695
36076547,411844.22
36025601,184772.03
35886607,537221.75
36049875,155594.53
35961823,163919.42
36055317,357597.0
35996077,303619.03
36010687,428093.47
35868231,244504.45
35949965,116187.88
36036585,295711.0
35798641,311656.5
36050195,94356.805
35874453,234557.3
36065993,272429.2
35870961,144949.92
35995961,273143.8
36036577,170006.88
35939917,226410.55
35746049,123800.26
36002249,160321.0
35881127,283795.88
35781729,636430.56
35753143,117960.66
35804525,87876.445
31935685,130749.46
35267213,173241.81
35871447,352913.84
35856827,470538.88
35864825,164966.39
35830571,195800.83
36036491,112188.63
36087109,68578.56
35795015,286513.4
36010503,292362.84
35999257,411007.7
36062611,161361.61
36033611,81790.586
35818191,243882.66
35855261,103294.305
35861989,189017.3
35747959,304118.94
35889177,658669.56
35775467,134611.4
35868641,222841.48
35793377,257476.05
35800203,745729.5
35798627,428555.88
35823727,214859.72
36029305,483487.72
35856449,1149388.5
35999283,265301.62
36040309,580776.1
35902061,423361.53
35763505,164512.97
35774083,229843.8
35767747,132436.0
35969353,327063.66
35800963,311937.5
35746129,131543.17
35755043,229256.44
35855149,182175.1
35778461,756602.3
35949437,507229.9
36045933,32027.244
35965465,100732.83
36063253,231972.12
35749037,290415.97
35768351,167884.31
27890017,360369.7
35753221,175489.84
35965069,116275.34
35830525,79546.914
36037391,429852.62
22799683,1064521.1
35839859,111853.82
36035523,494787.66
35824081,233632.81
35763241,290712.2
35890175,629661.75
35876111,165482.28
35906403,301629.97
35857631,117457.63
35871927,409784.62
35989391,147953.66
36033859,147674.69
35855967,330884.6
36009285,457595.44
35855111,424632.0
35750881,517389.53
33259479,1507910.8
36048089,177129.06
35870693,139368.23
35999829,159663.22
35874457,569262.1
35998437,419996.0
35919935,127649.27
36046695,230986.0
36033675,194112.25
35753697,250659.86
36046849,160329.72
35947807,102682.016
36085949,66053.734
35759239,494718.3
36045929,192077.78
36013333,50685.75
36092237,335830.62
35879829,239582.38
36016367,411641.62
35829767,69555.64
35785245,267073.56
35787319,293252.25
35834527,155775.97
35797257,493441.84
35768473,201821.36
35812471,745824.06
35757683,294425.0
36030633,336794.12
35831935,642946.5
36080919,438025.25
35872827,224685.02
35979513,247136.42
35793657,771048.4
35745425,362798.34
35830163,869832.3
35881501,517302.72
35860059,614487.56
35864789,264531.8
35739905,189957.89
36021277,224708.16
35911081,141509.66
35745241,337098.75
35781987,235860.78
35949871,256258.8
36029141,269851.7
35996707,878940.7
35774727,315468.6
35793947,193450.47
36015747,1624729.9
35804685,717392.2
36028791,154901.48
35862053,219451.28
35782163,148237.83
35858677,153110.97
36060431,378095.97
35902145,160040.98
36017815,757236.1
35792819,397257.16
35855491,669370.1
35851791,113375.75
29545735,790828.2
35775349,669488.25
36049085,310764.34
36010009,196434.67
35852979,161986.36
35949973,115344.51
36036095,467954.97
35829605,149175.11
35886621,505949.16
36013203,118787.47
35868311,623703.2
35702193,140515.31
36062483,104295.95
35903369,64736.656
35762393,554177.75
36000077,110001.484
35753167,334637.5
35798713,178904.17
35887021,298629.75
35838487,157496.83
35999475,930112.6
36018421,92200.28
35971821,312921.66
35862961,274738.75
35869585,410613.97
35867357,161839.2
35849341,141564.73
35875479,998453.5
35827317,877002.4
35851715,119901.16
36028907,278993.7
36081189,233316.42
35943711,533106.1
36047371,81312.98
36012747,306632.8
35815159,134734.72
36012557,325284.06
35931477,919345.75
35964973,640050.4
35800833,357605.5
35858945,148552.72
35933671,844896.6
36037619,573367.56
35852345,299567.06
36046177,72499.17
35753865,420875.28
35798563,46226.543
35798681,74716.234
35889213,251384.98
35848381,511486.62
35733353,677691.44
36045463,1033853.4
35827447,822315.56
36051003,107215.19
35902093,347688.7
35989295,292541.1
35756929,320574.06
35740977,264259.75
35787869,221408.2
35807617,332038.38
35884755,209395.05
36060899,108592.05
35786395,81868.086
35875043,102234.59
35761423,1061267.2
35764473,58412.133
35813089,154384.42
36050941,130937.88
35795829,240013.0
35794099,361659.4
35867011,295893.78
35914273,161641.61
36031639,416555.5
35739231,143665.36
35876399,417547.44
35874857,387222.16
35975615,1608346.9
36041641,221090.64
34952681,142306.38
35795553,63521.277
35902159,156298.6
36003291,243752.22
35829977,137452.95
35760621,282912.78
35769495,76676.39
36056031,139212.14
35783037,255162.88
35897099,211738.52
35746305,90459.47
35815505,43535.023
36026287,565679.0
35858747,429401.5
35860789,723599.6
35874789,438566.53
35760723,294085.72
34970831,260374.5
35853795,725627.1
35852091,515852.84
35864945,433464.1
35819941,154717.52
31175667,342154.3
32385325,159105.22
35888207,394530.47
35961041,59375.195
36026121,261213.9
35869935,120891.81
31188933,170599.2
35766047,430431.0
35888617,474590.84
35902381,271179.53
35824291,266604.03
35795479,328915.72
36045739,315292.62
35898457,68345.8
35969287,325591.3
35871297,1369721.0
35811337,235221.48
36046923,195438.16
35850307,120919.6
35886391,264734.75
35745837,258561.7
35866921,310407.12
35964375,199457.31
35949771,114904.79
35758193,754866.1
36032321,133941.94
35824327,258668.25
36017179,387906.3
35970491,244524.52
35816249,129904.04
36027077,255624.9
35869487,483645.44
35769433,1061461.6
35804449,260064.3
35971773,201105.3
36011655,145291.08
35848691,386864.12
35899967,117878.9
35814607,138277.45
36034719,152395.27
35755771,98568.3
36019945,28047.186
35765967,275240.97
35797159,426947.78
35886889,342897.12
36018071,1111776.5
36021631,222861.88
35971501,1178150.1
35777889,171838.23
21672049,119169.97
35852487,416922.3
35768641,172756.1
35800665,312429.94
35899943,366122.22
35834003,285385.25
35887607,1128300.5
35795617,160286.3
35791413,874099.06
36048409,159205.25
35808009,723197.4
31078837,222716.98
35781755,249277.44
35851355,201189.12
35780215,154824.1
35905933,194315.25
35740185,161628.52
35846449,729841.2
36026017,358251.34
36038669,63373.574
36036027,161125.1
35866989,268246.72
35962571,375153.25
35906521,256996.69
35864703,310046.47
35910865,247797.94
36028803,194031.56
36034843,271887.0
35766935,375407.0
36061745,303703.3
35844931,114925.73
36026881,51115.55
35932723,216786.23
32141869,563457.5
35861515,481628.03
35872777,510469.12
36062687,536837.1
35816117,254230.88
35831659,119159.625
35849095,337302.0
36052965,147830.11
36010415,186617.86
35874253,95205.84
36046079,296362.88
36017229,149589.95
35027193,347501.06
36072757,258212.28
35816333,211760.31
35849787,216638.25
35774507,260710.19
35876271,440813.25
36057411,475975.12
35570397,148525.66
30737627,143300.95
35782273,53966.6
35996319,603848.3
35776459,88326.63
36039667,197431.39
35778331,288376.66
35769559,416001.7
35776239,181724.47
35810933,323736.7
35911161,190156.72
35868799,123839.23
25850587,233399.88
35797995,719599.94
35847845,107252.72
35999471,389450.16
36015141,383492.0
35801205,759365.9
36006241,50893.16
35774775,367315.16
35982179,1326855.1
35848623,567712.1
35808633,155323.97
35826919,308840.94
35783061,517026.03
35829621,1179671.2
36050193,209689.0
35768135,101307.31
36000817,185554.66
35782355,250757.4
35763541,89447.875
35971079,61724.047
35828593,50615.32
35961837,162482.08
36034433,266977.03
35800907,132718.72
35899981,256748.05
35758025,94636.72
36048721,195667.36
36020555,329810.94
35883383,650148.3
35880457,199623.06
36050201,283104.4
36017861,97326.98
36042163,242767.19
36010249,135093.56
35807907,198448.11
36025305,213800.7
36045737,252500.1
35776841,196780.81
36072747,119734.32
35831233,553078.0
35857237,517921.72
35795477,267475.28
35739527,223517.25
35852883,396317.2
35991611,298044.78
34856137,893200.2
35846549,641442.4
35800281,732037.7
36029219,170265.84
36008981,213851.28
35839717,200285.53
36067619,146746.0
36011197,112299.32
35999953,322998.1
35784427,162750.22
36040275,238923.66
36081637,240019.17
15251307,114222.16
35802693,351118.47
35913099,282982.94
36008889,122347.31
35880253,238916.81
36029527,393644.25
35849829,303465.3
35996777,269871.25
35761561,183252.48
35897285,276124.62
35874479,458270.6
35824217,231650.23
35772351,214896.19
36052061,182037.03
36059285,181184.38
35782881,157337.69
36043861,1114378.2
36048177,89445.06
36026441,122291.086
35835829,267575.03
35806737,222627.78
35768431,89105.86
35886995,519873.94
35808543,172483.97
36021591,117274.516
35962139,841437.4
35886701,103538.805
35997793,668153.25
35779593,323656.4
36046557,167010.64
35852311,588304.56
35806521,444321.03
36038933,313878.06
35842781,283902.28
35881233,549253.5
36050249,133071.17
36027869,236701.97
35961569,231073.69
35906489,208434.33
36045503,274635.28
35899437,349579.84
35897301,64551.83
35842181,271228.4
35899133,160711.2
36056523,77653.96
35822915,363519.1
36027215,249984.98
35885641,1604948.5
35815281,249895.36
36048585,157272.88
35639089,124660.75
35817295,151418.11
36067437,196982.84
35997101,119466.39
35886905,972821.75
36096035,380616.5
35807839,39624.26
35837441,1378787.6
35858301,288499.9
36066247,329422.72
35957083,208780.69
36023773,78386.195
36017069,197486.0
35864869,645040.2
35832059,884592.5
35883597,673707.1
35874727,624467.4
35964965,303343.78
35874385,272126.94
36048973,707548.94
35979715,252212.02
35962573,214808.08
35864043,415507.25
36047563,321191.0
35868561,365441.62
35826297,523957.38
36046729,215854.58
35740093,111513.84
36047443,250819.84
35864567,592103.9
35783559,322633.6
35911259,204810.05
35781005,206499.69
36047821,227028.06
35874925,359661.72
35814881,260436.83
35820089,589175.94
36085755,257726.39
35816181,178926.19
36063059,87690.17
35905331,123578.49
32934521,40023.273
35845759,82190.78
35808915,360572.2
35321491,239696.19
36027405,202993.84
35846309,83589.32
35757215,53472.523
36017879,121945.66
35821873,108956.055
35855693,841100.4
35870243,1107494.9
36045029,353653.72
36047603,244086.95
35996989,453109.12
35849293,255865.16
35971161,182448.42
35734981,521377.88
35795449,641225.25
35868039,181368.84
35885887,373364.72
35889915,1087210.8
35901283,228042.52
35826887,2011686.4
35827495,191847.84
36047703,246749.25
35878501,902310.56
36007347,502475.47
36049563,170574.64
35999245,278094.25
34202873,51322.32
35879681,996458.75
35838233,45783.062
36033369,127094.51
36081225,746595.5
35891277,304535.97
36045025,230263.94
35861755,61243.293
23304645,328543.9
35798403,336863.2
35846535,289592.06
36058907,223068.36
35841105,165270.78
36026609,258334.2
35862335,214656.12
36074441,201765.17
36067647,97417.984
35989429,187774.7
35807477,237930.67
35747907,43012.797
35897515,194799.72
36038493,74277.24
36071011,365512.38
36030181,117520.71
35998993,152389.73
35897469,531846.25
35248687,917665.6
35834929,193868.42
36012833,127622.984
36010017,304766.38
35771931,265289.75
35792981,265276.1
35735013,79959.84
35820587,137523.48
35949791,37931.656
35939903,195770.2
35999877,110252.5
35949787,144676.2
35784015,709897.0
35842297,612676.5
36047675,230143.19
36039663,307203.28
35963921,981518.25
35819557,150421.98
36046473,348630.3
36048299,73017.16
35800359,213818.86
35975865,228517.55
36036383,723759.0
35768293,166701.78
35830073,55836.266
35802481,467322.56
22617879,65911.95
36018305,187545.98
36034175,591359.0
35749767,339441.12
35822825,119561.8
35800069,375109.25
35878825,386702.56
35887047,459377.22
35786485,226625.48
36059437,715256.7
36051725,464305.3
36057625,302887.9
35742545,1226312.0
36017011,210645.86
35998875,627332.56
35804551,80885.81
35884611,593942.5
36027807,228377.23
36058313,189601.16
35874911,326117.12
35753037,387522.5
36033027,590636.44
35867397,159134.36
29299035,98740.48
35870893,100818.17
36010057,235282.52
36051623,426434.25
35851407,301113.78
35855047,161212.25
35889543,632865.06
35821507,330890.28
35874573,331746.56
35762275,263841.0
35985673,225615.19
35772639,189492.16
36018277,70290.3
35881317,240485.44
35779555,247463.53
35911487,537333.94
36047419,249940.88
36049523,381462.12
36033169,112811.77
36027757,158986.77
35807481,131269.1
35816281,376509.16
35803845,263609.1
35788433,114666.48
36047585,55642.293
36003513,39801.703
35815929,151864.69
36051967,364408.0
35793711,359051.03
30042365,395831.06
35702057,196595.86
35999485,207273.9
35864965,311471.97
36057341,951047.0
35877311,468780.84
35880819,254141.66
36037467,47921.293
36050283,248791.05
36027601,317340.3
35787279,467006.7
35835883,522769.97
35861405,282894.16
36022347,153307.78
13939457,146822.58
35774103,561054.2
35812069,464705.78
35798427,757680.4
35837241,137615.98
23937709,139501.08
35882161,752356.4
35816351,88548.37
35880179,1085937.2
36062607,343700.25
35808261,195053.64
36002403,567589.25
35826361,102460.45
36067589,177917.83
35889961,176605.5
35757993,200816.47
36026785,116603.484
35768513,182712.22
36015051,548067.8
35754913,772102.06
36035717,557305.3
36090701,919081.9
36021371,236457.16
35889075,197694.4
35874123,121731.28
35883087,477521.9
36026483,62308.45
36027789,337339.62
35883527,328204.12
35905133,425228.94
35802281,218341.12
34849523,59771.133
35869861,128538.11
36057265,193459.5
35977881,252841.3
35806801,134828.55
36047321,130172.414
36040763,209045.88
35996603,834823.1
35767493,356866.22
35905403,283965.62
35888909,513229.53
35897403,125870.305
35737919,303787.88
35753085,270444.5
35856527,236209.92
35736843,266004.16
35782085,398325.44
35995973,482382.8
36044689,872899.5
35865043,94379.125
35871379,150912.25
27286983,563490.25
35782389,185222.62
35956899,287809.88
36052225,162064.39
36050829,160974.58
35876319,706142.06
35796601,365546.2
35831219,317471.7
35878455,264905.97
36035577,133907.58
35778177,64152.97
35790101,229214.89
35795731,273637.62
35903271,226984.11
35852555,349280.25
35856349,143041.53
35885575,207849.73
35906589,384314.66
36055867,251000.27
35811001,208865.33
35816365,128597.58
35886839,257711.39
35898683,343501.0
35864941,333451.47
35964245,104734.32
36051979,342225.78
35746605,148053.88
35957013,178508.61
35911051,102255.84
36050087,155357.3
35868059,154182.98
35999873,507242.0
35744969,139591.56
36080203,907451.2
35772747,276824.66
35889113,363703.9
36001075,115957.414
35949441,343856.97
35829403,179698.11
36009101,291325.25
36052071,301129.56
36015643,130238.59
35898423,297879.97
35800603,462621.78
35783571,428026.12
35757479,201878.53
35856981,241258.66
35808665,129595.31
36046619,132703.39
35746557,968614.25
35795085,920181.6
35925325,247952.06
36048519,260209.42
35971177,407140.03
35949789,203929.88
35964567,90479.14
36063083,83869.44
36038653,267087.8
35733417,55346.973
35878279,306276.53
35880109,423272.72
35798865,189384.3
35903607,199286.58
36049123,306106.3
36057485,139203.25
35998843,515381.28
36073057,230765.61
35751037,190788.14
36062955,236555.5
36015391,499922.1
36000047,387595.3
35771799,256830.1
35752989,290639.0
35889055,175261.89
35791047,335498.7
35905077,160146.8
35754017,167671.67
36030509,401006.06
35872737,100598.14
35901127,480601.62
36008983,339468.97
36038637,107003.53
36046977,546538.0
35882635,242218.86
36093735,583220.5
35793281,278581.34
35865269,141460.55
32081329,1676753.8
35902267,123836.625
35835799,493105.97
35812881,554486.0
35795215,125632.85
35812125,117202.51
36056951,213436.86
36062195,277355.0
35880651,443004.75
35862075,218144.84
36046727,83011.14
35891365,391791.47
35830007,505681.9
35858817,326622.6
35835749,194570.78
35757035,184470.95
35878777,307490.53
35815043,336105.88
35822457,992268.25
35879403,426096.84
35882013,244769.72
35741653,166767.92
36015749,240961.58
35888897,217037.36
35831167,248622.4
33541205,84843.516
36041335,967580.2
35875371,618033.2
35768287,113971.88
35904301,44541.574
35996991,317333.97
35871523,735451.1
35779269,197738.34
35860801,268347.28
35820283,537837.94
35783975,879684.5
35939787,416350.16
35845817,167389.98
35765527,137966.31
35842955,163448.77
36003533,744070.0
35874791,183940.42
35769949,142423.55
35757335,133098.33
35869951,201116.03
35793047,212104.11
36026279,63549.816
35981669,655013.8
29545715,416956.9
35781761,37327.508
35768509,361100.06
35888981,216391.9
36014961,1458392.9
35812795,227930.75
35969457,323427.16
35766111,363152.47
36036483,145714.17
35808703,383965.2
35864295,228018.38
35034319,58686.016
35746639,297630.38
35798337,400301.12
35870765,182178.22
35823219,701907.5
36038085,67055.05
35730345,220621.38
35871375,253801.84
36014155,309625.72
35820517,392024.3
35870303,569388.1
35839713,182312.75
35880575,326350.47
35826287,181947.47
35757225,393284.78
36068739,369974.75
35813489,1258037.1
35812801,207904.06
36069045,119848.336
35808561,94687.45
35942139,194443.9
36026645,238090.92
36053109,229754.81
35798645,34415.42
35962063,319490.25
36017967,249986.17
35851795,211282.64
35824445,95927.67
36017079,126859.46
35733303,192911.22
36050065,143792.97
35871465,253004.36
36051457,238163.14
35819669,283217.0
35802951,350010.5
35795497,1624957.8
36067029,108124.44
35903127,189923.47
35816657,195161.75
36034829,204478.08
36034877,679391.4
35962213,351571.47
36056081,252694.48
36024865,120383.06
36010077,228519.5
36057237,119802.516
35826405,237166.98
36048245,504482.03
35778073,98918.7
35792123,201902.98
35822959,297473.72
35816259,232469.53
36059535,70888.91
35897237,37360.31
35793081,410863.1
36061697,279106.53
36047803,410883.06
35815591,178131.23
36033687,60344.008
36011265,1413386.6
35761291,162090.36
35862237,829292.4
35818031,196059.25
35824165,233861.98
35999701,287674.3
36075201,1467552.4
35971419,149307.33
35834695,187375.78
35847865,100742.914
35765873,78676.56
35781927,275807.22
35868253,114012.87
35816237,241381.33
36050307,394760.8
35999393,143474.22
35861603,366848.16
35869551,246401.92
36012779,263209.16
35807881,360817.44
35939999,949928.44
35801049,834866.1
35933535,391585.66
35835907,202238.69
35787805,239825.16
35851343,128080.22
36052177,460293.75
35751051,301426.1
35869877,151797.22
36057693,1521712.8
36017371,210091.14
36057893,384509.34
35965601,952398.5
36088253,438721.3
35870245,1276987.0
15109745,84189.99
35906257,473982.5
36046249,356436.97
35757413,451130.9
35842207,161930.9
36092167,451773.25
35756913,286002.1
36003499,291225.8
36005101,427564.28
35880391,74939.38
36051765,775039.75
35889131,372314.72
35848309,478587.8
35872153,271202.53
36034543,264070.56
35874641,121452.05
36021911,251932.19
35775469,204947.22
35830111,82597.74
35970477,51511.746
36055311,333641.38
36048905,130432.625
35861979,78610.86
36057177,72454.38
35793139,279488.22
35795177,221853.55
35868687,1040162.94
35806763,224331.73
35871631,281468.16
35801955,192657.88
35871711,434196.0
35835905,130675.164
35874539,255339.84
35849195,99491.85
35869995,55098.13
36012839,190321.28
35957127,226395.86
36015789,316051.88
35783255,1067042.8
35856231,490157.34
36016579,94859.27
36020891,109526.766
35809859,356336.03
35957095,259507.1
36037667,149774.25
35833537,105441.48
35979857,201666.67
35902815,154737.6
35902893,419421.6
36046007,239057.2
35833909,115066.98
35886595,307957.44
36016843,208045.88
35881245,123164.58
35864379,247074.2
36036531,88248.58
35840611,367984.12
35837483,231756.75
35035549,1045010.1
35881699,103243.98
36006297,728677.0
36018153,75461.27
36002335,341451.84
35835873,115073.125
36041779,245249.89
36050631,263694.6
35998639,308870.7
30918419,81047.12
36032987,313513.1
36017875,310822.44
36037697,138754.6
36097731,152450.94
36056321,456561.9
35738671,293252.8
35862525,271449.9
35796477,135247.22
35886759,771701.6
35965409,166991.86
35802413,468137.06
35897429,273810.72
35842671,283883.3
35835893,496640.84
35824141,215548.08
35964307,275991.4
35910783,364071.4
35816337,283295.34
35779569,155292.27
36009163,93246.83
35753019,121288.15
35794085,314008.3
35806847,301758.28
36081045,216433.19
36010481,270367.38
35928503,86499.92
35816103,341141.66
36034459,296732.22
36028645,264109.34
36003863,132239.25
36027409,835207.8
35782319,234360.31
35879817,284052.03
36026511,119087.71
35849075,301924.97
36010129,511608.1
36027423,103385.17
35765857,147346.62
35903751,79901.07
35745823,335381.9
36053651,74544.06
35897007,208642.16
35795687,354438.4
36043933,50566.88
36003379,344770.12
35793169,217219.8
35851129,45339.426
36046937,61331.375
36028905,324555.56
35794887,468973.12
35814385,1646092.1
35798359,74592.14
35879587,275923.78
35743435,110652.78
35871361,802393.0
36059201,386737.22
35846301,473010.28
36038175,337318.4
35888917,297495.0
35808383,303513.38
35808267,387354.0
35857445,975494.56
35749065,221917.88
35786673,214223.19
35961295,231197.36
35898835,199451.05
35875145,314517.5
35822753,726925.8
35782289,96597.016
36005891,644772.7
35741887,130980.23
35821715,443347.94
35949591,434643.03
35884635,581640.25
35861615,212181.4
35901291,213244.19
35867425,64336.41
35872197,264257.0
36015991,195484.39
35779425,742344.1
35816137,332949.06
35779357,290272.25
36085997,209540.08
35813015,190159.44
36011269,603294.0
35870353,164703.39
35928513,283373.2
35888559,661151.06
36019975,299451.38
36040593,555293.0
36009323,272806.7
35874805,266420.03
36051191,259376.7
35911533,229536.03
36027619,309650.8
35834537,552150.44
35787827,194483.22
35997019,141220.47
35998037,178896.5
35785199,39749.277
35864205,270385.2
35759751,113397.805
35732929,79664.664
35804443,119730.9
35813601,1473707.9
35759635,138849.9
36017957,222040.45
36041141,457523.0
36051743,382385.44
35816063,122001.14
35849495,1843565.8
35874577,290637.34
35848391,934146.6
35798509,343969.12
35888507,249785.28
35790529,64950.188
35822967,122436.14
36069089,343901.88
36048821,444638.97
35814167,807913.9
35846079,640497.3
35798423,325504.1
35847873,178120.38
35864203,293724.16
35757551,195633.95
35801083,312601.6
35888551,135380.0
35967075,60168.562
35886661,547165.4
35816277,141208.62
36033563,148578.5
36017277,135547.31
35821869,708068.7
36013343,224789.17
36023921,468137.06
35991879,87609.17
36063631,108281.39
35817869,141614.28
35999113,267621.47
35901779,188614.3
