id_annonce,price
35880873,684379.1
35880759,379925.66
35783183,196714.95
36043915,283308.6
35964319,182314.66
36027029,295892.1
35768381,1234536.5
29545753,1388809.4
36028739,212298.6
35813687,208475.28
35890147,521429.6
36013383,113328.18
35943775,293589.44
35777973,121140.3
35908203,192190.64
36072079,1820920.2
35751675,101440.73
35869241,492652.38
35843705,329176.8
35882729,368510.22
36086747,880125.94
35874873,228729.25
35857165,492891.56
36035115,121785.27
36068557,60029.914
35887041,338794.97
36021335,126626.664
36052227,526285.06
35840439,402406.3
35883389,227432.86
29734253,812028.7
36058511,834609.0
36017973,452772.22
36017931,325817.75
35735103,525262.2
35965569,217841.73
35808663,503260.03
35965501,132681.0
35809871,204564.67
35813025,275416.38
36005725,273404.97
35792991,386318.47
36025701,168739.38
35979371,473413.28
35808035,366273.44
35911249,235247.06
35757223,108865.586
36035031,140477.25
35765931,578220.1
35744887,158168.6
35911101,225792.55
35793249,241373.27
35958429,159506.77
35871827,1117679.9
35881217,268699.66
35804469,138592.72
35881487,316016.3
35763343,164641.36
36013045,413097.1
36026137,487377.38
36024859,297473.72
36036353,668375.7
35962161,493873.56
36020239,173139.08
35748817,360024.12
35804615,486849.62
35831129,507044.66
36063217,63282.98
35813507,376113.3
35970553,494016.3
36059127,113618.96
29875975,285535.53
36058009,873372.5
35778445,83622.33
35884695,1049868.9
36038299,203121.27
35867013,185030.19
35897023,200073.05
26514523,284681.75
36046483,297582.12
35953931,617672.0
35743497,336935.47
36021551,346610.72
35807741,75126.37
36076517,127211.77
36014649,447123.12
36012707,147751.75
36017189,115688.23
36049097,168667.3
31614557,159051.06
36010259,247250.05
35991897,151003.66
35775911,326161.6
36041233,119982.83
35786753,331491.97
35751229,152873.14
36037035,333155.53
35829659,278051.0
36033679,208517.42
36000315,104812.56
35755379,216220.08
35897547,258909.12
35851195,365851.72
36067669,109190.625
35787901,548817.9
35880131,99862.4
35991771,264922.9
36037747,390040.78
35881441,389341.34
36045505,792083.4
35931467,287163.9
36026059,624555.56
36020955,186515.38
35795455,293822.5
35845485,180216.23
35854959,217794.8
36040459,694458.2
35732291,949206.7
35842645,276339.3
36043609,277455.28
35865231,394984.88
35897927,215981.62
35757517,208385.62
35875493,1161806.4
35823523,118439.29
35846349,57081.96
35847725,876696.3
35785251,62408.12
35871755,470155.8
35880011,40635.926
35761673,348071.88
35920045,148331.88
35852935,290617.1
35817287,230625.89
35965473,123097.41
36029191,313843.06
35820011,425790.56
35824171,57656.383
35868243,152069.33
36045847,40505.11
36051199,492292.16
36046653,253838.64
35807873,356858.06
36048657,206853.3
29320125,292118.72
35793895,145802.3
35991319,315765.06
36040289,260638.34
36057455,71591.07
35845357,218816.39
36009869,482259.56
35852831,110147.72
36050695,528541.94
35883867,925342.06
35828599,148979.19
35815829,237559.52
36029659,173394.88
35744907,92409.8
36035213,910677.1
36018013,687234.7
35876081,80121.06
35766017,172136.25
36032325,398988.88
35834659,434611.94
35793259,233724.62
35775811,269646.12
36037877,535042.1
35824365,531392.0
35739889,259542.73
36018861,388094.66
35835787,401134.97
36027149,852447.9
35871947,446982.44
35856989,151897.28
36048477,213748.52
36048887,851363.25
35943355,1867864.1
35871865,471586.94
35919955,221814.4
35813555,1852792.8
36029437,393209.78
35775619,42723.1
35798077,310368.06
35874401,72810.84
36046745,226602.36
36057295,177880.0
35875037,366035.28
35873233,208461.16
36030087,263675.72
36009075,458735.4
35856719,325554.7
36010289,685423.56
35885569,546655.25
35881923,458774.34
36038247,201339.98
35886415,121825.58
36033609,408583.12
35882029,360974.03
36062929,683827.2
35834323,319337.03
35868771,87113.45
35869869,508817.56
35822885,100437.95
35897467,152723.06
36041143,372726.12
35830095,559742.1
36055525,186749.08
35846053,149333.53
35845025,97953.75
36027737,173572.56
35740371,84704.77
36070935,464243.78
35808379,467346.62
36015983,73636.32
36045973,210670.17
35820529,444141.84
35886855,224657.8
35964275,63896.336
35807753,238255.14
35889135,438652.72
35997911,321699.56
36057679,161143.84
36028665,191347.17
35996081,199471.97
35801167,202585.77
35771741,69108.99
35820053,418305.9
36004745,1194392.1
35852485,416358.5
35869793,413438.8
36003665,224068.53
35887117,101927.63
36091265,317462.9
35840029,384695.66
35801043,281072.75
36042395,403821.4
36098139,403957.78
35955203,593314.06
35831829,349169.03
36062267,305097.3
35766119,223441.8
36042409,222882.28
35778155,278533.5
35822015,198551.84
35888645,569640.7
35791257,380339.28
36018209,212083.08
35800653,258620.39
35857455,183415.97
36068281,238068.44
36002919,295843.28
35800463,203300.72
35910959,287358.16
36033625,179729.98
35889979,135708.98
35991751,252259.64
35864909,532691.94
35743443,300936.06
35868427,134869.7
35977793,1150646.5
35776873,124717.83
36042531,62535.44
32639901,296587.94
35868255,872875.4
35746347,80603.2
35857577,307216.47
36048979,145480.06
36050509,224173.05
36046339,186989.48
36056503,177411.39
35995841,257960.0
35757329,104581.71
35867273,202352.33
36056359,433358.28
35784457,229112.19
35838071,615252.8
35806237,237118.36
35939867,221305.61
35830395,408041.06
36018281,340302.7
35842867,460594.53
35842029,367260.84
35830559,78433.16
36013459,85731.055
36045383,501503.16
35864783,768331.7
35801107,258079.58
35763173,493128.53
35761905,338015.25
35970369,86290.73
35841879,226556.33
35857389,208975.11
35775581,225617.55
36035505,54849.934
35861593,89942.81
35862375,267448.22
36049783,278587.72
36021729,306438.12
35882589,678316.7
35513741,270508.97
35856605,461885.56
36076319,601324.94
35964511,39662.977
36049811,755224.7
35765811,925032.4
35857841,437009.66
35815753,168465.39
35972421,394047.28
35780935,319479.0
35849309,220267.12
35890137,630354.5
36025705,92341.78
35798273,599943.3
35790531,185613.25
36046555,74184.43
36017103,301641.47
35768249,271923.03
36011985,798116.1
36061351,101075.125
35765853,225133.52
36020199,211354.98
35821177,116417.03
35820277,556032.75
35897501,67198.38
36037075,268123.97
35999491,346432.6
36035251,200717.48
36010711,203599.52
35839757,111690.734
35800647,222774.55
36009961,584329.0
35962319,157322.83
36082597,106810.94
35965215,221458.89
35804779,282055.28
36058059,612393.2
35760509,390353.72
35870675,490760.25
36045651,136837.83
35831645,158041.03
22179209,47418.305
35880023,176014.64
35814873,98287.54
35902215,46488.98
35809849,269849.88
36048645,315298.34
35835627,50320.086
35999891,170363.14
36047199,501965.84
35758135,207851.52
35773569,171986.11
35839183,289279.3
35835475,297374.47
35904073,203187.12
36014029,116078.46
35787099,224882.23
36025381,130520.85
36033327,187548.84
35874915,122045.945
30677443,443440.53
35782865,42689.46
35861271,97278.91
35827325,493467.25
36066581,478094.22
35758985,231363.22
35795555,806365.1
35964257,679803.56
36010593,342824.88
35755757,301959.5
35786407,322846.88
35750679,353731.28
35795199,608522.25
35757205,891138.56
35769849,148810.92
35911369,143823.83
35819447,169184.28
30956039,82218.14
35765689,96166.375
35765579,75179.19
35864259,309840.75
36027131,394323.6
36018025,86683.67
35889451,290001.1
35878807,378234.47
35812827,383385.6
35741933,327507.2
35999941,702904.25
36087327,142161.64
36015409,83774.79
35795273,180316.97
35853389,268659.2
36040971,95961.44
36076547,419193.66
36025601,191302.66
35886607,497576.7
36049875,158119.58
35961823,155908.69
36055317,390072.03
35996077,291380.0
36010687,438750.62
35868231,273752.22
35949965,130855.12
36036585,279479.7
35798641,279402.7
36050195,129701.65
35874453,333357.03
36065993,255110.8
35870961,148749.06
35995961,266683.38
36036577,155651.97
35939917,217063.66
35746049,131068.82
36002249,133392.25
35881127,276904.4
35781729,636828.25
35753143,122701.484
35804525,110564.27
31935685,124457.14
35267213,196023.34
35871447,341120.84
35856827,394751.38
35864825,175859.61
35830571,203763.66
36036491,124471.39
36087109,56642.277
35795015,278053.94
36010503,314165.28
35999257,430613.3
36062611,142125.72
36033611,79978.68
35818191,275741.22
35855261,114494.375
35861989,185588.11
35747959,268465.56
35889177,672047.7
35775467,139077.58
35868641,279671.12
35793377,278762.3
35800203,707945.8
35798627,385497.75
35823727,214613.56
36029305,474698.12
35856449,1025951.7
35999283,254594.56
36040309,559212.3
35902061,424398.8
35763505,157718.08
35774083,207254.73
35767747,137397.38
35969353,313422.8
35800963,333921.8
35746129,125287.55
35755043,238167.22
35855149,134671.12
35778461,835500.1
35949437,540457.6
36045933,29467.766
35965465,118309.914
36063253,244526.14
35749037,278788.1
35768351,171208.62
27890017,385741.94
35753221,157410.33
35965069,139710.9
35830525,72593.96
36037391,395159.3
22799683,1003205.8
35839859,100763.38
36035523,380336.03
35824081,254271.61
35763241,312412.94
35890175,640211.5
35876111,182393.61
35906403,312148.2
35857631,134069.34
35871927,351514.47
35989391,158478.58
36033859,139702.77
35855967,311611.3
36009285,454206.3
35855111,367052.88
35750881,551650.44
33259479,1198122.8
36048089,166002.47
35870693,135965.23
35999829,144279.38
35874457,590814.44
35998437,405069.56
35919935,121090.86
36046695,216546.33
36033675,211232.67
35753697,249726.69
36046849,159735.88
35947807,93607.95
36085949,59936.098
35759239,567389.56
36045929,195484.75
36013333,45236.633
36092237,380378.84
35879829,236681.19
36016367,407481.88
35829767,72755.73
35785245,247072.8
35787319,311920.53
35834527,137118.03
35797257,455636.28
35768473,240880.02
35812471,711529.75
35757683,320517.5
36030633,327980.72
35831935,627564.7
36080919,469298.84
35872827,203894.28
35979513,288136.12
35793657,789658.5
35745425,389662.28
35830163,858238.7
35881501,484355.34
35860059,651775.44
35864789,268672.5
35739905,178799.44
36021277,206481.58
35911081,115583.24
35745241,329640.8
35781987,198513.8
35949871,272212.6
36029141,280237.94
35996707,879215.7
35774727,285889.75
35793947,207548.86
36015747,1614373.9
35804685,492748.22
36028791,196174.08
35862053,175578.23
35782163,167845.4
35858677,194708.7
36060431,376974.78
35902145,167052.7
36017815,669113.56
35792819,371899.16
35855491,610357.75
35851791,94913.12
29545735,1075796.4
35775349,686958.8
36049085,241806.19
36010009,189669.52
35852979,161565.02
35949973,111910.055
36036095,472173.78
35829605,176093.05
35886621,503633.6
36013203,154666.62
35868311,602254.7
35702193,130263.56
36062483,102266.67
35903369,73757.914
35762393,579215.75
36000077,102229.81
35753167,297108.28
35798713,179859.78
35887021,255425.81
35838487,138012.9
35999475,905051.1
36018421,90512.71
35971821,378261.16
35862961,308290.38
35869585,402939.7
35867357,162504.86
35849341,128555.4
35875479,905207.4
35827317,723289.1
35851715,147852.81
36028907,271396.84
36081189,266842.38
35943711,428465.97
36047371,66437.98
36012747,260686.33
35815159,143951.17
36012557,323937.72
35931477,917768.94
35964973,674530.7
35800833,309700.72
35858945,168254.1
35933671,728051.1
36037619,375951.94
35852345,289922.0
36046177,70038.83
35753865,370809.44
35798563,47162.85
35798681,60145.44
35889213,268759.12
35848381,554702.3
35733353,591601.5
36045463,1032107.7
35827447,847767.56
36051003,68888.02
35902093,295863.88
35989295,273928.25
35756929,339238.88
35740977,228566.36
35787869,220749.75
35807617,351616.06
35884755,221434.39
36060899,100643.14
35786395,92518.17
35875043,132093.66
35761423,1059492.5
35764473,55666.918
35813089,169782.97
36050941,84254.25
35795829,271069.62
35794099,336218.4
35867011,298345.94
35914273,148810.92
36031639,360331.9
35739231,118799.13
35876399,408115.0
35874857,425693.53
35975615,1390706.0
36041641,242358.2
34952681,131666.16
35795553,68287.875
35902159,152215.44
36003291,252773.8
35829977,144432.47
35760621,278568.3
35769495,79440.555
36056031,158677.0
35783037,250519.1
35897099,203993.1
35746305,85948.81
35815505,44776.508
36026287,588539.1
35858747,486913.72
35860789,678415.7
35874789,484584.06
35760723,378572.25
34970831,262546.56
35853795,771300.6
35852091,504025.66
35864945,456436.94
35819941,191131.06
31175667,327774.34
32385325,154787.48
35888207,406696.1
35961041,62479.523
36026121,262409.4
35869935,112591.54
31188933,179839.38
35766047,1187863.9
35888617,460396.03
35902381,316777.6
35824291,281103.06
35795479,320506.2
36045739,318854.7
35898457,121696.45
35969287,306137.53
35871297,1311349.2
35811337,214290.83
36046923,200065.98
35850307,109301.164
35886391,273282.2
35745837,278436.03
35866921,282378.53
35964375,205569.89
35949771,111710.55
35758193,497248.44
36032321,128310.914
35824327,278671.94
36017179,343562.6
35970491,191961.31
35816249,139553.77
36027077,236927.36
35869487,466810.3
35769433,719576.6
35804449,245349.56
35971773,200561.34
36011655,146045.42
35848691,360923.1
35899967,104851.75
35814607,136662.94
36034719,171254.02
35755771,117338.95
36019945,27272.238
35765967,317748.53
35797159,449857.9
35886889,337288.8
36018071,966633.0
36021631,249429.16
35971501,1145039.6
35777889,165364.9
21672049,101135.484
35852487,398814.66
35768641,182327.7
35800665,331055.7
35899943,408805.28
35834003,263682.75
35887607,1100854.5
35795617,150437.62
35791413,826305.1
36048409,152895.75
35808009,683459.5
31078837,237352.3
35781755,253603.94
35851355,192484.69
35780215,190192.45
35905933,196139.28
35740185,175323.58
35846449,772717.9
36026017,375422.75
36038669,60774.047
36036027,144209.77
35866989,333094.22
35962571,404599.72
35906521,240885.75
35864703,322946.03
35910865,223727.95
36028803,167402.77
36034843,252136.5
35766935,380249.0
36061745,302265.78
35844931,123078.98
36026881,49007.562
35932723,204096.22
32141869,538247.94
35861515,459794.9
35872777,488848.8
36062687,597246.0
35816117,207290.9
35831659,128489.45
35849095,308020.88
36052965,179854.64
36010415,189097.7
35874253,101227.54
36046079,297652.78
36017229,150812.39
35027193,357804.06
36072757,259631.61
35816333,207984.97
35849787,204988.66
35774507,249975.69
35876271,503724.84
36057411,500522.7
35570397,143952.81
30737627,156859.0
35782273,48781.312
35996319,638634.56
35776459,105645.805
36039667,194028.4
35778331,305882.2
35769559,368739.4
35776239,165908.92
35810933,294150.25
35911161,124448.836
35868799,132528.61
25850587,170786.73
35797995,658740.56
35847845,116365.87
35999471,504175.2
36015141,336429.44
35801205,721176.6
36006241,45828.016
35774775,357821.12
35982179,1275874.4
35848623,569590.7
35808633,151330.48
35826919,319829.25
35783061,522286.6
35829621,1321713.8
36050193,220534.92
35768135,80738.914
36000817,186886.62
35782355,284401.7
35763541,104069.22
35971079,71013.55
35828593,59827.88
35961837,142359.98
36034433,253066.12
35800907,124628.53
35899981,246367.16
35758025,89506.33
36048721,195293.02
36020555,374936.12
35883383,589906.9
35880457,199356.72
36050201,287517.7
36017861,73347.28
36042163,294965.44
36010249,133251.77
35807907,292923.0
36025305,219306.92
36045737,260493.97
35776841,213552.7
36072747,140432.52
35831233,543185.4
35857237,527291.9
35795477,242098.31
35739527,272804.34
35852883,494430.12
35991611,312380.78
34856137,1009062.75
35846549,580591.2
35800281,690131.06
36029219,189473.55
36008981,239442.36
35839717,229713.4
36067619,156080.97
36011197,130755.195
35999953,295351.94
35784427,178108.14
36040275,219061.31
36081637,191014.08
15251307,103099.93
35802693,334386.44
35913099,286535.0
36008889,130662.95
35880253,210647.08
36029527,382397.47
35849829,272608.53
35996777,286699.0
35761561,175752.47
35897285,256186.47
35874479,391004.25
35824217,236010.86
35772351,181854.14
36052061,177332.39
36059285,176524.67
35782881,158850.97
36043861,1456227.5
36048177,78480.22
36026441,123578.61
35835829,246162.36
35806737,232922.69
35768431,96306.805
35886995,454001.03
35808543,147898.78
36021591,119456.484
35962139,912127.8
35886701,126041.12
35997793,701634.44
35779593,274794.3
36046557,159373.72
35852311,665703.9
35806521,474986.6
36038933,339296.16
35842781,307143.53
35881233,615436.44
36050249,136461.08
36027869,215689.95
35961569,233797.53
35906489,202522.22
36045503,275311.84
35899437,357305.2
35897301,60363.46
35842181,271401.0
35899133,176148.47
36056523,102027.91
35822915,370844.8
36027215,263307.84
35885641,1495190.5
35815281,265603.4
36048585,163208.28
35639089,123920.86
35817295,164569.47
36067437,189082.73
35997101,99709.945
35886905,965831.3
36096035,366543.2
35807839,54042.258
35837441,1360862.0
35858301,250745.22
36066247,296565.03
35957083,208110.36
36023773,87612.6
36017069,208791.44
35864869,711287.56
35832059,1088418.4
35883597,785288.5
35874727,574494.0
35964965,273719.34
35874385,297897.3
36048973,810242.56
35979715,190940.86
35962573,189270.9
35864043,433290.53
36047563,312006.22
35868561,351617.4
35826297,539587.25
36046729,196532.5
35740093,130086.53
36047443,273978.94
35864567,639271.94
35783559,371644.97
35911259,208087.73
35781005,202339.2
36047821,280660.53
35874925,306711.47
35814881,245155.42
35820089,536972.8
36085755,258638.39
35816181,233194.52
36063059,83337.16
35905331,150707.44
32934521,56352.13
35845759,89286.54
35808915,413113.25
35321491,239265.0
36027405,204177.2
35846309,85538.805
35757215,52473.77
36017879,106080.44
35821873,93961.42
35855693,979156.6
35870243,1222224.4
36045029,360166.66
36047603,268672.0
35996989,484775.4
35849293,228370.48
35971161,180099.73
35734981,631350.2
35795449,559009.7
35868039,184431.73
35885887,363922.16
35889915,1073027.8
35901283,224244.25
35826887,2062222.2
35827495,204675.12
36047703,203499.55
35878501,824631.44
36007347,720022.8
36049563,171377.38
35999245,289298.06
34202873,52840.363
35879681,925808.1
35838233,43411.723
36033369,144228.89
36081225,759596.2
35891277,273386.97
36045025,210177.31
35861755,58603.97
23304645,354349.5
35798403,315103.56
35846535,291425.84
36058907,188751.4
35841105,184535.36
36026609,264286.47
35862335,229409.31
36074441,194244.66
36067647,105754.27
35989429,208458.17
35807477,223882.27
35747907,41237.426
35897515,206862.56
36038493,63597.895
36071011,375433.12
36030181,131591.97
35998993,147751.33
35897469,505167.12
35248687,1021310.75
35834929,198272.94
36012833,130140.63
36010017,285220.34
35771931,399586.72
35792981,254372.98
35735013,102038.51
35820587,142436.58
35949791,55570.594
35939903,202853.14
35999877,92321.18
35949787,172013.67
35784015,613634.3
35842297,601926.8
36047675,287581.03
36039663,317302.78
35963921,900559.4
35819557,135674.44
36046473,320110.3
36048299,83480.016
35800359,204257.06
35975865,223196.67
36036383,706239.75
35768293,156806.66
35830073,56414.934
35802481,540917.56
22617879,54005.625
36018305,217735.81
36034175,610241.9
35749767,360060.53
35822825,119058.07
35800069,370142.03
35878825,365870.22
35887047,491082.8
35786485,197788.52
36059437,689446.25
36051725,473286.44
36057625,290334.8
35742545,1010302.94
36017011,215757.23
35998875,645530.7
35804551,86829.37
35884611,589048.44
36027807,223206.67
36058313,184891.89
35874911,391237.75
35753037,445378.25
36033027,421432.78
35867397,151462.73
29299035,102745.3
35870893,109063.445
36010057,240843.27
36051623,408272.7
35851407,268882.2
35855047,167501.3
35889543,584065.44
35821507,316307.28
35874573,321795.6
35762275,258215.23
35985673,244491.17
35772639,191128.14
36018277,94536.766
35881317,229079.4
35779555,266610.66
35911487,531536.94
36047419,253859.7
36049523,379442.25
36033169,113662.42
36027757,169534.11
35807481,136983.55
35816281,365217.97
35803845,258515.84
35788433,97677.625
36047585,52043.566
36003513,30390.45
35815929,171084.89
36051967,410560.3
35793711,359702.56
30042365,366822.25
35702057,184305.66
35999485,206894.33
35864965,316111.25
36057341,308129.88
35877311,341626.75
35880819,227081.11
36037467,67726.73
36050283,258399.5
36027601,341170.62
35787279,438987.1
35835883,487037.25
35861405,243320.45
36022347,147714.69
13939457,139271.11
35774103,627319.94
35812069,509131.62
35798427,781749.6
35837241,123103.51
23937709,144015.7
35882161,721892.3
35816351,77304.24
35880179,939178.44
36062607,311736.75
35808261,215965.77
36002403,471013.88
35826361,98346.984
36067589,181266.3
35889961,167137.64
35757993,204688.2
36026785,132850.8
35768513,203050.95
36015051,530521.56
35754913,795876.94
36035717,572637.5
36090701,948872.75
36021371,239142.72
35889075,204136.52
35874123,134768.0
35883087,578529.0
36026483,53868.54
36027789,395019.53
35883527,346340.44
35905133,430386.7
35802281,175323.4
34849523,65983.02
35869861,148824.83
36057265,182533.88
35977881,277365.06
35806801,117360.77
36047321,122031.75
36040763,208362.17
35996603,966327.0
35767493,398749.6
35905403,425828.3
35888909,503856.97
35897403,134121.39
35737919,285527.34
35753085,348775.66
35856527,207919.33
35736843,235804.56
35782085,392463.5
35995973,481438.84
36044689,817545.7
35865043,95235.99
35871379,176404.84
27286983,509112.7
35782389,183581.52
35956899,313475.12
36052225,186771.7
36050829,172582.53
35876319,826633.75
35796601,363654.66
35831219,359313.4
35878455,254335.14
36035577,145148.02
35778177,49623.957
35790101,248428.53
35795731,279713.28
35903271,315370.8
35852555,356238.2
35856349,150860.16
35885575,198178.03
35906589,356996.25
36055867,253547.1
35811001,183806.45
35816365,119987.86
35886839,246876.83
35898683,443555.16
35864941,342013.72
35964245,122123.02
36051979,343117.28
35746605,142195.4
35957013,162942.64
35911051,107350.03
36050087,165081.28
35868059,147835.89
35999873,494197.25
35744969,138048.7
36080203,895747.3
35772747,277556.38
35889113,364909.84
36001075,104504.945
35949441,325798.5
35829403,200901.9
36009101,267939.94
36052071,310786.56
36015643,137651.55
35898423,233182.5
35800603,459826.47
35783571,476579.22
35757479,175110.02
35856981,247109.78
35808665,135732.94
36046619,140780.48
35746557,1080640.5
35795085,823348.2
35925325,241871.23
36048519,245417.66
35971177,456297.7
35949789,215258.62
35964567,128105.99
36063083,76989.86
36038653,266402.5
35733417,38256.812
35878279,324357.53
35880109,411423.78
35798865,194009.55
35903607,226366.92
36049123,325219.53
36057485,147830.39
35998843,583965.2
36073057,251563.42
35751037,189320.38
36062955,221884.66
36015391,481283.22
36000047,402777.97
35771799,261460.89
35752989,287762.94
35889055,219195.89
35791047,331123.56
35905077,161940.8
35754017,180016.28
36030509,365292.16
35872737,89030.26
35901127,463629.66
36008983,325571.16
36038637,108812.234
36046977,622856.75
35882635,217178.58
36093735,563459.1
35793281,279196.0
35865269,151194.16
32081329,1803236.4
35902267,133750.47
35835799,276986.53
35812881,527368.8
35795215,135275.6
35812125,92564.33
36056951,188100.9
36062195,270571.94
35880651,440557.3
35862075,194727.27
36046727,83683.92
35891365,470103.34
35830007,406216.97
35858817,327624.03
35835749,241665.11
35757035,187398.66
35878777,286139.6
35815043,318295.7
35822457,1098928.8
35879403,404456.97
35882013,251305.89
35741653,201110.1
36015749,284698.03
35888897,232892.03
35831167,218601.36
33541205,86066.52
36041335,1171472.6
35875371,620608.4
35768287,145084.62
35904301,49183.38
35996991,370101.1
35871523,699332.4
35779269,195401.62
35860801,293423.47
35820283,472258.0
35783975,966510.4
35939787,425249.22
35845817,166770.47
35765527,184494.0
35842955,195180.38
36003533,886728.56
35874791,148557.25
35769949,146925.95
35757335,156202.03
35869951,218154.22
35793047,235434.92
36026279,34686.81
35981669,519599.84
29545715,433414.5
35781761,42945.945
35768509,357866.5
35888981,201326.16
36014961,1451467.8
35812795,231518.39
35969457,310538.0
35766111,353298.06
36036483,136635.44
35808703,278555.28
35864295,245777.19
35034319,57777.26
35746639,298778.47
35798337,377170.4
35870765,194969.22
35823219,642859.44
36038085,56931.42
35730345,200043.1
35871375,251495.77
36014155,296826.47
35820517,379203.5
35870303,685066.75
35839713,196174.08
35880575,321075.53
35826287,187310.94
35757225,376360.16
36068739,360298.22
35813489,1380723.2
35812801,191771.73
36069045,114009.5
35808561,97740.52
35942139,222473.06
36026645,300058.0
36053109,225783.72
35798645,33713.234
35962063,334505.1
36017967,280666.16
35851795,229405.38
35824445,90421.69
36017079,138663.31
35733303,115455.77
36050065,167814.2
35871465,239899.03
36051457,256433.6
35819669,291474.22
35802951,400631.47
35795497,1498476.6
36067029,113224.26
35903127,208983.67
35816657,200877.19
36034829,212221.88
36034877,622095.1
35962213,382995.3
36056081,216331.05
36024865,157606.5
36010077,232632.1
36057237,110843.734
35826405,215487.64
36048245,549792.25
35778073,94797.59
35792123,181532.55
35822959,298495.66
35816259,207099.23
36059535,80598.28
35897237,34526.504
35793081,436746.75
36061697,330886.5
36047803,379262.44
35815591,184266.47
36033687,42363.26
36011265,1413162.9
35761291,149399.2
35862237,848898.6
35818031,227614.9
35824165,273756.4
35999701,290132.75
36075201,1250863.9
35971419,164440.03
35834695,204167.67
35847865,105096.52
35765873,70777.305
35781927,270606.78
35868253,149550.02
35816237,334035.2
36050307,394627.94
35999393,164076.61
35861603,382070.88
35869551,237992.62
36012779,284695.6
35807881,231012.0
35939999,912302.7
35801049,871147.25
35933535,392991.22
35835907,162455.6
35787805,255499.64
35851343,167684.14
36052177,474242.94
35751051,348874.78
35869877,150915.7
36057693,1628473.1
36017371,215360.67
36057893,343982.9
35965601,950580.0
36088253,411327.28
35870245,1274392.0
15109745,87722.71
35906257,445190.97
36046249,362969.66
35757413,482971.12
35842207,166588.31
36092167,454582.9
35756913,286760.0
36003499,312011.88
36005101,468731.22
35880391,57467.76
36051765,768331.7
35889131,351689.84
35848309,464221.62
35872153,264573.22
36034543,280018.34
35874641,99121.08
36021911,251168.36
35775469,207220.94
35830111,92263.086
35970477,67623.98
36055311,338556.6
36048905,116691.586
35861979,80257.875
36057177,72777.516
35793139,274178.62
35795177,212743.27
35868687,947009.5
35806763,256140.3
35871631,284800.4
35801955,200195.97
35871711,448474.75
35835905,113414.14
35874539,239845.97
35849195,94230.09
35869995,47153.363
36012839,232319.27
35957127,237690.95
36015789,350722.22
35783255,1051980.5
35856231,506096.8
36016579,69505.375
36020891,117711.4
35809859,343265.22
35957095,250398.0
36037667,125124.195
35833537,75851.98
35979857,178452.27
35902815,187481.78
35902893,465668.47
36046007,274291.6
35833909,103808.625
35886595,268269.0
36016843,209897.08
35881245,120800.66
35864379,256026.5
36036531,81395.61
35840611,369665.78
35837483,257957.05
35035549,995675.06
35881699,92586.484
36006297,676398.75
36018153,100900.414
36002335,322279.3
35835873,114520.25
36041779,244252.75
36050631,256251.97
35998639,278073.28
30918419,76410.38
36032987,346638.8
36017875,322825.62
36037697,126323.555
36097731,146980.05
36056321,452437.7
35738671,275830.38
35862525,220587.3
35796477,137194.16
35886759,717166.44
35965409,149005.62
35802413,524430.8
35897429,232506.56
35842671,294080.7
35835893,486284.0
35824141,216428.66
35964307,303087.0
35910783,351868.66
35816337,211818.28
35779569,159738.0
36009163,85629.08
35753019,117854.95
35794085,350055.56
35806847,278177.0
36081045,214641.6
36010481,249271.03
35928503,70736.69
35816103,354982.7
36034459,300900.78
36028645,320697.9
36003863,154648.05
36027409,699448.44
35782319,205017.2
35879817,280460.12
36026511,117323.17
35849075,413303.2
36010129,498849.1
36027423,130573.39
35765857,166568.92
35903751,79229.984
35745823,418912.3
36053651,79445.93
35897007,272166.38
35795687,369454.7
36043933,50224.438
36003379,344841.16
35793169,220055.9
35851129,64157.742
36046937,62718.62
36028905,344039.34
35794887,458128.56
35814385,1718744.5
35798359,51112.918
35879587,244638.58
35743435,115111.43
35871361,766302.5
36059201,460807.2
35846301,489145.4
36038175,338775.6
35888917,302494.47
35808383,319455.84
35808267,353324.34
35857445,870227.25
35749065,249686.67
35786673,199557.78
35961295,255889.56
35898835,212184.03
35875145,334782.4
35822753,642307.94
35782289,100143.74
36005891,738580.3
35741887,143443.98
35821715,810619.7
35949591,385544.44
35884635,571611.2
35861615,233670.03
35901291,248007.4
35867425,59202.17
35872197,254706.05
36015991,178530.23
35779425,778169.6
35816137,236642.83
35779357,280085.38
36085997,185678.75
35813015,196888.17
36011269,591816.5
35870353,176594.05
35928513,298334.56
35888559,644443.2
36019975,283009.12
36040593,563196.94
36009323,229112.19
35874805,223287.8
36051191,275534.6
35911533,220764.92
36027619,315560.97
35834537,546305.06
35787827,195332.31
35997019,137537.27
35998037,170099.64
35785199,45312.8
35864205,273653.03
35759751,103031.23
35732929,111162.38
35804443,126034.63
35813601,1514136.0
35759635,125621.586
36017957,246134.89
36041141,502831.16
36051743,410748.3
35816063,116460.45
35849495,1817519.8
35874577,249090.19
35848391,1009182.06
35798509,344544.97
35888507,254319.38
35790529,75239.73
35822967,120223.586
36069089,292305.44
36048821,443373.3
35814167,878024.2
35846079,555260.1
35798423,322750.53
35847873,189120.06
35864203,275609.22
35757551,188046.38
35801083,323142.28
35888551,149416.58
35967075,57314.4
35886661,403498.44
35816277,135508.8
36033563,144295.75
36017277,149787.53
35821869,604994.25
36013343,202749.1
36023921,524430.8
35991879,83912.164
36063631,143646.72
35817869,165472.33
35999113,198350.86
