id_annonce,price
35880759,357901.66
35783183,225462.9
36043915,302088.25
35964319,195749.48
36027029,300311.94
35768381,1433411.6
29545753,1050361.5
36028739,186174.88
35813687,237057.1
35890147,463621.72
36013383,121995.56
35943775,263048.56
35777973,123621.05
35908203,160315.8
36072079,1991048.2
35751675,125626.38
35869241,476902.94
35843705,287280.62
35882729,442010.5
36086747,775564.7
35874873,198910.44
35857165,1335486.4
36035115,133559.64
36068557,68243.93
35887041,373736.28
36021335,128829.945
36052227,546685.0
35840439,408736.66
35883389,242385.7
29734253,771726.6
36058511,810459.7
36017973,446903.16
36017931,373977.66
35735103,544656.0
35965569,263000.9
35808663,582796.9
35965501,133224.56
35809871,212045.27
35813025,207255.53
36005725,290148.8
35792991,401431.94
36025701,172224.6
35979371,391382.2
35808035,401416.62
35911249,212615.69
35757223,115102.43
36035031,165721.55
35765931,438993.78
35744887,85221.98
35911101,201565.16
35793249,256157.4
35958429,184216.56
35871827,1146615.2
35881217,253291.89
35804469,162283.08
35881487,326090.7
35763343,152221.25
36013045,450478.72
36026137,406181.72
36024859,284764.84
36036353,747954.5
35962161,498853.84
36020239,155799.3
35748817,292517.38
35804615,453154.94
35831129,487387.6
36063217,56347.777
35813507,405943.56
35970553,585759.0
36059127,110152.34
29875975,235865.95
36058009,822681.9
35778445,83083.61
35884695,1018439.56
36038299,185139.98
35867013,197545.53
35897023,222665.58
26514523,269773.72
36046483,311987.2
35953931,601426.44
35743497,470675.3
36021551,377989.97
35807741,108763.79
36076517,136254.95
36014649,426055.0
36012707,154574.47
36017189,99152.56
36049097,181503.11
31614557,101228.5
36010259,231990.48
35991897,143524.98
35775911,310520.8
36041233,107892.984
35786753,362645.47
35751229,171799.23
36037035,356696.44
35829659,255800.25
36033679,202953.95
36000315,106533.62
35755379,220162.33
35897547,241683.77
35851195,337828.66
36067669,101827.56
35787901,346280.3
35880131,109604.61
35991771,247284.72
36037747,367161.06
35881441,414637.97
36045505,784853.5
35931467,302168.06
36026059,558744.3
36020955,199603.08
35795455,331026.62
35845485,200874.52
35854959,197784.17
36040459,569784.1
35732291,942619.6
35842645,281671.97
36043609,246696.55
35865231,359350.1
35897927,212403.5
35757517,225407.86
35875493,1051988.6
35823523,108363.414
35846349,60099.4
35847725,807879.94
35785251,44155.383
35871755,473765.56
35880011,45083.395
35761673,375436.72
35920045,172268.78
35852935,297907.53
35817287,229133.38
35965473,109796.375
36029191,307630.72
35820011,450461.97
35824171,77880.836
35868243,194595.28
36045847,30493.486
36051199,529884.94
36046653,295095.16
35807873,555942.6
36048657,189993.94
29320125,263120.56
35793895,139142.72
35991319,292795.34
36040289,378326.8
36057455,61850.09
35845357,210700.31
36009869,485261.56
35852831,102276.33
36050695,626417.8
35883867,990373.6
35828599,112762.51
35815829,257399.45
36029659,235654.61
35744907,108477.984
36035213,832745.4
36018013,629953.6
35876081,66401.37
35766017,167306.84
36032325,459527.94
35834659,548360.06
35793259,222898.23
35775811,232617.89
36037877,521745.94
35824365,505259.62
35739889,267599.78
36018861,406106.2
35835787,387434.56
36027149,771387.44
35871947,401854.8
35856989,181447.39
36048477,199236.78
36048887,870442.25
35943355,1671464.4
35871865,446996.5
35919955,193360.1
35813555,1816272.1
36029437,308427.4
35775619,43227.586
35798077,354805.7
35874401,42878.62
36046745,236814.62
36057295,201350.94
35875037,360985.4
35873233,199898.34
36030087,237798.64
36009075,431289.8
35856719,333826.28
36010289,692248.3
35885569,589102.94
35881923,440111.34
36038247,190724.28
35886415,104279.05
36033609,387386.16
35882029,352645.7
36062929,619473.6
35834323,317075.0
35868771,74654.695
35869869,661103.1
35822885,91444.38
35897467,110339.91
36041143,361762.56
35830095,595695.3
36055525,189591.75
35846053,180952.3
35845025,85476.83
36027737,185375.31
35740371,86982.87
36070935,411390.44
35808379,509625.66
36015983,91238.28
36045973,237126.28
35820529,409588.1
35886855,248562.66
35964275,75676.4
35807753,319788.1
35889135,442320.84
35997911,437199.75
36057679,158269.84
36028665,196742.72
35996081,204069.56
35801167,204023.25
35771741,56196.062
35820053,431369.2
36004745,1042224.4
35852485,390580.88
35869793,368839.3
36003665,220122.03
35887117,97362.81
36091265,339026.38
35840029,410778.06
35801043,287130.25
36042395,366308.72
36098139,385920.4
35955203,712448.5
35831829,360612.06
36062267,319839.03
35766119,302264.06
36042409,250876.3
35778155,290761.8
35822015,188653.33
35888645,531867.56
35791257,559667.94
36018209,208278.53
35800653,250876.06
35857455,155510.27
36068281,264378.25
36002919,447449.44
35800463,309631.9
35910959,253800.88
36033625,235590.34
35889979,147324.98
35991751,226460.42
35864909,498965.2
35743443,311034.16
35868427,115265.23
35977793,1209608.1
35776873,149616.36
36042531,68548.086
32639901,393189.16
35868255,795241.1
35746347,88541.61
35857577,331122.94
36048979,114839.39
36050509,177590.83
36046339,204867.88
36056503,170894.11
35995841,283522.94
35757329,106119.49
35867273,171213.84
36056359,363176.03
35784457,255357.14
35838071,588084.1
35806237,225948.3
35939867,209841.84
35830395,484302.7
36018281,348181.75
35842867,449389.25
35842029,316789.7
35830559,62556.496
36013459,90823.13
36045383,522014.72
35864783,797464.9
35801107,244895.11
35763173,516174.2
35761905,432047.7
35970369,74803.15
35841879,208588.64
35857389,219055.47
35775581,241504.28
36035505,59393.375
35861593,156676.16
35862375,270593.34
36049783,283840.8
36021729,374027.22
35882589,695586.3
35513741,290471.9
35856605,503115.6
36076319,599394.3
35964511,48590.156
36049811,779002.75
35765811,913712.4
35857841,454210.22
35815753,152340.62
35972421,409347.56
35780935,308636.3
35849309,215885.05
35890137,589432.8
36025705,81360.375
35798273,609718.94
35790531,193981.42
36046555,82604.91
36017103,308143.7
35768249,129546.01
36011985,674457.3
36061351,129410.305
35765853,246262.62
36020199,247161.17
35821177,201149.03
35820277,409011.97
35897501,76129.18
36037075,286374.1
35999491,389570.16
36035251,188972.95
36010711,186142.56
35839757,115496.195
35800647,290977.62
36009961,518877.88
35962319,162361.72
36082597,103636.9
35965215,224073.23
35804779,279063.94
36058059,562283.0
35760509,398811.22
35870675,451926.25
36045651,154938.86
35831645,164614.83
22179209,42513.375
35880023,176768.61
35814873,112756.7
35902215,62460.28
35809849,283899.03
36048645,340146.94
35835627,57337.47
35999891,181767.28
36047199,533336.5
35758135,199850.89
35773569,184882.2
35839183,280757.72
35835475,287314.03
35904073,219378.25
36014029,110626.19
35787099,202107.58
36025381,118639.945
36033327,198113.97
35874915,135424.3
30677443,389060.38
35782865,42039.51
35861271,120567.82
35827325,475546.38
36066581,469266.62
35758985,234737.22
35795555,979448.94
35964257,648213.56
36010593,352910.8
35755757,323005.78
35786407,342216.97
35750679,358089.1
35795199,579707.6
35757205,945168.94
35769849,166284.03
35911369,147528.16
35819447,166874.52
30956039,103876.56
35765689,121317.53
35765579,81980.516
35864259,352208.75
36027131,386131.72
36018025,70778.45
35889451,292444.84
35878807,402377.53
35812827,1088224.2
35741933,313633.0
35999941,797044.4
36087327,155444.3
36015409,87035.89
35795273,142025.98
35853389,235942.45
36040971,102799.89
36076547,422931.75
36025601,228170.42
35886607,492295.9
36049875,139025.73
35961823,180247.0
36055317,361262.66
35996077,302586.78
36010687,436558.12
35868231,257263.0
35949965,110718.54
36036585,219672.4
35798641,356529.78
36050195,93732.75
35874453,311478.22
36065993,300776.25
35870961,159496.42
35995961,281429.5
36036577,159553.94
35939917,216008.0
35746049,129051.414
36002249,144662.4
35881127,302870.0
35781729,596244.4
35753143,121902.17
35804525,77942.805
31935685,129248.6
35267213,187687.88
35871447,349155.03
35856827,364042.94
35864825,159088.53
35830571,189986.69
36036491,112234.87
36087109,58551.453
35795015,252483.95
36010503,296135.72
35999257,368667.0
36062611,157068.42
36033611,112541.086
35818191,264251.94
35855261,100933.71
35861989,172580.23
35747959,295277.56
35889177,690414.1
35775467,137467.5
35868641,235739.58
35793377,203020.75
35800203,731102.8
35798627,415760.16
35823727,200860.14
36029305,372579.34
35856449,1140823.5
35999283,270055.3
36040309,566500.1
35902061,403797.53
35763505,171109.53
35774083,236448.81
35767747,139996.06
35969353,347881.72
35800963,315962.97
35746129,122729.1
35755043,227315.33
35855149,155671.86
35778461,753337.9
35949437,593051.0
36045933,32992.13
35965465,98305.63
36063253,223952.53
35749037,274819.47
35768351,174129.66
27890017,373110.22
35753221,181303.98
35965069,140077.12
35830525,73077.695
36037391,432708.7
22799683,996124.3
35839859,111269.51
36035523,380589.66
35824081,246646.44
35763241,307061.22
35890175,594079.56
35876111,184179.5
35906403,314156.88
35857631,123446.09
35871927,404593.94
35989391,144393.22
36033859,143177.19
35855967,354569.25
36009285,400445.8
35855111,412945.06
35750881,510588.9
33259479,1463873.2
36048089,183971.66
35870693,142473.27
35999829,138431.7
35874457,605102.1
35998437,408380.16
35919935,136524.98
36046695,216214.72
36033675,205035.97
35753697,231714.1
36046849,156894.47
35947807,92014.41
36085949,62599.883
35759239,591641.56
36045929,191097.52
36013333,55254.94
36092237,318636.12
35879829,222382.28
36016367,404337.03
35829767,62628.848
35785245,251695.64
35787319,362091.16
35834527,134733.81
35797257,427233.3
35768473,209744.4
35812471,1030148.9
35757683,297243.47
36030633,354509.72
35831935,568555.75
36080919,429085.06
35872827,226197.1
35979513,222977.53
35793657,708640.9
35745425,387343.66
35830163,894807.3
35881501,459322.44
35860059,584601.56
35864789,246645.27
35739905,181755.14
36021277,277913.7
35911081,149036.89
35745241,368171.94
35781987,245108.2
35949871,302717.53
36029141,270712.34
35996707,1013349.3
35774727,324270.0
35793947,164526.0
36015747,1649082.2
35804685,837549.6
36028791,143307.38
35862053,236032.25
35782163,170843.11
35858677,182293.97
36060431,375517.62
35902145,187519.69
36017815,746273.75
35792819,406648.78
35855491,908466.06
35851791,116591.695
29545735,838702.25
35775349,673100.25
36049085,288683.2
36010009,186996.27
35852979,180511.22
35949973,109118.586
36036095,424050.47
35829605,95920.17
35886621,526045.2
36013203,144787.86
35868311,609593.94
35702193,145566.8
36062483,113608.234
35903369,69971.195
35762393,481364.47
36000077,128896.805
35753167,340343.25
35798713,199684.95
35887021,304534.25
35838487,159890.72
35999475,905602.9
36018421,95450.58
35971821,341858.16
35862961,319198.8
35869585,401821.47
35867357,158514.11
35849341,145839.28
35875479,1021417.9
35827317,824409.7
35851715,93263.73
36028907,272474.66
36081189,217551.7
35943711,515821.84
36047371,73268.484
36012747,283038.25
35815159,147585.14
36012557,309269.5
35931477,910063.3
35964973,625106.1
35800833,326362.9
35858945,112365.74
35933671,833652.8
36037619,588896.75
35852345,267942.47
36046177,77236.734
35753865,367541.16
35798563,42644.05
35798681,43657.348
35889213,247714.53
35848381,494038.44
35733353,735328.4
36045463,1031355.0
35827447,939001.1
36051003,133473.7
35902093,355443.06
35989295,322051.66
35756929,324702.94
35740977,240413.67
35787869,225227.36
35807617,359159.6
35884755,210175.7
36060899,118001.164
35786395,95270.97
35875043,111390.12
35761423,1029815.9
35764473,63131.555
35813089,123889.195
36050941,114324.7
35795829,252294.05
35794099,317320.03
35867011,297062.94
35914273,164618.75
36031639,348934.34
35739231,134938.78
35876399,511220.34
35874857,372613.1
35975615,1613573.5
36041641,216258.23
34952681,152531.36
35795553,68745.54
35902159,167813.25
36003291,256660.4
35829977,131356.75
35760621,261617.78
35769495,69645.25
36056031,146919.22
35783037,249350.2
35897099,212180.6
35746305,97858.234
35815505,39758.414
36026287,690693.4
35858747,444788.25
35860789,761108.8
35874789,378194.78
35760723,392582.16
34970831,251090.52
35853795,586327.94
35852091,512567.25
35864945,448701.9
35819941,178544.53
31175667,342044.38
32385325,148436.6
35888207,391562.5
35961041,53426.594
36026121,296574.66
35869935,133853.06
31188933,190217.84
35766047,184646.78
35888617,465821.72
35902381,301665.94
35824291,274761.56
35795479,324121.28
36045739,361038.1
35898457,76742.16
35969287,292245.22
35871297,1263858.5
35811337,236756.14
36046923,206467.0
35850307,124603.94
35886391,331102.1
35745837,225546.77
35866921,254486.3
35964375,203701.67
35949771,88322.836
35758193,577329.7
36032321,153116.38
35824327,290819.5
36017179,401608.84
35970491,229946.17
35816249,125143.766
36027077,338926.8
35869487,432134.22
35769433,888846.94
35804449,259729.69
35971773,182313.8
36011655,168718.14
35848691,372655.03
35899967,117511.52
35814607,128132.14
36034719,141318.69
35755771,136740.9
36019945,26961.951
35765967,330693.12
35797159,440698.94
35886889,330188.28
36018071,1073582.6
36021631,242210.55
35971501,1142373.9
35777889,188656.03
21672049,89335.85
35852487,349765.94
35768641,173720.28
35800665,342611.78
35899943,400583.34
35834003,281564.53
35887607,1195554.6
35795617,123935.99
35791413,814781.75
36048409,175922.0
35808009,821972.1
31078837,216299.48
35781755,255673.67
35851355,212411.0
35780215,162005.36
35905933,191275.3
35740185,165355.9
35846449,735606.1
36026017,360756.53
36038669,78869.78
36036027,141249.97
35866989,267266.7
35962571,378823.62
35906521,258576.25
35864703,307001.78
35910865,252331.83
36028803,221007.17
36034843,329580.12
35766935,447106.9
36061745,294324.5
35844931,109243.74
36026881,49099.305
35932723,202918.73
32141869,564868.75
35861515,507466.03
35872777,471749.34
36062687,570130.9
35816117,237987.4
35831659,63325.6
35849095,369476.53
36052965,150226.0
36010415,199571.48
35874253,100233.18
36046079,332448.72
36017229,140648.7
35027193,351116.78
36072757,250411.61
35816333,280444.88
35849787,238582.34
35774507,255018.12
35876271,449265.84
36057411,493135.12
35570397,128894.96
30737627,130727.516
35782273,57882.49
35996319,477303.34
35776459,129647.35
36039667,204627.11
35778331,353848.72
35769559,430152.38
35776239,193959.95
35810933,358635.9
35911161,167627.22
35868799,119069.086
25850587,288155.9
35797995,640285.44
35847845,121399.125
35999471,334887.16
36015141,367169.44
35801205,655723.8
36006241,57062.914
35774775,380863.06
35982179,1212130.2
35848623,710613.6
35808633,142800.28
35826919,294816.7
35783061,474182.78
35829621,1091279.8
36050193,220254.53
35768135,99946.15
36000817,191012.44
35782355,320361.03
35763541,88764.984
35971079,74115.836
35828593,46416.594
35961837,159698.55
36034433,277740.94
35800907,127266.5
35899981,260386.67
35758025,99525.35
36048721,205517.56
36020555,392483.3
35883383,652236.8
35880457,188416.53
36050201,294863.34
36017861,83653.28
36042163,318670.78
36010249,128958.65
35807907,259971.55
36025305,218309.27
36045737,231609.81
35776841,194222.98
36072747,127834.57
35831233,630067.8
35857237,524825.56
35795477,233311.3
35739527,227033.03
35852883,374598.75
35991611,310994.4
34856137,986529.5
35846549,735167.8
35800281,625416.2
36029219,158684.11
36008981,213838.64
35839717,213547.81
36067619,176748.55
36011197,129296.81
35999953,389064.8
35784427,121627.305
36040275,229242.0
36081637,255004.02
15251307,99862.97
35802693,367425.5
35913099,280882.5
36008889,153833.86
35880253,239058.34
36029527,418736.97
35849829,324706.66
35996777,251023.0
35761561,296800.16
35897285,254664.02
35874479,450070.34
35824217,261299.38
35772351,203726.73
36052061,222987.53
36059285,185946.86
35782881,141314.38
36043861,1236064.5
36048177,84221.31
36026441,123219.914
35835829,242652.61
35806737,228935.92
35768431,72479.41
35886995,525479.6
35808543,168661.19
36021591,133247.19
35962139,795823.8
35886701,95949.81
35997793,742046.8
35779593,286528.44
36046557,166096.06
35852311,583110.4
35806521,452653.03
36038933,316142.3
35842781,296062.3
35881233,610474.1
36050249,139206.3
36027869,211959.53
35961569,224534.0
35906489,228153.02
36045503,252267.58
35899437,351437.72
35897301,71241.195
35842181,271284.03
35899133,179807.64
36056523,79139.22
35822915,366767.7
36027215,253789.02
35885641,1530483.0
35815281,270632.06
36048585,177286.4
35639089,111266.85
35817295,186101.2
36067437,186651.5
35997101,151632.27
35886905,1057823.6
36096035,413936.28
35807839,47495.92
35837441,1320387.1
35858301,295333.06
36066247,358245.2
35957083,207885.42
36023773,93703.7
36017069,185208.14
35864869,662230.1
35832059,831606.56
35883597,655770.1
35874727,594658.3
35964965,254955.62
35874385,288799.97
36048973,971867.56
35979715,191595.52
35962573,219568.73
35864043,422138.72
36047563,361116.25
35868561,318746.16
35826297,546199.8
36046729,211401.75
35740093,111519.9
36047443,270662.53
35864567,583947.4
35783559,376509.16
35911259,230516.83
35781005,215020.42
36047821,221707.61
35874925,329785.75
35814881,273239.2
35820089,664256.7
36085755,258117.23
35816181,233706.12
36063059,87269.695
35905331,135469.77
32934521,37068.92
35845759,86958.484
35808915,375166.5
35321491,268287.94
36027405,216201.31
35846309,105030.195
35757215,50719.55
36017879,108824.8
35821873,112868.805
35855693,802689.2
35870243,1164706.4
36045029,350529.94
36047603,269354.4
35996989,437399.5
35849293,209748.2
35971161,191687.27
35734981,820002.2
35795449,611279.9
35868039,183231.69
35885887,323995.2
35889915,1052911.0
35901283,233735.11
35826887,1954098.9
35827495,266365.66
36047703,270618.9
35878501,768588.94
36007347,477320.2
36049563,149371.14
35999245,281609.9
34202873,60126.46
35879681,877742.0
35838233,45040.074
36033369,125560.625
36081225,810978.5
35891277,328186.9
36045025,202241.58
35861755,55526.41
23304645,346812.75
35798403,314086.47
35846535,299617.06
36058907,208193.55
35841105,178630.88
36026609,251467.23
35862335,226681.03
36074441,199997.5
36067647,102340.04
35989429,205261.75
35807477,233579.34
35747907,39989.508
35897515,213648.86
36038493,54304.82
36071011,388866.0
36030181,97628.734
35998993,149965.9
35897469,625091.8
35248687,807250.75
35834929,194008.06
36012833,132578.8
36010017,260160.8
35771931,324560.53
35792981,259148.5
35735013,82045.04
35820587,134503.23
35949791,41747.133
35939903,206778.14
35999877,84107.81
35949787,147161.81
35784015,738485.94
35842297,679466.56
36047675,217438.25
36039663,323768.47
35963921,884170.8
35819557,133573.78
36046473,358022.5
36048299,68623.12
35800359,212387.7
35975865,229399.9
36036383,672056.0
35768293,169111.36
35830073,55350.984
35802481,414328.88
22617879,79611.96
36018305,165564.52
36034175,610975.6
35749767,336609.5
35822825,118311.83
35800069,328325.9
35878825,375337.2
35887047,447293.28
35786485,208649.52
36059437,724830.4
36051725,481244.2
36057625,302871.16
35742545,932717.0
36017011,233974.19
35998875,559569.25
35804551,103762.8
35884611,623254.9
36027807,220509.05
36058313,202205.33
35874911,356417.25
35753037,406575.88
36033027,498426.8
35867397,167351.2
29299035,99843.26
35870893,101107.23
36010057,246857.52
36051623,448052.38
35851407,311774.8
35855047,162931.3
35889543,643520.06
35821507,307873.75
35874573,326409.0
35762275,277729.53
35985673,296169.9
35772639,189130.34
36018277,76536.555
35881317,224396.36
35779555,327583.1
35911487,477598.4
36047419,235144.33
36049523,372595.34
36033169,112571.36
36027757,143544.83
35807481,127304.734
35816281,395771.03
35803845,206485.12
35788433,101945.914
36047585,62446.64
36003513,33413.848
35815929,157285.48
36051967,324489.94
35793711,336424.3
30042365,418622.78
35702057,219606.0
35999485,219471.17
35864965,300202.25
36057341,973836.3
35877311,365992.7
35880819,254357.47
36037467,53774.043
36050283,241485.86
36027601,364003.03
35787279,466557.53
35835883,578772.94
35861405,278411.34
36022347,154916.7
13939457,130924.9
35774103,465800.84
35812069,463696.0
35798427,757827.06
35837241,119902.07
23937709,147465.28
35882161,649820.4
35816351,83444.125
35880179,1169968.8
36062607,351034.1
35808261,182177.02
36002403,492803.7
35826361,113451.46
36067589,174502.53
35889961,182765.89
35757993,217238.64
36026785,150929.8
35768513,165333.67
36015051,560831.1
35754913,948581.4
36035717,552161.0
36090701,955297.56
36021371,215708.27
35889075,194826.1
35874123,119428.01
35883087,491780.2
36026483,58776.305
36027789,372359.8
35883527,358733.75
35905133,451293.12
35802281,353895.28
34849523,69686.24
35869861,135695.66
36057265,202927.64
35977881,271593.38
35806801,115577.62
36047321,130208.79
36040763,178580.8
35996603,802842.3
35767493,376856.2
35905403,260036.52
35888909,552872.3
35897403,129340.34
35737919,274509.84
35753085,225663.39
35856527,220799.23
35736843,293672.34
35782085,440092.03
35995973,474818.56
36044689,965875.5
35865043,109182.81
35871379,139112.61
27286983,502846.03
35782389,169597.19
35956899,294177.16
36052225,172841.95
36050829,167333.17
35876319,1374638.8
35796601,364125.94
35831219,271735.1
35878455,272342.94
36035577,138043.44
35778177,55230.707
35790101,216109.17
35795731,294400.28
35903271,201670.72
35852555,347688.0
35856349,134101.83
35885575,195901.69
35906589,397705.22
36055867,252736.19
35811001,185662.64
35816365,120835.68
35886839,237861.25
35898683,364832.6
35864941,319468.94
35964245,97806.64
36051979,330566.34
35746605,177470.61
35957013,162676.2
35911051,99221.42
36050087,175121.03
35868059,142027.34
35999873,505208.06
35744969,159715.45
36080203,981487.3
35772747,256677.53
35889113,336863.5
36001075,116335.57
35949441,326341.44
35829403,168245.11
36009101,288039.4
36052071,255486.48
36015643,126568.83
35898423,298065.8
35800603,571289.1
35783571,423380.5
35757479,158260.34
35856981,243670.17
35808665,118615.17
36046619,145986.38
35746557,1255070.0
35795085,984180.2
35925325,250820.55
36048519,260880.06
35971177,411442.22
35949789,211543.33
35964567,135250.58
36063083,89224.57
36038653,250752.62
35733417,65248.69
35878279,271741.3
35880109,453436.38
35798865,180660.53
35903607,214169.27
36049123,299710.22
36057485,123904.67
35998843,541585.5
36073057,239582.14
35751037,200435.14
36062955,245384.42
36015391,557272.9
36000047,359759.16
35771799,263479.4
35752989,341335.94
35889055,181086.08
35791047,334886.84
35905077,170758.4
35754017,180808.42
36030509,345186.66
35872737,95361.78
35901127,479283.44
36008983,352654.78
36038637,93117.97
36046977,502961.6
35882635,231231.53
36093735,599202.8
35793281,268216.8
35865269,160639.34
32081329,1737656.8
35902267,107523.7
35835799,484780.03
35812881,527352.2
35795215,124175.33
35812125,141414.28
36056951,209250.11
36062195,292361.47
35880651,433012.94
35862075,175464.9
36046727,86141.49
35891365,374628.75
35830007,471035.88
35858817,357292.9
35835749,221539.58
35757035,181454.48
35878777,312218.75
35815043,357687.03
35822457,985961.4
35879403,421585.94
35882013,248286.19
35741653,196456.97
36015749,241398.83
35888897,203364.31
35831167,248770.17
33541205,75497.336
36041335,1230123.5
35875371,633773.44
35768287,124668.836
35904301,21878.12
35996991,309970.78
35871523,719031.94
35779269,188193.14
35860801,269613.47
35820283,555571.6
35783975,699684.6
35939787,426942.1
35845817,173382.31
35765527,129927.086
35842955,169753.83
36003533,1019696.2
35874791,176313.52
35769949,161178.58
35757335,133023.34
35869951,202601.81
35793047,230127.61
36026279,65358.676
35981669,645858.25
29545715,435220.0
35781761,39100.625
35768509,358985.28
35888981,213415.08
36014961,1441007.6
35812795,230555.1
35969457,287117.38
35766111,330578.66
36036483,127724.04
35808703,382240.34
35864295,239389.39
35034319,58003.953
35746639,257991.23
35798337,348199.34
35870765,193011.88
35823219,670635.3
36038085,70846.055
35730345,209895.69
35871375,234096.72
36014155,280312.53
35820517,369490.28
35870303,613568.75
35839713,182707.33
35880575,306672.28
35826287,183011.64
35757225,393314.4
36068739,382594.47
35813489,1166750.8
35812801,211789.4
36069045,142040.08
35808561,90039.28
35942139,224717.16
36026645,214510.62
36053109,219952.27
35798645,30794.152
35962063,296649.03
36017967,201311.95
35851795,239090.95
35824445,90346.95
36017079,142557.39
35733303,190832.36
36050065,170071.9
35871465,232562.44
36051457,256335.55
35819669,309572.25
35802951,362623.7
35795497,1365410.6
36067029,129659.1
35903127,195775.61
35816657,212812.47
36034829,214480.97
36034877,954713.75
35962213,417254.88
36056081,245567.95
36024865,105924.86
36010077,218236.83
36057237,115277.98
35826405,201601.48
36048245,521778.78
35778073,112422.016
35792123,208101.44
35822959,306315.97
35816259,256888.62
36059535,65599.34
35897237,41838.605
35793081,390997.53
36061697,358209.3
36047803,396829.28
35815591,158406.36
36033687,71444.63
36011265,1370114.2
35761291,168506.2
35862237,690692.7
35818031,186620.17
35824165,211769.0
35999701,289447.1
36075201,1386710.4
35971419,151026.7
35834695,177057.28
35847865,102543.35
35765873,76065.17
35781927,284280.75
35868253,119278.89
35816237,221079.47
36050307,356340.44
35999393,169497.58
35861603,357690.1
35869551,235015.88
36012779,240057.64
35807881,264006.1
35939999,933604.25
35801049,933525.06
35933535,414026.3
35835907,197805.69
35787805,215891.22
35851343,110995.74
36052177,476183.97
35751051,332186.94
35869877,158969.78
36057693,1730096.8
36017371,226451.36
36057893,362505.06
35965601,932880.7
36088253,446984.97
35870245,1295714.4
15109745,84638.4
35906257,499216.97
36046249,325644.12
35757413,480288.25
35842207,151227.33
36092167,430463.44
35756913,290888.0
36003499,306709.12
36005101,467279.34
35880391,73416.42
36051765,798993.44
35889131,320436.2
35848309,452808.47
35872153,286225.03
36034543,246918.97
35874641,98873.24
36021911,243984.33
35775469,205950.19
35830111,101092.48
35970477,59020.2
36055311,343914.03
36048905,128061.65
35861979,74911.805
36057177,73364.07
35793139,278698.78
35795177,206052.34
35868687,892729.25
35806763,204960.7
35871631,289333.94
35801955,219209.9
35871711,428779.1
35835905,124982.516
35874539,261921.86
35849195,81687.305
35869995,63266.867
36012839,169445.7
35957127,174638.72
36015789,337866.34
35783255,1166010.0
35856231,474515.72
36016579,93452.125
36020891,127017.56
35809859,337501.16
35957095,266882.1
36037667,182711.86
35833537,113982.98
35979857,191854.25
35902815,142936.67
35902893,397734.03
36046007,292864.6
35833909,115499.83
35886595,305095.88
36016843,188264.05
35881245,129242.07
35864379,240698.83
36036531,93496.96
35840611,366724.3
35837483,188326.53
35035549,1137422.1
35881699,85111.84
36006297,692778.6
36018153,82191.73
36002335,329961.3
35835873,101810.86
36041779,251687.23
36050631,298579.9
35998639,293799.78
30918419,85111.516
36032987,332928.75
36017875,317196.9
36037697,152227.05
36097731,159589.84
36056321,395621.22
35738671,331411.06
35862525,214685.81
35796477,131959.94
35886759,808790.4
35965409,182127.84
35802413,546326.44
35897429,323615.38
35842671,289442.7
35835893,474994.28
35824141,199931.9
35964307,296140.53
35910783,364362.5
35816337,266677.53
35779569,147047.06
36009163,91979.49
35753019,133405.73
35794085,329983.03
35806847,286959.97
36081045,177457.92
36010481,301453.7
35928503,79897.414
35816103,297195.56
36034459,314112.53
36028645,312907.03
36003863,143496.11
36027409,809136.75
35782319,146518.62
35879817,298409.97
36026511,115400.625
35849075,377214.3
36010129,498784.4
36027423,120331.3
35765857,153274.61
35903751,80812.56
35745823,356994.88
36053651,72165.02
35897007,247280.23
35795687,368619.53
36043933,54349.48
36003379,329945.56
35793169,226309.94
35851129,34574.71
36046937,57392.504
36028905,321729.94
35794887,428894.0
35814385,1864004.4
35798359,56339.93
35879587,270751.84
35743435,111467.8
35871361,838479.1
36059201,470214.53
35846301,516416.94
36038175,333719.97
35888917,300754.75
35808383,293456.2
35808267,385751.16
35857445,877142.9
35749065,300919.44
35786673,266148.56
35961295,212201.03
35898835,212304.47
35875145,289109.97
35822753,599715.6
35782289,99596.47
36005891,607376.6
35741887,144541.05
35821715,427404.47
35949591,424336.5
35884635,603780.94
35861615,226651.2
35901291,203993.48
35867425,64368.26
35872197,272697.72
36015991,174765.34
35779425,811152.5
35816137,364579.72
35779357,292858.2
36085997,188154.02
35813015,188642.0
36011269,655595.6
35870353,166617.06
35928513,318740.1
35888559,683287.44
36019975,304764.62
36040593,547038.06
36009323,260119.36
35874805,163684.62
36051191,272721.9
35911533,238218.56
36027619,314463.8
35834537,610077.8
35787827,167796.12
35997019,130914.66
35998037,173328.58
35785199,35251.11
35864205,281599.44
35759751,98091.08
35732929,107798.67
35804443,114714.164
35813601,1397020.1
35759635,141873.16
36017957,183147.83
36041141,470215.0
36051743,381190.1
35816063,117334.25
35849495,1574285.8
35874577,239386.88
35848391,822845.06
35798509,318855.62
35888507,241194.02
35790529,70949.77
35822967,129322.7
36069089,421996.62
36048821,449502.84
35814167,863082.94
35846079,509543.06
35798423,383408.62
35847873,176967.31
35864203,268197.38
35757551,199643.62
35801083,341640.78
35888551,139425.27
35967075,55719.13
35886661,586841.5
35816277,130129.96
36033563,152464.61
36017277,163390.33
35821869,655013.8
36013343,246118.22
36023921,546326.44
35991879,88256.41
36063631,101253.32
35817869,177037.86
35999113,239700.53
