id_annonce,price
35880759,377326.2
35783183,248548.44
36043915,312854.22
35964319,155653.61
36027029,313500.53
35768381,1251388.9
29545753,1349339.6
36028739,193897.81
35813687,246474.55
35890147,478935.72
36013383,115128.664
35943775,293597.56
35777973,130667.31
35908203,180654.34
36072079,1759511.9
35751675,114486.18
35869241,508462.5
35843705,304580.4
35882729,447998.53
36086747,780125.3
35874873,221738.9
35857165,489137.03
36035115,128269.56
36068557,57892.316
35887041,344855.3
36021335,124076.73
36052227,513776.06
35840439,412682.47
35883389,243342.03
29734253,748319.1
36058511,901271.7
36017973,464249.53
36017931,333809.72
35735103,473183.53
35965569,243440.92
35808663,575570.5
35965501,131991.16
35809871,213922.88
35813025,297653.38
36005725,302626.62
35792991,427525.97
36025701,156955.22
35979371,455017.5
35808035,292749.28
35911249,242522.6
35757223,143467.23
36035031,119435.18
35765931,566923.3
35744887,131080.81
35911101,208373.31
35793249,236539.94
35958429,168686.61
35871827,999721.7
35881217,247265.14
35804469,114624.93
35881487,344590.34
35763343,151275.66
36013045,392846.56
36026137,615182.4
36024859,280738.16
36036353,607147.9
35962161,515579.88
36020239,157908.02
35748817,327068.97
35804615,494858.0
35831129,511082.88
36063217,63197.156
35813507,370844.47
35970553,556456.6
36059127,114600.77
29875975,258509.67
36058009,971339.44
35778445,80823.195
35884695,1173247.0
36038299,208836.84
35867013,168541.4
35897023,205335.56
26514523,271455.34
36046483,276778.47
35953931,615658.94
35743497,398782.3
36021551,338063.62
35807741,78931.33
36076517,118543.7
36014649,349068.8
36012707,148879.77
36017189,120634.414
36049097,158860.2
31614557,128294.766
36010259,253821.69
35991897,149243.12
35775911,299374.28
36041233,107401.65
35786753,381919.3
35751229,149424.7
36037035,303825.84
35829659,335530.34
36033679,222465.64
36000315,126639.23
35755379,232710.42
35897547,275702.03
35851195,365702.4
36067669,97957.49
35787901,299656.5
35880131,107875.695
35991771,239507.67
36037747,414818.72
35881441,386667.53
36045505,823718.1
35931467,330264.47
36026059,625144.3
36020955,211121.1
35795455,317124.62
35845485,171071.84
35854959,205899.72
36040459,667143.44
35732291,994243.25
35842645,247079.16
36043609,261913.86
35865231,424414.6
35897927,191994.08
35757517,202634.08
35875493,858829.8
35823523,116198.3
35846349,65673.336
35847725,969440.44
35785251,61421.4
35871755,472513.88
35880011,40797.387
35761673,439815.12
35920045,168992.06
35852935,307890.2
35817287,233446.62
35965473,123231.78
36029191,311861.06
35820011,410078.62
35824171,55386.996
35868243,131144.22
36045847,42701.227
36051199,474862.03
36046653,289765.8
35807873,398579.66
36048657,194742.88
29320125,267837.47
35793895,175282.11
35991319,403306.84
36040289,264389.6
36057455,68940.8
35845357,189644.73
36009869,497687.75
35852831,119221.35
36050695,568498.8
35883867,1163884.6
35828599,215407.92
35815829,239958.08
36029659,174427.98
35744907,103156.19
36035213,860815.8
36018013,728419.25
35876081,79113.63
35766017,172963.98
36032325,358428.72
35834659,450773.1
35793259,229631.27
35775811,211423.94
36037877,508638.56
35824365,441508.72
35739889,253141.69
36018861,397643.03
35835787,425235.44
36027149,804796.3
35871947,508489.16
35856989,135871.64
36048477,194869.02
36048887,869028.0
35943355,1813494.2
35871865,489620.06
35919955,221901.58
35813555,1872654.9
36029437,434146.72
35775619,47063.285
35798077,324934.34
35874401,60969.1
36046745,233968.16
36057295,174001.0
35875037,432700.44
35873233,260508.62
36030087,246248.77
36009075,515244.66
35856719,323346.34
36010289,665373.9
35885569,563207.7
35881923,420395.5
36038247,213210.83
35886415,146986.62
36033609,430244.28
35882029,394048.03
36062929,689831.0
35834323,325052.4
35868771,82557.26
35869869,486312.75
35822885,101779.12
35897467,123163.75
36041143,381467.56
35830095,540680.9
36055525,212569.67
35846053,174709.84
35845025,111121.57
36027737,220068.7
35740371,76927.03
36070935,493263.53
35808379,476373.84
36015983,75167.79
36045973,178963.55
35820529,464616.28
35886855,254729.61
35964275,63032.11
35807753,246442.58
35889135,439173.44
35997911,342172.6
36057679,162019.27
36028665,150959.17
35996081,228360.69
35801167,218857.1
35771741,60692.03
35820053,409784.62
36004745,1286698.1
35852485,361993.78
35869793,403570.4
36003665,225526.12
35887117,95311.5
36091265,326702.03
35840029,361849.84
35801043,324955.4
36042395,463175.34
36098139,410117.72
35955203,675921.6
35831829,370861.78
36062267,344309.12
35766119,208167.14
36042409,216214.1
35778155,251563.17
35822015,198261.22
35888645,557464.75
35791257,411185.7
36018209,193356.4
35800653,243861.27
35857455,181957.36
36068281,376864.44
36002919,335698.06
35800463,214765.69
35910959,255822.2
36033625,210951.44
35889979,157974.89
35991751,246387.6
35864909,573787.1
35743443,340503.94
35868427,126269.836
35977793,1065868.1
35776873,136354.14
36042531,74638.04
32639901,414645.9
35868255,879635.9
35746347,83504.305
35857577,298729.44
36048979,158048.58
36050509,199569.39
36046339,192294.78
36056503,173436.55
35995841,255823.19
35757329,105925.46
35867273,188266.2
36056359,439629.34
35784457,209138.39
35838071,611668.8
35806237,233855.52
35939867,240132.05
35830395,492424.56
36018281,303628.0
35842867,536355.56
35842029,351895.84
35830559,88714.625
36013459,80225.88
36045383,472104.88
35864783,815500.0
35801107,272777.8
35763173,470424.47
35761905,296707.9
35970369,93549.14
35841879,222923.1
35857389,279013.9
35775581,242470.1
36035505,52400.06
35861593,107750.98
35862375,248901.64
36049783,287759.1
36021729,331887.38
35882589,638029.5
35513741,288093.0
35856605,431096.12
36076319,671570.4
35964511,46133.176
36049811,763880.8
35765811,786070.75
35857841,464940.72
35815753,145544.86
35972421,367556.22
35780935,335314.75
35849309,243012.48
35890137,621243.75
36025705,96645.11
35798273,633020.2
35790531,208067.7
36046555,88933.86
36017103,321363.5
35768249,178167.77
36011985,721352.75
36061351,95064.85
35765853,238750.55
36020199,199813.72
35821177,93033.65
35820277,528168.06
35897501,64809.61
36037075,264701.16
35999491,360829.84
36035251,183343.03
36010711,229331.22
35839757,118642.32
35800647,224023.88
36009961,594567.0
35962319,147936.17
36082597,104426.53
35965215,282825.38
35804779,278833.03
36058059,651597.7
35760509,377894.8
35870675,471119.44
36045651,109962.57
35831645,156576.23
22179209,46786.895
35880023,209628.62
35814873,100844.52
35902215,58704.77
35809849,279237.78
36048645,306526.7
35835627,58620.74
35999891,153852.2
36047199,613491.56
35758135,220040.6
35773569,257760.06
35839183,289403.22
35835475,269494.97
35904073,214377.08
36014029,112307.03
35787099,207424.6
36025381,119860.11
36033327,187725.47
35874915,124379.07
30677443,414986.9
35782865,42997.05
35861271,93121.34
35827325,486773.97
36066581,499520.34
35758985,226094.44
35795555,701699.4
35964257,686457.1
36010593,332634.88
35755757,311987.78
35786407,334937.62
35750679,339211.38
35795199,565198.5
35757205,1006356.5
35769849,150536.64
35911369,134062.83
35819447,191017.34
30956039,111530.22
35765689,115897.71
35765579,72173.15
35864259,347751.34
36027131,338967.22
36018025,74231.914
35889451,292790.03
35878807,373930.22
35812827,597029.0
35741933,323059.1
35999941,708265.9
36087327,160654.66
36015409,74705.69
35795273,160971.97
35853389,220975.77
36040971,86140.34
36076547,420166.66
36025601,188365.52
35886607,538156.06
36049875,108137.945
35961823,162667.2
36055317,333076.44
35996077,301751.38
36010687,410727.94
35868231,294334.6
35949965,121472.9
36036585,338592.44
35798641,237725.17
36050195,124957.484
35874453,337737.8
36065993,249834.36
35870961,147999.67
35995961,252447.36
36036577,181995.89
35939917,229954.73
35746049,132614.2
36002249,163315.23
35881127,330219.44
35781729,639001.94
35753143,124926.74
35804525,107774.82
31935685,146183.78
35267213,213185.83
35871447,346849.12
35856827,363152.8
35864825,165879.5
35830571,196093.28
36036491,121104.02
36087109,48162.66
35795015,275586.38
36010503,322243.06
35999257,459587.53
36062611,146160.5
36033611,81363.86
35818191,297991.34
35855261,159003.3
35861989,193047.4
35747959,257794.23
35889177,641499.9
35775467,121972.875
35868641,228460.02
35793377,244495.83
35800203,690245.56
35798627,394475.16
35823727,205581.86
36029305,528302.56
35856449,1019469.6
35999283,285082.47
36040309,526316.2
35902061,432370.03
35763505,194863.25
35774083,233383.84
35767747,121402.25
35969353,337237.97
35800963,308258.03
35746129,137313.55
35755043,215938.38
35855149,173651.05
35778461,900650.44
35949437,537403.1
36045933,26798.701
35965465,122575.75
36063253,226627.0
35749037,246934.98
35768351,172284.72
27890017,404160.1
35753221,174709.67
35965069,100309.3
35830525,88848.66
36037391,423423.72
22799683,1062643.6
35839859,102067.91
36035523,380892.84
35824081,272132.66
35763241,313031.5
35890175,662622.44
35876111,175147.6
35906403,328288.66
35857631,104899.76
35871927,368375.28
35989391,160298.38
36033859,138206.66
35855967,290443.38
36009285,409113.38
35855111,355212.97
35750881,566470.94
33259479,1144205.6
36048089,159800.78
35870693,138201.25
35999829,151780.42
35874457,623653.8
35998437,454633.2
35919935,140947.47
36046695,188875.12
36033675,184079.94
35753697,269707.34
36046849,140587.69
35947807,96656.63
36085949,56038.504
35759239,346645.1
36045929,168701.08
36013333,47335.844
36092237,376679.75
35879829,191549.11
36016367,419154.5
35829767,63404.707
35785245,237585.8
35787319,242249.83
35834527,146969.39
35797257,413806.44
35768473,226782.88
35812471,659250.9
35757683,323547.16
36030633,347173.12
35831935,580671.44
36080919,535255.94
35872827,195549.83
35979513,333278.2
35793657,753578.56
35745425,364356.25
35830163,946281.0
35881501,552437.0
35860059,667629.7
35864789,275089.03
35739905,153861.89
36021277,304594.38
35911081,104247.52
35745241,334817.88
35781987,170185.16
35949871,295622.75
36029141,277686.12
35996707,916523.4
35774727,283079.03
35793947,208668.22
36015747,1498042.2
35804685,630326.8
36028791,195998.67
35862053,183610.75
35782163,179727.4
35858677,166395.86
36060431,390059.0
35902145,186671.44
36017815,734697.5
35792819,387668.88
35855491,863863.6
35851791,125015.66
29545735,1259770.8
35775349,752583.2
36049085,238811.8
36010009,199147.69
35852979,172229.69
35949973,121687.516
36036095,518151.94
35829605,165498.53
35886621,465335.97
36013203,144563.94
35868311,609341.06
35702193,115099.69
36062483,84254.164
35903369,66826.5
35762393,507431.66
36000077,75181.555
35753167,386270.94
35798713,182763.28
35887021,293144.6
35838487,134927.47
35999475,880561.6
36018421,99589.445
35971821,365110.0
35862961,316319.34
35869585,433957.56
35867357,159263.4
35849341,135454.27
35875479,878804.06
35827317,791162.3
35851715,93822.27
36028907,317657.34
36081189,240022.61
35943711,473356.84
36047371,75203.42
36012747,242583.42
35815159,174143.1
36012557,304383.53
35931477,989377.7
35964973,795747.94
35800833,261640.73
35858945,116930.55
35933671,707485.5
36037619,346834.9
35852345,302440.8
36046177,70495.38
35753865,402647.0
35798563,44966.04
35798681,55097.76
35889213,269699.62
35848381,516815.53
35733353,411535.25
36045463,1116209.9
35827447,733254.2
36051003,105130.01
35902093,333248.0
35989295,300992.03
35756929,309847.25
35740977,203591.75
35787869,201354.2
35807617,371091.75
35884755,228385.52
36060899,126395.26
35786395,80550.945
35875043,119834.51
35761423,1086445.9
35764473,54269.87
35813089,131530.12
36050941,78957.45
35795829,270205.78
35794099,348946.0
35867011,276046.7
35914273,142459.4
36031639,408465.44
35739231,126431.91
35876399,466761.34
35874857,434845.34
35975615,1548416.1
36041641,224824.77
34952681,141271.25
35795553,67903.29
35902159,187215.56
36003291,257096.95
35829977,125819.66
35760621,246530.97
35769495,56904.66
36056031,159287.27
35783037,272757.53
35897099,213273.27
35746305,97757.305
35815505,37504.64
36026287,621326.1
35858747,439594.12
35860789,706205.4
35874789,630353.9
35760723,349544.84
34970831,259935.61
35853795,872090.75
35852091,524286.28
35864945,494163.3
35819941,195702.81
31175667,354392.78
32385325,153980.5
35888207,490025.53
35961041,66059.84
36026121,279503.97
35869935,112701.98
31188933,223886.97
35766047,814106.75
35888617,490457.06
35902381,350499.53
35824291,270213.75
35795479,313553.16
36045739,314521.4
35898457,88592.54
35969287,341411.47
35871297,1278755.2
35811337,211564.92
36046923,223144.73
35850307,129904.664
35886391,291981.4
35745837,278139.06
35866921,295394.75
35964375,228428.86
35949771,78452.53
35758193,321870.2
36032321,122403.8
35824327,259575.42
36017179,343815.62
35970491,208513.84
35816249,133459.95
36027077,195226.53
35869487,401607.72
35769433,622561.6
35804449,264263.53
35971773,200834.1
36011655,131243.44
35848691,360593.16
35899967,106716.25
35814607,122248.52
36034719,155326.03
35755771,106304.45
36019945,26278.543
35765967,268086.9
35797159,461671.53
35886889,298393.75
36018071,1057598.6
36021631,257624.66
35971501,1148905.2
35777889,157314.88
21672049,100215.016
35852487,409161.0
35768641,221841.7
35800665,276188.34
35899943,400257.22
35834003,250580.75
35887607,1158307.1
35795617,187075.64
35791413,896870.5
36048409,158753.28
35808009,712393.44
31078837,225200.52
35781755,219362.36
35851355,209300.61
35780215,190365.94
35905933,200936.02
35740185,179343.7
35846449,685981.4
36026017,391594.25
36038669,77921.99
36036027,140725.6
35866989,374507.66
35962571,407466.3
35906521,259919.0
35864703,294963.2
35910865,315059.38
36028803,189578.2
36034843,261675.67
35766935,393881.97
36061745,318851.97
35844931,111777.05
36026881,43770.03
35932723,244713.25
32141869,575660.5
35861515,526522.0
35872777,573000.75
36062687,545571.44
35816117,263598.28
35831659,140748.81
35849095,323653.03
36052965,184009.2
36010415,197678.58
35874253,101201.766
36046079,305101.97
36017229,157770.58
35027193,354691.3
36072757,273471.72
35816333,188980.89
35849787,247715.23
35774507,274241.12
35876271,477211.88
36057411,471702.53
35570397,169578.58
30737627,142561.75
35782273,46478.387
35996319,590818.4
35776459,98854.11
36039667,258019.53
35778331,325553.75
35769559,383205.38
35776239,144952.97
35810933,289137.28
35911161,172046.31
35868799,129096.09
25850587,181968.3
35797995,676365.25
35847845,148000.94
35999471,547361.6
36015141,339765.34
35801205,749910.1
36006241,56806.79
35774775,362507.16
35982179,1349709.0
35848623,638398.94
35808633,154547.64
35826919,315432.2
35783061,503042.7
35829621,1271461.5
36050193,240854.75
35768135,77502.516
36000817,190442.56
35782355,330905.12
35763541,96390.97
35971079,71471.82
35828593,50080.805
35961837,150487.98
36034433,273944.44
35800907,122748.414
35899981,245394.02
35758025,90029.49
36048721,214091.66
36020555,332579.7
35883383,602459.2
35880457,203929.48
36050201,325565.88
36017861,94697.56
36042163,287456.56
36010249,141293.48
35807907,342793.8
36025305,217037.16
36045737,260876.33
35776841,271094.72
36072747,122103.11
35831233,547785.6
35857237,517589.4
35795477,235713.72
35739527,291035.62
35852883,456416.94
35991611,309815.34
34856137,1140639.6
35846549,538693.6
35800281,628260.56
36029219,203616.8
36008981,230300.17
35839717,214775.72
36067619,138084.66
36011197,139130.25
35999953,311291.72
35784427,182608.39
36040275,210367.22
36081637,199221.78
15251307,101605.42
35802693,343033.84
35913099,296698.28
36008889,128331.97
35880253,196382.8
36029527,383619.66
35849829,292251.06
35996777,278949.8
35761561,190830.53
35897285,303889.6
35874479,418018.78
35824217,225968.98
35772351,191195.4
36052061,154373.52
36059285,191859.0
35782881,152107.33
36043861,1205684.4
36048177,75663.05
36026441,123317.13
35835829,271811.03
35806737,219781.58
35768431,75404.3
35886995,509098.12
35808543,170428.95
36021591,162178.5
35962139,825216.0
35886701,116874.58
35997793,664211.75
35779593,283690.1
36046557,155779.98
35852311,738844.5
35806521,497834.44
36038933,304342.34
35842781,335166.1
35881233,620931.0
36050249,141649.55
36027869,239223.47
35961569,246645.5
35906489,199822.69
36045503,276834.16
35899437,339316.84
35897301,75321.71
35842181,282931.94
35899133,175571.2
36056523,72253.38
35822915,338987.9
36027215,253216.53
35885641,1452270.8
35815281,248037.69
36048585,117971.68
35639089,110362.54
35817295,150007.11
36067437,205177.6
35997101,105674.625
35886905,922069.44
36096035,406268.9
35807839,46651.758
35837441,1502034.9
35858301,263035.28
36066247,332201.5
35957083,204932.17
36023773,83963.08
36017069,199270.23
35864869,639832.5
35832059,840602.44
35883597,643247.7
35874727,608198.56
35964965,279800.53
35874385,254833.36
36048973,767602.25
35979715,134627.08
35962573,197445.14
35864043,433500.9
36047563,286333.94
35868561,244061.12
35826297,495376.9
36046729,232299.33
35740093,134805.53
36047443,286993.1
35864567,604871.94
35783559,342948.8
35911259,209950.94
35781005,198267.64
36047821,272207.9
35874925,354675.1
35814881,237490.64
35820089,507698.84
36085755,276033.25
35816181,204561.17
36063059,97689.734
35905331,141683.45
32934521,49379.887
35845759,82072.98
35808915,295185.5
35321491,268439.7
36027405,208406.89
35846309,104956.0
35757215,53929.35
36017879,102376.35
35821873,106040.586
35855693,776138.1
35870243,1220860.2
36045029,339264.44
36047603,263497.75
35996989,504263.2
35849293,238590.75
35971161,195176.27
35734981,592347.3
35795449,581128.5
35868039,162991.28
35885887,358213.4
35889915,1071682.0
35901283,236143.47
35826887,1955978.4
35827495,219520.98
36047703,204661.86
35878501,834076.7
36007347,538937.75
36049563,154477.2
35999245,311166.78
34202873,45997.91
35879681,699289.75
35838233,43161.016
36033369,145874.75
36081225,791120.06
35891277,316842.25
36045025,221401.66
35861755,61111.316
23304645,333870.53
35798403,231032.05
35846535,316822.62
36058907,179535.72
35841105,174450.11
36026609,252445.19
35862335,203160.97
36074441,198886.34
36067647,118301.56
35989429,205252.94
35807477,211809.0
35747907,41441.45
35897515,190610.1
36038493,72814.59
36071011,330883.03
36030181,117881.37
35998993,145797.84
35897469,604738.7
35248687,949865.94
35834929,190782.86
36012833,120091.46
36010017,255643.44
35771931,432007.72
35792981,255103.75
35735013,100876.84
35820587,137291.28
35949791,50391.31
35939903,192955.02
35999877,119817.37
35949787,159566.56
35784015,530643.0
35842297,559966.94
36047675,241018.11
36039663,307118.03
35963921,885805.6
35819557,136228.97
36046473,328108.38
36048299,76890.73
35800359,187049.4
35975865,230539.47
36036383,693599.7
35768293,167473.34
35830073,56666.535
35802481,477496.38
22617879,48789.13
36018305,210111.38
36034175,508375.72
35749767,355880.28
35822825,120643.96
35800069,355760.5
35878825,328751.1
35887047,463969.38
35786485,202673.5
36059437,737511.8
36051725,444586.8
36057625,273257.94
35742545,1170085.9
36017011,203983.56
35998875,639156.1
35804551,93786.31
35884611,563463.94
36027807,228230.7
36058313,208421.0
35874911,368913.53
35753037,416040.97
36033027,508840.38
35867397,146940.66
29299035,104009.49
35870893,88704.39
36010057,233636.16
36051623,402632.4
35851407,269941.0
35855047,196053.27
35889543,601772.44
35821507,300822.72
35874573,283910.12
35762275,325027.0
35985673,273334.84
35772639,202200.12
36018277,74393.86
35881317,259470.23
35779555,221921.9
35911487,545023.3
36047419,213618.9
36049523,390422.97
36033169,99118.055
36027757,167186.42
35807481,149576.83
35816281,365578.62
35803845,240306.62
35788433,82479.35
36047585,55648.234
36003513,44226.69
35815929,152013.36
36051967,428859.25
35793711,332397.34
30042365,387168.25
35702057,211163.19
35999485,213644.98
35864965,321351.53
36057341,346734.7
35877311,451714.25
35880819,228854.06
36037467,68459.695
36050283,229827.78
36027601,334085.53
35787279,427150.22
35835883,466549.06
35861405,253597.64
36022347,156410.27
13939457,135584.67
35774103,712265.06
35812069,535484.2
35798427,882279.8
35837241,126432.38
23937709,139765.0
35882161,637183.06
35816351,80614.96
35880179,897551.6
36062607,322438.25
35808261,192111.12
36002403,554639.4
35826361,110470.89
36067589,192281.22
35889961,181205.8
35757993,228796.23
36026785,136890.17
35768513,206967.34
36015051,477605.7
35754913,784872.94
36035717,557591.8
36090701,969210.25
36021371,232457.11
35889075,215643.67
35874123,114592.47
35883087,472546.78
36026483,48355.227
36027789,417040.03
35883527,355232.28
35905133,425803.97
35802281,176324.28
34849523,55499.36
35869861,140621.75
36057265,226952.72
35977881,264423.12
35806801,102225.81
36047321,112159.97
36040763,178865.44
35996603,938516.75
35767493,429878.84
35905403,284994.4
35888909,566555.75
35897403,135599.92
35737919,251368.45
35753085,359306.56
35856527,191154.75
35736843,276238.12
35782085,350738.94
35995973,491573.4
36044689,762951.06
35865043,115089.914
35871379,188970.25
27286983,504163.16
35782389,172824.16
35956899,359968.84
36052225,178317.19
36050829,174481.89
35876319,590629.06
35796601,325594.75
35831219,310634.84
35878455,248045.97
36035577,121993.81
35778177,66230.35
35790101,239260.2
35795731,290309.34
35903271,323626.78
35852555,331815.53
35856349,155677.06
35885575,191171.16
35906589,383501.16
36055867,240981.34
35811001,201783.64
35816365,124485.27
35886839,273064.9
35898683,491236.47
35864941,344319.0
35964245,119381.55
36051979,317522.25
35746605,126254.42
35957013,157454.47
35911051,107864.38
36050087,155625.25
35868059,187632.22
35999873,510967.38
35744969,159516.81
36080203,788674.1
35772747,308743.78
35889113,361787.4
36001075,119695.05
35949441,307970.06
35829403,179366.8
36009101,272024.72
36052071,292987.25
36015643,167910.73
35898423,225805.05
35800603,513184.5
35783571,463034.47
35757479,186135.47
35856981,239008.2
35808665,133188.75
36046619,147112.84
35746557,974838.94
35795085,893576.75
35925325,261260.25
36048519,238649.23
35971177,504117.47
35949789,214695.44
35964567,143747.03
36063083,75326.88
36038653,282758.5
35733417,62291.04
35878279,339965.3
35880109,418259.25
35798865,222740.12
35903607,236975.94
36049123,363886.4
36057485,165403.06
35998843,563756.9
36073057,261774.02
35751037,169222.84
36062955,218830.38
36015391,539660.9
36000047,420595.62
35771799,259557.84
35752989,299792.56
35889055,216238.02
35791047,302182.47
35905077,167349.61
35754017,159216.64
36030509,362263.16
35872737,103436.45
35901127,465776.84
36008983,355399.34
36038637,109923.15
36046977,592421.3
35882635,196613.67
36093735,598589.44
35793281,295025.1
35865269,153479.53
32081329,1691328.2
35902267,134049.02
35835799,279184.8
35812881,592307.75
35795215,130513.26
35812125,105581.945
36056951,193616.58
36062195,268381.84
35880651,430621.94
35862075,208108.98
36046727,83138.62
35891365,540249.94
35830007,378621.34
35858817,432716.12
35835749,241822.33
35757035,153800.42
35878777,270829.3
35815043,320612.88
35822457,1139081.9
35879403,413041.53
35882013,254553.78
35741653,194961.4
36015749,292341.66
35888897,220355.38
35831167,241534.92
33541205,81485.234
36041335,1334840.9
35875371,629820.9
35768287,140727.06
35904301,46273.035
35996991,330224.16
35871523,745662.6
35779269,204400.28
35860801,303221.44
35820283,406678.25
35783975,817228.4
35939787,415940.2
35845817,152194.53
35765527,167255.16
35842955,173911.9
36003533,820400.3
35874791,209040.69
35769949,151658.6
35757335,167090.14
35869951,233001.33
35793047,197171.16
36026279,46109.16
35981669,459570.88
29545715,393269.4
35781761,40195.984
35768509,432041.1
35888981,182998.2
36014961,1526344.9
35812795,196243.12
35969457,286278.25
35766111,381565.44
36036483,124855.99
35808703,293798.12
35864295,234567.81
35034319,58032.504
35746639,363895.78
35798337,291446.7
35870765,210757.39
35823219,591199.4
36038085,47054.938
35730345,193030.66
35871375,259049.66
36014155,278208.3
35820517,375126.06
35870303,633067.9
35839713,205241.19
35880575,299760.25
35826287,183468.97
35757225,372584.3
36068739,332211.0
35813489,1169702.0
35812801,186287.12
36069045,105061.55
35808561,105802.29
35942139,202342.88
36026645,326161.28
36053109,201351.7
35798645,37503.207
35962063,353822.38
36017967,252328.94
35851795,217384.95
35824445,98645.414
36017079,180846.19
35733303,124738.766
36050065,182382.48
35871465,227544.6
36051457,249532.42
35819669,270190.56
35802951,331366.5
35795497,1660623.5
36067029,97776.8
35903127,201388.77
35816657,206699.1
36034829,207740.94
36034877,585968.5
35962213,370257.12
36056081,233648.4
36024865,117333.13
36010077,220404.56
36057237,104397.06
35826405,187204.67
36048245,460216.94
35778073,114845.305
35792123,165222.88
35822959,279622.88
35816259,209442.98
36059535,90536.11
35897237,39900.06
35793081,391695.84
36061697,306187.75
36047803,370949.16
35815591,169986.61
36033687,51179.305
36011265,1333471.8
35761291,155843.72
35862237,897392.44
35818031,227798.62
35824165,265416.78
35999701,302895.44
36075201,1275527.6
35971419,193468.92
35834695,207482.77
35847865,96582.27
35765873,80842.85
35781927,224330.67
35868253,111291.9
35816237,267519.4
36050307,429791.53
35999393,132275.56
35861603,418418.8
35869551,234973.95
36012779,277112.3
35807881,266204.66
35939999,813127.56
35801049,927811.9
35933535,422516.9
35835907,148583.89
35787805,258656.4
35851343,188148.98
36052177,484152.6
35751051,310058.3
35869877,190053.75
36057693,1609671.1
36017371,222245.95
36057893,349279.6
35965601,964104.0
36088253,432806.9
35870245,1325659.9
15109745,105029.49
35906257,454868.7
36046249,315983.47
35757413,437922.5
35842207,165700.67
36092167,457058.53
35756913,289396.88
36003499,347787.84
36005101,371218.8
35880391,75494.164
36051765,760675.6
35889131,352360.97
35848309,459903.66
35872153,292852.3
36034543,257621.45
35874641,122612.81
36021911,273896.9
35775469,208276.95
35830111,81335.625
35970477,57405.48
36055311,363025.75
36048905,124734.36
35861979,113805.055
36057177,71998.734
35793139,279336.6
35795177,212697.22
35868687,903503.1
35806763,247921.56
35871631,247076.8
35801955,206269.8
35871711,392427.2
35835905,127236.04
35874539,263635.75
35849195,102846.37
35869995,42795.402
36012839,208716.58
35957127,228424.72
36015789,342841.22
35783255,1080930.1
35856231,475734.6
36016579,92276.81
36020891,110309.82
35809859,337565.88
35957095,317936.2
36037667,131619.2
35833537,106526.71
35979857,175584.94
35902815,170015.97
35902893,451374.47
36046007,272217.78
35833909,113185.28
35886595,259097.83
36016843,225033.48
35881245,123107.266
35864379,247831.27
36036531,80047.2
35840611,389132.0
35837483,229043.14
35035549,792738.56
35881699,110438.34
36006297,447536.5
36018153,110778.43
36002335,315920.2
35835873,124932.46
36041779,221581.2
36050631,260524.03
35998639,278050.47
30918419,83458.37
36032987,325093.03
36017875,380547.56
36037697,127828.11
36097731,154937.83
36056321,448857.28
35738671,266470.34
35862525,207284.19
35796477,149024.67
35886759,690642.0
35965409,170978.39
35802413,519063.47
35897429,209997.6
35842671,277923.5
35835893,594654.4
35824141,212822.61
35964307,281891.78
35910783,355105.6
35816337,239553.12
35779569,167390.16
36009163,82671.5
35753019,144750.45
35794085,289432.2
35806847,282972.7
36081045,252422.8
36010481,227600.58
35928503,79501.414
35816103,326846.34
36034459,265442.34
36028645,334722.72
36003863,154555.45
36027409,725209.94
35782319,195783.27
35879817,275510.94
36026511,125283.125
35849075,307806.53
36010129,522120.75
36027423,122316.74
35765857,165967.48
35903751,83071.65
35745823,470987.38
36053651,95733.555
35897007,241249.23
35795687,331832.3
36043933,46641.48
36003379,364038.1
35793169,235248.4
35851129,69687.04
36046937,59106.098
36028905,320698.5
35794887,440041.7
35814385,1669272.4
35798359,50941.477
35879587,230006.05
35743435,97810.93
35871361,849267.9
36059201,437361.12
35846301,500607.2
36038175,319238.38
35888917,286856.8
35808383,313870.6
35808267,352901.72
35857445,953059.0
35749065,259838.94
35786673,192793.14
35961295,233433.7
35898835,206274.52
35875145,337409.12
35822753,641613.7
35782289,111132.805
36005891,664706.0
35741887,148358.05
35821715,940051.25
35949591,354466.12
35884635,583492.0
35861615,212782.83
35901291,267215.47
35867425,68021.7
35872197,251722.53
36015991,173272.55
35779425,669785.2
35816137,245903.08
35779357,353966.5
36085997,170789.67
35813015,202411.19
36011269,552368.5
35870353,175752.12
35928513,283978.1
35888559,686555.4
36019975,288179.28
36040593,579919.94
36009323,264190.22
35874805,208789.25
36051191,256762.0
35911533,210704.33
36027619,295321.22
35834537,496683.97
35787827,191730.4
35997019,127651.46
35998037,178468.27
35785199,45471.33
35864205,247593.84
35759751,118416.47
35732929,85488.66
35804443,138392.23
35813601,1404547.9
35759635,110947.484
36017957,269509.88
36041141,505581.12
36051743,416198.12
35816063,100496.4
35849495,1828950.4
35874577,275849.56
35848391,1029027.56
35798509,342658.2
35888507,271015.6
35790529,68486.47
35822967,123566.945
36069089,281071.7
36048821,430970.75
35814167,882059.4
35846079,642582.44
35798423,320194.88
35847873,182094.33
35864203,282410.03
35757551,156782.28
35801083,331228.4
35888551,160688.98
35967075,63996.29
35886661,386958.94
35816277,144259.28
36033563,139223.83
36017277,162724.45
35821869,653804.3
36013343,229690.84
36023921,511718.38
35991879,85631.37
36063631,149122.48
35817869,170564.23
35999113,242729.45
35901779,231520.6
