id_annonce,price
35880759,380867.78
35783183,270905.28
36043915,289362.66
35964319,193999.92
36027029,282765.5
35768381,1119011.9
29545753,1394417.9
36028739,186903.73
35813687,240540.72
35890147,484161.84
36013383,129117.52
35943775,255670.02
35777973,124573.16
35908203,202552.34
36072079,1731916.0
35751675,107586.99
35869241,483297.78
35843705,368504.94
35882729,407687.88
36086747,818097.9
35874873,228144.75
35857165,730564.75
36035115,123397.95
36068557,61025.938
35887041,395117.88
36021335,118874.164
36052227,513324.5
35840439,428990.16
35883389,225339.3
29734253,785162.7
36058511,804255.44
36017973,461981.6
36017931,332193.6
35735103,489911.53
35965569,284280.5
35808663,558885.5
35965501,172556.05
35809871,183630.89
35813025,659096.25
36005725,273471.47
35792991,403938.12
36025701,164380.45
35979371,399439.66
35808035,419605.66
35911249,221312.36
35757223,120261.89
36035031,145117.98
35765931,491966.44
35744887,149168.98
35911101,197956.66
35793249,250320.4
35958429,180219.67
35871827,1116006.5
35881217,245420.94
35804469,145612.2
35881487,324181.88
35763343,143962.16
36013045,428051.03
36026137,428557.94
36024859,291779.03
36036353,712805.94
35962161,491898.4
36020239,165779.39
35748817,342223.8
35804615,494849.97
35831129,493722.88
36063217,58845.742
35813507,368282.9
35970553,637105.9
36059127,120436.695
29875975,231365.42
36058009,750947.8
35778445,92242.94
35884695,1038315.56
36038299,204849.31
35867013,177477.05
35897023,189165.34
26514523,248466.67
36046483,291179.72
35953931,621728.56
35743497,376513.1
36021551,328127.12
35807741,99164.945
36076517,124761.484
36014649,408264.88
36012707,135286.05
36017189,108628.61
36049097,182312.75
31614557,130578.37
36010259,254215.36
35991897,166249.3
35775911,296299.0
36041233,121363.94
35786753,332670.1
35751229,160335.98
36037035,295002.03
35829659,207021.83
36033679,202714.67
36000315,123632.484
35755379,230219.14
35897547,265906.25
35851195,346509.25
36067669,124656.586
35787901,557707.25
35880131,101345.29
35991771,239796.56
36037747,398105.56
35881441,379134.06
36045505,825871.0
35931467,301245.3
36026059,666897.25
36020955,167441.56
35795455,285609.88
35845485,177737.72
35854959,209425.0
36040459,592704.44
35732291,922120.44
35842645,237319.94
36043609,251614.28
35865231,382649.56
35897927,188793.36
35757517,211067.14
35875493,1175918.5
35823523,110102.03
35846349,58647.355
35847725,861573.9
35785251,55580.56
35871755,492579.56
35880011,41443.387
35761673,364042.6
35920045,173078.66
35852935,307275.38
35817287,212998.45
35965473,108521.55
36029191,310770.25
35820011,405988.1
35824171,56767.414
35868243,152129.97
36045847,33390.5
36051199,444590.2
36046653,283050.4
35807873,417014.6
36048657,221697.67
29320125,290283.88
35793895,165491.42
35991319,330286.53
36040289,280612.62
36057455,67652.69
35845357,275586.62
36009869,500407.2
35852831,102466.9
36050695,526374.94
35883867,983442.75
35828599,120866.336
35815829,236423.8
36029659,199051.23
35744907,89915.45
36035213,904177.2
36018013,632538.06
35876081,106067.59
35766017,178655.08
36032325,341896.62
35834659,430171.66
35793259,237657.4
35775811,263824.12
36037877,503421.34
35824365,525513.2
35739889,244232.48
36018861,389562.72
35835787,388921.25
36027149,1106282.0
35871947,454143.5
35856989,163494.77
36048477,183683.78
36048887,859481.2
35943355,1843003.2
35871865,466292.84
35919955,197721.19
35813555,1869232.6
36029437,405335.84
35775619,42426.94
35798077,322770.22
35874401,57086.1
36046745,237284.17
36057295,175388.8
35875037,365143.1
35873233,219308.81
36030087,251231.36
36009075,482314.75
35856719,342718.97
36010289,685641.25
35885569,541359.9
35881923,484592.84
36038247,196183.25
35886415,113458.17
36033609,407557.66
35882029,331467.94
36062929,663543.2
35834323,273455.56
35868771,109095.38
35869869,477477.72
35822885,104326.8
35897467,122283.27
36041143,393855.66
35830095,579569.94
36055525,175905.56
35846053,160163.14
35845025,92785.63
36027737,137928.17
35740371,78000.734
36070935,478180.84
35808379,448010.5
36015983,80036.516
36045973,173755.58
35820529,449028.97
35886855,243228.81
35964275,82933.59
35807753,249620.02
35889135,451843.94
35997911,313269.22
36057679,167003.95
36028665,181744.39
35996081,225124.5
35801167,199324.97
35771741,53655.812
35820053,414910.53
36004745,1021056.56
35852485,441704.56
35869793,428425.94
36003665,229290.55
35887117,101989.086
36091265,325149.16
35840029,403198.78
35801043,305144.16
36042395,411788.47
36098139,396913.7
35955203,709191.9
35831829,319535.38
36062267,340801.22
35766119,237619.78
36042409,221803.4
35778155,285526.25
35822015,194856.56
35888645,594588.56
35791257,487275.12
36018209,203940.77
35800653,271067.03
35857455,173798.0
36068281,256388.61
36002919,284903.9
35800463,201310.42
35910959,296230.34
36033625,166091.3
35889979,152672.1
35991751,249706.44
35864909,534091.3
35743443,318483.3
35868427,120361.83
35977793,1210966.8
35776873,140644.69
36042531,48072.625
32639901,398114.28
35868255,670438.4
35746347,83234.93
35857577,359783.53
36048979,144648.19
36050509,154630.48
36046339,197867.38
36056503,197058.94
35995841,265377.8
35757329,101933.86
35867273,165343.92
36056359,431105.56
35784457,218790.31
35838071,595843.06
35806237,228525.39
35939867,236099.11
35830395,310144.94
36018281,349270.94
35842867,505471.22
35842029,336503.56
35830559,59996.492
36013459,71537.22
36045383,521767.84
35864783,785855.6
35801107,255045.61
35763173,471236.72
35761905,261576.62
35970369,85888.266
35841879,217125.97
35857389,195908.6
35775581,241356.02
36035505,53951.008
35861593,109822.34
35862375,272908.2
36049783,238805.88
36021729,312527.7
35882589,619942.25
35513741,291793.5
35856605,472635.56
36076319,638098.8
35964511,43622.137
36049811,837354.75
35765811,847658.44
35857841,406572.38
35815753,155232.14
35972421,410629.62
35780935,315164.56
35849309,217582.62
35890137,646491.75
36025705,104065.055
35798273,621874.44
35790531,187882.36
36046555,78071.51
36017103,312754.88
35768249,299349.72
36011985,603597.9
36061351,105815.305
35765853,228300.16
36020199,234181.58
35821177,113929.94
35820277,486420.8
35897501,70678.36
36037075,264195.25
35999491,388877.88
36035251,210419.19
36010711,220960.8
35839757,111857.77
35800647,237272.86
36009961,599643.56
35962319,164217.81
36082597,82782.74
35965215,243024.08
35804779,261847.42
36058059,560101.0
35760509,402299.25
35870675,449262.4
36045651,154932.95
35831645,154510.8
22179209,47432.46
35880023,276760.5
35814873,108994.41
35902215,61437.453
35809849,324267.22
36048645,294864.75
35835627,58505.46
35999891,158146.12
36047199,531174.1
35758135,206453.22
35773569,236888.05
35839183,293980.84
35835475,207777.4
35904073,226445.31
36014029,124406.59
35787099,225780.28
36025381,116337.46
36033327,178789.55
35874915,123449.86
30677443,392656.66
35782865,43348.754
35861271,113542.6
35827325,492580.03
36066581,471556.38
35758985,231540.03
35795555,746182.6
35964257,720853.5
36010593,346778.7
35755757,353516.8
35786407,326423.62
35750679,364668.4
35795199,554971.1
35757205,807844.5
35769849,159375.7
35911369,139406.78
35819447,164087.88
30956039,99899.74
35765689,122171.836
35765579,77837.4
35864259,336938.38
36027131,337132.5
36018025,80597.2
35889451,288303.25
35878807,386621.06
35812827,490729.38
35741933,341646.97
35999941,626533.75
36087327,143443.84
36015409,88152.77
35795273,189904.45
35853389,268376.72
36040971,103018.65
36076547,397499.7
36025601,229658.2
35886607,464393.88
36049875,181144.81
35961823,167592.05
36055317,372699.47
35996077,301554.03
36010687,432329.62
35868231,239326.84
35949965,119046.04
36036585,299527.06
35798641,336169.66
36050195,128945.984
35874453,252622.92
36065993,245141.62
35870961,131841.2
35995961,261779.02
36036577,149083.94
35939917,215435.05
35746049,136771.28
36002249,147579.66
35881127,336050.4
35781729,661690.4
35753143,122078.08
35804525,121480.89
31935685,145092.8
35267213,181792.77
35871447,334898.66
35856827,466605.56
35864825,160340.88
35830571,176694.78
36036491,117111.78
36087109,63415.895
35795015,294270.6
36010503,284518.62
35999257,390755.25
36062611,161277.14
36033611,68951.516
35818191,251836.83
35855261,120317.3
35861989,202616.48
35747959,238303.1
35889177,671904.75
35775467,132887.16
35868641,342094.6
35793377,237858.3
35800203,759925.9
35798627,370519.56
35823727,200367.69
36029305,455258.8
35856449,1059325.8
35999283,267629.62
36040309,513670.72
35902061,362224.47
35763505,183885.0
35774083,209964.75
35767747,110007.57
35969353,332179.0
35800963,291130.84
35746129,152241.86
35755043,251901.2
35855149,157178.86
35778461,937979.9
35949437,560785.1
36045933,27727.525
35965465,110442.24
36063253,225044.44
35749037,250948.8
35768351,179420.0
27890017,324522.44
35753221,170183.38
35965069,146839.66
35830525,74449.79
36037391,352263.84
22799683,933679.94
35839859,105228.01
36035523,417131.9
35824081,240812.03
35763241,292777.47
35890175,653120.06
35876111,171304.98
35906403,313273.1
35857631,130254.375
35871927,385096.88
35989391,182853.06
36033859,155387.22
35855967,311756.1
36009285,445058.1
35855111,328851.75
35750881,574951.7
33259479,1740187.5
36048089,160586.5
35870693,137220.6
35999829,148538.27
35874457,649264.75
35998437,395565.78
35919935,127925.79
36046695,208193.55
36033675,203289.86
35753697,244822.48
36046849,165029.02
35947807,96265.39
36085949,69020.664
35759239,439911.6
36045929,183571.89
36013333,55402.527
36092237,376684.4
35879829,232933.56
36016367,395957.9
35829767,58104.05
35785245,274657.03
35787319,334840.22
35834527,158710.9
35797257,431404.16
35768473,246773.95
35812471,739037.56
35757683,308972.34
36030633,343764.8
35831935,580115.2
36080919,427975.1
35872827,195680.61
35979513,281786.7
35793657,810953.75
35745425,334547.2
35830163,859314.0
35881501,443997.0
35860059,667816.94
35864789,240789.52
35739905,168247.03
36021277,248507.2
35911081,96275.03
35745241,317426.6
35781987,210353.17
35949871,265088.44
36029141,279735.7
35996707,908997.3
35774727,307252.22
35793947,215772.88
36015747,1573830.9
35804685,648092.44
36028791,168231.14
35862053,176016.31
35782163,141081.02
35858677,185470.62
36060431,382618.9
35902145,172147.1
36017815,825104.25
35792819,360006.62
35855491,648041.75
35851791,102541.195
29545735,882971.7
35775349,672804.4
36049085,244359.47
36010009,193143.34
35852979,164082.7
35949973,112358.67
36036095,472338.62
35829605,182746.2
35886621,497353.25
36013203,138285.36
35868311,625335.1
35702193,126773.836
36062483,75475.164
35903369,60975.906
35762393,499349.34
36000077,77762.53
35753167,357725.25
35798713,200483.7
35887021,251460.28
35838487,155795.58
35999475,892205.8
36018421,91832.766
35971821,319781.06
35862961,282952.16
35869585,400166.0
35867357,155909.44
35849341,124522.68
35875479,949572.5
35827317,665158.1
35851715,90426.26
36028907,272251.03
36081189,253978.6
35943711,423737.6
36047371,78691.04
36012747,273241.53
35815159,113259.9
36012557,327694.66
35931477,891885.94
35964973,664156.0
35800833,277426.44
35858945,129126.016
35933671,809939.7
36037619,432512.72
35852345,316209.84
36046177,62017.305
35753865,358933.6
35798563,46170.19
35798681,47229.29
35889213,257116.33
35848381,540629.8
35733353,656573.6
36045463,1103187.8
35827447,827917.4
36051003,74331.234
35902093,312629.62
35989295,291688.06
35756929,340879.53
35740977,225594.75
35787869,253750.3
35807617,346033.06
35884755,178450.56
36060899,143216.39
35786395,92356.76
35875043,118755.19
35761423,1068034.4
35764473,54968.703
35813089,170651.28
36050941,88829.59
35795829,266310.78
35794099,339064.22
35867011,251268.73
35914273,159375.7
36031639,412668.7
35739231,117654.836
35876399,418936.28
35874857,428570.2
35975615,1475403.9
36041641,242996.03
34952681,133580.16
35795553,56995.797
35902159,157717.02
36003291,263059.34
35829977,141044.69
35760621,285001.75
35769495,75709.75
36056031,142417.84
35783037,245077.11
35897099,216302.16
35746305,95211.016
35815505,48181.957
36026287,640214.56
35858747,474943.12
35860789,668261.6
35874789,518265.62
35760723,358285.84
34970831,254760.22
35853795,836634.75
35852091,512334.62
35864945,340670.25
35819941,161527.27
31175667,339867.1
32385325,149576.27
35888207,470872.84
35961041,72091.29
36026121,258718.58
35869935,112054.12
31188933,253199.14
35766047,1000608.75
35888617,471398.53
35902381,379739.47
35824291,251865.89
35795479,295084.47
36045739,329564.75
35898457,77848.98
35969287,326159.75
35871297,1291510.0
35811337,235583.38
36046923,166760.45
35850307,111299.65
35886391,265760.75
35745837,253074.81
35866921,306402.47
35964375,214343.56
35949771,104703.766
35758193,246624.33
36032321,130877.086
35824327,242661.62
36017179,362498.5
35970491,203646.31
35816249,137436.3
36027077,221184.28
35869487,365038.97
35769433,769069.2
35804449,245701.48
35971773,215116.4
36011655,111630.56
35848691,376108.66
35899967,105512.39
35814607,131564.25
36034719,179248.98
35755771,79115.9
36019945,27708.863
35765967,315155.84
35797159,401117.0
35886889,237166.31
36018071,1021468.56
36021631,184646.44
35971501,1304531.2
35777889,148606.56
21672049,107294.766
35852487,433933.56
35768641,184056.6
35800665,303953.34
35899943,386895.1
35834003,292165.25
35887607,1118737.8
35795617,137195.34
35791413,871596.9
36048409,158778.42
35808009,650705.3
31078837,239371.58
35781755,248268.89
35851355,211892.84
35780215,197141.27
35905933,214940.67
35740185,194273.56
35846449,682880.3
36026017,372778.38
36038669,59747.082
36036027,147813.9
35866989,285199.7
35962571,462537.94
35906521,255757.08
35864703,349169.34
35910865,251420.23
36028803,174959.61
36034843,261913.86
35766935,433150.03
36061745,323404.34
35844931,136378.98
36026881,48103.35
35932723,216578.75
32141869,609270.2
35861515,501148.88
35872777,522280.12
36062687,558851.94
35816117,242701.67
35831659,108064.336
35849095,277438.34
36052965,170127.06
36010415,194476.9
35874253,99656.516
36046079,286563.44
36017229,148524.53
35027193,344327.2
36072757,257551.45
35816333,160468.92
35849787,237868.05
35774507,258027.16
35876271,457348.5
36057411,510558.72
35570397,145149.95
30737627,158205.86
35782273,82208.11
35996319,634884.1
35776459,112997.08
36039667,202042.44
35778331,284151.2
35769559,389838.1
35776239,162311.4
35810933,325464.97
35911161,130299.1
35868799,136770.64
25850587,178229.45
35797995,742859.0
35847845,124731.74
35999471,395705.0
36015141,344765.22
35801205,729234.5
36006241,50148.48
35774775,348264.78
35982179,1161654.6
35848623,671512.06
35808633,159020.73
35826919,288349.72
35783061,538924.4
35829621,1337000.4
36050193,288698.34
35768135,77265.766
36000817,187220.2
35782355,237262.9
35763541,94146.914
35971079,64192.26
35828593,62672.105
35961837,163089.88
36034433,254842.83
35800907,139428.45
35899981,259940.81
35758025,99328.125
36048721,193012.25
36020555,372631.22
35883383,658360.56
35880457,203707.11
36050201,300579.84
36017861,89191.13
36042163,269838.8
36010249,129035.66
35807907,322192.34
36025305,228533.67
36045737,216930.58
35776841,205761.53
36072747,124644.11
35831233,541870.2
35857237,503886.75
35795477,252193.97
35739527,250145.95
35852883,563867.6
35991611,306849.28
34856137,898589.7
35846549,544512.6
35800281,604010.2
36029219,194596.58
36008981,245528.86
35839717,266184.6
36067619,160691.89
36011197,130108.49
35999953,342406.0
35784427,147552.64
36040275,226046.78
36081637,180785.33
15251307,106395.125
35802693,325889.88
35913099,296163.12
36008889,139588.77
35880253,213132.97
36029527,391058.72
35849829,256463.19
35996777,277620.44
35761561,229025.02
35897285,211373.53
35874479,441034.03
35824217,277676.06
35772351,166980.86
36052061,165689.45
36059285,191697.69
35782881,153163.98
36043861,1152307.9
36048177,88685.27
36026441,148057.83
35835829,237066.81
35806737,233548.83
35768431,74089.62
35886995,506793.28
35808543,156210.08
36021591,132746.31
35962139,868106.06
35886701,101306.734
35997793,663178.1
35779593,282372.88
36046557,142844.14
35852311,692616.8
35806521,450323.22
36038933,313104.03
35842781,306344.6
35881233,613360.5
36050249,152646.75
36027869,223618.31
35961569,236591.38
35906489,207213.83
36045503,274560.38
35899437,354966.78
35897301,67972.68
35842181,274566.66
35899133,186997.88
36056523,100708.72
35822915,365721.6
36027215,244772.06
35885641,1466845.8
35815281,258935.8
36048585,171208.78
35639089,111739.53
35817295,166615.8
36067437,189216.6
35997101,86758.68
35886905,1026458.6
36096035,396677.94
35807839,43877.234
35837441,1312760.6
35858301,227959.45
36066247,277429.62
35957083,194613.47
36023773,85808.44
36017069,175576.73
35864869,628320.44
35832059,916970.1
35883597,678811.75
35874727,639547.56
35964965,285183.9
35874385,238985.64
36048973,707268.3
35979715,171161.77
35962573,225432.8
35864043,399330.34
36047563,334965.1
35868561,326746.6
35826297,585551.2
36046729,220074.38
35740093,141787.27
36047443,262524.53
35864567,620458.06
35783559,345722.34
35911259,189545.3
35781005,199955.55
36047821,269216.25
35874925,216996.8
35814881,253079.89
35820089,526282.56
36085755,259734.39
35816181,210827.34
36063059,88043.88
35905331,142788.02
32934521,54674.56
35845759,89689.95
35808915,351531.9
35321491,236400.34
36027405,220110.48
35846309,77698.93
35757215,48298.676
36017879,113287.875
35821873,96589.555
35855693,1053251.4
35870243,1166843.1
36045029,338042.66
36047603,264772.1
35996989,508276.34
35849293,220301.16
35971161,179720.55
35734981,594884.6
35795449,532552.75
35868039,181604.75
35885887,361862.62
35889915,1089155.6
35901283,225520.53
35826887,1948728.0
35827495,228127.56
36047703,198312.84
35878501,815269.9
36007347,590821.75
36049563,165330.84
35999245,285791.06
34202873,54116.22
35879681,815920.9
35838233,45116.812
36033369,162715.3
36081225,738964.25
35891277,298511.3
36045025,202107.0
35861755,67180.445
23304645,320707.7
35798403,329893.97
35846535,283993.25
36058907,220087.39
35841105,193787.08
36026609,270416.62
35862335,204539.52
36074441,208567.16
36067647,124690.83
35989429,209785.22
35807477,271555.03
35747907,40391.773
35897515,200675.75
36038493,68832.664
36071011,371120.4
36030181,110013.02
35998993,132928.61
35897469,531469.5
35248687,1079032.0
35834929,205902.27
36012833,127967.04
36010017,277105.44
35771931,347368.84
35792981,245706.88
35735013,103424.32
35820587,118750.766
35949791,50915.832
35939903,207810.69
35999877,92659.01
35949787,158395.03
35784015,663505.8
35842297,583206.06
36047675,287141.2
36039663,323520.3
35963921,853181.5
35819557,126264.3
36046473,316216.5
36048299,71874.695
35800359,206739.3
35975865,214144.75
36036383,683936.1
35768293,162042.75
35830073,39734.875
35802481,499444.12
22617879,51688.957
36018305,220756.28
36034175,558230.3
35749767,344242.16
35822825,123687.086
35800069,349610.53
35878825,378465.75
35887047,503888.22
35786485,219250.88
36059437,802327.2
36051725,441678.03
36057625,339028.66
35742545,1736035.2
36017011,210292.0
35998875,643762.56
35804551,115911.42
35884611,578877.8
36027807,235834.69
36058313,204456.23
35874911,423861.25
35753037,415410.6
36033027,400420.62
35867397,166388.56
29299035,97182.47
35870893,94871.39
36010057,237589.88
36051623,370122.97
35851407,294442.97
35855047,186654.0
35889543,589455.25
35821507,313337.34
35874573,314530.4
35762275,272011.22
35985673,233540.38
35772639,180829.81
36018277,101601.25
35881317,239626.94
35779555,240070.92
35911487,484529.06
36047419,228927.19
36049523,398571.7
36033169,104696.07
36027757,178171.17
35807481,131077.31
35816281,370777.97
35803845,250520.06
35788433,91116.46
36047585,53577.68
36003513,35277.812
35815929,120104.63
36051967,410505.5
35793711,346730.4
30042365,376852.6
35702057,283630.28
35999485,200917.61
35864965,304048.16
36057341,429765.3
35877311,503778.66
35880819,288634.2
36037467,70196.914
36050283,234876.5
36027601,352379.1
35787279,523276.25
35835883,466442.28
35861405,223630.47
36022347,135568.52
13939457,108703.33
35774103,444865.88
35812069,544657.56
35798427,820344.8
35837241,174057.1
23937709,156688.11
35882161,748209.94
35816351,84279.96
35880179,1077993.1
36062607,322179.12
35808261,207685.28
36002403,450184.1
35826361,108917.09
36067589,175912.61
35889961,213130.94
35757993,202378.38
36026785,148769.78
35768513,220513.25
36015051,541688.8
35754913,850946.06
36035717,587837.94
36090701,846467.7
36021371,230242.42
35889075,208210.02
35874123,122463.46
35883087,455121.66
36026483,59880.11
36027789,395819.75
35883527,339920.6
35905133,424898.97
35802281,190425.31
34849523,57004.44
35869861,152597.7
36057265,174796.0
35977881,269611.7
35806801,112159.75
36047321,116666.11
36040763,202016.05
35996603,929835.0
35767493,370169.9
35905403,325315.1
35888909,491575.28
35897403,127174.66
35737919,279666.06
35753085,353739.38
35856527,203518.38
35736843,290915.75
35782085,386209.06
35995973,472815.0
36044689,811198.2
35865043,96616.18
35871379,170759.86
27286983,502008.47
35782389,192801.05
35956899,413284.66
36052225,177802.66
36050829,157680.33
35876319,786914.56
35796601,345103.38
35831219,303331.62
35878455,242402.58
36035577,127482.84
35778177,60428.316
35790101,262687.3
35795731,289433.84
35903271,663150.3
35852555,370525.22
35856349,132652.66
35885575,191047.78
35906589,417081.0
36055867,261956.33
35811001,150531.62
35816365,121138.445
35886839,232918.69
35898683,394262.66
35864941,319967.75
35964245,123189.71
36051979,339040.94
35746605,156295.61
35957013,163820.81
35911051,99836.02
36050087,147594.58
35868059,156318.72
35999873,486304.4
35744969,149835.39
36080203,994506.9
35772747,280632.44
35889113,329287.66
36001075,86129.336
35949441,336493.94
35829403,184692.4
36009101,284370.25
36052071,304009.3
36015643,150491.28
35898423,222354.92
35800603,453232.3
35783571,413594.97
35757479,189603.52
35856981,243688.06
35808665,126796.445
36046619,147886.8
35746557,1149304.1
35795085,881204.3
35925325,244209.89
36048519,202405.2
35971177,445385.9
35949789,193748.28
35964567,130275.984
36063083,76209.81
36038653,295276.72
35733417,58759.547
35878279,303398.75
35880109,403313.78
35798865,203546.52
35903607,186575.86
36049123,256705.69
36057485,145300.08
35998843,540889.75
36073057,236128.83
35751037,155119.53
36062955,233194.95
36015391,494209.03
36000047,333787.75
35771799,251434.14
35752989,316712.06
35889055,198164.81
35791047,330173.78
35905077,161133.23
35754017,174667.69
36030509,383628.06
35872737,89571.99
35901127,466516.6
36008983,320158.53
36038637,94069.1
36046977,578446.8
35882635,231555.7
36093735,552210.5
35793281,288188.06
35865269,147426.33
32081329,1703352.0
35902267,112257.56
35835799,262895.1
35812881,569725.94
35795215,147227.23
35812125,101691.41
36056951,197316.38
36062195,257697.62
35880651,501400.8
35862075,234526.88
36046727,85053.74
35891365,483551.34
35830007,167466.47
35858817,319739.9
35835749,225849.19
35757035,173840.28
35878777,287348.28
35815043,323580.5
35822457,1100906.0
35879403,398960.34
35882013,241514.19
35741653,171074.95
36015749,302311.9
35888897,222450.36
35831167,232794.55
33541205,77255.59
36041335,1077181.2
35875371,602404.6
35768287,170960.45
35904301,34549.234
35996991,307709.06
35871523,787835.94
35779269,203962.36
35860801,304125.0
35820283,450822.53
35783975,792784.7
35939787,384209.88
35845817,142540.94
35765527,277177.3
35842955,199719.98
36003533,774605.25
35874791,188354.55
35769949,154155.94
35757335,142057.14
35869951,231689.78
35793047,211664.22
36026279,42835.38
35981669,459513.03
29545715,435307.56
35781761,41130.707
35768509,358447.84
35888981,202605.1
36014961,1336363.0
35812795,219769.0
35969457,289545.66
35766111,350124.7
36036483,135079.0
35808703,281907.38
35864295,235860.11
35034319,46876.402
35746639,313171.53
35798337,522335.9
35870765,212383.45
35823219,691449.3
36038085,68308.46
35730345,196987.34
35871375,247201.48
36014155,304931.5
35820517,384055.28
35870303,613261.06
35839713,194166.5
35880575,316886.1
35826287,189069.94
35757225,458218.6
36068739,356223.9
35813489,1299777.5
35812801,190478.7
36069045,106439.17
35808561,93795.88
35942139,227082.19
36026645,302839.7
36053109,215152.11
35798645,34604.93
35962063,317400.84
36017967,278914.16
35851795,199132.31
35824445,97621.29
36017079,129753.85
35733303,155895.75
36050065,148321.12
35871465,224738.81
36051457,256881.53
35819669,244434.98
35802951,384793.28
35795497,1391778.0
36067029,96587.16
35903127,208945.61
35816657,209858.66
36034829,209883.27
36034877,586749.7
35962213,388404.56
36056081,267979.53
36024865,117221.29
36010077,228182.17
36057237,108951.27
35826405,222095.94
36048245,484408.94
35778073,89493.695
35792123,202012.58
35822959,309483.4
35816259,178763.3
36059535,72213.7
35897237,35762.805
35793081,444291.8
36061697,350909.56
36047803,383550.88
35815591,148257.62
36033687,53232.207
36011265,1358246.8
35761291,145152.3
35862237,845535.8
35818031,216041.78
35824165,243957.56
35999701,309435.6
36075201,1459741.2
35971419,171345.5
35834695,197911.34
35847865,99449.07
35765873,76456.89
35781927,303538.53
35868253,156398.05
35816237,292846.72
36050307,447714.5
35999393,139091.11
35861603,359115.4
35869551,238271.05
36012779,274416.7
35807881,259557.6
35939999,1050467.8
35801049,850458.44
35933535,351068.25
35835907,195434.98
35787805,248136.81
35851343,200666.77
36052177,448856.0
35751051,351622.78
35869877,161623.89
36057693,1518394.6
36017371,213785.42
36057893,364504.28
35965601,1024128.5
36088253,397458.75
35870245,1233959.8
15109745,83687.83
35906257,462286.16
36046249,355206.53
35757413,487773.53
35842207,171558.39
36092167,416053.66
35756913,273399.22
36003499,348816.88
36005101,428835.12
35880391,88008.29
36051765,785855.6
35889131,348454.47
35848309,430572.25
35872153,273601.38
36034543,275620.53
35874641,81643.84
36021911,267493.12
35775469,218587.6
35830111,74694.72
35970477,43826.465
36055311,338729.06
36048905,148767.36
35861979,78380.14
36057177,68104.86
35793139,281584.12
35795177,208788.05
35868687,856964.44
35806763,223286.72
35871631,273905.0
35801955,195438.72
35871711,435188.44
35835905,131322.56
35874539,265988.2
35849195,84064.51
35869995,47596.0
36012839,219117.94
35957127,238806.78
36015789,309992.66
35783255,1090190.6
35856231,449025.97
36016579,89331.42
36020891,124522.2
35809859,337723.97
35957095,239863.12
36037667,130677.91
35833537,74571.87
35979857,157205.84
35902815,209045.27
35902893,431770.88
36046007,238609.4
35833909,114302.68
35886595,279992.97
36016843,217883.7
35881245,122869.516
35864379,254517.61
36036531,79466.47
35840611,392486.7
35837483,159667.48
35035549,905767.8
35881699,98818.664
36006297,580750.7
36018153,99356.734
36002335,308911.94
35835873,113962.54
36041779,215988.02
36050631,268520.34
35998639,300619.97
30918419,80248.46
36032987,335088.44
36017875,340937.4
36037697,140321.14
36097731,166855.9
36056321,432797.8
35738671,273425.3
35862525,211554.42
35796477,130896.06
35886759,854144.56
35965409,163763.64
35802413,492554.2
35897429,190403.16
35842671,297259.62
35835893,495324.47
35824141,218127.8
35964307,319397.97
35910783,350698.8
35816337,258383.48
35779569,157944.45
36009163,82844.51
35753019,128674.375
35794085,333005.6
35806847,308671.34
36081045,197916.25
36010481,251366.28
35928503,78121.11
35816103,387547.62
36034459,295559.6
36028645,301466.62
36003863,158626.31
36027409,700011.0
35782319,221310.67
35879817,277912.62
36026511,119932.836
35849075,355400.0
36010129,485536.06
36027423,119591.445
35765857,149396.34
35903751,98616.34
35745823,327596.84
36053651,83599.29
35897007,292266.97
35795687,302409.66
36043933,42676.8
36003379,349842.3
35793169,213511.58
35851129,41125.53
36046937,55254.625
36028905,321736.06
35794887,478130.25
35814385,1634315.1
35798359,45927.203
35879587,251278.56
35743435,112735.086
35871361,763814.5
36059201,433242.6
35846301,513018.12
36038175,360634.78
35888917,300324.25
35808383,294523.84
35808267,359056.84
35857445,940244.9
35749065,307090.22
35786673,207716.19
35961295,224089.47
35898835,207037.83
35875145,348028.38
35822753,671926.56
35782289,104915.37
36005891,679753.7
35741887,167133.33
35821715,656209.25
35949591,377394.22
35884635,605101.0
35861615,217017.5
35901291,234838.2
35867425,60683.523
35872197,258227.05
36015991,179559.17
35779425,810310.56
35816137,215317.14
35779357,301964.7
36085997,204418.42
35813015,204008.84
36011269,547538.6
35870353,180298.06
35928513,334877.56
35888559,621181.56
36019975,283118.44
36040593,550002.5
36009323,230260.64
35874805,247463.53
36051191,250741.16
35911533,214300.64
36027619,330442.8
35834537,553382.94
35787827,186226.02
35997019,134920.77
35998037,152645.02
35785199,49191.074
35864205,279439.72
35759751,104990.63
35732929,90514.61
35804443,127327.195
35813601,1571031.1
35759635,150416.67
36017957,234108.78
36041141,482594.5
36051743,416505.44
35816063,103559.24
35849495,1915623.5
35874577,259073.62
35848391,934924.7
35798509,335984.4
35888507,257834.8
35790529,81758.46
35822967,114947.43
36069089,296320.22
36048821,454276.06
35814167,900866.94
35846079,702797.0
35798423,353545.8
35847873,176320.08
35864203,282260.6
35757551,185111.2
35801083,333070.06
35888551,158040.73
35967075,66037.67
35886661,300436.25
35816277,147378.25
36033563,141350.9
36017277,157264.33
35821869,697890.0
36013343,235218.56
36023921,492554.2
35991879,83416.516
36063631,160424.7
35817869,165137.95
35999113,217429.95
