id_annonce,price
36043915,334831.9
35964319,162450.78
36027029,315899.4
35768381,1190854.9
29545753,1144380.2
36028739,164051.72
35813687,247920.86
35890147,396367.1
36013383,165084.73
35943775,258681.31
35777973,136469.66
35908203,184721.3
36072079,1751667.9
35751675,98486.555
35869241,482110.1
35843705,308453.0
35882729,453858.62
36086747,762423.0
35874873,207895.73
35857165,1205440.6
36035115,116138.48
36068557,58949.77
35887041,298015.5
36021335,131022.2
36052227,571640.06
35840439,298301.0
35883389,271736.38
29734253,768803.0
36058511,749259.56
36017973,384257.12
36017931,345642.56
35735103,530842.94
35965569,246141.94
35808663,607887.75
35965501,137316.69
35809871,241620.17
35813025,388192.38
36005725,302703.97
35792991,361650.1
36025701,185040.25
35979371,427402.84
35808035,355521.38
35911249,249306.2
35757223,112272.55
36035031,149400.62
35765931,606293.25
35744887,142969.94
35911101,228548.48
35793249,263158.97
35958429,150802.19
35871827,1127528.2
35881217,269459.25
35804469,151216.95
35881487,353727.25
35763343,160710.12
36013045,392514.4
36026137,313154.8
36024859,304210.6
36036353,705135.4
35962161,518192.97
36020239,156669.6
35748817,284361.84
35804615,429667.78
35831129,474034.47
36063217,58389.074
35813507,441590.0
35970553,601121.4
36059127,106774.78
29875975,296330.38
36058009,699413.1
35778445,91248.73
35884695,1093715.6
36038299,191287.33
35867013,210928.7
35897023,229352.44
26514523,274040.88
36046483,325214.6
35953931,554963.7
35743497,203911.78
36021551,327105.78
35807741,63894.082
36076517,105015.97
36014649,367470.0
36012707,147189.89
36017189,130028.484
36049097,179485.89
31614557,122255.28
36010259,229545.0
35991897,135003.14
35775911,352702.88
36041233,92079.46
35786753,346559.5
35751229,148058.83
36037035,323859.6
35829659,251320.03
36033679,173678.2
36000315,142727.17
35755379,207869.77
35897547,265322.12
35851195,322822.25
36067669,104401.34
35787901,475735.5
35880131,99252.66
35991771,238112.72
36037747,370695.6
35881441,369348.28
36045505,846124.7
35931467,280731.75
36026059,518414.9
36020955,205515.6
35795455,221430.6
35845485,202095.83
35854959,206066.11
36040459,566422.9
35732291,826104.2
35842645,300140.72
36043609,247775.97
35865231,413570.12
35897927,230051.03
35757517,201096.28
35875493,726138.0
35823523,121494.1
35846349,71717.83
35847725,886248.4
35785251,64010.33
35871755,474769.22
35880011,39000.22
35761673,398711.6
35920045,188020.02
35852935,301077.6
35817287,185767.48
35965473,128805.5
36029191,313386.66
35820011,503501.5
35824171,63859.844
35868243,178670.75
36045847,31769.998
36051199,439696.03
36046653,295396.16
35807873,291638.0
36048657,190845.64
29320125,196571.86
35793895,157606.81
35991319,329065.7
36040289,240462.52
36057455,62380.152
35845357,208678.77
36009869,546088.9
35852831,97103.91
36050695,499580.84
35883867,1148603.9
35828599,178639.23
35815829,230127.61
36029659,221043.0
35744907,99671.445
36035213,827265.5
36018013,782128.5
35876081,98829.125
35766017,181165.03
36032325,359675.78
35834659,587472.0
35793259,214433.72
35775811,271534.56
36037877,533977.75
35824365,403724.38
35739889,271027.75
36018861,357247.25
35835787,381102.12
36027149,877424.8
35871947,412985.22
35856989,167589.5
36048477,193255.19
36048887,968202.3
35943355,1543536.0
35871865,461649.97
35919955,247882.56
35813555,1632452.1
36029437,334920.7
35775619,51105.95
35798077,399851.28
35874401,64172.184
36046745,216684.73
36057295,213194.77
35875037,384661.2
35873233,249242.5
36030087,210571.55
36009075,435235.34
35856719,322838.56
36010289,687558.5
35885569,550827.7
35881923,482378.22
36038247,195915.52
35886415,165618.53
36033609,368781.28
35882029,368842.12
36062929,634588.75
35834323,276620.12
35868771,94119.625
35869869,513656.03
35822885,101716.04
35897467,131772.81
36041143,269778.34
35830095,633503.94
36055525,190621.72
35846053,153889.33
35845025,127067.0
36027737,203731.4
35740371,106203.33
36070935,405779.84
35808379,600075.5
36015983,77507.984
36045973,198739.97
35820529,407512.56
35886855,246240.55
35964275,70853.695
35807753,456684.25
35889135,507754.53
35997911,439389.6
36057679,214552.58
36028665,196898.31
35996081,220162.75
35801167,242189.77
35771741,47741.52
35820053,409540.44
36004745,907899.6
35852485,205324.2
35869793,423810.3
36003665,236859.12
35887117,99919.75
36091265,342378.88
35840029,398487.7
35801043,264621.16
36042395,398734.03
36098139,352816.25
35955203,688590.7
35831829,395312.34
36062267,332336.8
35766119,211508.03
36042409,249565.73
35778155,268140.34
35822015,182973.42
35888645,638547.5
35791257,308737.88
36018209,204168.25
35800653,278716.84
35857455,187118.64
36068281,287795.88
36002919,212594.0
35800463,156158.1
35910959,225538.39
36033625,196191.48
35889979,137812.6
35991751,231391.47
35864909,483946.25
35743443,305347.34
35868427,116912.26
35977793,1115273.5
35776873,177472.81
36042531,67293.81
32639901,344682.34
35868255,589427.75
35746347,90816.555
35857577,337337.38
36048979,158914.77
36050509,186070.33
36046339,229379.12
36056503,188019.66
35995841,328093.03
35757329,97289.484
35867273,158505.48
36056359,424794.44
35784457,259626.67
35838071,615156.56
35806237,263862.62
35939867,234139.36
35830395,446011.56
36018281,357097.72
35842867,403720.53
35842029,387167.5
35830559,71256.14
36013459,71196.43
36045383,442418.72
35864783,767745.75
35801107,232076.34
35763173,495924.75
35761905,316320.25
35970369,109267.086
35841879,208779.89
35857389,267933.28
35775581,218364.44
36035505,60812.95
35861593,110331.7
35862375,295717.47
36049783,253487.38
36021729,337577.12
35882589,612453.94
35513741,278734.12
35856605,459790.53
36076319,446532.94
35964511,36970.74
36049811,746346.3
35765811,922328.0
35857841,516228.84
35815753,193792.62
35972421,395708.0
35780935,305279.53
35849309,225598.19
35890137,569644.5
36025705,87565.82
35798273,775866.5
35790531,221595.16
36046555,91289.02
36017103,308930.5
35768249,185845.98
36011985,700894.1
36061351,118992.01
35765853,210753.97
36020199,203862.6
35821177,220586.23
35820277,450217.6
35897501,84131.96
36037075,297955.28
35999491,373454.47
36035251,222007.62
36010711,169553.84
35839757,124919.12
35800647,179843.31
36009961,505099.2
35962319,124005.625
36082597,111028.14
35965215,265304.94
35804779,285300.34
36058059,544838.9
35760509,432400.12
35870675,396410.2
36045651,124976.914
35831645,164088.19
22179209,68013.336
35880023,174487.89
35814873,107530.164
35902215,54337.613
35809849,349186.34
36048645,336208.78
35835627,80849.41
35999891,190585.38
36047199,489642.0
35758135,229686.89
35773569,202666.94
35839183,296783.75
35835475,298034.0
35904073,219218.69
36014029,104425.24
35787099,157091.2
36025381,134074.2
36033327,185118.62
35874915,154741.28
30677443,359495.4
35782865,42225.67
35861271,144917.17
35827325,424626.34
36066581,453096.16
35758985,236908.83
35795555,652101.9
35964257,639847.75
36010593,403821.8
35755757,334966.38
35786407,378306.62
35750679,453554.0
35795199,613369.25
35757205,1107286.9
35769849,175391.8
35911369,145239.81
35819447,152968.97
30956039,115351.22
35765689,100181.29
35765579,106439.48
35864259,318736.75
36027131,331342.47
36018025,80287.04
35889451,274706.78
35878807,384781.53
35812827,738952.3
35741933,324261.03
35999941,769392.7
36087327,130587.21
36015409,85687.98
35795273,199423.27
35853389,300568.66
36040971,108995.76
36076547,396705.94
36025601,219921.0
35886607,489991.88
36049875,245265.33
35961823,132357.22
36055317,396481.62
35996077,291130.28
36010687,329537.4
35868231,206011.28
35949965,107159.48
36036585,180072.1
35798641,231573.81
36050195,113803.75
35874453,365652.53
36065993,275440.0
35870961,128082.17
35995961,266334.16
36036577,158395.03
35939917,218591.97
35746049,139774.47
36002249,143058.17
35881127,514433.53
35781729,634660.75
35753143,115052.93
35804525,106901.02
31935685,140029.58
35267213,199566.53
35871447,286740.84
35856827,384012.4
35864825,156338.84
35830571,163534.84
36036491,125684.14
36087109,49793.484
35795015,289390.25
36010503,297064.94
35999257,420124.6
36062611,154807.4
36033611,90228.99
35818191,252049.95
35855261,139750.08
35861989,168248.47
35747959,303653.5
35889177,664546.94
35775467,149736.11
35868641,174615.56
35793377,261182.77
35800203,735568.25
35798627,421709.78
35823727,229665.66
36029305,322433.03
35856449,831800.06
35999283,266476.44
36040309,504731.3
35902061,429362.6
35763505,179941.11
35774083,230961.55
35767747,131463.4
35969353,375961.62
35800963,344721.16
35746129,110888.35
35755043,281515.66
35855149,161658.58
35778461,841296.94
35949437,556011.56
36045933,33796.45
35965465,133623.86
36063253,222016.1
35749037,291805.2
35768351,176813.62
27890017,417500.47
35753221,184653.48
35965069,123959.984
35830525,76611.92
36037391,522621.9
22799683,977696.3
35839859,126299.945
36035523,402808.3
35824081,247923.45
35763241,339898.88
35890175,608602.94
35876111,181976.62
35906403,307650.7
35857631,138321.38
35871927,390133.78
35989391,185913.0
36033859,144653.02
35855967,284473.84
36009285,407713.94
35855111,387786.1
35750881,572026.75
33259479,1377030.8
36048089,165161.11
35870693,139113.27
35999829,155458.52
35874457,447532.66
35998437,436424.5
35919935,168375.77
36046695,168667.47
36033675,159450.03
35753697,282037.25
36046849,140847.38
35947807,97409.71
36085949,75997.086
35759239,436273.44
36045929,150848.06
36013333,61311.78
36092237,365536.1
35879829,247250.52
36016367,406975.84
35829767,64172.613
35785245,234599.8
35787319,408046.12
35834527,129977.66
35797257,369489.56
35768473,240960.44
35812471,613541.25
35757683,309886.56
36030633,344422.44
35831935,640631.1
36080919,352068.06
35872827,213591.0
35979513,289277.1
35793657,544147.2
35745425,364604.06
35830163,820102.3
35881501,465310.7
35860059,508393.16
35864789,230499.9
35739905,153958.33
36021277,351281.9
35911081,104344.11
35745241,337359.56
35781987,208811.95
35949871,246821.97
36029141,301153.12
35996707,906414.2
35774727,302816.0
35793947,201678.8
36015747,1479199.4
35804685,779285.06
36028791,136889.9
35862053,218700.4
35782163,196677.42
35858677,184755.12
36060431,354674.75
35902145,188847.38
36017815,881332.9
35792819,257091.08
35855491,701997.2
35851791,138284.31
29545735,913035.56
35775349,670779.9
36049085,263135.88
36010009,196413.52
35852979,168184.14
35949973,111925.0
36036095,525717.7
35829605,88537.47
35886621,559613.5
36013203,152631.77
35868311,603930.7
35702193,121507.77
36062483,75204.57
35903369,59568.773
35762393,532564.94
36000077,110198.57
35753167,323097.9
35798713,219431.83
35887021,292580.7
35838487,147629.48
35999475,902814.1
36018421,86454.234
35971821,324199.5
35862961,256194.78
35869585,378168.8
35867357,190274.1
35849341,146902.55
35875479,1031368.75
35827317,768328.0
35851715,71681.38
36028907,237904.8
36081189,223980.3
35943711,457457.1
36047371,94947.695
36012747,270397.56
35815159,116047.47
36012557,217187.69
35931477,787503.1
35964973,722048.56
35800833,241833.17
35858945,118728.01
35933671,741471.75
36037619,312559.88
35852345,288676.6
36046177,71114.93
35753865,434290.4
35798563,51979.23
35798681,65666.88
35889213,254167.6
35848381,451304.3
35733353,405683.88
36045463,987401.06
35827447,925048.25
36051003,185241.36
35902093,322228.6
35989295,279518.1
35756929,308437.72
35740977,244498.39
35787869,218954.38
35807617,314726.66
35884755,207132.42
36060899,115385.22
35786395,91785.05
35875043,127204.86
35761423,1091909.5
35764473,57628.566
35813089,166039.83
36050941,114668.12
35795829,303712.56
35794099,302224.84
35867011,351976.75
35914273,173642.77
36031639,317724.9
35739231,120372.05
35876399,323491.0
35874857,379779.66
35975615,1755147.8
36041641,207904.86
34952681,129428.81
35795553,58960.62
35902159,186880.92
36003291,280629.22
35829977,129809.8
35760621,265651.03
35769495,68707.39
36056031,147751.47
35783037,260471.11
35897099,202072.12
35746305,94764.96
35815505,49083.57
36026287,576985.1
35858747,483307.47
35860789,628104.75
35874789,409004.16
35760723,348334.22
34970831,261598.83
35853795,690558.3
35852091,624160.2
35864945,351811.97
35819941,144246.9
31175667,338610.53
32385325,157381.81
35888207,383401.7
35961041,68279.8
36026121,274390.25
35869935,159393.94
31188933,228077.1
35766047,357598.7
35888617,566822.75
35902381,375258.8
35824291,243898.72
35795479,298582.78
36045739,285222.53
35898457,95280.33
35969287,324275.25
35871297,1457482.1
35811337,221388.98
36046923,195562.52
35850307,140456.1
35886391,268752.72
35745837,299473.66
35866921,267952.44
35964375,224707.73
35949771,98505.62
35758193,428023.25
36032321,133217.2
35824327,286187.34
36017179,367915.34
35970491,240114.88
35816249,130643.266
36027077,240752.78
35869487,380972.03
35769433,566545.5
35804449,240202.14
35971773,177033.81
36011655,131243.05
35848691,404010.56
35899967,118969.43
35814607,131558.72
36034719,135341.28
35755771,81774.445
36019945,27118.305
35765967,290629.84
35797159,371865.47
35886889,235901.95
36018071,898870.8
36021631,237861.7
35971501,1124214.8
35777889,106207.88
21672049,106205.66
35852487,378176.75
35768641,229007.98
35800665,310363.3
35899943,374895.03
35834003,322132.12
35887607,1035484.44
35795617,174528.33
35791413,1011391.3
36048409,157216.94
35808009,841543.3
31078837,261207.69
35781755,202127.44
35851355,230815.56
35780215,171048.84
35905933,218995.72
35740185,208239.4
35846449,606416.44
36026017,368459.97
36038669,74116.61
36036027,170740.33
35866989,170443.58
35962571,419344.8
35906521,272748.94
35864703,325356.03
35910865,325241.25
36028803,152335.83
36034843,250640.5
35766935,429281.53
36061745,347094.66
35844931,116899.99
36026881,52512.57
35932723,243783.14
32141869,687981.56
35861515,449644.3
35872777,449206.28
36062687,544816.5
35816117,268625.38
35831659,96424.62
35849095,322824.4
36052965,194869.95
36010415,190585.92
35874253,109954.08
36046079,307219.1
36017229,127364.97
35027193,357268.38
36072757,294499.4
35816333,187342.55
35849787,232611.23
35774507,285645.8
35876271,533146.3
36057411,472977.78
35570397,141654.53
30737627,156950.89
35782273,54498.703
35996319,384740.06
35776459,117358.31
36039667,213588.14
35778331,350776.4
35769559,279271.34
35776239,146528.97
35810933,333473.1
35911161,172043.36
35868799,128141.8
25850587,214036.34
35797995,747770.5
35847845,94737.67
35999471,317451.4
36015141,428621.28
35801205,708751.06
36006241,92795.99
35774775,350059.25
35982179,1243894.0
35848623,669433.4
35808633,145186.22
35826919,286827.28
35783061,553457.4
35829621,1082431.1
36050193,218818.48
35768135,89653.266
36000817,201927.64
35782355,276829.94
35763541,93891.734
35971079,76041.09
35828593,62262.414
35961837,186061.64
36034433,314738.06
35800907,131081.81
35899981,239191.98
35758025,102669.38
36048721,196599.61
36020555,316502.8
35883383,721891.6
35880457,202085.22
36050201,303895.1
36017861,100627.98
36042163,304892.25
36010249,171948.23
35807907,377940.25
36025305,221921.9
36045737,256795.31
35776841,279867.25
36072747,149639.47
35831233,599964.5
35857237,510797.84
35795477,221639.11
35739527,259331.2
35852883,477696.8
35991611,312114.84
34856137,1120421.5
35846549,511400.78
35800281,577342.9
36029219,128790.266
36008981,203353.84
35839717,196869.97
36067619,165769.9
36011197,126200.49
35999953,360358.34
35784427,184642.39
36040275,273517.38
36081637,181730.19
15251307,98058.34
35802693,336650.56
35913099,277045.72
36008889,138788.08
35880253,220846.4
36029527,348873.12
35849829,320881.16
35996777,282263.03
35761561,209997.19
35897285,235848.64
35874479,477745.1
35824217,249379.45
35772351,199498.6
36052061,231563.0
36059285,212928.8
35782881,196128.44
36043861,1038456.2
36048177,81728.914
36026441,133109.77
35835829,225676.08
35806737,249972.34
35768431,86220.97
35886995,548978.06
35808543,155261.02
36021591,157450.11
35962139,779432.25
35886701,109521.64
35997793,731791.3
35779593,271944.03
36046557,142176.42
35852311,674086.94
35806521,425872.6
36038933,359540.0
35842781,234460.45
35881233,641722.0
36050249,141227.2
36027869,196152.94
35961569,204820.8
35906489,201156.12
36045503,233765.42
35899437,295101.06
35897301,57872.39
35842181,270836.8
35899133,156364.94
36056523,91542.63
35822915,307366.8
36027215,229398.81
35885641,998680.2
35815281,275682.84
36048585,134308.66
35639089,131224.9
35817295,161313.44
36067437,187555.47
35997101,80449.61
35886905,999706.44
36096035,348043.66
35807839,48726.727
35837441,1394552.2
35858301,252217.3
36066247,329331.28
35957083,197151.61
36023773,84245.33
36017069,162763.88
35864869,670368.0
35832059,1065605.9
35883597,515012.28
35874727,561579.9
35964965,308880.44
35874385,278502.7
36048973,586282.06
35979715,182682.77
35962573,262234.28
35864043,434776.1
36047563,266691.0
35868561,309550.12
35826297,466664.75
36046729,197910.4
35740093,123356.305
36047443,276378.3
35864567,547850.94
35783559,367306.03
35911259,240734.88
35781005,226697.69
36047821,278225.56
35874925,415927.1
35814881,302038.72
35820089,458078.34
36085755,243431.4
35816181,211844.14
36063059,93344.34
35905331,147699.9
32934521,66130.5
35845759,91841.26
35808915,281387.38
35321491,298952.03
36027405,227587.78
35846309,92275.49
35757215,43134.395
36017879,130566.04
35821873,97403.4
35855693,964400.06
35870243,1184419.4
36045029,349721.56
36047603,234160.58
35996989,407105.1
35849293,250939.22
35971161,140408.28
35734981,803163.94
35795449,419126.5
35868039,149231.03
35885887,348554.53
35889915,1207402.2
35901283,215164.42
35826887,1983505.2
35827495,253425.75
36047703,215040.72
35878501,755473.25
36007347,886456.3
36049563,175139.58
35999245,281755.53
34202873,92246.46
35879681,684715.4
35838233,55335.465
36033369,181769.7
36081225,719791.44
35891277,286349.53
36045025,180608.17
35861755,70833.96
23304645,394591.06
35798403,255325.97
35846535,267352.84
36058907,223859.0
35841105,187176.64
36026609,293349.03
35862335,249395.39
36074441,178901.78
36067647,103483.23
35989429,241112.38
35807477,243365.94
35747907,31721.225
35897515,212339.9
36038493,57281.28
36071011,368499.66
36030181,108437.44
35998993,143934.83
35897469,512669.9
35248687,904379.9
35834929,168871.23
36012833,124460.23
36010017,270239.53
35771931,358982.56
35792981,245401.03
35735013,90068.22
35820587,131524.97
35949791,42171.344
35939903,216461.89
35999877,87945.62
35949787,155545.72
35784015,752185.6
35842297,766705.25
36047675,234249.25
36039663,353044.44
35963921,976884.5
35819557,138509.34
36046473,323120.1
36048299,74263.07
35800359,201656.86
35975865,218718.34
36036383,657196.94
35768293,173163.86
35830073,55418.01
35802481,450318.5
22617879,51171.984
36018305,189037.48
36034175,462698.1
35749767,314612.0
35822825,128554.29
35800069,335584.44
35878825,340519.53
35887047,450626.1
35786485,212254.06
36059437,560552.0
36051725,540568.44
36057625,342013.72
35742545,1220025.8
36017011,245684.61
35998875,426537.97
35804551,100761.84
35884611,629131.7
36027807,237167.89
36058313,169280.62
35874911,395445.8
35753037,427381.66
36033027,393814.34
35867397,153835.19
29299035,87056.56
35870893,105005.26
36010057,233508.08
36051623,380758.1
35851407,299429.4
35855047,142692.33
35889543,636471.9
35821507,303313.7
35874573,350395.94
35762275,275081.16
35985673,339249.88
35772639,152849.39
36018277,88585.53
35881317,213037.66
35779555,281002.28
35911487,559342.5
36047419,236426.27
36049523,373046.53
36033169,95355.05
36027757,167362.69
35807481,88330.42
35816281,342177.16
35803845,254183.84
35788433,81035.37
36047585,57052.52
36003513,41891.31
35815929,175795.05
36051967,396301.7
35793711,328355.03
30042365,461351.56
35702057,233021.33
35999485,213477.16
35864965,312553.0
36057341,322600.03
35877311,341958.25
35880819,250569.52
36037467,60202.945
36050283,215477.38
36027601,317302.78
35787279,445129.0
35835883,415074.78
35861405,226617.7
36022347,138796.55
13939457,147662.72
35774103,517415.7
35812069,455242.3
35798427,736412.6
35837241,124614.87
23937709,144500.8
35882161,537976.94
35816351,78965.14
35880179,1029677.4
36062607,391322.1
35808261,202019.33
36002403,580956.2
35826361,125370.26
36067589,198023.69
35889961,140565.44
35757993,210626.98
36026785,123916.73
35768513,219092.23
36015051,497630.3
35754913,691380.75
36035717,537260.7
36090701,1013760.1
36021371,198769.34
35889075,170193.28
35874123,108200.875
35883087,505541.6
36026483,56769.637
36027789,393196.28
35883527,334348.5
35905133,432896.5
35802281,185573.42
34849523,73853.15
35869861,134400.14
36057265,169850.02
35977881,275106.6
35806801,129374.64
36047321,122646.61
36040763,133045.55
35996603,722539.06
35767493,419912.7
35905403,316933.84
35888909,719054.56
35897403,118700.72
35737919,354279.9
35753085,210561.11
35856527,225534.08
35736843,289507.84
35782085,424585.84
35995973,481089.1
36044689,849728.0
35865043,172762.03
35871379,182285.8
27286983,498280.9
35782389,189299.08
35956899,328242.62
36052225,147418.31
36050829,161379.77
35876319,565766.4
35796601,349725.22
35831219,299995.34
35878455,252852.88
36035577,153267.3
35778177,71784.62
35790101,258414.28
35795731,272931.1
35903271,240057.4
35852555,366907.28
35856349,118413.31
35885575,198233.05
35906589,439769.0
36055867,242282.17
35811001,227644.66
35816365,124934.61
35886839,267999.47
35898683,327292.38
35864941,308603.66
35964245,94983.47
36051979,304892.25
35746605,152336.12
35957013,155169.25
35911051,93395.9
36050087,188681.05
35868059,139943.47
35999873,505030.3
35744969,146990.97
36080203,849553.0
35772747,249237.75
35889113,402064.9
36001075,122720.555
35949441,324952.3
35829403,188913.12
36009101,214772.64
36052071,253397.95
36015643,124692.26
35898423,237814.06
35800603,444201.12
35783571,436792.16
35757479,163410.89
35856981,192989.06
35808665,132666.2
36046619,139570.4
35746557,824810.8
35795085,823036.56
35925325,261395.58
36048519,250806.92
35971177,426042.0
35949789,243930.34
35964567,105598.97
36063083,97917.7
36038653,287462.6
35733417,56771.746
35878279,298767.9
35880109,372812.5
35798865,214009.8
35903607,176875.02
36049123,400083.2
36057485,141439.64
35998843,578447.4
36073057,230969.48
35751037,202763.4
36062955,272110.34
36015391,538929.0
36000047,409493.6
35771799,262695.84
35752989,316995.8
35889055,202579.6
35791047,213912.06
35905077,175827.23
35754017,210920.25
36030509,357984.6
35872737,97397.82
35901127,501643.3
36008983,278414.28
36038637,130523.09
36046977,656538.56
35882635,216917.77
36093735,685912.7
35793281,259775.52
35865269,163245.33
32081329,1352917.9
35902267,109357.47
35835799,182004.92
35812881,528240.6
35795215,130362.86
35812125,172435.12
36056951,186241.12
36062195,279585.53
35880651,443667.28
35862075,202569.16
36046727,72377.87
35891365,397208.66
35830007,386684.12
35858817,514775.12
35835749,202711.78
35757035,181968.47
35878777,297895.03
35815043,345190.94
35822457,1031830.2
35879403,452642.25
35882013,249982.6
35741653,165918.89
36015749,276367.25
35888897,217084.77
35831167,267442.1
33541205,90632.78
36041335,1288067.1
35875371,658455.4
35768287,130822.93
35904301,33240.688
35996991,342428.2
35871523,753535.44
35779269,206433.92
35860801,248869.83
35820283,421512.34
35783975,780374.6
35939787,447208.84
35845817,180079.12
35765527,157650.7
35842955,203807.77
36003533,1042872.6
35874791,191428.58
35769949,162942.95
35757335,150391.28
35869951,128175.52
35793047,219275.56
36026279,83334.13
35981669,512472.4
29545715,370979.22
35781761,43590.57
35768509,349364.88
35888981,214869.55
36014961,944074.4
35812795,199591.66
35969457,284978.38
35766111,294084.03
36036483,135308.62
35808703,396933.75
35864295,229839.62
35034319,61583.402
35746639,302068.7
35798337,446089.4
35870765,210481.2
35823219,827193.7
36038085,80912.43
35730345,229859.8
35871375,202587.12
36014155,247340.61
35820517,378497.16
35870303,728144.9
35839713,200919.34
35880575,328558.3
35826287,183059.3
35757225,394261.9
36068739,355943.4
35813489,1282814.1
35812801,192844.62
36069045,117711.85
35808561,88910.11
35942139,198358.61
36026645,305455.72
36053109,213866.78
35798645,44184.49
35962063,283805.62
36017967,205926.42
35851795,246517.81
35824445,99445.84
36017079,153919.27
35733303,148746.36
36050065,180181.17
35871465,275651.28
36051457,237747.17
35819669,295707.62
35802951,359490.28
35795497,1175330.0
36067029,101245.2
35903127,200403.8
35816657,205785.08
36034829,195684.89
36034877,574604.1
35962213,372887.88
36056081,294213.94
36024865,222673.86
36010077,201979.45
36057237,120047.836
35826405,225526.77
36048245,515761.84
35778073,108250.0
35792123,194037.11
35822959,294727.56
35816259,241670.17
36059535,81935.57
35897237,41612.938
35793081,374333.75
36061697,329966.03
36047803,401983.22
35815591,169389.95
36033687,59845.855
36011265,1515793.2
35761291,187000.36
35862237,774687.25
35818031,219017.66
35824165,259979.23
35999701,371299.9
36075201,1202067.8
35971419,192912.14
35834695,156446.97
35847865,117238.39
35765873,95262.79
35781927,218063.11
35868253,176441.86
35816237,295009.06
36050307,408422.22
35999393,151169.94
35861603,447695.3
35869551,225149.4
36012779,273107.88
35807881,298139.75
35939999,940492.44
35801049,765125.3
35933535,459720.38
35835907,185100.61
35787805,226547.48
35851343,161963.97
36052177,440677.5
35751051,340472.44
35869877,155262.8
36057693,1873567.8
36017371,197676.31
36057893,354852.38
35965601,1045081.9
36088253,406647.62
35870245,1313269.0
15109745,109563.43
35906257,481080.84
36046249,317600.1
35757413,439461.25
35842207,183281.5
36092167,446598.53
35756913,262871.28
36003499,308558.03
36005101,336600.8
35880391,60262.688
36051765,764416.44
35889131,361266.44
35848309,493875.9
35872153,254579.03
36034543,156441.75
35874641,87894.13
36021911,251437.97
35775469,217275.31
35830111,92951.61
35970477,60571.062
36055311,319041.16
36048905,130971.6
35861979,84590.95
36057177,57389.277
35793139,244507.48
35795177,209263.1
35868687,844423.0
35806763,209324.36
35871631,262532.8
35801955,199682.28
35871711,485993.78
35835905,102851.86
35874539,265450.97
35849195,99971.6
35869995,122404.734
36012839,200505.31
35957127,274893.12
36015789,298795.84
35783255,1083728.5
35856231,415106.03
36016579,95155.28
36020891,114798.984
35809859,341388.03
35957095,267190.5
36037667,168511.19
35833537,81333.3
35979857,176256.19
35902815,191892.12
35902893,397086.72
36046007,288470.75
35833909,99685.984
35886595,277088.0
36016843,205570.3
35881245,115870.086
35864379,244831.36
36036531,83233.34
35840611,433302.5
35837483,227016.36
35035549,590529.4
35881699,85191.51
36006297,519067.9
36018153,85604.016
36002335,256427.73
35835873,111259.95
36041779,252049.7
36050631,282891.2
35998639,322046.44
30918419,89416.06
36032987,420983.7
36017875,351877.06
36037697,121713.63
36097731,174525.16
36056321,384423.2
35738671,307781.28
35862525,273402.34
35796477,124046.44
35886759,682831.44
35965409,159946.23
35802413,543436.7
35897429,226764.5
35842671,335060.94
35835893,428363.44
35824141,217488.84
35964307,278909.38
35910783,365959.2
35816337,228251.61
35779569,155448.73
36009163,82936.2
35753019,119390.66
35794085,370653.16
35806847,320113.06
36081045,280760.12
36010481,313668.9
35928503,80905.33
35816103,292691.78
36034459,297481.1
36028645,293359.1
36003863,146680.94
36027409,831189.5
35782319,177428.64
35879817,291807.4
36026511,137049.92
35849075,344080.03
36010129,498156.9
36027423,127579.78
35765857,174586.42
35903751,102460.55
35745823,368369.3
36053651,71272.38
35897007,290718.28
35795687,293541.56
36043933,73309.445
36003379,348651.94
35793169,221666.38
35851129,51546.984
36046937,70547.04
36028905,304773.34
35794887,449848.47
35814385,1675912.8
35798359,44621.55
35879587,293539.6
35743435,99005.625
35871361,840689.8
36059201,400728.53
35846301,504678.38
36038175,357036.1
35888917,280390.88
35808383,318921.0
35808267,361362.56
35857445,888244.44
35749065,241728.03
35786673,213136.22
35961295,219639.94
35898835,208711.4
35875145,270345.72
35822753,605771.94
35782289,110777.9
36005891,657426.4
35741887,177257.48
35821715,690159.4
35949591,356078.2
35884635,579583.25
35861615,207558.56
35901291,234853.2
35867425,95852.13
35872197,261922.36
36015991,179856.52
35779425,767713.5
35816137,305991.88
35779357,318850.44
36085997,225658.88
35813015,253789.75
36011269,604883.5
35870353,157112.78
35928513,283548.34
35888559,678030.2
36019975,266496.78
36040593,487809.8
36009323,269189.8
35874805,153933.8
36051191,259711.61
35911533,204860.84
36027619,334046.97
35834537,518344.7
35787827,174201.73
35997019,142764.06
35998037,189838.72
35785199,47890.914
35864205,282853.44
35759751,111287.66
35732929,115426.16
35804443,143082.33
35813601,1315417.5
35759635,113031.68
36017957,188488.97
36041141,525710.2
36051743,348414.28
35816063,90254.81
35849495,1575201.9
35874577,255271.42
35848391,826325.6
35798509,372778.72
35888507,245608.02
35790529,75694.37
35822967,124455.6
36069089,214705.06
36048821,547620.6
35814167,935257.3
35846079,604093.7
35798423,274872.4
35847873,189565.0
35864203,270203.44
35757551,180026.23
35801083,351739.16
35888551,125169.91
35967075,65497.51
35886661,427037.78
35816277,139106.11
36033563,144219.95
36017277,151848.19
35821869,624337.0
36013343,232002.88
36023921,561753.94
35991879,86928.63
36063631,157522.66
35817869,158556.44
35999113,231963.94
35901779,221085.6
35839891,70085.805
35839957,221624.53
