id_annonce,price
35783183,277578.88
36043915,274819.47
35964319,154010.89
36027029,331700.38
35768381,1328236.4
29545753,1532928.2
36028739,217581.17
35813687,256037.48
35890147,513566.88
36013383,83236.6
35943775,284426.38
35777973,117039.99
35908203,195648.7
36072079,1745952.4
35751675,125993.41
35869241,483182.56
35843705,315849.7
35882729,375277.4
36086747,929062.06
35874873,227193.97
35857165,482944.88
36035115,117808.766
36068557,57992.56
35887041,336589.25
36021335,132862.58
36052227,517151.78
35840439,377835.72
35883389,239746.72
29734253,746354.9
36058511,835350.4
36017973,462565.75
36017931,318750.72
35735103,480193.44
35965569,249262.7
35808663,594892.56
35965501,146298.42
35809871,199562.53
35813025,390277.06
36005725,299037.0
35792991,420727.6
36025701,176187.28
35979371,426275.7
35808035,354749.5
35911249,209093.52
35757223,104758.9
36035031,155782.66
35765931,510099.75
35744887,146328.84
35911101,200108.16
35793249,246165.88
35958429,179880.88
35871827,997493.25
35881217,230392.0
35804469,138959.33
35881487,340968.94
35763343,135073.97
36013045,466016.78
36026137,432905.56
36024859,293308.2
36036353,676950.56
35962161,534961.0
36020239,159796.06
35748817,336063.25
35804615,492878.88
35831129,501603.12
36063217,65755.12
35813507,375056.66
35970553,562035.8
36059127,102275.74
29875975,267360.5
36058009,987467.94
35778445,94075.74
35884695,1086514.2
36038299,217194.52
35867013,198605.25
35897023,200406.1
26514523,312211.3
36046483,280004.2
35953931,652887.1
35743497,609203.4
36021551,333567.56
35807741,73936.164
36076517,114790.664
36014649,403555.4
36012707,137926.45
36017189,121571.984
36049097,158695.0
31614557,145724.6
36010259,256631.03
35991897,140167.86
35775911,317705.8
36041233,108168.79
35786753,343609.47
35751229,143736.06
36037035,331797.5
35829659,293785.5
36033679,233318.42
36000315,118086.05
35755379,206216.3
35897547,283114.4
35851195,383769.3
36067669,119123.836
35787901,466003.9
35880131,86346.79
35991771,270086.47
36037747,414999.56
35881441,371419.97
36045505,894885.8
35931467,306585.44
36026059,598199.6
36020955,205773.11
35795455,269057.62
35845485,155479.12
35854959,205834.53
36040459,690539.9
35732291,897129.75
35842645,260013.95
36043609,247650.05
35865231,372194.03
35897927,213625.02
35757517,181689.98
35875493,1035229.7
35823523,115368.82
35846349,48614.77
35847725,960632.0
35785251,65073.074
35871755,503330.6
35880011,39887.125
35761673,405929.62
35920045,134664.58
35852935,312543.47
35817287,219643.28
35965473,113589.17
36029191,303920.9
35820011,393334.66
35824171,56647.19
35868243,163789.56
36045847,39170.496
36051199,450367.88
36046653,294471.62
35807873,329073.53
36048657,232803.88
29320125,255620.28
35793895,209414.22
35991319,390682.22
36040289,239082.52
36057455,67236.66
35845357,215919.44
36009869,475779.53
35852831,124318.945
36050695,541945.1
35883867,960525.75
35828599,195275.88
35815829,220513.47
36029659,198860.55
35744907,98980.7
36035213,892865.44
36018013,667229.3
35876081,64408.117
35766017,180881.55
36032325,385032.25
35834659,422151.6
35793259,221154.12
35775811,205433.5
36037877,477960.2
35824365,535457.6
35739889,267149.47
36018861,394016.1
35835787,364478.9
36027149,894512.94
35871947,455682.78
35856989,129766.23
36048477,196790.75
36048887,820754.9
35943355,1772951.6
35871865,490725.62
35919955,191677.58
35813555,1769257.8
36029437,389551.2
35775619,45965.37
35798077,347345.0
35874401,56486.105
36046745,233474.0
36057295,174131.64
35875037,359876.88
35873233,235160.7
36030087,241005.25
36009075,454680.0
35856719,328768.0
36010289,641641.8
35885569,561811.3
35881923,443978.78
36038247,206937.94
35886415,116685.47
36033609,420858.44
35882029,410139.62
36062929,743496.1
35834323,321064.8
35868771,91747.5
35869869,516377.03
35822885,116793.91
35897467,121838.016
36041143,358411.62
35830095,570591.06
36055525,218066.22
35846053,131140.08
35845025,113327.75
36027737,183058.25
35740371,78804.14
36070935,502020.9
35808379,564485.9
36015983,74441.625
36045973,233877.6
35820529,461805.4
35886855,264541.66
35964275,89441.22
35807753,224012.55
35889135,418275.6
35997911,342363.53
36057679,163419.16
36028665,180932.97
35996081,169689.89
35801167,214233.4
35771741,56420.152
35820053,434420.06
36004745,1213424.5
35852485,364232.9
35869793,462246.03
36003665,222233.02
35887117,100377.72
36091265,353607.84
35840029,415431.2
35801043,340482.2
36042395,400690.7
36098139,407156.34
35955203,630302.2
35831829,308129.0
36062267,316482.6
35766119,234124.19
36042409,226276.92
35778155,260691.05
35822015,198886.34
35888645,554110.7
35791257,365929.2
36018209,180811.88
35800653,241220.94
35857455,184950.62
36068281,332801.16
36002919,327325.47
35800463,191159.31
35910959,280564.2
36033625,184671.1
35889979,112484.65
35991751,238106.14
35864909,566485.56
35743443,335262.62
35868427,101810.766
35977793,1040902.25
35776873,137748.6
36042531,76456.81
32639901,439149.12
35868255,759184.1
35746347,94087.68
35857577,354866.6
36048979,156360.02
36050509,182745.16
36046339,188950.78
36056503,178602.44
35995841,267840.53
35757329,105904.25
35867273,172479.86
36056359,444855.28
35784457,214243.83
35838071,614704.44
35806237,228148.02
35939867,218125.5
35830395,468419.75
36018281,340594.88
35842867,502637.47
35842029,360449.1
35830559,94455.12
36013459,78747.27
36045383,495932.8
35864783,803553.94
35801107,285053.94
35763173,493884.88
35761905,306584.56
35970369,107576.016
35841879,201610.72
35857389,239809.83
35775581,260167.73
36035505,65208.258
35861593,115331.97
35862375,267620.44
36049783,318374.9
36021729,366231.16
35882589,695246.06
35513741,283701.16
35856605,412122.4
36076319,680048.06
35964511,41611.31
36049811,822688.94
35765811,935201.1
35857841,481385.6
35815753,160916.56
35972421,374868.22
35780935,330567.94
35849309,250089.42
35890137,619992.56
36025705,98041.23
35798273,569280.06
35790531,197967.03
36046555,85804.016
36017103,333611.47
35768249,212393.98
36011985,765444.25
36061351,94963.27
35765853,223193.05
36020199,200652.4
35821177,91615.125
35820277,619883.75
35897501,70461.84
36037075,314414.94
35999491,376444.53
36035251,169741.03
36010711,216794.08
35839757,120608.64
35800647,211676.33
36009961,575682.5
35962319,143579.06
36082597,107784.484
35965215,245443.64
35804779,287082.06
36058059,634124.75
35760509,382629.12
35870675,461060.38
36045651,151774.92
35831645,156580.4
22179209,55376.594
35880023,179219.75
35814873,99608.914
35902215,69632.96
35809849,278525.8
36048645,320718.1
35835627,50243.555
35999891,167113.4
36047199,445340.44
35758135,220011.42
35773569,229634.11
35839183,300234.03
35835475,268535.97
35904073,233802.44
36014029,117169.32
35787099,188401.98
36025381,117212.125
36033327,161597.84
35874915,135606.14
30677443,418768.94
35782865,42993.562
35861271,91999.76
35827325,483528.3
36066581,499624.22
35758985,235234.27
35795555,760447.1
35964257,726056.3
36010593,357586.06
35755757,349258.28
35786407,348993.9
35750679,360022.4
35795199,521127.8
35757205,926574.8
35769849,136434.14
35911369,164465.44
35819447,168153.67
30956039,91851.16
35765689,119356.84
35765579,72280.47
35864259,354136.34
36027131,382527.34
36018025,75935.65
35889451,310243.75
35878807,345420.12
35812827,594290.4
35741933,297149.94
35999941,685289.56
36087327,130248.78
36015409,76457.984
35795273,170866.56
35853389,260970.89
36040971,93990.73
36076547,395891.47
36025601,171183.31
35886607,486142.56
36049875,136210.78
35961823,150533.06
36055317,352182.56
35996077,294214.75
36010687,376210.88
35868231,259265.17
35949965,118251.59
36036585,339415.25
35798641,297680.06
36050195,139448.8
35874453,314884.25
36065993,250000.0
35870961,142244.1
35995961,253546.86
36036577,165039.4
35939917,222581.72
35746049,128295.5
36002249,147855.9
35881127,288715.97
35781729,628274.94
35753143,130249.28
35804525,97558.74
31935685,143178.42
35267213,200510.47
35871447,356645.4
35856827,333057.38
35864825,168562.3
35830571,209294.83
36036491,118654.88
36087109,55087.832
35795015,279104.12
36010503,309138.88
35999257,364029.4
36062611,143175.56
36033611,74008.69
35818191,311242.44
35855261,130627.695
35861989,179336.19
35747959,268082.8
35889177,668852.6
35775467,141617.94
35868641,187165.22
35793377,314768.97
35800203,719049.06
35798627,374738.47
35823727,230880.73
36029305,536848.9
35856449,1117125.6
35999283,270670.25
36040309,614840.44
35902061,413627.3
35763505,201658.98
35774083,235401.02
35767747,119139.625
35969353,340849.62
35800963,301664.47
35746129,138082.16
35755043,216379.73
35855149,164088.19
35778461,709588.3
35949437,549193.25
36045933,27734.244
35965465,107337.65
36063253,228429.95
35749037,291751.5
35768351,167277.48
27890017,410654.7
35753221,192106.72
35965069,103298.54
35830525,79419.414
36037391,421023.44
22799683,973074.1
35839859,97165.234
36035523,368871.66
35824081,283144.62
35763241,315453.53
35890175,694717.2
35876111,192699.58
35906403,332176.16
35857631,127453.79
35871927,331635.53
35989391,201914.92
36033859,135192.03
35855967,309216.12
36009285,479626.84
35855111,375836.16
35750881,559434.25
33259479,1340510.1
36048089,168488.2
35870693,144457.67
35999829,175799.4
35874457,539836.4
35998437,460326.66
35919935,115316.02
36046695,212668.22
36033675,196616.67
35753697,261048.8
36046849,165380.2
35947807,104572.04
36085949,70089.28
35759239,505399.38
36045929,214843.94
36013333,49609.953
36092237,332981.78
35879829,201184.9
36016367,376003.56
35829767,50944.195
35785245,209004.8
35787319,241296.17
35834527,123728.375
35797257,476119.5
35768473,265556.28
35812471,806037.56
35757683,301450.22
36030633,318789.34
35831935,502141.1
36080919,418141.97
35872827,202041.28
35979513,356702.22
35793657,767491.7
35745425,339079.75
35830163,927283.75
35881501,544366.25
35860059,642340.4
35864789,242141.03
35739905,168279.28
36021277,273022.47
35911081,108022.5
35745241,332715.16
35781987,173976.61
35949871,306748.94
36029141,296616.22
35996707,856845.94
35774727,301755.97
35793947,224363.4
36015747,1625799.4
35804685,640837.6
36028791,219005.12
35862053,160051.67
35782163,158471.62
35858677,169005.28
36060431,390122.62
35902145,195521.11
36017815,659059.1
35792819,425905.5
35855491,892336.8
35851791,77932.99
29545735,1122845.4
35775349,765415.8
36049085,220670.4
36010009,188801.11
35852979,178835.42
35949973,114492.95
36036095,479375.78
35829605,205573.62
35886621,510381.5
36013203,150890.08
35868311,662657.8
35702193,120018.76
36062483,85744.95
35903369,60704.3
35762393,499631.34
36000077,73057.21
35753167,382666.34
35798713,178356.64
35887021,290480.5
35838487,144483.44
35999475,912671.6
36018421,101449.82
35971821,337809.66
35862961,270686.53
35869585,366035.97
35867357,157215.3
35849341,163814.25
35875479,927299.7
35827317,770383.2
35851715,83808.12
36028907,328349.1
36081189,281734.56
35943711,437063.0
36047371,67415.6
36012747,286162.25
35815159,150000.81
36012557,317081.66
35931477,979236.94
35964973,723331.2
35800833,218046.47
35858945,137258.16
35933671,736539.06
36037619,504778.47
35852345,288945.97
36046177,68855.12
35753865,369016.97
35798563,44999.027
35798681,63641.64
35889213,270658.66
35848381,525971.5
35733353,577306.0
36045463,1039172.44
35827447,740314.4
36051003,90682.234
35902093,305159.0
35989295,309648.16
35756929,316603.66
35740977,257254.17
35787869,206405.19
35807617,372911.72
35884755,196510.19
36060899,143150.16
35786395,79699.55
35875043,122881.586
35761423,1089260.5
35764473,54196.582
35813089,120684.93
36050941,85607.93
35795829,197797.56
35794099,368937.1
35867011,293173.12
35914273,139725.56
36031639,349829.62
35739231,129036.27
35876399,358132.12
35874857,426120.4
35975615,1458139.8
36041641,230594.89
34952681,145534.31
35795553,57671.344
35902159,166962.55
36003291,258266.45
35829977,140263.61
35760621,270514.9
35769495,71567.92
36056031,153905.9
35783037,272462.44
35897099,216782.1
35746305,94775.72
35815505,40223.633
36026287,672285.5
35858747,426961.62
35860789,671858.0
35874789,630121.9
35760723,379414.03
34970831,262110.77
35853795,715216.44
35852091,520549.16
35864945,345414.2
35819941,192089.5
31175667,337658.6
32385325,178058.55
35888207,513141.44
35961041,62565.984
36026121,267667.94
35869935,101752.33
31188933,156232.86
35766047,975491.8
35888617,476137.66
35902381,358530.6
35824291,256987.88
35795479,299731.38
36045739,295387.4
35898457,132771.5
35969287,325161.56
35871297,1356327.1
35811337,187248.23
36046923,187565.48
35850307,111147.22
35886391,320931.03
35745837,179819.98
35866921,292930.25
35964375,223609.56
35949771,89151.42
35758193,370304.44
36032321,143187.7
35824327,264961.06
36017179,192237.77
35970491,249584.3
35816249,130395.31
36027077,236321.22
35869487,459007.16
35769433,1136909.1
35804449,244424.72
35971773,205453.88
36011655,136440.52
35848691,351424.66
35899967,106395.125
35814607,126955.32
36034719,173834.31
35755771,109796.164
36019945,24844.713
35765967,263226.75
35797159,450163.06
35886889,283776.94
36018071,956170.75
36021631,229774.75
35971501,970512.56
35777889,121254.95
21672049,118850.81
35852487,389176.53
35768641,206951.95
35800665,280227.0
35899943,401047.38
35834003,252293.08
35887607,1109887.6
35795617,170042.23
35791413,820996.75
36048409,147467.81
35808009,739911.3
31078837,224786.61
35781755,212090.36
35851355,203919.95
35780215,157308.44
35905933,212808.81
35740185,185165.05
35846449,758367.1
36026017,368599.5
36038669,67121.66
36036027,143595.36
35866989,374586.25
35962571,529325.8
35906521,273323.62
35864703,336339.3
35910865,272214.16
36028803,145702.36
36034843,276195.2
35766935,417187.22
36061745,338148.75
35844931,127436.53
36026881,55332.14
35932723,221717.33
32141869,578939.6
35861515,516251.47
35872777,443901.72
36062687,621591.0
35816117,285707.4
35831659,93810.555
35849095,312205.06
36052965,154393.69
36010415,196382.42
35874253,96371.664
36046079,347560.72
36017229,139195.42
35027193,361317.78
36072757,264252.44
35816333,227060.53
35849787,206037.22
35774507,274985.94
35876271,437906.22
36057411,501124.97
35570397,160340.42
30737627,137132.3
35782273,65434.39
35996319,556003.06
35776459,99062.58
36039667,201029.36
35778331,332013.38
35769559,380115.94
35776239,150216.84
35810933,296357.22
35911161,161794.3
35868799,125359.016
25850587,191368.89
35797995,799809.2
35847845,111235.875
35999471,469534.3
36015141,337047.62
35801205,685834.9
36006241,74431.9
35774775,360013.47
35982179,1248611.2
35848623,660575.0
35808633,148003.48
35826919,294125.84
35783061,505223.0
35829621,1391491.4
36050193,215070.45
35768135,78687.664
36000817,217605.86
35782355,278642.44
35763541,93563.51
35971079,67776.74
35828593,58512.1
35961837,155141.88
36034433,227687.42
35800907,129484.74
35899981,229249.0
35758025,112220.63
36048721,221318.48
36020555,363689.0
35883383,574838.2
35880457,197400.7
36050201,279159.78
36017861,82550.65
36042163,250719.88
36010249,144494.6
35807907,338374.88
36025305,226345.98
36045737,238807.47
35776841,219325.33
36072747,123927.36
35831233,612848.9
35857237,493221.66
35795477,263104.53
35739527,256879.81
35852883,426120.0
35991611,313558.25
34856137,880476.8
35846549,643042.8
35800281,694350.2
36029219,206822.52
36008981,274116.4
35839717,226939.95
36067619,140897.61
36011197,144619.36
35999953,317427.78
35784427,145164.77
36040275,215607.69
36081637,181239.5
15251307,114439.24
35802693,362095.62
35913099,322496.06
36008889,130261.2
35880253,197713.08
36029527,375048.78
35849829,284227.34
35996777,309770.44
35761561,184860.16
35897285,271570.84
35874479,408444.03
35824217,257141.34
35772351,173177.72
36052061,160013.36
36059285,184133.31
35782881,154809.62
36043861,1167109.1
36048177,82399.0
36026441,121091.32
35835829,256567.89
35806737,229227.58
35768431,75246.9
35886995,481802.16
35808543,172189.3
36021591,132989.34
35962139,816405.0
35886701,102165.09
35997793,604644.1
35779593,276333.0
36046557,162138.9
35852311,729885.75
35806521,468384.03
36038933,301045.72
35842781,334631.12
35881233,624462.0
36050249,163924.73
36027869,197343.86
35961569,244974.53
35906489,206902.81
36045503,274441.0
35899437,344207.03
35897301,63755.727
35842181,273266.8
35899133,154281.83
36056523,67426.664
35822915,337856.7
36027215,253097.27
35885641,1475157.6
35815281,250371.5
36048585,118890.83
35639089,108610.9
35817295,152834.95
36067437,182497.48
35997101,97351.766
35886905,885711.0
36096035,389509.97
35807839,40656.395
35837441,1402762.1
35858301,290115.88
36066247,321719.5
35957083,176575.52
36023773,91879.37
36017069,182962.44
35864869,800690.6
35832059,858942.8
35883597,741131.0
35874727,634522.2
35964965,299519.94
35874385,268641.75
36048973,665724.9
35979715,241549.89
35962573,221090.86
35864043,430552.12
36047563,303499.75
35868561,308207.47
35826297,529585.9
36046729,204363.64
35740093,116700.83
36047443,272816.84
35864567,626254.2
35783559,358345.3
35911259,194817.92
35781005,208097.47
36047821,257688.3
35874925,365575.5
35814881,247146.55
35820089,536110.1
36085755,251794.31
35816181,188576.7
36063059,96841.73
35905331,116715.96
32934521,53790.97
35845759,81600.41
35808915,385650.72
35321491,256024.55
36027405,212788.11
35846309,106097.44
35757215,41267.168
36017879,110142.36
35821873,100501.38
35855693,794897.7
35870243,1240844.2
36045029,335890.53
36047603,268032.2
35996989,536145.4
35849293,258742.02
35971161,178516.44
35734981,637553.2
35795449,582737.94
35868039,157538.58
35885887,344006.53
35889915,1124753.0
35901283,223751.0
35826887,1925082.6
35827495,252970.58
36047703,207148.83
35878501,914883.4
36007347,534436.25
36049563,168040.33
35999245,309844.6
34202873,45957.613
35879681,725145.6
35838233,45603.785
36033369,163621.89
36081225,700477.1
35891277,276203.38
36045025,216877.62
35861755,63036.98
23304645,283504.53
35798403,286962.97
35846535,306731.38
36058907,221053.33
35841105,146908.44
36026609,260036.52
35862335,194862.14
36074441,211117.08
36067647,101939.11
35989429,195357.28
35807477,204421.14
35747907,44594.152
35897515,192057.62
36038493,65359.363
36071011,330747.03
36030181,120111.51
35998993,148511.78
35897469,553899.9
35248687,1049053.1
35834929,178496.17
36012833,112362.85
36010017,294249.28
35771931,388706.94
35792981,253831.14
35735013,93398.664
35820587,140195.0
35949791,44352.438
35939903,199430.31
35999877,123331.125
35949787,156432.95
35784015,899136.56
35842297,597025.6
36047675,277469.3
36039663,356754.6
35963921,906704.7
35819557,144492.53
36046473,322812.1
36048299,81350.13
35800359,166532.55
35975865,251236.88
36036383,710058.8
35768293,179863.72
35830073,60038.16
35802481,511983.9
22617879,54114.926
36018305,183418.06
36034175,599749.4
35749767,359510.5
35822825,120964.125
35800069,366925.12
35878825,318698.44
35887047,468180.8
35786485,177794.69
36059437,760315.9
36051725,480884.53
36057625,276203.62
35742545,854283.06
36017011,207620.52
35998875,647502.44
35804551,89354.0
35884611,555112.94
36027807,251252.69
36058313,196858.52
35874911,355289.53
35753037,408319.78
36033027,505680.94
35867397,144060.08
29299035,104328.78
35870893,82315.586
36010057,242931.62
36051623,363011.9
35851407,266081.8
35855047,196771.42
35889543,595469.8
35821507,313210.38
35874573,323635.12
35762275,253712.06
35985673,254109.92
35772639,202864.17
36018277,91510.516
35881317,238452.45
35779555,220332.89
35911487,494559.8
36047419,222072.64
36049523,383331.12
36033169,92562.21
36027757,163408.4
35807481,128740.164
35816281,379507.75
35803845,214485.06
35788433,93687.88
36047585,54278.1
36003513,41428.688
35815929,144680.06
36051967,440489.7
35793711,341095.47
30042365,381443.2
35702057,268574.66
35999485,219190.05
35864965,329654.3
36057341,336735.34
35877311,432204.7
35880819,228866.28
36037467,68200.21
36050283,235277.34
36027601,355860.25
35787279,477222.78
35835883,452769.2
35861405,260153.6
36022347,175154.11
13939457,146170.97
35774103,616326.3
35812069,558622.8
35798427,884287.2
35837241,134873.56
23937709,130808.95
35882161,676028.6
35816351,73799.85
35880179,930165.8
36062607,311804.25
35808261,218922.02
36002403,536174.0
35826361,104915.266
36067589,187598.75
35889961,175581.25
35757993,226160.0
36026785,131799.7
35768513,202653.6
36015051,457876.56
35754913,860478.5
36035717,539889.94
36090701,975084.4
36021371,217387.23
35889075,208342.7
35874123,135966.0
35883087,448547.47
36026483,53590.71
36027789,388097.25
35883527,389254.47
35905133,436866.3
35802281,173020.08
34849523,53318.176
35869861,132433.73
36057265,226435.16
35977881,249398.48
35806801,103881.016
36047321,112968.63
36040763,168427.8
35996603,916596.8
35767493,438598.75
35905403,230913.55
35888909,509742.8
35897403,122735.305
35737919,250466.55
35753085,358460.84
35856527,224651.6
35736843,266354.47
35782085,372124.44
35995973,490802.84
36044689,806396.6
35865043,95501.75
35871379,191584.92
27286983,464974.88
35782389,181222.05
35956899,293076.66
36052225,188053.2
36050829,129838.4
35876319,693237.3
35796601,323964.9
35831219,297074.84
35878455,248043.36
36035577,140353.39
35778177,80684.414
35790101,254061.94
35795731,261854.42
35903271,460508.44
35852555,350993.9
35856349,148492.66
35885575,190279.53
35906589,337463.5
36055867,239845.5
35811001,203907.12
35816365,124940.33
35886839,265334.28
35898683,440820.84
35864941,331941.2
35964245,119204.75
36051979,358475.88
35746605,162842.12
35957013,167774.36
35911051,113716.96
36050087,159932.5
35868059,174186.28
35999873,486328.5
35744969,157918.7
36080203,759213.06
35772747,285530.62
35889113,337212.25
36001075,111756.58
35949441,346303.78
35829403,178301.38
36009101,276500.38
36052071,290923.25
36015643,135155.67
35898423,253415.11
35800603,450552.6
35783571,447195.62
35757479,191367.08
35856981,245891.12
35808665,140723.31
36046619,134804.11
35746557,1149174.8
35795085,938860.56
35925325,271579.62
36048519,263408.56
35971177,411974.25
35949789,213247.03
35964567,128844.32
36063083,67857.266
36038653,282988.88
35733417,64353.04
35878279,340780.4
35880109,420513.8
35798865,236248.89
35903607,222659.84
36049123,365686.38
36057485,161054.28
35998843,500696.47
36073057,238935.05
35751037,149927.16
36062955,227149.55
36015391,543974.94
36000047,366474.0
35771799,267722.06
35752989,290596.6
35889055,192851.25
35791047,352280.3
35905077,182931.38
35754017,156583.4
36030509,317587.06
35872737,90570.39
35901127,466030.56
36008983,356294.56
36038637,101229.76
36046977,611548.7
35882635,227366.5
36093735,600878.94
35793281,298911.28
35865269,154606.31
32081329,1686322.6
35902267,126743.98
35835799,363495.84
35812881,590956.44
35795215,122436.836
35812125,82373.305
36056951,224273.77
36062195,271263.3
35880651,471481.28
35862075,194830.36
36046727,75990.27
35891365,469867.12
35830007,505209.03
35858817,305564.7
35835749,250933.25
35757035,160432.95
35878777,261526.48
35815043,284814.28
35822457,1087855.9
35879403,388070.22
35882013,260241.94
35741653,177900.86
36015749,309721.4
35888897,251390.73
35831167,229498.6
33541205,93742.67
36041335,1261268.5
35875371,618782.2
35768287,139915.7
35904301,40342.727
35996991,333662.7
35871523,769971.9
35779269,202326.47
35860801,297764.66
35820283,404622.88
35783975,864639.2
35939787,426252.1
35845817,179747.47
35765527,270439.06
35842955,197443.62
36003533,862189.56
35874791,226824.19
35769949,141603.89
35757335,185325.81
35869951,233012.44
35793047,205894.22
36026279,49425.4
35981669,544810.8
29545715,357598.34
35781761,35038.074
35768509,391216.88
35888981,200456.36
36014961,1529534.6
35812795,207656.95
35969457,308423.0
35766111,353614.6
36036483,116143.35
35808703,310788.34
35864295,245046.27
35034319,52049.473
35746639,298933.22
35798337,453306.66
35870765,205392.75
35823219,637798.9
36038085,46911.957
35730345,187632.22
35871375,250489.0
36014155,270184.62
35820517,383138.12
35870303,617305.1
35839713,200013.34
35880575,345329.22
35826287,182398.14
35757225,406929.66
36068739,341350.9
35813489,1360911.2
35812801,218285.11
36069045,111117.44
35808561,90064.19
35942139,235709.9
36026645,315843.97
36053109,199243.81
35798645,37381.87
35962063,365810.56
36017967,243574.22
35851795,200929.31
35824445,99515.58
36017079,181857.27
35733303,151429.95
36050065,170390.44
35871465,225557.75
36051457,250969.38
35819669,238036.44
35802951,311374.88
35795497,1758488.5
36067029,110813.72
35903127,212159.34
35816657,209162.12
36034829,213732.4
36034877,577036.3
35962213,335091.94
36056081,254304.11
36024865,127718.805
36010077,228835.3
36057237,109392.83
35826405,233974.86
36048245,525219.1
35778073,107163.87
35792123,214022.45
35822959,318428.06
35816259,212361.38
36059535,86956.16
35897237,27991.256
35793081,433791.22
36061697,302868.56
36047803,380147.1
35815591,164712.97
36033687,48906.293
36011265,1335734.8
35761291,148260.73
35862237,876100.4
35818031,239359.02
35824165,266451.28
35999701,304846.62
36075201,1352866.2
35971419,224601.67
35834695,209870.06
35847865,104069.02
35765873,98662.54
35781927,226417.88
35868253,118694.16
35816237,254057.1
36050307,407702.66
35999393,147311.5
35861603,440377.12
35869551,235039.4
36012779,278728.03
35807881,279812.53
35939999,750623.5
35801049,847719.06
35933535,426089.53
35835907,159750.66
35787805,262177.0
35851343,158463.62
36052177,481472.34
35751051,315633.78
35869877,182203.94
36057693,1504572.5
36017371,219203.22
36057893,347881.38
35965601,932555.1
36088253,405284.4
35870245,1417647.1
15109745,98814.14
35906257,431085.0
36046249,371054.25
35757413,456913.84
35842207,196784.94
36092167,405257.75
35756913,295067.84
36003499,353334.12
36005101,380992.03
35880391,78073.516
36051765,762119.9
35889131,362711.88
35848309,460633.2
35872153,266870.62
36034543,281350.88
35874641,100819.805
36021911,243159.94
35775469,226287.72
35830111,76337.69
35970477,49546.688
36055311,316891.53
36048905,124604.88
35861979,98508.625
36057177,73262.336
35793139,268265.66
35795177,195819.69
35868687,910843.06
35806763,236348.95
35871631,257816.61
35801955,193585.94
35871711,435328.75
35835905,116190.1
35874539,247104.38
35849195,85638.555
35869995,42891.875
36012839,218556.33
35957127,238942.56
36015789,345824.56
35783255,1077483.4
35856231,461995.25
36016579,71801.12
36020891,104890.36
35809859,338023.0
35957095,260127.3
36037667,126289.586
35833537,80022.09
35979857,214755.03
35902815,193311.78
35902893,464574.62
36046007,249966.62
35833909,105550.94
35886595,279367.78
36016843,225031.77
35881245,136334.38
35864379,261206.19
36036531,90152.52
35840611,307900.2
35837483,151599.16
35035549,883568.94
35881699,99677.91
36006297,496651.75
36018153,85956.44
36002335,320164.03
35835873,116348.0
36041779,179065.47
36050631,266199.3
35998639,292599.94
30918419,78339.19
36032987,303314.88
36017875,337212.56
36037697,112416.23
36097731,142445.55
36056321,424688.3
35738671,306481.38
35862525,212062.45
35796477,126719.68
35886759,599433.2
35965409,179305.23
35802413,461474.34
35897429,234437.88
35842671,288678.25
35835893,516314.5
35824141,272561.97
35964307,310879.66
35910783,371579.03
35816337,274715.97
35779569,146237.19
36009163,100983.11
35753019,142294.56
35794085,400606.25
35806847,270447.34
36081045,202397.88
36010481,203911.6
35928503,77645.0
35816103,357151.88
36034459,265220.94
36028645,274385.53
36003863,136632.44
36027409,821794.2
35782319,205782.33
35879817,264908.75
36026511,120047.38
35849075,331915.88
36010129,581165.06
36027423,131222.4
35765857,149902.86
35903751,110182.49
35745823,453736.12
36053651,95906.086
35897007,296681.28
35795687,336815.3
36043933,58241.586
36003379,346602.12
35793169,241953.6
35851129,67902.58
36046937,57676.457
36028905,351939.8
35794887,461738.9
35814385,1772616.9
35798359,57077.5
35879587,221906.03
35743435,93311.86
35871361,796450.2
36059201,464479.38
35846301,456325.1
36038175,299613.62
35888917,285024.84
35808383,291138.06
35808267,351010.66
35857445,960058.7
35749065,259632.11
35786673,151523.12
35961295,242622.06
35898835,206092.64
35875145,298425.62
35822753,656048.44
35782289,112369.7
36005891,666473.2
35741887,152051.64
35821715,821886.7
35949591,388774.4
35884635,600163.06
35861615,219624.86
35901291,282947.84
35867425,66015.57
35872197,253155.92
36015991,197358.16
35779425,758181.3
35816137,260960.94
35779357,313987.94
36085997,228153.02
35813015,221734.89
36011269,635358.4
35870353,181040.16
35928513,323748.72
35888559,648138.2
36019975,278599.94
36040593,563590.25
36009323,214810.75
35874805,270171.75
36051191,260529.25
35911533,225062.03
36027619,334028.2
35834537,536281.44
35787827,218199.16
35997019,147853.8
35998037,185117.73
35785199,46799.527
35864205,246994.81
35759751,113525.81
35732929,80307.72
35804443,149439.67
35813601,1477093.2
35759635,117915.664
36017957,269881.28
36041141,487821.0
36051743,410010.97
35816063,101256.21
35849495,1821465.6
35874577,248596.1
35848391,1120110.6
35798509,321439.2
35888507,257002.58
35790529,63122.95
35822967,139169.0
36069089,296704.5
36048821,437392.84
35814167,897698.0
35846079,617617.8
35798423,315837.34
35847873,181689.98
35864203,288505.4
35757551,157266.44
35801083,340045.1
35888551,156966.75
35967075,62031.74
35886661,536603.7
35816277,152525.25
36033563,138435.78
36017277,125895.64
35821869,622055.4
36013343,213224.25
36023921,480602.1
35991879,86470.89
36063631,172120.66
35817869,145895.06
35999113,214844.95
35901779,210101.36
35839891,103937.2
