id_annonce,price
35880759,395552.56
35783183,218963.78
36043915,303579.38
35964319,178581.83
36027029,312938.66
35768381,1236618.6
29545753,1455284.9
36028739,185411.2
35813687,235647.86
35890147,474025.44
36013383,125053.93
35943775,279030.94
35777973,118707.06
35908203,175677.39
36072079,1852234.5
35751675,104341.52
35869241,484994.6
35843705,326768.4
35882729,410222.56
36086747,809292.7
35874873,213053.11
35857165,600989.0
36035115,129893.76
36068557,58772.887
35887041,358096.6
36021335,127570.53
36052227,549110.5
35840439,388762.9
35883389,239306.06
29734253,795876.94
36058511,807390.06
36017973,446257.06
36017931,330870.1
35735103,493112.56
35965569,265542.1
35808663,560144.8
35965501,131207.52
35809871,217936.9
35813025,322207.1
36005725,278563.53
35792991,411743.3
36025701,174350.81
35979371,457710.22
35808035,355778.47
35911249,230021.84
35757223,102760.484
36035031,121998.234
35765931,549965.3
35744887,144971.77
35911101,201394.14
35793249,261830.94
35958429,153195.11
35871827,1122961.0
35881217,238666.08
35804469,142886.92
35881487,331310.88
35763343,146940.1
36013045,412852.12
36026137,512771.12
36024859,288967.47
36036353,683702.6
35962161,497581.44
36020239,158017.67
35748817,328156.56
35804615,514141.22
35831129,494865.06
36063217,62390.15
35813507,389519.62
35970553,612993.25
36059127,111808.39
29875975,276889.34
36058009,892397.25
35778445,86052.65
35884695,1129032.5
36038299,204401.06
35867013,161967.2
35897023,203457.23
26514523,275429.25
36046483,284560.7
35953931,649527.3
35743497,438660.25
36021551,346380.06
35807741,74694.36
36076517,121610.02
36014649,433775.9
36012707,141137.67
36017189,107644.055
36049097,164689.25
31614557,165692.62
36010259,251565.81
35991897,147510.7
35775911,312356.06
36041233,105485.23
35786753,328970.3
35751229,154546.61
36037035,333730.78
35829659,272510.78
36033679,215420.05
36000315,117584.28
35755379,226319.0
35897547,280165.0
35851195,344075.44
36067669,103258.65
35787901,463241.62
35880131,98234.78
35991771,233290.61
36037747,390517.2
35881441,380571.5
36045505,872205.5
35931467,309149.2
36026059,586408.44
36020955,206234.2
35795455,275686.25
35845485,175217.1
35854959,218034.0
36040459,613235.3
35732291,964744.1
35842645,266883.88
36043609,259943.78
35865231,387101.78
35897927,214375.86
35757517,205120.86
35875493,884186.8
35823523,112336.38
35846349,62835.43
35847725,895083.8
35785251,62996.414
35871755,463895.47
35880011,41851.816
35761673,439023.1
35920045,154529.95
35852935,323030.44
35817287,220925.61
35965473,127810.07
36029191,315692.5
35820011,422707.56
35824171,53346.56
35868243,161551.0
36045847,36069.953
36051199,447630.84
36046653,283111.7
35807873,372637.62
36048657,209037.1
29320125,247881.38
35793895,175287.95
35991319,340182.28
36040289,261024.4
36057455,66537.59
35845357,191565.19
36009869,495627.84
35852831,100462.38
36050695,507249.25
35883867,1070737.0
35828599,184380.02
35815829,229113.05
36029659,195867.31
35744907,91749.87
36035213,880895.06
36018013,696594.7
35876081,80899.62
35766017,179384.08
36032325,372647.56
35834659,444747.53
35793259,224218.38
35775811,247602.34
36037877,534046.5
35824365,477187.28
35739889,264360.1
36018861,390474.0
35835787,379288.5
36027149,850126.8
35871947,429444.9
35856989,151166.19
36048477,184994.02
36048887,883472.9
35943355,1664827.2
35871865,476475.16
35919955,204579.5
35813555,1875917.0
36029437,379488.22
35775619,41103.73
35798077,340712.8
35874401,62471.9
36046745,241952.2
36057295,180832.39
35875037,396147.16
35873233,238292.64
36030087,264252.2
36009075,507695.47
35856719,344623.2
36010289,685635.4
35885569,577886.06
35881923,451251.8
36038247,198247.78
35886415,136965.64
36033609,392781.0
35882029,397429.2
36062929,649793.1
35834323,294447.75
35868771,85099.1
35869869,496699.12
35822885,109382.71
35897467,148796.03
36041143,369834.0
35830095,557315.94
36055525,209422.61
35846053,169862.81
35845025,107698.07
36027737,178507.75
35740371,85112.086
36070935,455497.7
35808379,516880.1
36015983,73071.984
36045973,193919.45
35820529,436093.72
35886855,252944.03
35964275,70405.69
35807753,274298.16
35889135,436517.3
35997911,342916.75
36057679,167264.72
36028665,184170.19
35996081,193527.23
35801167,218421.3
35771741,54208.832
35820053,420703.94
36004745,1221344.6
35852485,332714.5
35869793,445011.0
36003665,226327.42
35887117,86632.34
36091265,323921.34
35840029,382379.97
35801043,278359.84
36042395,417139.88
36098139,396357.25
35955203,600756.9
35831829,355372.22
36062267,301995.8
35766119,210442.06
36042409,238430.62
35778155,265500.3
35822015,187064.58
35888645,612387.94
35791257,420560.72
36018209,209404.62
35800653,244971.97
35857455,180667.44
36068281,338230.66
36002919,315074.4
35800463,168652.02
35910959,267284.28
36033625,204555.9
35889979,135889.66
35991751,233170.27
35864909,511474.9
35743443,335119.1
35868427,112798.0
35977793,1044473.06
35776873,145864.19
36042531,73949.63
32639901,375492.22
35868255,706324.6
35746347,91285.02
35857577,322388.75
36048979,145312.42
36050509,192064.77
36046339,191244.66
36056503,184751.6
35995841,267684.0
35757329,105356.04
35867273,179789.64
36056359,426740.6
35784457,222298.1
35838071,598747.0
35806237,236190.55
35939867,231440.9
35830395,420798.22
36018281,372751.72
35842867,476899.75
35842029,349424.2
35830559,80183.74
36013459,76239.91
36045383,497728.56
35864783,805276.94
35801107,250767.22
35763173,493749.25
35761905,331155.78
35970369,91621.07
35841879,199309.0
35857389,241628.23
35775581,231516.84
36035505,58269.695
35861593,104154.31
35862375,279634.06
36049783,282619.1
36021729,331339.0
35882589,648558.6
35513741,279217.8
35856605,469462.22
36076319,586820.75
35964511,43965.703
36049811,716294.94
35765811,864899.0
35857841,476251.2
35815753,153251.95
35972421,385618.72
35780935,329235.53
35849309,262735.94
35890137,603292.3
36025705,92241.0
35798273,619921.56
35790531,195730.06
36046555,91138.19
36017103,308277.44
35768249,218799.08
36011985,709495.6
36061351,102602.14
35765853,213728.33
36020199,205303.84
35821177,122123.95
35820277,530745.25
35897501,69063.984
36037075,284766.47
35999491,374719.53
36035251,199000.75
36010711,202642.58
35839757,116867.22
35800647,210354.17
36009961,577870.6
35962319,140907.16
36082597,101438.31
35965215,248523.31
35804779,273649.12
36058059,600302.2
35760509,377405.75
35870675,430742.28
36045651,128807.34
35831645,155769.44
22179209,48711.49
35880023,187720.81
35814873,100892.33
35902215,59085.473
35809849,318726.72
36048645,308430.34
35835627,56686.805
35999891,168584.8
36047199,512046.9
35758135,218786.14
35773569,191202.34
35839183,282636.1
35835475,291597.1
35904073,209089.53
36014029,106159.17
35787099,210897.94
36025381,129070.49
36033327,176273.84
35874915,130406.26
30677443,392941.38
35782865,43298.184
35861271,99338.07
35827325,480737.3
36066581,495927.12
35758985,246424.48
35795555,733482.9
35964257,666981.8
36010593,364335.75
35755757,351710.3
35786407,327915.34
35750679,361047.38
35795199,592227.56
35757205,875883.2
35769849,168074.95
35911369,154450.53
35819447,176397.78
30956039,95363.055
35765689,101957.77
35765579,75773.09
35864259,335403.34
36027131,376860.12
36018025,77997.016
35889451,291062.28
35878807,379417.66
35812827,510050.62
35741933,309001.53
35999941,682905.06
36087327,145650.53
36015409,73861.53
35795273,187131.48
35853389,249795.77
36040971,98283.695
36076547,410498.06
36025601,203621.06
35886607,503270.6
36049875,150154.67
35961823,151233.83
36055317,398877.03
35996077,289175.06
36010687,364729.62
35868231,251066.33
35949965,114730.25
36036585,277060.5
35798641,273045.62
36050195,114374.87
35874453,374112.84
36065993,254621.77
35870961,144329.47
35995961,270122.8
36036577,168727.64
35939917,228403.81
35746049,118633.27
36002249,165712.69
35881127,309706.3
35781729,634257.8
35753143,126895.88
35804525,114722.7
31935685,138092.3
35267213,193734.23
35871447,327041.8
35856827,413318.94
35864825,172615.62
35830571,189972.92
36036491,121531.65
36087109,46595.953
35795015,277999.84
36010503,308285.66
35999257,401296.06
36062611,151554.2
36033611,98309.1
35818191,274942.94
35855261,119930.2
35861989,178662.73
35747959,262304.56
35889177,642952.7
35775467,131327.44
35868641,229417.62
35793377,289151.62
35800203,739447.9
35798627,402026.94
35823727,214278.77
36029305,448001.1
35856449,1011442.44
35999283,263184.3
36040309,572877.8
35902061,418983.03
35763505,188474.94
35774083,237473.89
35767747,124490.38
35969353,323229.8
35800963,306511.2
35746129,125049.164
35755043,250907.88
35855149,166734.38
35778461,879208.1
35949437,544476.3
36045933,28629.176
35965465,107265.51
36063253,232817.42
35749037,299505.06
35768351,170060.72
27890017,370355.66
35753221,172021.38
35965069,104545.31
35830525,73503.92
36037391,433799.06
22799683,1053673.4
35839859,104885.85
36035523,397040.88
35824081,242785.02
35763241,320808.3
35890175,651667.94
35876111,176683.66
35906403,322705.6
35857631,127347.48
35871927,364930.38
35989391,168547.03
36033859,145275.28
35855967,300424.78
36009285,433339.28
35855111,368311.34
35750881,556411.5
33259479,1188902.0
36048089,166611.34
35870693,135109.53
35999829,143975.47
35874457,545925.9
35998437,415266.0
35919935,142129.78
36046695,196274.58
36033675,196375.67
35753697,263498.0
36046849,145783.53
35947807,96678.58
36085949,72144.31
35759239,485372.2
36045929,177715.02
36013333,50621.836
36092237,364105.78
35879829,217030.95
36016367,409533.03
35829767,54195.703
35785245,243660.88
35787319,312733.4
35834527,158259.73
35797257,414771.66
35768473,248639.95
35812471,652671.75
35757683,297423.8
36030633,326430.47
35831935,583552.1
36080919,417371.88
35872827,200421.39
35979513,315375.94
35793657,774861.6
35745425,346018.88
35830163,890188.1
35881501,568900.7
35860059,616740.8
35864789,263294.28
35739905,166459.67
36021277,250970.81
35911081,110100.04
35745241,326089.12
35781987,174723.17
35949871,278851.38
36029141,285063.2
35996707,909589.56
35774727,298109.6
35793947,211023.27
36015747,1586198.8
35804685,719128.6
36028791,182473.47
35862053,195258.38
35782163,174289.81
35858677,171641.69
36060431,384087.12
35902145,167377.22
36017815,763322.25
35792819,319016.8
35855491,701101.4
35851791,103048.32
29545735,1272234.1
35775349,702826.5
36049085,237499.94
36010009,192543.8
35852979,165263.22
35949973,114587.55
36036095,477530.1
35829605,175717.78
35886621,521739.47
36013203,162081.39
35868311,637124.1
35702193,118203.336
36062483,82981.305
35903369,64743.816
35762393,502985.1
36000077,77195.8
35753167,369999.1
35798713,185291.19
35887021,281113.78
35838487,148857.06
35999475,903410.94
36018421,98437.53
35971821,335278.94
35862961,294330.94
35869585,440340.16
35867357,163457.97
35849341,152118.94
35875479,971525.6
35827317,726601.44
35851715,124412.64
36028907,262884.8
36081189,241554.97
35943711,457232.5
36047371,84497.016
36012747,282699.44
35815159,171943.64
36012557,290935.72
35931477,937367.4
35964973,764826.25
35800833,256957.23
35858945,128050.91
35933671,727925.5
36037619,433874.78
35852345,292874.1
36046177,68512.54
35753865,385850.12
35798563,44960.207
35798681,72631.22
35889213,259890.98
35848381,553110.2
35733353,532162.8
36045463,1094979.5
35827447,802655.5
36051003,87891.03
35902093,339169.3
35989295,283779.9
35756929,300186.22
35740977,233750.72
35787869,238330.6
35807617,342254.84
35884755,215311.39
36060899,115492.23
35786395,84528.695
35875043,116393.164
35761423,1070315.4
35764473,56137.516
35813089,127749.99
36050941,94977.4
35795829,278324.0
35794099,331593.47
35867011,303944.1
35914273,160742.62
36031639,342751.3
35739231,120962.51
35876399,385757.03
35874857,418008.8
35975615,1478464.5
36041641,230876.33
34952681,137484.67
35795553,49953.492
35902159,181652.55
36003291,259859.27
35829977,132559.95
35760621,255938.61
35769495,62039.312
36056031,155398.34
35783037,276309.28
35897099,216982.11
35746305,90588.53
35815505,40414.742
36026287,611101.5
35858747,445775.12
35860789,714121.2
35874789,607471.6
35760723,354612.84
34970831,262514.28
35853795,830398.0
35852091,533109.2
35864945,385421.66
35819941,168364.2
31175667,355690.94
32385325,171624.83
35888207,448522.22
35961041,62893.223
36026121,263109.03
35869935,109399.72
31188933,174939.42
35766047,609201.6
35888617,447800.78
35902381,379279.8
35824291,263217.72
35795479,299123.44
36045739,332561.28
35898457,104876.35
35969287,330794.7
35871297,1355376.8
35811337,209229.97
36046923,210030.84
35850307,110284.78
35886391,279053.03
35745837,225484.62
35866921,275610.53
35964375,211863.14
35949771,95869.05
35758193,398228.97
36032321,131373.05
35824327,235724.28
36017179,330418.53
35970491,206371.33
35816249,135478.03
36027077,238607.14
35869487,424143.5
35769433,830821.75
35804449,255380.75
35971773,185314.69
36011655,132412.52
35848691,359244.88
35899967,117029.164
35814607,134136.11
36034719,161929.98
35755771,102051.164
36019945,28124.676
35765967,285632.22
35797159,466593.12
35886889,292769.1
36018071,961756.75
36021631,207885.22
35971501,1109400.9
35777889,129075.17
21672049,107492.945
35852487,372970.03
35768641,202535.94
35800665,282701.06
35899943,420511.8
35834003,279001.16
35887607,1152267.2
35795617,164350.98
35791413,901797.0
36048409,159059.86
35808009,707586.06
31078837,212494.27
35781755,221489.1
35851355,212799.08
35780215,178736.19
35905933,218661.61
35740185,185503.89
35846449,679637.0
36026017,387036.1
36038669,67525.7
36036027,143968.19
35866989,313642.88
35962571,398831.38
35906521,277093.53
35864703,324484.38
35910865,270447.34
36028803,179150.03
36034843,253797.48
35766935,405512.9
36061745,325610.25
35844931,114858.336
36026881,51057.914
35932723,216403.27
32141869,555589.6
35861515,513062.2
35872777,480074.84
36062687,600338.8
35816117,251326.25
35831659,140842.67
35849095,325264.22
36052965,196039.05
36010415,193655.9
35874253,100178.23
36046079,317685.53
36017229,153459.77
35027193,367070.03
36072757,262137.52
35816333,200203.8
35849787,219912.62
35774507,266542.78
35876271,458505.34
36057411,498468.2
35570397,148699.7
30737627,145911.34
35782273,53475.582
35996319,537573.3
35776459,102015.45
36039667,207284.98
35778331,309786.1
35769559,364998.25
35776239,153429.05
35810933,288817.88
35911161,145238.84
35868799,132090.89
25850587,197882.47
35797995,721475.9
35847845,114403.34
35999471,482395.72
36015141,353893.6
35801205,767764.0
36006241,59502.74
35774775,376618.7
35982179,1213926.8
35848623,679860.6
35808633,145878.66
35826919,302024.03
35783061,536740.9
35829621,1225393.1
36050193,226108.88
35768135,90568.41
36000817,189639.5
35782355,293215.9
35763541,99451.06
35971079,69404.36
35828593,55664.797
35961837,169405.78
36034433,281003.34
35800907,133543.47
35899981,243065.8
35758025,92939.29
36048721,219878.02
36020555,318688.1
35883383,623481.4
35880457,190102.69
36050201,307737.25
36017861,84368.1
36042163,255492.81
36010249,142908.05
35807907,359015.75
36025305,212456.78
36045737,249522.67
35776841,247147.97
36072747,131432.44
35831233,581248.25
35857237,514124.06
35795477,231297.03
35739527,261405.05
35852883,482536.03
35991611,305630.25
34856137,1041781.1
35846549,536685.6
35800281,699069.7
36029219,177459.45
36008981,242843.6
35839717,220551.11
36067619,149952.47
36011197,130251.016
35999953,308786.75
35784427,162921.97
36040275,241333.9
36081637,226026.31
15251307,107107.98
35802693,351914.97
35913099,298941.2
36008889,139750.34
35880253,209593.03
36029527,378645.9
35849829,284013.84
35996777,287542.38
35761561,176442.36
35897285,261416.02
35874479,423761.03
35824217,240943.66
35772351,179459.02
36052061,175300.17
36059285,179487.61
35782881,160158.56
36043861,1105589.0
36048177,80015.76
36026441,122206.445
35835829,234336.39
35806737,213016.73
35768431,81588.5
35886995,493703.56
35808543,162356.77
36021591,138949.92
35962139,841562.56
35886701,113609.1
35997793,673777.2
35779593,296059.78
36046557,147827.02
35852311,674651.6
35806521,455389.53
36038933,334219.38
35842781,316995.5
35881233,580509.25
36050249,139331.81
36027869,211706.2
35961569,222304.03
35906489,219217.64
36045503,266145.0
35899437,339162.84
35897301,68934.75
35842181,273761.1
35899133,164080.36
36056523,86851.484
35822915,367081.22
36027215,246385.48
35885641,1347441.6
35815281,258062.11
36048585,123965.78
35639089,106402.44
35817295,149528.34
36067437,193059.38
35997101,101685.3
35886905,951273.8
36096035,396668.84
35807839,46559.13
35837441,1339182.5
35858301,262783.78
36066247,318387.66
35957083,206236.36
36023773,89298.03
36017069,185195.78
35864869,664097.75
35832059,940317.56
35883597,664228.2
35874727,521798.7
35964965,284573.44
35874385,258741.77
36048973,754004.2
35979715,181292.92
35962573,217525.16
35864043,420659.0
36047563,309701.3
35868561,313540.3
35826297,512213.47
36046729,201373.4
35740093,119507.08
36047443,259780.22
35864567,590627.94
35783559,344137.12
35911259,209136.6
35781005,204255.89
36047821,278120.22
35874925,333152.34
35814881,267475.28
35820089,568076.6
36085755,247975.0
35816181,210281.97
36063059,93167.09
35905331,138276.92
32934521,54052.258
35845759,81003.305
35808915,355796.12
35321491,280629.5
36027405,211410.02
35846309,93027.61
35757215,48611.664
36017879,110926.43
35821873,105651.445
35855693,806710.5
35870243,1207877.9
36045029,366188.56
36047603,253013.03
35996989,495559.78
35849293,238990.88
35971161,170040.77
35734981,601690.94
35795449,544418.1
35868039,147726.53
35885887,376808.03
35889915,1093158.9
35901283,227382.55
35826887,1983170.5
35827495,219401.69
36047703,203887.1
35878501,863293.7
36007347,723747.3
36049563,159764.2
35999245,289125.12
34202873,53118.36
35879681,783912.44
35838233,46829.797
36033369,145576.1
36081225,696600.6
35891277,274871.38
36045025,204854.2
35861755,64306.906
23304645,328514.16
35798403,285757.8
35846535,275788.53
36058907,211743.77
35841105,167140.5
36026609,268433.28
35862335,201795.38
36074441,200172.67
36067647,104542.52
35989429,204157.55
35807477,230135.06
35747907,40138.98
35897515,203467.72
36038493,64064.316
36071011,363208.94
36030181,114178.375
35998993,131340.6
35897469,543435.1
35248687,985038.44
35834929,182355.7
36012833,122099.62
36010017,282141.38
35771931,369614.3
35792981,263806.0
35735013,89584.98
35820587,140742.1
35949791,52845.1
35939903,202093.89
35999877,97500.516
35949787,157087.9
35784015,657861.6
35842297,602644.8
36047675,221446.22
36039663,321937.12
35963921,927047.7
35819557,149500.25
36046473,336548.8
36048299,74975.055
35800359,191335.69
35975865,254018.08
36036383,701071.25
35768293,167506.4
35830073,59586.785
35802481,484434.34
22617879,52734.895
36018305,194553.34
36034175,555935.75
35749767,343432.56
35822825,118685.78
35800069,355991.28
35878825,333705.66
35887047,476819.72
35786485,210471.36
36059437,695022.7
36051725,465957.22
36057625,279490.62
35742545,1109035.9
36017011,221009.28
35998875,599144.56
35804551,96159.96
35884611,563167.94
36027807,240704.56
36058313,183436.61
35874911,357075.25
35753037,413770.53
36033027,497064.47
35867397,149988.52
29299035,100410.56
35870893,93705.76
36010057,244809.88
36051623,396017.97
35851407,281396.75
35855047,173552.38
35889543,597990.3
35821507,313749.97
35874573,326346.44
35762275,267755.5
35985673,298232.72
35772639,188241.78
36018277,84023.15
35881317,244040.17
35779555,236795.89
35911487,525860.6
36047419,224353.98
36049523,393003.94
36033169,99575.195
36027757,159213.9
35807481,135201.05
35816281,378419.2
35803845,259667.03
35788433,92755.11
36047585,56625.26
36003513,37191.445
35815929,150025.7
36051967,423331.66
35793711,345068.16
30042365,402738.78
35702057,237135.33
35999485,198175.58
35864965,311867.9
36057341,362986.28
35877311,378538.66
35880819,271758.66
36037467,67197.49
36050283,223526.84
36027601,331042.4
35787279,454213.7
35835883,460162.5
35861405,237820.42
36022347,154056.14
13939457,137052.53
35774103,652785.06
35812069,501018.9
35798427,754321.3
35837241,163610.19
23937709,144977.98
35882161,680777.4
35816351,82913.74
35880179,922613.06
36062607,357510.03
35808261,193370.6
36002403,492731.78
35826361,102491.43
36067589,190163.98
35889961,186710.97
35757993,232023.89
36026785,131285.75
35768513,212115.64
36015051,506675.84
35754913,814815.94
36035717,558342.6
36090701,1016531.9
36021371,230155.7
35889075,204474.95
35874123,120278.06
35883087,496248.38
36026483,54084.176
36027789,395969.25
35883527,350535.3
35905133,429333.53
35802281,187610.03
34849523,57960.984
35869861,132353.3
36057265,185880.03
35977881,264586.56
35806801,130364.48
36047321,122600.305
36040763,180280.69
35996603,814107.56
35767493,355587.84
35905403,316248.16
35888909,532064.4
35897403,131094.69
35737919,281875.12
35753085,331249.9
35856527,206993.4
35736843,276428.94
35782085,396736.2
35995973,485326.8
36044689,801670.2
35865043,108291.305
35871379,186168.48
27286983,484196.47
35782389,186273.45
35956899,388513.47
36052225,165870.33
36050829,168024.62
35876319,677455.56
35796601,345808.06
35831219,290188.66
35878455,254133.67
36035577,139993.12
35778177,73249.836
35790101,257497.17
35795731,276275.56
35903271,316213.2
35852555,359256.88
35856349,128618.67
35885575,191887.55
35906589,375455.7
36055867,246926.98
35811001,193353.45
35816365,115295.57
35886839,267504.84
35898683,371379.22
35864941,331807.0
35964245,121082.55
36051979,325660.56
35746605,153867.17
35957013,158752.53
35911051,103319.33
36050087,174942.6
35868059,180414.67
35999873,517052.66
35744969,156702.9
36080203,812006.25
35772747,278918.4
35889113,374540.16
36001075,125016.73
35949441,322817.94
35829403,176871.64
36009101,263461.06
36052071,299544.22
36015643,147840.4
35898423,239531.89
35800603,451439.9
35783571,458037.72
35757479,179577.16
35856981,219520.78
35808665,131284.48
36046619,147722.02
35746557,1010308.75
35795085,897030.5
35925325,248918.73
36048519,215307.28
35971177,475233.53
35949789,225808.48
35964567,113014.86
36063083,77544.734
36038653,289981.2
35733417,53823.812
35878279,315312.47
35880109,413524.38
35798865,205751.72
35903607,210562.52
36049123,388110.56
36057485,148488.55
35998843,527908.2
36073057,238846.64
35751037,173460.38
36062955,244067.88
36015391,497608.47
36000047,385093.94
35771799,263611.84
35752989,310285.2
35889055,217177.53
35791047,323766.3
35905077,173448.12
35754017,170666.73
36030509,368017.12
35872737,89224.74
35901127,462038.44
36008983,315440.3
36038637,106069.01
36046977,616113.0
35882635,216057.86
36093735,608686.5
35793281,292448.47
35865269,162751.0
32081329,1570664.1
35902267,115265.01
35835799,259581.11
35812881,599511.5
35795215,130876.21
35812125,125049.164
36056951,200356.6
36062195,248977.38
35880651,423829.72
35862075,204064.3
36046727,78457.766
35891365,443428.7
35830007,411286.5
35858817,390018.47
35835749,202794.92
35757035,178733.47
35878777,279037.34
35815043,315123.1
35822457,1126259.0
35879403,438354.53
35882013,247911.88
35741653,213339.17
36015749,298191.22
35888897,228488.12
35831167,250302.5
33541205,86649.62
36041335,1301285.8
35875371,628268.94
35768287,143338.27
35904301,38912.242
35996991,317662.5
35871523,710478.06
35779269,215430.72
35860801,281635.97
35820283,460620.9
35783975,895835.3
35939787,437351.12
35845817,154274.77
35765527,179878.14
35842955,173303.78
36003533,870999.44
35874791,168451.25
35769949,132412.89
35757335,168100.6
35869951,220214.62
35793047,210295.0
36026279,50730.387
35981669,489165.47
29545715,393169.66
35781761,42247.99
35768509,414338.34
35888981,204839.94
36014961,1359414.4
35812795,219864.17
35969457,314462.03
35766111,330694.38
36036483,131359.14
35808703,339438.56
35864295,246139.11
35034319,53101.035
35746639,345804.12
35798337,385150.5
35870765,210211.39
35823219,718703.56
36038085,59269.004
35730345,208636.98
35871375,239857.4
36014155,264685.0
35820517,389100.06
35870303,659271.0
35839713,206610.98
35880575,295468.0
35826287,182441.62
35757225,389502.16
36068739,353557.94
35813489,1366094.4
35812801,200403.61
36069045,106307.4
35808561,102142.88
35942139,220154.98
36026645,310220.1
36053109,205888.33
35798645,35642.305
35962063,317338.2
36017967,250018.84
35851795,218283.23
35824445,103959.21
36017079,158551.45
35733303,119138.6
36050065,170149.94
35871465,228587.95
36051457,259050.39
35819669,285788.34
35802951,342668.97
35795497,1439521.4
36067029,104800.97
35903127,207873.12
35816657,216289.98
36034829,207799.0
36034877,485257.38
35962213,358310.44
36056081,250226.12
36024865,152322.75
36010077,217949.38
36057237,110214.445
35826405,213088.86
36048245,534403.6
35778073,117651.805
35792123,192697.0
35822959,288162.78
35816259,247994.16
36059535,82149.72
35897237,36047.81
35793081,417354.75
36061697,331385.12
36047803,388264.56
35815591,164975.2
36033687,57748.836
36011265,1458796.2
35761291,153990.48
35862237,791585.0
35818031,243371.52
35824165,270687.8
35999701,297428.34
36075201,1189322.8
35971419,179131.4
35834695,183795.4
35847865,94423.234
35765873,88426.67
35781927,278319.22
35868253,122787.984
35816237,325670.5
36050307,430624.0
35999393,138563.25
35861603,385541.12
35869551,236627.7
36012779,280446.75
35807881,293491.47
35939999,814854.75
35801049,875262.75
35933535,411746.44
35835907,167704.61
35787805,245632.38
35851343,190781.77
36052177,455586.3
35751051,314854.84
35869877,163389.55
36057693,1637724.2
36017371,224604.67
36057893,350190.12
35965601,987553.6
36088253,422941.84
35870245,1348063.8
15109745,103566.45
35906257,470488.16
36046249,333010.7
35757413,439235.84
35842207,188228.31
36092167,462608.1
35756913,289240.16
36003499,372202.2
36005101,413445.5
35880391,61248.547
36051765,790966.94
35889131,347835.6
35848309,451849.1
35872153,280367.34
36034543,240969.86
35874641,92680.13
36021911,259630.62
35775469,202633.11
35830111,88153.445
35970477,51611.72
36055311,324765.5
36048905,132783.53
35861979,89772.28
36057177,65512.07
35793139,276992.34
35795177,212246.36
35868687,948746.06
35806763,244651.17
35871631,267729.72
35801955,201486.94
35871711,423226.7
35835905,124637.57
35874539,263268.9
35849195,92117.23
35869995,51524.816
36012839,203435.52
35957127,254676.89
36015789,350413.3
35783255,1043834.8
35856231,458472.12
36016579,92022.836
36020891,111895.43
35809859,350628.9
35957095,263885.03
36037667,127845.055
35833537,94644.02
35979857,177216.25
35902815,187992.95
35902893,430197.5
36046007,251016.06
35833909,103155.2
35886595,271186.25
36016843,212137.1
35881245,123370.77
35864379,247288.02
36036531,87166.97
35840611,379740.2
35837483,207607.06
35035549,768106.06
35881699,104894.66
36006297,552619.8
36018153,98872.96
36002335,276938.72
35835873,114639.03
36041779,202012.77
36050631,267422.22
35998639,300218.56
30918419,88304.4
36032987,319447.0
36017875,348598.72
36037697,120292.63
36097731,140088.08
36056321,408413.25
35738671,280889.75
35862525,216971.97
35796477,129040.336
35886759,694709.9
35965409,162803.78
35802413,493338.8
35897429,240138.7
35842671,295789.12
35835893,472315.66
35824141,230367.17
35964307,260670.16
35910783,358996.6
35816337,237209.52
35779569,159168.81
36009163,89636.086
35753019,128798.375
35794085,362645.12
35806847,284640.75
36081045,216369.83
36010481,267932.78
35928503,81658.17
35816103,350170.44
36034459,292465.2
36028645,311624.7
36003863,153758.9
36027409,774928.9
35782319,211474.95
35879817,269352.1
36026511,126918.64
35849075,326155.06
36010129,528549.0
36027423,128728.625
35765857,164099.77
35903751,87092.6
35745823,409833.1
36053651,87358.38
35897007,284391.94
35795687,325470.25
36043933,61280.625
36003379,349927.75
35793169,223364.67
35851129,48891.277
36046937,56159.79
36028905,356499.88
35794887,472668.0
35814385,1710539.1
35798359,55002.0
35879587,248913.03
35743435,108798.23
35871361,812457.06
36059201,392495.3
35846301,468011.62
36038175,333690.06
35888917,307869.62
35808383,294237.78
35808267,357404.7
35857445,907276.44
35749065,263829.9
35786673,252228.61
35961295,216511.44
35898835,211417.69
35875145,325505.0
35822753,641475.4
35782289,107476.445
36005891,680524.9
35741887,168371.6
35821715,717756.94
35949591,383039.5
35884635,567315.94
35861615,205433.3
35901291,232820.75
35867425,65593.22
35872197,262064.02
36015991,169602.03
35779425,716715.2
35816137,242435.4
35779357,303959.75
36085997,207772.05
35813015,209046.86
36011269,615700.06
35870353,181391.33
35928513,294406.2
35888559,640991.7
36019975,285674.97
36040593,547504.1
36009323,247118.98
35874805,177798.75
36051191,266460.94
35911533,220903.08
36027619,322049.5
35834537,547921.5
35787827,193452.5
35997019,144566.28
35998037,194367.89
35785199,51059.375
35864205,252149.97
35759751,115464.14
35732929,96332.16
35804443,151575.6
35813601,1524308.4
35759635,129982.61
36017957,240082.36
36041141,481568.78
36051743,413448.25
35816063,101174.94
35849495,1756767.1
35874577,274824.97
35848391,980433.0
35798509,316871.28
35888507,252356.84
35790529,71756.21
35822967,131505.16
36069089,268183.03
36048821,454097.6
35814167,885214.44
35846079,702381.6
35798423,329184.66
35847873,187963.19
35864203,279113.2
35757551,174318.73
35801083,341597.12
35888551,147166.6
35967075,58694.47
35886661,371657.72
35816277,152422.6
36033563,138070.7
36017277,136922.03
35821869,705169.0
36013343,227505.97
36023921,514009.34
35991879,83192.71
36063631,139409.58
35817869,153506.31
35999113,224659.73
35901779,216063.42
