id_annonce,price
35880873,725360.06
35880759,359188.38
35783183,297153.03
36043915,338630.56
35964319,169770.5
36027029,302317.7
35768381,1060327.4
29545753,929047.9
36028739,177033.14
35813687,200210.28
35890147,467611.44
36013383,102751.08
35943775,267266.2
35777973,113281.72
35908203,186167.78
36072079,1896555.0
35751675,110345.484
35869241,497691.06
35843705,324109.84
35882729,408384.44
36086747,793837.8
35874873,212029.48
35857165,576456.56
36035115,129607.92
36068557,61089.64
35887041,355279.38
36021335,132368.83
36052227,508012.22
35840439,388318.62
35883389,224766.67
29734253,841516.0
36058511,877852.5
36017973,446766.34
36017931,349551.5
35735103,525342.8
35965569,246715.36
35808663,580524.75
35965501,139855.81
35809871,209723.4
35813025,262583.38
36005725,268535.47
35792991,409829.97
36025701,232911.8
35979371,435077.66
35808035,358408.2
35911249,221321.64
35757223,126792.94
36035031,176470.64
35765931,622226.8
35744887,118482.555
35911101,201969.44
35793249,242355.89
35958429,178627.98
35871827,1183238.5
35881217,254253.42
35804469,165672.88
35881487,323046.75
35763343,154442.58
36013045,449825.75
36026137,421166.4
36024859,289856.2
36036353,724392.94
35962161,452171.12
36020239,168576.28
35748817,311751.62
35804615,414799.75
35831129,494241.56
36063217,53216.016
35813507,399116.75
35970553,616962.6
36059127,104921.07
29875975,276583.47
36058009,723870.9
35778445,82578.36
35884695,1036793.75
36038299,183415.44
35867013,177892.22
35897023,194970.89
26514523,273708.88
36046483,298738.56
35953931,748979.56
35743497,359634.97
36021551,324235.38
35807741,114941.945
36076517,135992.98
36014649,418552.12
36012707,155250.06
36017189,101429.41
36049097,166353.03
31614557,173117.45
36010259,244175.44
35991897,160806.4
35775911,333515.72
36041233,121016.97
35786753,333700.56
35751229,147847.73
36037035,330857.47
35829659,236312.2
36033679,233788.83
36000315,137955.92
35755379,237695.94
35897547,295562.97
35851195,349700.88
36067669,84385.164
35787901,487178.47
35880131,90857.79
35991771,260571.23
36037747,414143.6
35881441,399438.5
36045505,839612.1
35931467,297066.06
36026059,711546.06
36020955,169915.62
35795455,297329.94
35845485,168274.62
35854959,201200.44
36040459,576250.44
35732291,912182.6
35842645,279208.78
36043609,244380.67
35865231,409310.84
35897927,227903.8
35757517,216455.89
35875493,1089474.5
35823523,116891.3
35846349,48924.02
35847725,898860.5
35785251,58675.605
35871755,486563.25
35880011,44782.316
35761673,330561.3
35920045,171717.83
35852935,310623.0
35817287,245087.64
35965473,115003.24
36029191,312156.53
35820011,432260.34
35824171,58910.88
35868243,167724.28
36045847,47116.188
36051199,477789.28
36046653,281416.62
35807873,539892.5
36048657,200022.5
29320125,291625.2
35793895,175693.31
35991319,316031.1
36040289,342904.66
36057455,88820.79
35845357,194772.78
36009869,461202.88
35852831,116687.805
36050695,533901.9
35883867,781949.5
35828599,178824.17
35815829,223803.5
36029659,216859.02
35744907,94760.53
36035213,845343.1
36018013,629704.94
35876081,67774.16
35766017,159763.9
36032325,381432.28
35834659,444180.38
35793259,227841.86
35775811,251446.84
36037877,506145.1
35824365,462650.0
35739889,260308.95
36018861,410953.62
35835787,421135.47
36027149,759953.4
35871947,446695.22
35856989,183841.52
36048477,212081.67
36048887,817091.25
35943355,1739654.9
35871865,453539.28
35919955,205426.05
35813555,1823895.6
36029437,346732.38
35775619,42743.52
35798077,383910.25
35874401,41846.547
36046745,263278.47
36057295,179891.52
35875037,338247.75
35873233,217548.17
36030087,232540.27
36009075,469295.25
35856719,332798.28
36010289,657155.56
35885569,586763.7
35881923,445044.53
36038247,202918.34
35886415,115523.4
36033609,328440.53
35882029,386872.97
36062929,617158.56
35834323,322564.34
35868771,54195.496
35869869,608994.25
35822885,97238.65
35897467,105718.875
36041143,382979.97
35830095,610449.7
36055525,190537.94
35846053,187960.5
35845025,89784.35
36027737,203409.9
35740371,90341.445
36070935,459703.72
35808379,484107.8
36015983,76186.34
36045973,257799.89
35820529,432611.72
35886855,233152.7
35964275,63630.35
35807753,304432.3
35889135,440366.2
35997911,402465.03
36057679,152954.23
36028665,196973.06
35996081,185486.55
35801167,197698.38
35771741,46776.633
35820053,410796.1
36004745,1095263.6
35852485,415244.22
35869793,338148.4
36003665,237636.55
35887117,99643.5
36091265,334598.56
35840029,381531.97
35801043,306196.22
36042395,374167.8
36098139,391304.94
35955203,684556.7
35831829,352107.7
36062267,310811.16
35766119,248461.47
36042409,230869.28
35778155,273976.84
35822015,182221.67
35888645,587284.9
35791257,434251.06
36018209,228557.42
35800653,268177.4
35857455,165636.06
36068281,289388.03
36002919,471145.5
35800463,282915.47
35910959,273707.3
36033625,225848.11
35889979,155363.81
35991751,213040.9
35864909,494581.5
35743443,295551.4
35868427,104222.08
35977793,1065932.1
35776873,147441.23
36042531,54462.49
32639901,409509.2
35868255,835884.3
35746347,88204.49
35857577,286101.94
36048979,159521.67
36050509,180376.14
36046339,196260.9
36056503,173270.23
35995841,263767.53
35757329,100491.414
35867273,158934.16
36056359,401534.56
35784457,216715.12
35838071,611643.75
35806237,229328.81
35939867,216639.08
35830395,548491.4
36018281,321039.72
35842867,414910.12
35842029,323369.47
35830559,77348.336
36013459,80952.72
36045383,519353.12
35864783,760297.0
35801107,278666.34
35763173,485990.06
35761905,445481.47
35970369,81151.375
35841879,252670.88
35857389,194468.38
35775581,233818.27
36035505,46530.055
35861593,134023.97
35862375,266669.9
36049783,281013.8
36021729,355078.84
35882589,634822.4
35513741,285055.56
35856605,413421.84
36076319,624658.56
35964511,42103.55
36049811,907606.1
35765811,971243.06
35857841,407004.56
35815753,159189.16
35972421,387365.1
35780935,299469.38
35849309,200024.97
35890137,620189.44
36025705,88296.14
35798273,637425.56
35790531,190569.73
36046555,71684.59
36017103,303560.25
35768249,128658.664
36011985,710728.8
36061351,108372.2
35765853,193888.2
36020199,232150.94
35821177,154115.8
35820277,534289.0
35897501,67865.03
36037075,244693.88
35999491,385088.78
36035251,197409.92
36010711,204567.22
35839757,112648.36
35800647,223983.5
36009961,568432.1
35962319,158889.9
36082597,89597.11
35965215,243358.98
35804779,278803.25
36058059,512799.0
35760509,415573.84
35870675,443570.8
36045651,122218.445
35831645,163160.5
22179209,47141.043
35880023,152868.05
35814873,113825.24
35902215,58818.473
35809849,274907.53
36048645,338300.66
35835627,52495.445
35999891,163015.84
36047199,555379.9
35758135,198678.56
35773569,200903.06
35839183,267813.72
35835475,246699.12
35904073,192418.8
36014029,116363.086
35787099,214940.67
36025381,123548.086
36033327,161048.44
35874915,119039.34
30677443,461135.12
35782865,42162.457
35861271,103540.58
35827325,546091.5
36066581,471227.28
35758985,230925.0
35795555,1062389.2
35964257,677810.4
36010593,335953.0
35755757,346720.16
35786407,352639.97
35750679,365593.62
35795199,520241.97
35757205,863959.2
35769849,145083.11
35911369,163489.61
35819447,148219.17
30956039,90650.5
35765689,124511.63
35765579,81853.25
35864259,367980.97
36027131,388870.1
36018025,92152.81
35889451,317035.72
35878807,414091.47
35812827,696714.94
35741933,349541.5
35999941,675961.56
36087327,163289.86
36015409,89272.74
35795273,168038.73
35853389,236497.75
36040971,93196.24
36076547,415749.44
36025601,239788.33
35886607,566423.44
36049875,137564.55
35961823,167178.45
36055317,372231.66
35996077,309168.94
36010687,387021.3
35868231,242478.19
35949965,122531.336
36036585,274434.22
35798641,291828.28
36050195,102749.016
35874453,293926.47
36065993,272021.6
35870961,166680.8
35995961,276443.44
36036577,156887.44
35939917,220243.61
35746049,118405.29
36002249,157251.88
35881127,310727.28
35781729,640022.9
35753143,118038.87
35804525,94805.01
31935685,134387.84
35267213,169502.9
35871447,340216.34
35856827,471536.6
35864825,182744.11
35830571,221155.17
36036491,110321.6
36087109,53396.336
35795015,271193.5
36010503,294680.06
35999257,386109.62
36062611,175136.4
36033611,68622.79
35818191,251060.83
35855261,111531.39
35861989,184930.17
35747959,276691.38
35889177,672496.44
35775467,142019.48
35868641,228649.22
35793377,244093.25
35800203,710558.75
35798627,386586.4
35823727,191791.86
36029305,436540.22
35856449,1097270.9
35999283,264875.9
36040309,630529.44
35902061,351184.78
35763505,177243.3
35774083,223705.34
35767747,139090.05
35969353,308606.6
35800963,295590.03
35746129,123448.21
35755043,284826.22
35855149,161212.25
35778461,799904.56
35949437,510064.72
36045933,28318.68
35965465,97675.2
36063253,227429.61
35749037,284654.88
35768351,154088.47
27890017,388947.22
35753221,176936.92
35965069,107495.61
35830525,76352.03
36037391,408144.22
22799683,836447.3
35839859,106394.12
36035523,431490.56
35824081,267642.16
35763241,330039.34
35890175,629440.2
35876111,189165.17
35906403,314449.12
35857631,119866.97
35871927,383166.28
35989391,151717.33
36033859,148224.69
35855967,362495.06
36009285,431997.84
35855111,366446.03
35750881,515947.3
33259479,1411406.6
36048089,138062.0
35870693,147872.27
35999829,138677.61
35874457,567732.2
35998437,429114.94
35919935,138686.86
36046695,201957.3
36033675,172273.88
35753697,233614.98
36046849,191148.92
35947807,98811.03
36085949,65269.105
35759239,538281.25
36045929,199353.3
36013333,51467.7
36092237,357227.5
35879829,244406.31
36016367,371820.44
35829767,63800.98
35785245,243645.78
35787319,335611.66
35834527,142667.56
35797257,460764.56
35768473,209138.39
35812471,679405.0
35757683,288602.28
36030633,343260.3
35831935,573269.7
36080919,439423.12
35872827,207134.2
35979513,264308.4
35793657,792909.44
35745425,383105.25
35830163,825408.8
35881501,558134.5
35860059,614292.44
35864789,254296.34
35739905,200162.17
36021277,270001.5
35911081,145990.97
35745241,369816.72
35781987,246639.14
35949871,279378.16
36029141,275550.34
35996707,958006.3
35774727,318629.75
35793947,185011.31
36015747,1616384.4
35804685,638582.8
36028791,161383.3
35862053,238484.52
35782163,118442.11
35858677,184096.97
36060431,383285.4
35902145,169908.5
36017815,709735.2
35792819,350267.97
35855491,737650.44
35851791,110391.586
29545735,757444.9
35775349,672543.3
36049085,256356.58
36010009,198825.08
35852979,158248.72
35949973,94343.22
36036095,463627.9
35829605,128566.92
35886621,503589.4
36013203,143721.95
35868311,621650.9
35702193,138110.34
36062483,91902.07
35903369,65360.047
35762393,525235.1
36000077,118593.23
35753167,348679.53
35798713,178614.02
35887021,294175.5
35838487,165419.8
35999475,850666.94
36018421,91306.35
35971821,355517.97
35862961,261950.83
35869585,408370.8
35867357,169526.03
35849341,162503.47
35875479,986607.56
35827317,762271.06
35851715,119722.68
36028907,319186.3
36081189,224332.38
35943711,479961.78
36047371,79585.234
36012747,270556.44
35815159,130442.45
36012557,312842.6
35931477,878169.9
35964973,673294.75
35800833,296494.9
35858945,141269.64
35933671,786772.75
36037619,413115.6
35852345,296966.06
36046177,64974.973
35753865,420623.7
35798563,45290.85
35798681,79065.81
35889213,262859.0
35848381,461250.38
35733353,613017.25
36045463,1130867.6
35827447,855053.3
36051003,107764.03
35902093,313766.16
35989295,310947.56
35756929,336518.0
35740977,238459.28
35787869,248204.27
35807617,352786.3
35884755,254267.23
36060899,101254.67
35786395,87425.64
35875043,112756.164
35761423,1010315.5
35764473,55399.887
35813089,132534.81
36050941,102615.64
35795829,240821.44
35794099,319939.7
35867011,295997.1
35914273,145822.73
36031639,385112.66
35739231,149210.11
35876399,367921.66
35874857,394337.12
35975615,1538125.4
36041641,236405.98
34952681,141477.55
35795553,58212.82
35902159,167947.1
36003291,246101.33
35829977,139813.8
35760621,289773.56
35769495,65932.2
36056031,145607.06
35783037,249176.9
35897099,197002.94
35746305,95523.34
35815505,45601.566
36026287,558906.3
35858747,419059.78
35860789,722041.7
35874789,392821.47
35760723,318225.25
34970831,266259.75
35853795,522355.34
35852091,536801.3
35864945,419099.72
35819941,152756.12
31175667,320605.53
32385325,155763.05
35888207,398180.75
35961041,62854.605
36026121,279386.97
35869935,111277.15
31188933,168063.25
35766047,416792.34
35888617,487162.7
35902381,293134.53
35824291,288598.16
35795479,309159.8
36045739,295007.66
35898457,75032.78
35969287,313337.62
35871297,1277574.1
35811337,233896.11
36046923,204254.92
35850307,121460.27
35886391,315512.5
35745837,217520.58
35866921,281034.97
35964375,192127.8
35949771,120302.95
35758193,627223.6
36032321,154978.02
35824327,256573.53
36017179,358722.78
35970491,211366.28
35816249,119882.86
36027077,273674.44
35869487,476953.88
35769433,1116670.9
35804449,254078.89
35971773,181616.88
36011655,164813.38
35848691,368577.0
35899967,114817.59
35814607,147949.0
36034719,163555.73
35755771,97892.305
36019945,26454.06
35765967,332267.72
35797159,337386.9
35886889,330410.97
36018071,1084343.6
36021631,183882.02
35971501,1186941.0
35777889,209068.39
21672049,105724.32
35852487,367410.78
35768641,186069.44
35800665,313687.16
35899943,389026.62
35834003,259116.61
35887607,1094230.0
35795617,173493.8
35791413,810122.0
36048409,160019.17
35808009,814909.2
31078837,177615.22
35781755,241489.55
35851355,212551.83
35780215,175766.38
35905933,193378.16
35740185,160938.05
35846449,690391.06
36026017,354782.0
36038669,63501.47
36036027,153378.72
35866989,282718.84
35962571,340869.12
35906521,287027.03
35864703,303931.03
35910865,236153.16
36028803,196184.38
36034843,323694.06
35766935,405995.06
36061745,305613.94
35844931,113726.4
36026881,54528.754
35932723,199540.66
32141869,557404.1
35861515,617002.0
35872777,500115.22
36062687,595231.94
35816117,227722.83
35831659,95046.18
35849095,314038.88
36052965,185869.75
36010415,192622.05
35874253,93935.62
36046079,302997.4
36017229,142048.89
35027193,344605.12
36072757,257606.97
35816333,233956.56
35849787,228403.16
35774507,255053.64
35876271,436332.53
36057411,509412.84
35570397,138750.5
30737627,118622.414
35782273,60635.91
35996319,555563.1
35776459,116549.79
36039667,189719.81
35778331,307106.3
35769559,391199.7
35776239,181301.39
35810933,334708.7
35911161,151937.4
35868799,123409.6
25850587,220899.9
35797995,655933.4
35847845,116188.66
35999471,399672.84
36015141,372010.9
35801205,694894.06
36006241,47916.04
35774775,365197.06
35982179,1164354.2
35848623,672285.5
35808633,146160.1
35826919,320238.25
35783061,542015.44
35829621,1252285.4
36050193,219601.39
35768135,85820.875
36000817,185592.19
35782355,222980.3
35763541,85933.164
35971079,57346.0
35828593,57745.918
35961837,149133.0
36034433,217189.55
35800907,131302.14
35899981,277640.56
35758025,101116.195
36048721,203794.36
36020555,347275.78
35883383,632141.25
35880457,209288.64
36050201,288556.3
36017861,101689.664
36042163,258284.94
36010249,132703.39
35807907,175655.95
36025305,206602.72
36045737,235942.0
35776841,164326.84
36072747,126241.78
35831233,563219.5
35857237,493669.66
35795477,223514.69
35739527,248875.05
35852883,445482.3
35991611,299033.0
34856137,1006685.75
35846549,550198.2
35800281,681136.5
36029219,157092.84
36008981,249079.73
35839717,217719.2
36067619,158195.9
36011197,130374.55
35999953,343237.06
35784427,149178.23
36040275,244598.9
36081637,224194.42
15251307,117231.57
35802693,344520.0
35913099,299767.4
36008889,138310.03
35880253,240620.8
36029527,403715.9
35849829,303959.16
35996777,285685.6
35761561,198099.81
35897285,258698.34
35874479,433529.44
35824217,280975.47
35772351,212122.33
36052061,175073.78
36059285,185645.47
35782881,159944.25
36043861,1229293.1
36048177,79611.73
36026441,124016.27
35835829,244375.31
35806737,213624.2
35768431,90232.95
35886995,541337.7
35808543,173946.4
36021591,129172.2
35962139,731505.25
35886701,119319.4
35997793,687051.8
35779593,290316.0
36046557,184164.39
35852311,660992.2
35806521,472440.44
36038933,288673.84
35842781,305004.5
35881233,596009.0
36050249,138421.8
36027869,241661.88
35961569,237319.94
35906489,222879.95
36045503,264990.1
35899437,351380.75
35897301,73355.46
35842181,266853.6
35899133,185164.53
36056523,72621.45
35822915,365492.16
36027215,251227.77
35885641,1526408.9
35815281,261409.53
36048585,143520.47
35639089,89582.24
35817295,161775.78
36067437,190842.0
35997101,120153.09
35886905,938095.3
36096035,417108.84
35807839,49310.895
35837441,1374038.5
35858301,239558.16
36066247,321388.94
35957083,203982.19
36023773,93718.18
36017069,194189.1
35864869,604083.9
35832059,819544.06
35883597,717247.2
35874727,674951.5
35964965,283995.16
35874385,291706.97
36048973,670383.4
35979715,235476.45
35962573,195486.81
35864043,430337.84
36047563,330667.25
35868561,344559.12
35826297,526673.2
36046729,194712.05
35740093,133121.06
36047443,315093.03
35864567,586390.56
35783559,353125.94
35911259,205477.78
35781005,205235.12
36047821,280365.2
35874925,343393.56
35814881,252505.62
35820089,529682.9
36085755,253398.19
35816181,207045.72
36063059,86650.52
35905331,122992.38
32934521,43361.074
35845759,79766.16
35808915,401712.66
35321491,257723.19
36027405,211611.53
35846309,97114.47
35757215,41394.406
36017879,129347.87
35821873,105996.6
35855693,805325.3
35870243,1205615.4
36045029,347194.97
36047603,240660.95
35996989,486321.56
35849293,252091.53
35971161,180247.0
35734981,605862.6
35795449,699266.4
35868039,180159.0
35885887,372555.2
35889915,991435.8
35901283,228708.1
35826887,2156165.2
35827495,214727.17
36047703,242280.31
35878501,764217.44
36007347,533611.75
36049563,161738.61
35999245,285160.53
34202873,51751.598
35879681,973133.56
35838233,45078.62
36033369,137992.64
36081225,647159.8
35891277,297196.12
36045025,213886.97
35861755,64304.33
23304645,316440.94
35798403,309914.94
35846535,314127.53
36058907,197034.12
35841105,193724.27
36026609,282166.4
35862335,224281.25
36074441,194893.17
36067647,98698.2
35989429,211578.03
35807477,264406.47
35747907,40240.977
35897515,212129.81
36038493,75966.87
36071011,376829.94
36030181,105310.63
35998993,140596.81
35897469,553092.75
35248687,812215.3
35834929,217043.98
36012833,127862.37
36010017,293884.4
35771931,273561.97
35792981,254391.42
35735013,96974.164
35820587,123253.76
35949791,39124.086
35939903,203059.67
35999877,104617.32
35949787,155019.86
35784015,704628.5
35842297,660506.3
36047675,226400.17
36039663,308764.97
35963921,926177.25
35819557,144700.62
36046473,328545.16
36048299,89033.484
35800359,223410.27
35975865,235327.39
36036383,698942.4
35768293,159580.4
35830073,59243.516
35802481,469333.3
22617879,66018.59
36018305,195849.19
36034175,578521.3
35749767,351437.72
35822825,118748.62
35800069,351685.84
35878825,378290.03
35887047,471618.44
35786485,211274.58
36059437,723445.06
36051725,452851.66
36057625,304036.84
35742545,1026910.94
36017011,221513.38
35998875,622371.6
35804551,76476.65
35884611,535467.3
36027807,235712.6
36058313,197030.94
35874911,351176.4
35753037,408447.53
36033027,531805.2
35867397,158492.19
29299035,101240.86
35870893,106626.22
36010057,228170.42
36051623,441042.44
35851407,294437.9
35855047,161184.89
35889543,628470.9
35821507,322760.7
35874573,349685.88
35762275,253841.78
35985673,215816.9
35772639,194157.98
36018277,92959.766
35881317,229935.0
35779555,248385.66
35911487,503628.3
36047419,226810.78
36049523,404325.1
36033169,122923.55
36027757,150889.94
35807481,145123.23
35816281,376103.62
35803845,282579.5
35788433,102554.89
36047585,61540.426
36003513,41378.3
35815929,149081.1
36051967,398955.0
35793711,341280.62
30042365,423762.62
35702057,207051.45
35999485,216580.83
35864965,309610.34
36057341,999491.94
35877311,417719.9
35880819,245775.31
36037467,49945.867
36050283,229907.58
36027601,338741.34
35787279,438859.84
35835883,478201.38
35861405,260643.06
36022347,143113.17
13939457,134982.42
35774103,405185.1
35812069,432839.53
35798427,905117.6
35837241,125658.49
23937709,134858.89
35882161,700530.56
35816351,92114.766
35880179,1102389.5
36062607,345004.3
35808261,207577.77
36002403,463304.78
35826361,111171.07
36067589,190357.4
35889961,145503.64
35757993,197802.84
36026785,124629.73
35768513,194933.52
36015051,531629.2
35754913,848577.25
36035717,541605.1
36090701,949696.56
36021371,233071.56
35889075,213203.72
35874123,125387.71
35883087,574391.56
36026483,63800.555
36027789,333722.5
35883527,361418.75
35905133,425496.25
35802281,297109.4
34849523,62334.004
35869861,117449.23
36057265,183172.47
35977881,258254.39
35806801,110175.45
36047321,126138.766
36040763,191058.34
35996603,813998.9
35767493,366833.1
35905403,330119.94
35888909,522948.47
35897403,126071.414
35737919,294215.3
35753085,275383.8
35856527,222523.36
35736843,286001.0
35782085,393921.4
35995973,485698.16
36044689,843715.44
35865043,99018.09
35871379,172096.2
27286983,542724.56
35782389,180216.23
35956899,266013.8
36052225,172150.88
36050829,144332.36
35876319,611589.5
35796601,369465.6
35831219,299620.78
35878455,258441.89
36035577,163567.28
35778177,50747.273
35790101,231463.42
35795731,286932.88
35903271,222754.36
35852555,353815.97
35856349,151966.39
35885575,184493.47
35906589,413742.12
36055867,258421.19
35811001,170514.78
35816365,114569.086
35886839,252774.75
35898683,371726.12
35864941,312983.12
35964245,100084.836
36051979,318052.62
35746605,149528.9
35957013,157713.27
35911051,108895.91
36050087,170573.34
35868059,141445.84
35999873,486670.47
35744969,155171.77
36080203,968995.8
35772747,273590.66
35889113,375634.03
36001075,127742.195
35949441,356683.5
35829403,169872.05
36009101,270068.72
36052071,268033.72
36015643,128025.875
35898423,250362.9
35800603,463979.97
35783571,460355.66
35757479,195235.84
35856981,212084.9
35808665,134173.6
36046619,138396.98
35746557,1024065.06
35795085,878218.44
35925325,236229.28
36048519,237241.19
35971177,420296.5
35949789,201588.98
35964567,124983.83
36063083,81173.98
36038653,281564.25
35733417,55218.277
35878279,293924.5
35880109,447732.44
35798865,200137.94
35903607,210206.17
36049123,311846.2
36057485,142968.44
35998843,565792.3
36073057,246718.19
35751037,180470.94
36062955,243025.94
36015391,513318.62
36000047,364509.84
35771799,256124.67
35752989,295032.97
35889055,177863.03
35791047,359908.44
35905077,164760.27
35754017,190592.64
36030509,390975.56
35872737,91624.39
35901127,468417.97
36008983,336211.03
36038637,93076.77
36046977,524557.3
35882635,240324.27
36093735,601762.6
35793281,267851.28
35865269,154828.67
32081329,1863231.2
35902267,134549.42
35835799,464242.0
35812881,547997.25
35795215,127725.26
35812125,136121.31
36056951,181529.25
36062195,259192.48
35880651,447531.38
35862075,199101.36
36046727,76684.43
35891365,384143.56
35830007,450904.66
35858817,385530.1
35835749,221102.03
35757035,168714.44
35878777,301161.72
35815043,334821.38
35822457,1023207.94
35879403,417676.88
35882013,260573.47
35741653,192025.39
36015749,246124.1
35888897,201109.31
35831167,247923.45
33541205,84846.99
36041335,1128251.0
35875371,617335.2
35768287,110402.44
35904301,43326.105
35996991,302074.44
35871523,673508.6
35779269,211873.64
35860801,272302.44
35820283,550933.8
35783975,901946.6
35939787,387557.25
35845817,164957.27
35765527,118968.18
35842955,167555.3
36003533,633090.8
35874791,181909.3
35769949,134854.78
35757335,129337.51
35869951,216994.94
35793047,208393.58
36026279,48045.812
35981669,679840.56
29545715,368498.97
35781761,36878.508
35768509,355841.6
35888981,212363.39
36014961,1338527.5
35812795,216932.66
35969457,321334.7
35766111,337180.75
36036483,149807.11
35808703,361195.47
35864295,236901.38
35034319,60140.395
35746639,273618.06
35798337,360761.34
35870765,211767.39
35823219,677765.1
36038085,57176.11
35730345,206563.52
35871375,257453.22
36014155,306393.7
35820517,412326.44
35870303,620545.0
35839713,179336.19
35880575,362954.1
35826287,172746.38
35757225,377546.84
36068739,353973.25
35813489,1357557.9
35812801,201771.9
36069045,109252.5
35808561,106981.8
35942139,216213.06
36026645,223641.12
36053109,228564.84
35798645,32401.291
35962063,338770.4
36017967,246369.03
35851795,207587.45
35824445,105761.33
36017079,162164.58
35733303,203054.25
36050065,151022.39
35871465,229516.11
36051457,236769.23
35819669,280697.47
35802951,337420.06
35795497,1575837.4
36067029,102259.26
35903127,194389.95
35816657,180293.58
36034829,203767.16
36034877,572935.2
35962213,400821.78
36056081,269769.6
36024865,100032.64
36010077,213605.27
36057237,127362.055
35826405,227987.7
36048245,470180.9
35778073,96483.4
35792123,194089.86
35822959,311950.0
35816259,226462.58
36059535,70454.19
35897237,42317.55
35793081,447978.47
36061697,308315.94
36047803,331690.56
35815591,180662.27
36033687,59657.293
36011265,1467097.5
35761291,151422.6
35862237,811355.25
35818031,189616.53
35824165,239758.38
35999701,299058.7
36075201,1569009.9
35971419,161717.31
35834695,186994.66
35847865,107239.12
35765873,78539.22
35781927,286002.9
35868253,121170.914
35816237,227387.75
36050307,429148.1
35999393,160000.86
35861603,349470.5
35869551,238744.62
36012779,250031.72
35807881,318335.75
35939999,954199.5
35801049,893318.56
35933535,401841.78
35835907,209574.45
35787805,223303.12
35851343,109250.625
36052177,478368.3
35751051,351821.7
35869877,144498.31
36057693,1569623.4
36017371,209854.45
36057893,391247.84
35965601,981942.4
36088253,438838.06
35870245,1320383.2
15109745,95609.29
35906257,472697.3
36046249,375351.16
35757413,475639.78
35842207,148805.95
36092167,430647.8
35756913,305779.8
36003499,285162.97
36005101,438111.3
35880391,81928.93
36051765,770791.75
35889131,361674.25
35848309,469817.4
35872153,279229.53
36034543,280816.1
35874641,123824.94
36021911,247690.9
35775469,205425.06
35830111,86412.195
35970477,59099.957
36055311,319550.0
36048905,137596.42
35861979,83647.62
36057177,69595.58
35793139,273889.6
35795177,197381.5
35868687,956368.6
35806763,200238.73
35871631,279979.1
35801955,189352.33
35871711,450706.47
35835905,113422.36
35874539,260792.25
35849195,93668.586
35869995,47922.574
36012839,184078.0
35957127,215124.4
36015789,296638.0
35783255,1154114.9
35856231,458198.06
36016579,83901.92
36020891,101655.05
35809859,331550.78
35957095,240695.62
36037667,184111.36
35833537,110675.47
35979857,172851.03
35902815,156004.92
35902893,400113.72
36046007,264236.8
35833909,119845.13
35886595,308913.72
36016843,207363.88
35881245,114880.58
35864379,249728.83
36036531,107431.766
35840611,351309.72
35837483,264367.66
35035549,1114896.0
35881699,99425.08
36006297,687765.06
36018153,82506.96
36002335,354138.03
35835873,116119.31
36041779,252429.78
36050631,273672.34
35998639,261590.6
30918419,79469.12
36032987,306367.97
36017875,326851.94
36037697,146150.61
36097731,128289.14
36056321,428759.88
35738671,307913.97
35862525,270834.22
35796477,133614.69
35886759,827282.8
35965409,160552.03
35802413,495087.88
35897429,259563.53
35842671,301888.1
35835893,513158.1
35824141,194511.6
35964307,333976.25
35910783,345593.78
35816337,263805.5
35779569,152230.69
36009163,81516.56
35753019,127935.06
35794085,334967.66
35806847,299723.38
36081045,176332.86
36010481,273777.03
35928503,103148.32
35816103,339848.94
36034459,284891.4
36028645,260813.89
36003863,140043.19
36027409,752774.1
35782319,233576.67
35879817,277878.97
36026511,123862.85
35849075,305084.22
36010129,555413.75
36027423,119921.97
35765857,141992.27
35903751,67093.43
35745823,338468.47
36053651,77033.7
35897007,224949.16
35795687,374684.5
36043933,50719.258
36003379,349073.12
35793169,218146.94
35851129,55959.996
36046937,52722.93
36028905,319590.8
35794887,481207.94
35814385,1574206.1
35798359,66335.414
35879587,292505.66
35743435,114214.42
35871361,827016.2
36059201,428620.88
35846301,499129.88
36038175,322029.84
35888917,284226.8
35808383,304104.12
35808267,358412.97
35857445,993421.5
35749065,248631.19
35786673,263917.75
35961295,211897.28
35898835,198786.6
35875145,322189.28
35822753,757530.06
35782289,91559.05
36005891,639076.9
35741887,150757.17
35821715,445427.1
35949591,430835.94
35884635,650349.9
35861615,224004.0
35901291,219559.94
35867425,60320.414
35872197,261401.06
36015991,181183.17
35779425,775837.7
35816137,339066.8
35779357,306795.16
36085997,207005.45
35813015,211206.48
36011269,590354.25
35870353,189216.77
35928513,296974.84
35888559,693835.25
36019975,285583.2
36040593,553162.94
36009323,270053.0
35874805,243210.72
36051191,258816.05
35911533,214961.58
36027619,334106.56
35834537,572714.5
35787827,191105.36
35997019,140075.78
35998037,180163.64
35785199,41407.04
35864205,270593.88
35759751,120704.266
35732929,74791.164
35804443,124209.56
35813601,1435099.5
35759635,128796.78
36017957,201230.38
36041141,426761.34
36051743,398015.22
35816063,111559.48
35849495,1803618.1
35874577,237676.22
35848391,1055277.4
35798509,337046.34
35888507,253024.38
35790529,66610.04
35822967,119569.32
36069089,360161.16
36048821,459148.56
35814167,949965.56
35846079,564979.2
35798423,310711.0
35847873,174252.08
35864203,273530.66
35757551,204654.44
35801083,318342.44
35888551,151059.69
35967075,61393.406
35886661,474002.38
35816277,129945.92
36033563,151314.17
36017277,148216.62
35821869,648242.6
36013343,219021.2
36023921,496051.06
35991879,85906.28
36063631,114908.625
35817869,153151.72
35999113,243310.94
