id_annonce,price
35880759,365356.97
35783183,255184.53
36043915,296866.4
35964319,166854.62
36027029,321633.9
35768381,1341400.1
29545753,1614447.9
36028739,204997.45
35813687,216882.17
35890147,503846.4
36013383,99094.234
35943775,282450.97
35777973,125807.9
35908203,202470.08
36072079,1691615.5
35751675,88308.69
35869241,477225.97
35843705,334624.72
35882729,369527.62
36086747,965901.3
35874873,254772.12
35857165,552252.06
36035115,125759.44
36068557,57923.574
35887041,355638.72
36021335,112049.2
36052227,510840.7
35840439,361624.94
35883389,223419.86
29734253,750452.44
36058511,868747.1
36017973,430520.5
36017931,339994.5
35735103,550886.56
35965569,262367.1
35808663,564211.9
35965501,160271.92
35809871,217911.14
35813025,485231.0
36005725,257182.78
35792991,432906.8
36025701,151585.14
35979371,513391.1
35808035,383132.28
35911249,258991.61
35757223,117250.36
36035031,129175.28
35765931,574451.8
35744887,86716.24
35911101,202377.03
35793249,247952.55
35958429,149208.55
35871827,1008985.75
35881217,256812.2
35804469,113794.42
35881487,342242.75
35763343,142238.27
36013045,421461.3
36026137,572335.56
36024859,306842.84
36036353,681222.94
35962161,516614.47
36020239,149239.42
35748817,332632.03
35804615,576805.75
35831129,493753.47
36063217,62863.36
35813507,386017.22
35970553,594926.06
36059127,122196.42
29875975,248801.48
36058009,1097966.0
35778445,80294.24
35884695,1102925.8
36038299,208490.58
35867013,148175.5
35897023,219552.39
26514523,290250.94
36046483,293221.5
35953931,707619.1
35743497,569002.7
36021551,320747.44
35807741,69413.76
36076517,133077.64
36014649,470202.88
36012707,143859.08
36017189,113514.664
36049097,154482.5
31614557,160170.92
36010259,252502.73
35991897,138989.02
35775911,318860.47
36041233,109969.81
35786753,341679.22
35751229,160566.89
36037035,274223.6
35829659,322064.25
36033679,231817.98
36000315,109587.05
35755379,224717.6
35897547,277376.97
35851195,331070.5
36067669,98337.414
35787901,397503.88
35880131,97108.08
35991771,250287.22
36037747,415229.56
35881441,409027.56
36045505,792190.7
35931467,298636.03
36026059,694017.9
36020955,195409.27
35795455,295725.66
35845485,182554.4
35854959,197442.31
36040459,573173.5
35732291,1103027.8
35842645,232267.42
36043609,258997.28
35865231,432783.78
35897927,218521.31
35757517,207614.39
35875493,962600.0
35823523,120280.47
35846349,62536.574
35847725,922129.25
35785251,67799.17
35871755,478878.2
35880011,41453.19
35761673,384200.7
35920045,152673.25
35852935,318313.6
35817287,185359.94
35965473,113921.9
36029191,292661.62
35820011,425404.97
35824171,46721.84
35868243,198411.97
36045847,44695.785
36051199,449529.4
36046653,309966.34
35807873,425440.7
36048657,215528.75
29320125,223305.67
35793895,195982.4
35991319,396713.12
36040289,265727.28
36057455,68500.65
35845357,231238.16
36009869,483878.4
35852831,105407.99
36050695,413297.66
35883867,1125548.1
35828599,162323.17
35815829,218071.64
36029659,181359.16
35744907,94195.59
36035213,939750.94
36018013,774261.06
35876081,68454.15
35766017,148732.61
36032325,335068.28
35834659,435779.44
35793259,217031.98
35775811,241485.17
36037877,476358.84
35824365,477612.97
35739889,265119.78
36018861,396987.5
35835787,357530.5
36027149,817281.4
35871947,495587.66
35856989,148452.88
36048477,200764.0
36048887,930417.8
35943355,1630190.1
35871865,493884.88
35919955,196180.81
35813555,1887344.1
36029437,388686.56
35775619,47968.484
35798077,313928.06
35874401,65367.59
36046745,215803.94
36057295,173847.4
35875037,423323.56
35873233,228809.77
36030087,235937.95
36009075,494871.2
35856719,359736.2
36010289,667254.1
35885569,545841.06
35881923,440484.62
36038247,229089.02
35886415,108714.945
36033609,381751.8
35882029,371142.72
36062929,673349.4
35834323,312336.97
35868771,98588.13
35869869,552204.2
35822885,113689.96
35897467,152835.97
36041143,363550.97
35830095,538354.7
36055525,204859.28
35846053,161903.89
35845025,94800.85
36027737,203909.64
35740371,75263.12
36070935,480198.94
35808379,417527.12
36015983,66212.86
36045973,211281.83
35820529,442197.7
35886855,255364.92
35964275,61791.426
35807753,221136.83
35889135,436207.28
35997911,288625.66
36057679,186339.72
36028665,173643.92
35996081,187689.12
35801167,220698.61
35771741,48076.566
35820053,435786.1
36004745,1374084.4
35852485,392061.72
35869793,424997.44
36003665,218239.95
35887117,85325.26
36091265,343898.6
35840029,349099.75
35801043,354324.16
36042395,400214.84
36098139,409993.75
35955203,526624.44
35831829,378013.78
36062267,289688.2
35766119,261944.83
36042409,211441.88
35778155,243570.5
35822015,205893.05
35888645,672864.06
35791257,360872.16
36018209,178298.66
35800653,243371.52
35857455,186341.86
36068281,342557.88
36002919,244520.31
35800463,214156.6
35910959,254853.53
36033625,205761.72
35889979,131106.45
35991751,242793.11
35864909,564839.6
35743443,333660.47
35868427,101980.82
35977793,1062095.5
35776873,147882.28
36042531,62988.543
32639901,429787.03
35868255,795816.25
35746347,111391.08
35857577,352603.66
36048979,137953.95
36050509,174820.84
36046339,172357.36
36056503,184339.77
35995841,257424.73
35757329,105905.664
35867273,156107.31
36056359,438865.7
35784457,214171.92
35838071,609364.94
35806237,254595.55
35939867,219775.08
35830395,633594.56
36018281,353990.47
35842867,573086.06
35842029,337391.75
35830559,90411.77
36013459,70958.64
36045383,468412.62
35864783,764094.25
35801107,267749.12
35763173,477815.72
35761905,307271.84
35970369,114232.39
35841879,196802.39
35857389,252507.55
35775581,224187.38
36035505,58101.668
35861593,141956.66
35862375,283516.16
36049783,260964.17
36021729,335205.1
35882589,704033.4
35513741,288724.5
35856605,463594.72
36076319,681960.06
35964511,41770.75
36049811,774822.44
35765811,890456.4
35857841,435393.1
35815753,132439.03
35972421,365479.28
35780935,337937.25
35849309,287672.38
35890137,637261.44
36025705,90649.805
35798273,604177.25
35790531,193753.83
36046555,94217.25
36017103,323275.12
35768249,215685.22
36011985,767602.25
36061351,94983.38
35765853,184543.8
36020199,208903.77
35821177,92512.875
35820277,559516.94
35897501,62096.434
36037075,280433.12
35999491,364317.3
36035251,176791.53
36010711,222685.75
35839757,121559.0
35800647,200581.42
36009961,604227.94
35962319,141693.72
36082597,96913.516
35965215,246554.48
35804779,254911.62
36058059,561117.3
35760509,391850.9
35870675,421424.75
36045651,102667.43
35831645,156445.03
22179209,49173.953
35880023,155417.45
35814873,105570.37
35902215,52661.87
35809849,260864.64
36048645,279151.25
35835627,49113.867
35999891,170012.72
36047199,479342.4
35758135,219882.2
35773569,186608.25
35839183,290139.97
35835475,354959.34
35904073,220780.7
36014029,106202.31
35787099,186025.44
36025381,123717.52
36033327,157149.19
35874915,124326.65
30677443,388564.62
35782865,42980.24
35861271,93352.89
35827325,495214.9
36066581,500440.6
35758985,239955.33
35795555,549261.9
35964257,734402.56
36010593,348511.66
35755757,295714.1
35786407,329706.2
35750679,362313.6
35795199,505850.72
35757205,897519.06
35769849,155735.86
35911369,147949.72
35819447,176820.38
30956039,103294.7
35765689,94653.414
35765579,72226.164
35864259,349540.84
36027131,370094.38
36018025,63242.918
35889451,305311.53
35878807,365728.22
35812827,485501.8
35741933,296403.88
35999941,676965.4
36087327,144028.48
36015409,72980.055
35795273,198961.66
35853389,229679.89
36040971,98308.914
36076547,399372.22
36025601,189893.22
35886607,522078.94
36049875,189202.33
35961823,135317.8
36055317,369402.2
35996077,268810.9
36010687,297722.06
35868231,266488.62
35949965,118641.65
36036585,339158.97
35798641,247917.78
36050195,136456.25
35874453,339930.62
36065993,249918.72
35870961,138195.06
35995961,249112.03
36036577,174449.61
35939917,224363.4
35746049,125356.74
36002249,136454.44
35881127,355215.34
35781729,644562.4
35753143,133267.52
35804525,104458.31
31935685,141621.17
35267213,180955.58
35871447,338086.5
35856827,409595.12
35864825,158678.66
35830571,236112.62
36036491,128073.87
36087109,58364.188
35795015,264709.0
36010503,300357.47
35999257,405080.78
36062611,135127.58
36033611,90590.35
35818191,312212.8
35855261,128110.76
35861989,174750.5
35747959,236922.39
35889177,673916.0
35775467,137397.11
35868641,222105.69
35793377,282739.34
35800203,749388.2
35798627,418509.4
35823727,224608.75
36029305,519117.9
35856449,1114138.1
35999283,262479.72
36040309,571640.6
35902061,463813.2
35763505,198842.16
35774083,233830.1
35767747,106070.22
35969353,299411.12
35800963,282983.22
35746129,131092.81
35755043,234152.98
35855149,174838.19
35778461,879911.9
35949437,521782.28
36045933,27999.451
35965465,124302.46
36063253,218928.9
35749037,265385.4
35768351,166820.89
27890017,423436.62
35753221,188232.98
35965069,109910.57
35830525,74017.65
36037391,426411.88
22799683,1104186.6
35839859,91187.914
36035523,380981.84
35824081,250049.83
35763241,330258.2
35890175,644065.94
35876111,185538.73
35906403,334432.03
35857631,126006.15
35871927,364211.38
35989391,188467.22
36033859,144957.53
35855967,322658.5
36009285,468937.34
35855111,422197.1
35750881,567020.6
33259479,1314577.2
36048089,160051.98
35870693,142515.94
35999829,159730.23
35874457,468473.8
35998437,451195.88
35919935,156291.14
36046695,197365.5
36033675,206948.0
35753697,256558.36
36046849,145416.67
35947807,94643.664
36085949,63593.77
35759239,435077.22
36045929,175522.48
36013333,46420.355
36092237,358841.88
35879829,199568.25
36016367,365518.66
35829767,51187.508
35785245,168928.58
35787319,242730.38
35834527,155233.78
35797257,425668.34
35768473,253440.48
35812471,613169.8
35757683,287230.75
36030633,330503.62
35831935,587012.2
36080919,443890.72
35872827,200945.02
35979513,328689.0
35793657,795798.75
35745425,338677.38
35830163,895562.8
35881501,545342.56
35860059,669732.2
35864789,268848.84
35739905,147723.56
36021277,230502.98
35911081,123425.61
35745241,310430.8
35781987,183178.58
35949871,294100.3
36029141,282895.78
35996707,844365.0
35774727,297511.47
35793947,229937.4
36015747,1586272.9
35804685,648916.25
36028791,215706.62
35862053,165792.36
35782163,131697.19
35858677,162910.94
36060431,390287.47
35902145,182008.05
36017815,744786.3
35792819,341957.94
35855491,801301.75
35851791,89937.49
29545735,935263.56
35775349,723297.4
36049085,225436.23
36010009,202365.83
35852979,166556.06
35949973,119030.15
36036095,439551.78
35829605,201195.64
35886621,467623.5
36013203,175570.53
35868311,614826.4
35702193,124676.68
36062483,77815.8
35903369,61553.516
35762393,528190.75
36000077,90306.38
35753167,369468.06
35798713,195347.22
35887021,299932.7
35838487,154874.6
35999475,869556.1
36018421,98139.08
35971821,350006.84
35862961,322627.72
35869585,431432.56
35867357,166909.22
35849341,146148.8
35875479,926088.06
35827317,742024.2
35851715,121852.305
36028907,284839.0
36081189,243475.28
35943711,482486.34
36047371,103434.58
36012747,242394.03
35815159,173200.69
36012557,335796.7
35931477,937264.56
35964973,730751.5
35800833,245479.45
35858945,140217.45
35933671,779624.06
36037619,554824.0
35852345,293265.12
36046177,71171.79
35753865,404219.44
35798563,45018.56
35798681,68063.37
35889213,275004.3
35848381,559378.2
35733353,577231.1
36045463,1104005.5
35827447,642758.94
36051003,88517.46
35902093,345832.16
35989295,287289.38
35756929,343801.88
35740977,206575.72
35787869,199691.23
35807617,371897.4
35884755,217731.66
36060899,108694.83
35786395,87480.69
35875043,142358.9
35761423,1087178.6
35764473,54149.88
35813089,140364.23
36050941,100463.24
35795829,262941.97
35794099,355933.22
35867011,318961.47
35914273,144874.75
36031639,328144.97
35739231,120968.74
35876399,381070.88
35874857,421727.06
35975615,1563469.8
36041641,203883.78
34952681,139044.7
35795553,41331.29
35902159,183523.58
36003291,243486.89
35829977,138605.02
35760621,272815.28
35769495,68766.914
36056031,152724.95
35783037,279414.12
35897099,207788.3
35746305,96403.1
35815505,45378.273
36026287,661670.8
35858747,445236.4
35860789,715627.9
35874789,629631.7
35760723,411345.72
34970831,285885.66
35853795,770702.8
35852091,503406.44
35864945,324732.34
35819941,147890.47
31175667,342397.2
32385325,175833.28
35888207,408728.88
35961041,59763.723
36026121,284731.16
35869935,105824.19
31188933,175457.72
35766047,769486.6
35888617,443011.9
35902381,347485.47
35824291,285974.8
35795479,319649.03
36045739,272580.2
35898457,89116.4
35969287,342252.56
35871297,1302033.0
35811337,181861.78
36046923,225964.88
35850307,114070.516
35886391,291659.97
35745837,215775.95
35866921,311075.97
35964375,203316.61
35949771,86270.234
35758193,377771.6
36032321,122559.04
35824327,263590.5
36017179,337373.1
35970491,157092.55
35816249,140652.47
36027077,190327.1
35869487,392217.28
35769433,757458.56
35804449,264231.53
35971773,175849.55
36011655,124903.516
35848691,380613.6
35899967,116429.58
35814607,138141.56
36034719,173825.02
35755771,111414.766
36019945,28123.656
35765967,275762.5
35797159,529536.9
35886889,266892.28
36018071,879273.56
36021631,238992.7
35971501,1490822.1
35777889,124692.375
21672049,113883.23
35852487,378399.72
35768641,223567.56
35800665,293854.44
35899943,446754.44
35834003,271359.06
35887607,1099289.2
35795617,156822.66
35791413,929103.75
36048409,164761.83
35808009,780235.44
31078837,251221.3
35781755,235077.95
35851355,234336.17
35780215,194418.31
35905933,200268.9
35740185,187880.03
35846449,696384.75
36026017,369598.12
36038669,70590.78
36036027,132294.88
35866989,374521.22
35962571,419772.16
35906521,259071.89
35864703,290420.12
35910865,225568.28
36028803,152869.36
36034843,278336.22
35766935,343470.53
36061745,313681.47
35844931,108870.055
36026881,54672.785
35932723,231790.56
32141869,495967.8
35861515,478644.88
35872777,477581.56
36062687,546316.5
35816117,267133.94
35831659,125665.086
35849095,343435.8
36052965,147820.67
36010415,192813.73
35874253,98832.71
36046079,325769.28
36017229,159725.36
35027193,359066.1
36072757,262505.75
35816333,134188.95
35849787,220632.11
35774507,251445.4
35876271,399881.4
36057411,486697.84
35570397,154484.56
30737627,127481.99
35782273,49459.535
35996319,518271.06
35776459,95064.94
36039667,262582.62
35778331,308990.03
35769559,392192.6
35776239,160325.73
35810933,272617.88
35911161,167740.44
35868799,115892.516
25850587,167147.2
35797995,731421.5
35847845,147594.3
35999471,521175.03
36015141,344724.44
35801205,733345.06
36006241,66220.31
35774775,396469.53
35982179,1266893.5
35848623,627722.1
35808633,136769.6
35826919,317385.12
35783061,493941.4
35829621,1335844.4
36050193,223014.53
35768135,112655.77
36000817,192197.06
35782355,295315.3
35763541,111849.984
35971079,73465.664
35828593,43968.05
35961837,152072.81
36034433,275017.4
35800907,137506.31
35899981,248948.64
35758025,83446.91
36048721,204307.52
36020555,325130.84
35883383,607662.25
35880457,182182.22
36050201,272623.6
36017861,88445.82
36042163,272807.75
36010249,142888.42
35807907,660300.4
36025305,219448.56
36045737,222179.4
35776841,250904.05
36072747,122131.875
35831233,502162.16
35857237,503674.4
35795477,238687.7
35739527,273569.78
35852883,501001.7
35991611,306562.94
34856137,938685.94
35846549,580142.3
35800281,685462.1
36029219,186760.83
36008981,234932.95
35839717,233328.44
36067619,160937.73
36011197,148851.23
35999953,323653.94
35784427,156735.34
36040275,233772.78
36081637,188591.64
15251307,91358.266
35802693,326925.8
35913099,289896.84
36008889,123365.945
35880253,181345.31
36029527,385198.25
35849829,299436.8
35996777,268864.22
35761561,207023.81
35897285,262987.88
35874479,415976.7
35824217,276641.75
35772351,198028.22
36052061,156813.1
36059285,170640.22
35782881,161800.31
36043861,1093268.2
36048177,78996.77
36026441,130281.58
35835829,240130.0
35806737,229335.6
35768431,80743.61
35886995,494516.44
35808543,165197.97
36021591,150647.95
35962139,883548.7
35886701,111860.12
35997793,641981.5
35779593,295695.47
36046557,154133.73
35852311,663714.06
35806521,524768.5
36038933,313643.47
35842781,333130.12
35881233,635739.6
36050249,153071.4
36027869,224938.44
35961569,234027.08
35906489,196110.86
36045503,278689.22
35899437,341773.72
35897301,71321.07
35842181,266656.16
35899133,138723.11
36056523,68515.67
35822915,344835.56
36027215,246099.69
35885641,1399098.8
35815281,250105.64
36048585,154420.94
35639089,97466.86
35817295,141092.72
36067437,235110.69
35997101,90061.52
35886905,913077.3
36096035,398257.84
35807839,44633.168
35837441,1312395.1
35858301,232084.75
36066247,318157.0
35957083,213961.23
36023773,102599.59
36017069,208689.9
35864869,600154.5
35832059,1087312.4
35883597,648209.9
35874727,648051.0
35964965,320261.16
35874385,254829.47
36048973,652933.25
35979715,231338.3
35962573,239591.52
35864043,430218.84
36047563,321755.1
35868561,327247.12
35826297,534591.25
36046729,204342.2
35740093,121053.56
36047443,271108.16
35864567,577382.0
35783559,355292.25
35911259,215419.62
35781005,187527.2
36047821,256440.45
35874925,309753.6
35814881,233955.0
35820089,545970.2
36085755,258036.52
35816181,214258.53
36063059,89838.66
35905331,123537.6
32934521,56871.457
35845759,74581.83
35808915,278141.2
35321491,263360.84
36027405,198511.89
35846309,113982.98
35757215,51795.938
36017879,107341.234
35821873,93589.48
35855693,656477.8
35870243,1249111.5
36045029,340219.6
36047603,241932.83
35996989,474180.53
35849293,224228.0
35971161,167097.62
35734981,632254.0
35795449,609112.2
35868039,119047.29
35885887,400730.44
35889915,1156221.2
35901283,232443.6
35826887,1868933.1
35827495,195747.23
36047703,193296.3
35878501,802879.8
36007347,584885.4
36049563,139530.48
35999245,291427.53
34202873,45942.188
35879681,741693.06
35838233,45296.94
36033369,117428.734
36081225,636118.7
35891277,251085.25
36045025,211361.44
35861755,69258.04
23304645,319661.84
35798403,236613.94
35846535,292455.72
36058907,208142.72
35841105,209779.22
36026609,261061.75
35862335,167214.95
36074441,206950.38
36067647,91477.445
35989429,200809.95
35807477,221146.53
35747907,32357.658
35897515,220338.98
36038493,83766.96
36071011,332290.88
36030181,110005.79
35998993,143813.12
35897469,594662.9
35248687,1049633.6
35834929,163047.1
36012833,114844.32
36010017,267529.34
35771931,352287.72
35792981,253421.39
35735013,106506.09
35820587,142966.94
35949791,61918.73
35939903,206277.47
35999877,112109.17
35949787,167567.6
35784015,752715.94
35842297,571656.44
36047675,199584.42
36039663,364081.12
35963921,895123.94
35819557,152245.06
36046473,356620.6
36048299,74602.1
35800359,190028.73
35975865,215445.94
36036383,728665.2
35768293,165406.86
35830073,47080.84
35802481,510986.88
22617879,55647.28
36018305,231244.55
36034175,633305.8
35749767,352350.88
35822825,121784.92
35800069,346520.8
35878825,330177.56
35887047,475781.78
35786485,196408.27
36059437,696665.75
36051725,464508.62
36057625,285520.28
35742545,939712.44
36017011,211970.05
35998875,635276.0
35804551,81044.26
35884611,608735.9
36027807,234489.75
36058313,193358.42
35874911,343130.38
35753037,406533.22
36033027,343787.44
35867397,155890.55
29299035,103269.29
35870893,89027.375
36010057,241317.11
36051623,435979.38
35851407,261059.5
35855047,196310.14
35889543,578811.0
35821507,327265.84
35874573,308336.53
35762275,278228.2
35985673,234783.34
35772639,198094.89
36018277,87149.84
35881317,233209.19
35779555,241266.03
35911487,562925.75
36047419,236724.98
36049523,410653.12
36033169,96958.72
36027757,171317.56
35807481,122214.484
35816281,360043.0
35803845,285455.75
35788433,83069.984
36047585,60878.23
36003513,36745.56
35815929,156261.47
36051967,441337.38
35793711,325383.66
30042365,366554.03
35702057,223546.88
35999485,210877.81
35864965,338122.94
36057341,361388.75
35877311,408830.22
35880819,268842.44
36037467,76063.58
36050283,251858.2
36027601,325693.5
35787279,521590.22
35835883,431143.8
35861405,244878.53
36022347,154046.6
13939457,130404.266
35774103,665754.7
35812069,562285.7
35798427,939629.06
35837241,121576.39
23937709,154833.1
35882161,670177.5
35816351,77016.88
35880179,836350.75
36062607,375311.78
35808261,198168.58
36002403,527330.06
35826361,103448.586
36067589,189244.2
35889961,163860.5
35757993,240708.02
36026785,135663.44
35768513,223216.05
36015051,517412.25
35754913,732509.1
36035717,584725.9
36090701,985838.2
36021371,238051.42
35889075,198794.94
35874123,133853.95
35883087,518506.38
36026483,52540.27
36027789,398249.84
35883527,343028.94
35905133,424739.34
35802281,173668.27
34849523,47198.445
35869861,129229.25
36057265,198600.89
35977881,255363.7
35806801,178227.6
36047321,109544.21
36040763,201824.25
35996603,833197.44
35767493,439008.84
35905403,611091.0
35888909,485173.62
35897403,134093.89
35737919,251992.27
35753085,344227.38
35856527,190322.55
35736843,262399.12
35782085,386005.44
35995973,490041.88
36044689,828731.06
35865043,110551.73
35871379,192272.97
27286983,500406.25
35782389,174024.39
35956899,327170.66
36052225,182217.67
36050829,153154.5
35876319,617985.44
35796601,320797.3
35831219,272812.4
35878455,248077.89
36035577,134508.62
35778177,63258.0
35790101,278828.25
35795731,323202.7
35903271,316300.94
35852555,328858.3
35856349,136855.84
35885575,190470.17
35906589,397663.88
36055867,255358.11
35811001,193980.67
35816365,114310.2
35886839,293235.75
35898683,466549.97
35864941,342737.9
35964245,123024.17
36051979,331722.5
35746605,160248.23
35957013,167323.92
35911051,108200.46
36050087,155972.19
35868059,169883.55
35999873,484377.53
35744969,157460.47
36080203,865561.56
35772747,281420.9
35889113,387618.22
36001075,120168.23
35949441,306575.2
35829403,164423.56
36009101,279227.4
36052071,306838.44
36015643,138196.5
35898423,239141.34
35800603,431748.66
35783571,449985.78
35757479,169624.2
35856981,222590.84
35808665,128116.5
36046619,133225.7
35746557,1174038.2
35795085,915252.5
35925325,220511.98
36048519,229789.88
35971177,493539.28
35949789,229696.1
35964567,125610.086
36063083,74071.25
36038653,294631.16
35733417,44490.97
35878279,305933.8
35880109,420615.7
35798865,205856.12
35903607,213094.56
36049123,312156.22
36057485,156532.03
35998843,510628.34
36073057,266773.94
35751037,162607.33
36062955,222095.3
36015391,539935.75
36000047,396575.44
35771799,253358.08
35752989,298485.12
35889055,215915.31
35791047,339676.25
35905077,177510.56
35754017,169399.97
36030509,365827.28
35872737,87872.51
35901127,466087.0
36008983,356050.7
36038637,99955.77
36046977,634607.5
35882635,241260.97
36093735,615782.25
35793281,294193.44
35865269,155619.31
32081329,1689045.9
35902267,133888.94
35835799,201992.36
35812881,582336.25
35795215,122066.78
35812125,108994.51
36056951,203062.58
36062195,263160.47
35880651,387705.12
35862075,197577.17
36046727,81443.36
35891365,492063.1
35830007,402028.84
35858817,377317.56
35835749,225887.31
35757035,189679.83
35878777,267285.56
35815043,316701.78
35822457,1077728.0
35879403,409526.0
35882013,270787.22
35741653,198962.98
36015749,283704.97
35888897,232783.0
35831167,256025.52
33541205,94941.72
36041335,1403723.0
35875371,584466.06
35768287,149931.31
35904301,41636.277
35996991,334046.66
35871523,702429.8
35779269,224045.88
35860801,302374.47
35820283,399813.53
35783975,963393.5
35939787,423276.75
35845817,162640.22
35765527,207443.58
35842955,154962.36
36003533,946861.44
35874791,233252.34
35769949,142663.89
35757335,180881.38
35869951,232802.1
35793047,217950.42
36026279,54308.547
35981669,467245.9
29545715,373267.88
35781761,34958.97
35768509,356545.78
35888981,208842.62
36014961,1361783.8
35812795,216914.45
35969457,289928.1
35766111,356058.16
36036483,134060.66
35808703,334737.4
35864295,253058.64
35034319,47563.418
35746639,334016.1
35798337,379713.03
35870765,224671.94
35823219,584816.25
36038085,48286.977
35730345,197296.62
35871375,248214.45
36014155,299984.2
35820517,365382.4
35870303,596085.2
35839713,209739.2
35880575,375401.28
35826287,192091.16
35757225,407504.8
36068739,342010.12
35813489,1233745.6
35812801,204772.16
36069045,119428.805
35808561,99221.62
35942139,237668.5
36026645,331744.97
36053109,196160.61
35798645,36670.535
35962063,302740.34
36017967,240501.27
35851795,205046.92
35824445,103336.77
36017079,158341.4
35733303,172723.48
36050065,169545.11
35871465,260472.86
36051457,249756.22
35819669,252486.36
35802951,324928.12
35795497,1582478.9
36067029,102294.47
35903127,207224.5
35816657,193284.86
36034829,221231.55
36034877,634842.4
35962213,360478.66
36056081,241455.47
36024865,117254.72
36010077,210804.22
36057237,107132.7
35826405,188415.28
36048245,487894.03
35778073,107526.78
35792123,212599.06
35822959,319897.6
35816259,239331.4
36059535,78755.68
35897237,35701.023
35793081,409210.56
36061697,286423.8
36047803,398656.84
35815591,176092.55
36033687,56670.7
36011265,1453366.8
35761291,144559.11
35862237,783175.7
35818031,245184.89
35824165,234805.28
35999701,301805.5
36075201,1338154.8
35971419,179269.83
35834695,170783.16
35847865,97770.36
35765873,68930.805
35781927,241337.83
35868253,138445.03
35816237,255533.52
36050307,392865.7
35999393,150369.2
35861603,412692.3
35869551,234949.98
36012779,282983.75
35807881,277017.72
35939999,759735.3
35801049,780440.9
35933535,410018.0
35835907,192128.53
35787805,235141.19
35851343,178153.5
36052177,487510.3
35751051,319880.8
35869877,166096.38
36057693,1480034.6
36017371,224635.31
36057893,358800.47
35965601,931231.8
36088253,408419.88
35870245,1390901.0
15109745,94133.18
35906257,429189.03
36046249,333175.56
35757413,495703.94
35842207,175047.56
36092167,483727.1
35756913,297548.06
36003499,329269.44
36005101,417305.8
35880391,66906.47
36051765,756044.06
35889131,353566.03
35848309,461234.1
35872153,287291.84
36034543,265174.4
35874641,107134.54
36021911,256069.97
35775469,200843.28
35830111,104832.95
35970477,67917.93
36055311,320518.72
36048905,142496.1
35861979,93128.63
36057177,73438.27
35793139,265040.9
35795177,222607.62
35868687,1077962.2
35806763,233447.06
35871631,274377.4
35801955,201747.08
35871711,395643.12
35835905,112123.18
35874539,243149.5
35849195,99637.23
35869995,42761.5
36012839,221040.27
35957127,229981.92
36015789,367393.62
35783255,1039971.5
35856231,463628.34
36016579,74439.99
36020891,122157.85
35809859,338623.78
35957095,258357.36
36037667,118583.27
35833537,87935.88
35979857,154223.58
35902815,192217.95
35902893,441425.38
36046007,252123.27
35833909,120932.75
35886595,272468.94
36016843,225118.06
35881245,134355.8
35864379,256867.08
36036531,71246.29
35840611,399442.3
35837483,218545.7
35035549,904246.2
35881699,106607.71
36006297,598296.6
36018153,94735.51
36002335,315062.7
35835873,120149.086
36041779,186527.83
36050631,252809.47
35998639,269630.44
30918419,92564.766
36032987,323325.38
36017875,339736.8
36037697,122191.06
36097731,129420.3
36056321,447134.22
35738671,290665.88
35862525,231940.05
35796477,103969.33
35886759,690970.06
35965409,175096.33
35802413,542369.1
35897429,218381.11
35842671,335421.9
35835893,515001.0
35824141,213912.06
35964307,290630.12
35910783,349497.5
35816337,208447.44
35779569,171375.73
36009163,101072.33
35753019,142024.36
35794085,395126.9
35806847,250409.22
36081045,276274.75
36010481,229410.4
35928503,86815.875
35816103,326680.84
36034459,265873.56
36028645,208085.16
36003863,135885.25
36027409,737812.94
35782319,200274.64
35879817,265612.25
36026511,108821.99
35849075,344588.03
36010129,526683.25
36027423,110270.9
35765857,178069.92
35903751,84087.28
35745823,493022.28
36053651,95558.516
35897007,288457.53
35795687,329282.94
36043933,60520.02
36003379,359119.2
35793169,227377.12
35851129,63686.023
36046937,49857.97
36028905,338945.25
35794887,450498.47
35814385,1808087.2
35798359,45463.26
35879587,216254.31
35743435,97032.07
35871361,723634.8
36059201,353173.1
35846301,496511.56
36038175,313639.0
35888917,283440.2
35808383,268898.6
35808267,335317.3
35857445,1058061.8
35749065,222435.52
35786673,231747.9
35961295,243586.06
35898835,194126.33
35875145,310409.5
35822753,633396.44
35782289,100137.73
36005891,656707.6
35741887,172958.53
35821715,430660.12
35949591,368143.84
35884635,605835.5
35861615,234017.48
35901291,252431.95
35867425,65503.074
35872197,254997.94
36015991,180505.03
35779425,749063.8
35816137,238377.42
35779357,327674.34
36085997,192690.94
35813015,188207.86
36011269,587679.3
35870353,177902.39
35928513,294796.16
35888559,657463.4
36019975,282896.06
36040593,579419.06
36009323,243404.7
35874805,212268.03
36051191,259247.86
35911533,213696.34
36027619,326518.6
35834537,580063.2
35787827,180821.53
35997019,105707.79
35998037,198916.88
35785199,51302.355
35864205,243104.28
35759751,113962.54
35732929,87895.22
35804443,152052.66
35813601,1551910.9
35759635,122019.99
36017957,269130.5
36041141,519286.78
36051743,408413.25
35816063,98192.914
35849495,1818171.6
35874577,248591.58
35848391,902606.6
35798509,306130.25
35888507,281920.0
35790529,65384.363
35822967,158226.53
36069089,266044.75
36048821,463540.34
35814167,849441.2
35846079,724670.0
35798423,322349.1
35847873,174354.98
35864203,281043.53
35757551,159997.19
35801083,311898.84
35888551,158639.33
35967075,60775.727
35886661,472013.03
35816277,152005.97
36033563,122221.48
36017277,135591.78
35821869,698873.7
36013343,245367.58
36023921,560621.5
35991879,80811.63
36063631,149805.25
35817869,145755.72
35999113,171119.81
35901779,253875.44
