id_annonce,price
35768381,1233944.5
29545753,898138.1
36028739,186800.73
35813687,222895.89
35890147,427051.22
36013383,123149.07
35943775,245253.64
35777973,131207.89
35908203,189153.27
36072079,1851909.5
35751675,105261.53
35869241,469235.28
35843705,338038.16
35882729,482905.72
36086747,612998.5
35874873,212871.73
35857165,503896.38
36035115,130895.56
36068557,65067.242
35887041,489106.7
36021335,124371.12
36052227,419609.25
35840439,429425.66
35883389,224181.81
29734253,616576.75
36058511,691487.56
36017973,444925.28
36017931,333191.44
35735103,589454.2
35965569,216363.23
35808663,550664.4
35965501,136974.53
35809871,207374.55
35813025,221371.25
36005725,173277.34
35792991,376887.1
36025701,184429.1
35979371,573912.44
35808035,302261.16
35911249,214318.22
35757223,127015.75
36035031,172000.72
35765931,437762.16
35744887,138216.14
35911101,188415.81
35793249,227707.84
35958429,155591.42
35871827,967055.3
35881217,282529.62
35804469,149065.75
35881487,345438.9
35763343,162398.27
36013045,419037.78
36026137,274969.94
36024859,278402.6
36036353,655655.7
35962161,624541.25
36020239,168085.69
35748817,323463.56
35804615,587996.6
35831129,580706.4
36063217,50685.12
35813507,359501.94
35970553,890718.9
36059127,115424.29
29875975,215358.22
36058009,831290.94
35778445,100628.46
35884695,1004341.1
36038299,217842.36
35867013,211345.52
35897023,226267.64
26514523,281190.72
36046483,255611.5
35953931,649530.44
35743497,683224.9
36021551,391208.66
35807741,138261.23
36076517,125225.305
36014649,433605.5
36012707,143147.97
36017189,72807.58
36049097,172867.17
31614557,88034.81
36010259,249150.05
35991897,158874.75
35775911,320646.22
36041233,108724.17
35786753,337047.97
35751229,161834.58
36037035,333074.22
35829659,219705.5
36033679,267283.5
36000315,181226.89
35755379,344208.03
35897547,265576.3
35851195,340462.38
36067669,115354.63
35787901,439367.8
35880131,108966.76
35991771,273731.34
36037747,452925.53
35881441,418114.06
36045505,794763.5
35931467,265974.5
36026059,596301.8
36020955,254092.95
35795455,268116.03
35845485,195284.64
35854959,177439.31
36040459,646386.94
35732291,907237.5
35842645,280976.8
36043609,203638.94
35865231,371014.25
35897927,216321.34
35757517,245156.6
35875493,905877.5
35823523,105561.914
35846349,101014.6
35847725,784516.75
35785251,45851.58
35871755,456232.4
35880011,58969.9
35761673,415735.16
35920045,164073.78
35852935,232751.92
35817287,264595.9
35965473,100153.01
36029191,329382.8
35820011,486571.6
35824171,85952.914
35868243,184612.62
36045847,42981.676
36051199,450514.38
36046653,269742.6
35807873,538092.94
36048657,183374.16
29320125,240091.3
35793895,168863.81
35991319,321856.38
36040289,394458.6
36057455,78076.65
35845357,196497.64
36009869,511340.78
35852831,178937.78
36050695,664807.44
35883867,758817.9
35828599,191023.55
35815829,186219.45
36029659,200147.48
35744907,134113.08
36035213,831786.6
36018013,777560.56
35876081,65984.48
35766017,152951.17
36032325,396961.75
35834659,418367.34
35793259,241207.12
35775811,222495.55
36037877,537568.2
35824365,386569.8
35739889,284133.03
36018861,425224.06
35835787,338817.6
36027149,713444.56
35871947,421883.16
35856989,163065.92
36048477,242512.64
36048887,904689.56
35943355,1641660.2
35871865,417049.6
35919955,242542.72
35813555,2007376.2
36029437,315390.06
35775619,51726.68
35798077,322969.75
35874401,40654.184
36046745,216713.47
36057295,181412.95
35875037,331008.62
35873233,239622.6
36030087,247454.8
36009075,487968.5
35856719,395995.3
36010289,617052.6
35885569,523525.3
35881923,585587.5
36038247,191605.2
35886415,96932.0
36033609,495627.84
35882029,352598.62
36062929,637501.56
35834323,328258.28
35868771,57048.383
35869869,523606.22
35822885,138592.6
35897467,162980.88
36041143,336466.66
35830095,665330.06
36055525,181925.27
35846053,208005.8
35845025,98646.914
36027737,239057.89
35740371,81321.97
36070935,438810.03
35808379,397117.75
36015983,90771.96
36045973,318628.25
35820529,380155.06
35886855,214202.16
35964275,65436.7
35807753,320077.62
35889135,452600.38
35997911,378033.6
36057679,155785.62
36028665,207094.5
35996081,239410.84
35801167,197832.28
35771741,48138.598
35820053,425381.84
36004745,744172.2
35852485,352240.0
35869793,519821.4
36003665,260302.5
35887117,114925.51
36091265,384599.56
35840029,506858.06
35801043,298859.1
36042395,439075.44
36098139,391497.16
35955203,507561.38
35831829,292250.78
36062267,331902.56
35766119,221287.67
36042409,218976.1
35778155,243732.45
35822015,229111.1
35888645,351501.4
35791257,459080.28
36018209,191216.39
35800653,267235.34
35857455,173508.02
36068281,240747.95
36002919,445038.16
35800463,266996.38
35910959,274465.34
36033625,230592.47
35889979,143285.11
35991751,253865.27
35864909,452757.53
35743443,251523.11
35868427,123597.586
35977793,1043717.3
35776873,133606.14
36042531,64556.445
32639901,558034.44
35868255,757639.94
35746347,94198.2
35857577,345225.8
36048979,240898.62
36050509,144485.1
36046339,212877.62
36056503,184008.84
35995841,274969.7
35757329,106622.35
35867273,133216.56
36056359,485683.34
35784457,246689.95
35838071,644382.94
35806237,275341.0
35939867,200798.86
35830395,304619.06
36018281,447989.56
35842867,384263.72
35842029,369371.53
35830559,110392.75
36013459,79568.54
36045383,487003.34
35864783,708391.56
35801107,208499.53
35763173,405362.5
35761905,362148.12
35970369,147434.06
35841879,198892.78
35857389,195894.58
35775581,195339.77
36035505,62256.652
35861593,116737.23
35862375,260565.03
36049783,295998.5
36021729,290108.97
35882589,761962.2
35513741,262051.78
35856605,430052.3
36076319,473903.84
35964511,67893.9
36049811,737998.75
35765811,753205.0
35857841,385795.66
35815753,130103.66
35972421,426185.03
35780935,331759.22
35849309,219968.0
35890137,565374.25
36025705,72692.06
35798273,518229.03
35790531,172572.33
36046555,87574.01
36017103,334390.25
35768249,123295.375
36011985,871788.9
36061351,102441.11
35765853,188952.4
36020199,241029.38
35821177,198128.9
35820277,585924.4
35897501,66756.37
36037075,274972.56
35999491,413983.28
36035251,204115.3
36010711,153733.11
35839757,85845.02
35800647,245623.94
36009961,564319.0
35962319,123696.875
36082597,116534.89
35965215,243020.38
35804779,321881.25
36058059,588817.0
35760509,384715.12
35870675,440923.0
36045651,171891.0
35831645,159943.48
22179209,48882.84
35880023,184917.11
35814873,127769.61
35902215,45804.945
35809849,398331.9
36048645,330242.12
35835627,72305.29
35999891,168815.52
36047199,451796.1
35758135,175761.52
35773569,131686.0
35839183,233425.92
35835475,254573.2
35904073,203412.62
36014029,104477.734
35787099,213681.25
36025381,132757.33
36033327,156933.97
35874915,138169.75
30677443,306028.94
35782865,45471.023
35861271,116417.37
35827325,630608.2
36066581,467121.6
35758985,187481.61
35795555,897601.25
35964257,673053.4
36010593,322140.44
35755757,376505.94
35786407,457912.78
35750679,371495.78
35795199,525386.44
35757205,1156086.8
35769849,159356.84
35911369,198089.03
35819447,129808.805
30956039,124128.33
35765689,97456.36
35765579,87145.94
35864259,339437.9
36027131,374148.53
36018025,59693.83
35889451,314773.78
35878807,503291.72
35812827,612181.8
35741933,265910.06
35999941,850448.75
36087327,142038.86
36015409,90360.31
35795273,187321.83
35853389,206676.03
36040971,78968.305
36076547,473498.62
36025601,195423.06
35886607,332698.97
36049875,335330.44
35961823,163215.12
36055317,326946.1
35996077,314897.47
36010687,382159.06
35868231,208741.86
35949965,128094.38
36036585,225273.12
35798641,357531.2
36050195,122487.52
35874453,220720.5
36065993,247745.72
35870961,170260.48
35995961,257003.31
36036577,168747.6
35939917,189712.03
35746049,116730.55
36002249,171687.86
35881127,419522.4
35781729,562115.2
35753143,110164.32
35804525,98096.69
31935685,137500.67
35267213,206669.12
35871447,323581.72
35856827,440518.25
35864825,148003.48
35830571,200798.1
36036491,120486.9
36087109,73839.625
35795015,281294.53
36010503,277416.9
35999257,378348.47
36062611,172579.73
36033611,71466.164
35818191,284830.84
35855261,220180.61
35861989,181561.11
35747959,250794.95
35889177,668502.56
35775467,147792.75
35868641,247793.22
35793377,416119.12
35800203,601211.4
35798627,321523.5
35823727,202440.34
36029305,375053.44
35856449,909605.2
35999283,265013.38
36040309,850670.2
35902061,367949.75
35763505,143902.86
35774083,219866.69
35767747,249190.92
35969353,336575.47
35800963,255076.75
35746129,83593.23
35755043,245872.36
35855149,213581.83
35778461,774778.9
35949437,567773.3
36045933,30843.414
35965465,72606.01
36063253,226767.53
35749037,261091.12
35768351,155223.27
27890017,343586.84
35753221,184179.84
35965069,120580.695
35830525,68571.695
36037391,430910.75
22799683,711972.3
35839859,85883.19
36035523,571162.75
35824081,217481.8
35763241,307531.0
35890175,652162.2
35876111,164054.08
35906403,328837.62
35857631,95996.41
35871927,430079.78
35989391,139134.77
36033859,164521.12
35855967,366353.78
36009285,510720.38
35855111,460871.78
35750881,504221.8
33259479,1586873.6
36048089,195864.14
35870693,133296.12
35999829,156025.9
35874457,411074.75
35998437,399711.34
35919935,122076.68
36046695,190886.42
36033675,197579.81
35753697,224235.7
36046849,130497.7
35947807,97279.46
36085949,106566.65
35759239,735705.06
36045929,148466.89
36013333,56471.242
36092237,311968.75
35879829,231277.84
36016367,439871.75
35829767,61112.25
35785245,238470.19
35787319,330046.9
35834527,125292.68
35797257,451278.94
35768473,248775.16
35812471,628866.0
35757683,310936.28
36030633,366601.94
35831935,704198.56
36080919,428932.88
35872827,204184.03
35979513,271948.2
35793657,400428.25
35745425,408334.6
35830163,829093.1
35881501,456929.1
35860059,562196.1
35864789,323654.56
35739905,196736.14
36021277,251930.27
35911081,101618.79
35745241,390862.22
35781987,245523.7
35949871,240220.7
36029141,302468.22
35996707,743924.56
35774727,280556.97
35793947,212138.9
36015747,1591834.6
35804685,617335.75
36028791,115679.734
35862053,301756.28
35782163,148783.39
35858677,254568.34
36060431,372594.62
35902145,138608.45
36017815,678174.4
35792819,358195.66
35855491,840655.3
35851791,140873.97
29545735,781653.5
35775349,670930.9
36049085,237947.47
36010009,182759.61
35852979,137603.78
35949973,120151.375
36036095,519257.06
35829605,86999.625
35886621,529451.06
36013203,150424.42
35868311,624668.1
35702193,141735.08
36062483,111129.52
35903369,75195.75
35762393,509387.1
36000077,56550.895
35753167,281431.66
35798713,177918.17
35887021,259830.52
35838487,135849.22
35999475,769917.5
36018421,87739.02
35971821,312013.66
35862961,328712.84
35869585,444817.94
35867357,214125.16
35849341,82468.49
35875479,895639.7
35827317,698525.9
35851715,148347.86
36028907,296511.6
36081189,282442.9
35943711,478269.34
36047371,77104.7
36012747,247355.7
35815159,179383.39
36012557,310828.94
35931477,1057864.0
35964973,762975.06
35800833,288239.47
35858945,126780.37
35933671,772906.56
36037619,337780.66
35852345,282074.38
36046177,85439.83
35753865,433704.34
35798563,45310.94
35798681,104118.36
35889213,233785.72
35848381,682580.75
35733353,601911.9
36045463,1009105.06
35827447,512041.53
36051003,133634.81
35902093,436486.5
35989295,247986.83
35756929,394519.94
35740977,274600.97
35787869,228105.38
35807617,263919.5
35884755,192787.62
36060899,109574.3
35786395,88427.18
35875043,117823.15
35761423,917194.94
35764473,54147.348
35813089,139331.28
36050941,159193.56
35795829,228454.78
35794099,307645.4
35867011,297226.16
35914273,162894.94
36031639,404228.7
35739231,204892.3
35876399,303481.53
35874857,430886.9
35975615,1756927.9
36041641,205023.27
34952681,137176.23
35795553,41250.918
35902159,176867.25
36003291,327829.7
35829977,110695.84
35760621,286361.53
35769495,63547.51
36056031,161748.33
35783037,247251.22
35897099,217206.12
35746305,74344.28
35815505,37806.66
36026287,533022.25
35858747,379789.1
35860789,703256.3
35874789,385636.0
35760723,388954.66
34970831,274876.1
35853795,539094.5
35852091,479607.62
35864945,492783.94
35819941,203569.23
31175667,361786.34
32385325,168202.44
35888207,455644.97
35961041,45203.21
36026121,324850.66
35869935,124183.03
31188933,167440.12
35766047,324380.12
35888617,621157.25
35902381,491083.28
35824291,352327.34
35795479,326137.66
36045739,359165.4
35898457,89257.84
35969287,313137.2
35871297,1244019.8
35811337,242531.84
36046923,208760.97
35850307,137255.4
35886391,281867.3
35745837,283744.47
35866921,234520.17
35964375,167082.81
35949771,126245.27
35758193,687517.2
36032321,140725.6
35824327,343525.9
36017179,427232.1
35970491,224646.88
35816249,123904.67
36027077,184831.25
35869487,358708.78
35769433,765937.2
35804449,199811.44
35971773,183055.45
36011655,281431.1
35848691,392272.28
35899967,122546.65
35814607,151282.58
36034719,129855.61
35755771,51902.945
36019945,24377.588
35765967,327791.22
35797159,371725.4
35886889,325284.38
36018071,858153.56
36021631,181713.38
35971501,724301.75
35777889,232015.05
21672049,89096.59
35852487,436653.06
35768641,221966.77
35800665,278276.75
35899943,412339.03
35834003,287991.9
35887607,997035.75
35795617,139234.84
35791413,722387.44
36048409,144798.36
35808009,570588.9
31078837,187431.55
35781755,246988.69
35851355,216400.58
35780215,158426.45
35905933,208719.17
35740185,147904.7
35846449,578338.1
36026017,362540.0
36038669,62335.312
36036027,159272.22
35866989,197996.48
35962571,316358.88
35906521,214803.58
35864703,313079.56
35910865,245038.1
36028803,215052.2
36034843,255731.22
35766935,355105.25
36061745,287581.6
35844931,121065.11
36026881,58269.195
35932723,204222.78
32141869,649566.4
35861515,511724.22
35872777,556845.75
36062687,563150.75
35816117,226136.7
35831659,121006.35
35849095,304709.72
36052965,177223.86
36010415,209826.03
35874253,108940.99
36046079,322779.47
36017229,164807.1
35027193,275071.2
36072757,215764.44
35816333,214857.25
35849787,230444.52
35774507,242136.64
35876271,410207.7
36057411,517723.7
35570397,123757.29
30737627,139380.72
35782273,41222.13
35996319,466021.66
35776459,116278.23
36039667,178869.7
35778331,359021.56
35769559,397588.4
35776239,146380.9
35810933,411409.66
35911161,149420.0
35868799,134466.3
25850587,203248.77
35797995,817554.25
35847845,109923.05
35999471,304202.47
36015141,390462.44
35801205,806398.94
36006241,55037.312
35774775,314097.28
35982179,1270909.9
35848623,708164.6
35808633,226578.38
35826919,321214.88
35783061,538389.6
35829621,1208182.0
36050193,200273.11
35768135,102552.34
36000817,136815.52
35782355,234679.47
35763541,83432.664
35971079,78142.05
35828593,76695.33
35961837,139042.58
36034433,224171.12
35800907,104286.01
35899981,234536.05
35758025,209033.11
36048721,167114.69
36020555,296392.56
35883383,646290.2
35880457,204164.36
36050201,267341.12
36017861,128823.19
36042163,183725.66
36010249,115566.05
35807907,334293.97
36025305,224140.12
36045737,224745.23
35776841,187858.17
36072747,166435.7
35831233,548195.9
35857237,469868.94
35795477,215987.19
35739527,277293.9
35852883,355138.12
35991611,270286.44
34856137,978264.3
35846549,364532.8
35800281,440697.7
36029219,140663.6
36008981,240296.31
35839717,235331.88
36067619,183484.02
36011197,148088.05
35999953,356494.78
35784427,207986.16
36040275,219646.42
36081637,220145.12
15251307,105785.945
35802693,336738.56
35913099,291065.06
36008889,158961.9
35880253,276974.66
36029527,360307.5
35849829,417122.38
35996777,284773.25
35761561,192483.58
35897285,351201.2
35874479,454061.66
35824217,200110.64
35772351,206253.67
36052061,190247.42
36059285,247630.92
35782881,148192.73
36043861,789431.1
36048177,99885.734
36026441,186206.12
35835829,295843.84
35806737,234135.34
35768431,84565.38
35886995,551043.1
35808543,157883.77
36021591,87101.91
35962139,742405.0
35886701,77849.8
35997793,577875.0
35779593,278332.78
36046557,165649.17
35852311,615128.4
35806521,496795.28
36038933,332535.28
35842781,244960.05
35881233,806827.44
36050249,133391.36
36027869,193910.77
35961569,220048.14
35906489,229044.89
36045503,270769.16
35899437,336787.38
35897301,79421.46
35842181,248883.36
35899133,169974.14
36056523,103404.99
35822915,445724.56
36027215,191888.64
35885641,1401379.5
35815281,264227.75
36048585,216750.88
35639089,99329.36
35817295,169160.23
36067437,171949.88
35997101,64575.348
35886905,766092.06
36096035,411190.4
35807839,56361.64
35837441,995044.75
35858301,225424.84
36066247,367515.22
35957083,207099.23
36023773,73943.71
36017069,226325.92
35864869,693395.3
35832059,1144718.6
35883597,603730.9
35874727,536390.9
35964965,308711.1
35874385,196706.69
36048973,746888.2
35979715,338039.75
35962573,299846.88
35864043,409488.12
36047563,321607.22
35868561,384900.44
35826297,677876.3
36046729,202090.23
35740093,156457.56
36047443,247378.36
35864567,438615.47
35783559,283211.88
35911259,201481.36
35781005,210803.02
36047821,183399.34
35874925,262611.7
35814881,271884.9
35820089,528483.0
36085755,258418.22
35816181,175458.22
36063059,86779.12
35905331,124768.266
32934521,44728.492
35845759,83966.28
35808915,379303.7
35321491,286111.22
36027405,214736.6
35846309,75058.12
35757215,34751.242
36017879,130796.6
35821873,106378.59
35855693,830475.56
35870243,1008330.7
36045029,390131.56
36047603,169942.36
35996989,479390.4
35849293,256205.53
35971161,196633.92
35734981,663436.9
35795449,524667.94
35868039,243673.42
35885887,388063.2
35889915,899230.06
35901283,249084.72
35826887,1471810.4
35827495,207691.81
36047703,235907.58
35878501,963733.5
36007347,557357.4
36049563,163366.48
35999245,325433.62
34202873,61037.055
35879681,683638.1
35838233,50153.312
36033369,108888.12
36081225,498280.9
35891277,406904.03
36045025,184027.1
35861755,54743.797
23304645,366990.22
35798403,230464.73
35846535,230372.0
36058907,188220.6
35841105,198450.19
36026609,250822.47
35862335,218666.2
36074441,197468.11
36067647,124783.02
35989429,180469.22
35807477,192928.7
35747907,28311.633
35897515,251366.77
36038493,84066.836
36071011,406442.12
36030181,94086.33
35998993,193023.66
35897469,604717.4
35248687,725321.3
35834929,251862.77
36012833,142778.48
36010017,248944.12
35771931,264947.4
35792981,304496.2
35735013,108515.125
35820587,148635.05
35949791,48069.555
35939903,196806.14
35999877,88712.59
35949787,121141.914
35784015,758294.8
35842297,664854.4
36047675,313908.9
36039663,315445.4
35963921,963339.3
35819557,145509.2
36046473,284583.47
36048299,56481.312
35800359,222786.23
35975865,168182.86
36036383,850336.0
35768293,120100.17
35830073,60579.094
35802481,446435.4
22617879,93157.41
36018305,221181.97
36034175,474381.34
35749767,390400.62
35822825,118928.93
35800069,368893.84
35878825,401271.2
35887047,453756.9
35786485,224398.28
36059437,693472.7
36051725,504910.88
36057625,300924.0
35742545,1320924.9
36017011,245545.25
35998875,495536.62
35804551,98679.57
35884611,768913.7
36027807,214285.11
36058313,190335.25
35874911,386015.0
35753037,428276.4
36033027,661875.94
35867397,139228.47
29299035,96622.07
35870893,100264.73
36010057,231881.22
36051623,486250.12
35851407,342217.94
35855047,153235.0
35889543,689672.5
35821507,337375.66
35874573,239915.52
35762275,300641.2
35985673,232978.22
35772639,187582.11
36018277,63967.184
35881317,212841.28
35779555,213837.81
35911487,570595.94
36047419,220342.14
36049523,428841.25
36033169,131172.11
36027757,158146.58
35807481,135600.58
35816281,350295.03
35803845,299681.38
35788433,105464.805
36047585,79517.71
36003513,50543.734
35815929,159531.27
36051967,342987.4
35793711,369513.2
30042365,436148.22
35702057,188496.88
35999485,249369.7
35864965,286274.97
36057341,796272.5
35877311,496675.44
35880819,376364.12
36037467,66807.0
36050283,246030.22
36027601,365904.75
35787279,473342.4
35835883,442499.75
35861405,239279.38
36022347,136312.8
13939457,124929.72
35774103,484648.28
35812069,458802.78
35798427,528222.44
35837241,113420.52
23937709,112726.164
35882161,723963.4
35816351,125108.445
35880179,1105914.9
36062607,368067.66
35808261,203343.95
36002403,466454.3
35826361,95060.68
36067589,161070.25
35889961,208539.5
35757993,189806.86
36026785,107353.31
35768513,182063.42
36015051,574452.4
35754913,765618.06
36035717,550735.75
36090701,935710.56
36021371,217350.75
35889075,194672.31
35874123,105965.57
35883087,480458.66
36026483,56287.03
36027789,225134.16
35883527,333392.97
35905133,476092.72
35802281,193257.77
34849523,74548.19
35869861,155375.67
36057265,137776.45
35977881,240412.75
35806801,134244.38
36047321,119398.51
36040763,177949.39
35996603,641408.75
35767493,361874.34
35905403,401789.7
35888909,525289.75
35897403,136927.38
35737919,281270.38
35753085,180952.98
35856527,258212.03
35736843,269899.56
35782085,472249.44
35995973,483281.66
36044689,744269.44
35865043,103263.67
35871379,172822.34
27286983,545244.8
35782389,222803.66
35956899,361712.88
36052225,159260.83
36050829,185890.66
35876319,1076460.4
35796601,353399.84
35831219,275470.75
35878455,249503.62
36035577,194479.14
35778177,47784.11
35790101,267060.8
35795731,258091.64
35903271,178208.05
35852555,349714.9
35856349,168756.11
35885575,178731.08
35906589,342572.25
36055867,264766.03
35811001,148376.44
35816365,89895.305
35886839,279235.4
35898683,358767.62
35864941,341197.94
35964245,126050.49
36051979,381564.34
35746605,154449.8
35957013,170221.03
35911051,94318.3
36050087,172117.38
35868059,142361.22
35999873,382250.9
35744969,149340.38
36080203,847291.5
35772747,227371.7
35889113,411242.94
36001075,113765.125
35949441,285086.84
35829403,157080.56
36009101,245820.31
36052071,222381.42
36015643,123155.53
35898423,326897.75
35800603,392546.97
35783571,309570.2
35757479,189714.75
35856981,244026.22
35808665,111009.72
36046619,173929.33
35746557,924448.5
35795085,608039.6
35925325,291471.44
36048519,240770.47
35971177,383533.7
35949789,205838.06
35964567,106733.14
36063083,120429.45
36038653,279452.5
35733417,34318.504
35878279,301014.72
35880109,471177.4
35798865,203279.97
35903607,242392.4
36049123,313126.44
36057485,130717.55
35998843,624441.8
36073057,242827.62
35751037,205065.89
36062955,250177.2
36015391,487559.12
36000047,381416.66
35771799,341406.6
35752989,289261.1
35889055,181935.16
35791047,460382.88
35905077,156927.39
35754017,196257.73
36030509,308787.66
35872737,99856.78
35901127,468399.22
36008983,336479.8
36038637,100864.53
36046977,532113.1
35882635,256369.53
36093735,556478.4
35793281,241325.17
35865269,171222.17
32081329,1883068.8
35902267,158257.47
35835799,158561.73
35812881,465190.44
35795215,113345.26
35812125,161895.1
36056951,187395.8
36062195,222898.02
35880651,427348.22
35862075,210606.5
36046727,78896.86
35891365,377616.34
35830007,399943.94
35858817,349338.88
35835749,239477.3
35757035,172263.2
35878777,332668.8
35815043,300859.16
35822457,962596.4
35879403,461117.56
35882013,209333.34
35741653,189764.88
36015749,203178.4
35888897,245893.0
35831167,254280.1
33541205,78034.14
36041335,1093139.0
35875371,662990.3
35768287,80079.195
35904301,38147.586
35996991,328999.8
35871523,791062.75
35779269,219207.19
35860801,298492.5
35820283,567960.2
35783975,994995.44
35939787,421003.34
35845817,165899.28
35765527,203452.2
35842955,171944.3
36003533,805162.5
35874791,179179.77
35769949,129918.414
35757335,163599.58
35869951,185445.69
35793047,237446.7
36026279,52812.957
35981669,1050702.2
29545715,441238.9
35781761,34948.766
35768509,253155.69
35888981,262802.84
36014961,1460235.5
35812795,246481.61
35969457,306881.2
35766111,334226.38
36036483,118189.586
35808703,451882.72
35864295,196378.86
35034319,79431.086
35746639,408597.9
35798337,314065.8
35870765,196863.95
35823219,763184.7
36038085,76361.65
35730345,241251.08
35871375,159981.78
36014155,284626.38
35820517,362358.88
35870303,587925.44
35839713,197171.9
35880575,430030.16
35826287,169865.56
35757225,387679.6
36068739,382149.56
35813489,1099257.9
35812801,184720.6
36069045,152276.12
35808561,94438.99
35942139,252162.7
36026645,161029.23
36053109,203455.11
35798645,51142.08
35962063,316254.78
36017967,211956.1
35851795,252322.92
35824445,100263.1
36017079,141553.92
35733303,200389.84
36050065,163453.45
35871465,307610.5
36051457,267978.25
35819669,277743.3
35802951,373376.8
35795497,1716199.2
36067029,146691.7
35903127,184461.45
35816657,172847.39
36034829,172841.62
36034877,538360.3
35962213,456520.53
36056081,243614.88
36024865,113668.17
36010077,242115.62
36057237,114326.77
35826405,208713.0
36048245,534185.06
35778073,138956.67
35792123,186095.36
35822959,326176.22
35816259,257040.08
36059535,92104.75
35897237,39708.13
35793081,454283.0
36061697,323659.2
36047803,374728.44
35815591,169054.92
36033687,57884.367
36011265,1515653.0
35761291,175585.11
35862237,664168.7
35818031,218243.69
35824165,289723.0
35999701,265962.06
36075201,1374422.5
35971419,183669.77
35834695,177612.0
35847865,163736.94
35765873,120994.234
35781927,255605.17
35868253,174138.61
35816237,243794.3
36050307,435050.25
35999393,177964.16
35861603,369252.84
35869551,225011.6
36012779,279681.53
35807881,284436.4
35939999,704351.7
35801049,808836.6
35933535,403172.25
35835907,179070.1
35787805,237186.67
35851343,109669.016
36052177,397625.2
35751051,322957.44
35869877,150063.62
36057693,1750362.0
36017371,208243.78
36057893,364000.6
35965601,901869.25
36088253,397666.9
35870245,1400874.5
15109745,102463.875
35906257,510054.03
36046249,312032.4
35757413,405321.9
35842207,172275.03
36092167,356421.0
35756913,243992.94
36003499,264955.25
36005101,490200.34
35880391,190543.56
36051765,716454.1
35889131,353463.88
35848309,496768.75
35872153,261124.73
36034543,247775.25
35874641,90907.37
36021911,256006.97
35775469,196473.84
35830111,81480.11
35970477,98843.64
36055311,306192.12
36048905,154486.33
35861979,90057.74
36057177,75933.41
35793139,275456.56
35795177,221447.06
35868687,679357.7
35806763,185855.39
35871631,293799.5
35801955,202535.55
35871711,428124.5
35835905,122902.68
35874539,215083.6
35849195,140406.67
35869995,86432.47
36012839,124656.83
35957127,247000.94
36015789,324371.75
35783255,1196329.0
35856231,343909.44
36016579,152097.9
36020891,134542.62
35809859,382873.7
35957095,211658.97
36037667,159334.06
35833537,108493.4
35979857,197040.33
35902815,99073.92
35902893,443007.28
36046007,286249.3
35833909,122397.375
35886595,302992.22
36016843,204202.53
35881245,108520.92
35864379,234458.0
36036531,122916.75
35840611,350266.62
35837483,245217.62
35035549,1179633.0
35881699,83653.516
36006297,629329.1
36018153,71449.67
36002335,339850.56
35835873,111257.305
36041779,267080.44
36050631,340558.5
35998639,275882.47
30918419,110441.4
36032987,382622.9
36017875,388633.9
36037697,163510.83
36097731,154582.86
36056321,534653.44
35738671,307194.5
35862525,211060.11
35796477,100258.7
35886759,863019.56
35965409,157599.14
35802413,580313.8
35897429,390057.53
35842671,342830.75
35835893,655245.0
35824141,181896.81
35964307,317809.75
35910783,358950.38
35816337,215489.28
35779569,137162.38
36009163,115452.695
35753019,136371.44
35794085,368713.03
35806847,331065.78
36081045,175420.9
36010481,307348.62
35928503,121512.17
35816103,335543.78
36034459,325336.2
36028645,250119.48
36003863,135568.25
36027409,818324.1
35782319,255502.08
35879817,273165.2
36026511,123467.875
35849075,405207.12
36010129,524543.8
36027423,140673.8
35765857,143778.02
35903751,87202.555
35745823,325098.3
36053651,69074.266
35897007,253251.31
35795687,286565.06
36043933,43578.434
36003379,280937.16
35793169,232450.47
35851129,55750.066
36046937,58029.516
36028905,298928.94
35794887,548273.8
35814385,1365346.8
35798359,65557.195
35879587,275361.22
35743435,100791.734
35871361,881938.25
36059201,350534.62
35846301,381419.9
36038175,234126.64
35888917,310984.62
35808383,269396.56
35808267,398461.1
35857445,804026.9
35749065,237531.64
35786673,228495.31
35961295,220403.72
35898835,201764.2
35875145,268554.9
35822753,836030.2
35782289,100264.06
36005891,662256.6
35741887,158780.55
35821715,410100.5
35949591,410750.25
35884635,607414.25
35861615,209915.5
35901291,194479.33
35867425,73627.97
35872197,271436.97
36015991,221589.23
35779425,905938.0
35816137,351166.03
35779357,222136.81
36085997,246737.25
35813015,215709.1
36011269,570709.7
35870353,146973.31
35928513,344190.94
35888559,656914.3
36019975,224836.98
36040593,553875.56
36009323,178592.39
35874805,174988.66
36051191,248009.06
35911533,161532.66
36027619,254717.7
35834537,661821.6
35787827,196715.89
35997019,136805.6
35998037,192910.11
35785199,41831.426
35864205,276570.28
35759751,127813.84
35732929,108149.5
35804443,116636.3
35813601,1387825.6
35759635,151851.66
36017957,175764.03
36041141,542227.9
36051743,372200.4
35816063,190932.84
35849495,1034893.06
35874577,253699.97
35848391,1033509.3
35798509,373579.12
35888507,252319.06
35790529,62093.293
35822967,130285.555
36069089,403352.25
36048821,452382.9
35814167,836863.0
35846079,533188.5
35798423,406434.38
35847873,207530.25
35864203,281273.6
35757551,245272.36
35801083,282127.38
35888551,135851.81
35967075,80369.164
35886661,386512.3
35816277,106605.88
36033563,161657.8
36017277,115501.7
35821869,626302.56
36013343,214811.77
36023921,608486.3
35991879,97978.695
36063631,148529.06
35817869,150774.14
35999113,255058.5
35901779,177089.38
35839891,94140.54
35839957,220739.86
36078291,115393.69
35840557,147642.58
35795191,164899.69
35870257,1238214.1
