id_annonce,price
35880759,332613.0
35783183,268832.94
36043915,312468.66
35964319,162404.0
36027029,316607.25
35768381,1288781.0
29545753,1144922.8
36028739,166804.52
35813687,270361.2
35890147,500734.7
36013383,142088.72
35943775,263909.7
35777973,121042.25
35908203,176517.6
36072079,1824160.0
35751675,103171.836
35869241,507162.66
35843705,341927.62
35882729,316275.6
36086747,765125.3
35874873,193858.44
35857165,1002652.0
36035115,133397.22
36068557,70658.945
35887041,375771.62
36021335,133140.23
36052227,514104.94
35840439,368429.38
35883389,253182.48
29734253,805281.56
36058511,774161.4
36017973,442811.72
36017931,367095.22
35735103,559072.06
35965569,233457.08
35808663,565776.1
35965501,133686.31
35809871,199953.64
35813025,234400.31
36005725,275472.06
35792991,404228.3
36025701,184607.53
35979371,418414.03
35808035,385811.12
35911249,219983.31
35757223,122023.95
36035031,150058.05
35765931,506651.22
35744887,96305.695
35911101,186264.2
35793249,217407.56
35958429,219140.1
35871827,1116769.9
35881217,274066.75
35804469,130025.51
35881487,379121.78
35763343,142904.1
36013045,403164.2
36026137,268889.88
36024859,313737.72
36036353,726995.1
35962161,488568.72
36020239,167029.92
35748817,318518.56
35804615,420114.97
35831129,479367.56
36063217,72762.875
35813507,417822.7
35970553,639325.0
36059127,115190.83
29875975,301162.6
36058009,768836.7
35778445,83785.66
35884695,1000349.25
36038299,190754.84
35867013,188773.56
35897023,223522.8
26514523,269303.56
36046483,267659.75
35953931,698342.06
35743497,606312.3
36021551,361240.25
35807741,122173.234
36076517,112442.92
36014649,435333.3
36012707,150085.1
36017189,93097.64
36049097,179179.77
31614557,134905.2
36010259,248954.81
35991897,144196.02
35775911,303528.7
36041233,108352.875
35786753,361825.0
35751229,156315.88
36037035,333684.0
35829659,261798.98
36033679,197786.81
36000315,130433.5
35755379,248389.2
35897547,252338.08
35851195,328485.0
36067669,94794.61
35787901,462484.56
35880131,100858.76
35991771,243053.98
36037747,360859.78
35881441,383799.34
36045505,920352.8
35931467,307463.56
36026059,587164.5
36020955,192584.39
35795455,344193.25
35845485,157515.6
35854959,195511.8
36040459,595531.75
35732291,951282.9
35842645,260726.11
36043609,295123.88
35865231,432157.72
35897927,234137.58
35757517,207150.8
35875493,960977.44
35823523,107742.445
35846349,51554.504
35847725,862450.25
35785251,47179.453
35871755,451775.84
35880011,34680.258
35761673,334250.28
35920045,166253.9
35852935,277815.9
35817287,211740.33
35965473,127872.49
36029191,315179.6
35820011,421683.62
35824171,66295.51
35868243,151309.42
36045847,34850.348
36051199,516156.47
36046653,255994.75
35807873,430296.8
36048657,205083.48
29320125,270021.06
35793895,161830.1
35991319,332034.9
36040289,268239.3
36057455,78590.32
35845357,289666.9
36009869,520209.72
35852831,110525.266
36050695,608302.94
35883867,904410.94
35828599,121804.79
35815829,223502.75
36029659,214410.4
35744907,108846.28
36035213,837095.25
36018013,631362.2
35876081,67226.336
35766017,168950.16
36032325,421243.9
35834659,563367.75
35793259,228082.75
35775811,241549.44
36037877,529349.56
35824365,350488.84
35739889,280142.56
36018861,381766.0
35835787,393712.97
36027149,779464.94
35871947,423339.3
35856989,191682.52
36048477,208872.3
36048887,888452.0
35943355,1562690.1
35871865,452159.03
35919955,214489.16
35813555,1576695.8
36029437,352274.6
35775619,40028.81
35798077,330218.8
35874401,38028.402
36046745,252407.16
36057295,186646.16
35875037,363526.38
35873233,218084.94
36030087,226016.17
36009075,459415.75
35856719,344678.1
36010289,652121.75
35885569,568259.75
35881923,420506.6
36038247,180369.6
35886415,97332.734
36033609,371403.66
35882029,351793.16
36062929,626321.06
35834323,310586.56
35868771,73890.625
35869869,566814.6
35822885,118965.34
35897467,155181.53
36041143,351576.84
35830095,590943.5
36055525,196188.3
35846053,178896.33
35845025,85901.695
36027737,205713.66
35740371,91784.695
36070935,431678.25
35808379,529946.6
36015983,71132.43
36045973,216550.05
35820529,408581.94
35886855,233704.12
35964275,69294.44
35807753,345797.53
35889135,429912.47
35997911,439297.4
36057679,147666.23
36028665,189576.03
35996081,203351.33
35801167,202416.6
35771741,55206.43
35820053,427729.88
36004745,895902.8
35852485,382927.0
35869793,358271.84
36003665,228769.83
35887117,111355.07
36091265,346809.78
35840029,365378.9
35801043,280058.4
36042395,374788.84
36098139,382032.25
35955203,697623.8
35831829,377384.5
36062267,310860.7
35766119,247121.1
36042409,278329.3
35778155,280355.84
35822015,184510.19
35888645,538629.44
35791257,534039.9
36018209,234254.17
35800653,271926.9
35857455,159569.77
36068281,233996.28
36002919,443992.34
35800463,285903.1
35910959,255874.9
36033625,218888.81
35889979,133878.72
35991751,206362.28
35864909,459969.03
35743443,281518.1
35868427,115869.53
35977793,1110717.8
35776873,134851.44
36042531,57717.45
32639901,392552.97
35868255,826657.44
35746347,97728.78
35857577,322913.1
36048979,139547.78
36050509,199619.64
36046339,199729.33
36056503,165931.72
35995841,282935.44
35757329,101559.59
35867273,154370.42
36056359,389224.78
35784457,224211.11
35838071,595039.56
35806237,215165.23
35939867,209686.0
35830395,715840.8
36018281,270934.97
35842867,405577.88
35842029,345224.5
35830559,94369.85
36013459,70609.836
36045383,539070.4
35864783,805745.56
35801107,259160.11
35763173,496801.9
35761905,364475.1
35970369,72485.9
35841879,227766.27
35857389,206064.53
35775581,272549.25
36035505,51869.742
35861593,171151.16
35862375,278745.56
36049783,299286.66
36021729,386409.1
35882589,698162.25
35513741,290278.34
35856605,476888.4
36076319,568469.0
35964511,39175.984
36049811,816748.44
35765811,1031472.06
35857841,422899.06
35815753,141901.3
35972421,432085.2
35780935,309239.12
35849309,243310.02
35890137,607755.56
36025705,100080.06
35798273,581016.56
35790531,186188.9
36046555,78999.336
36017103,300548.3
35768249,118517.93
36011985,695239.44
36061351,117172.67
35765853,202718.34
36020199,241103.64
35821177,182676.33
35820277,497258.38
35897501,78613.86
36037075,302842.84
35999491,379665.22
36035251,185296.66
36010711,185922.39
35839757,105218.375
35800647,279209.56
36009961,547864.56
35962319,164531.33
36082597,73844.13
35965215,238218.34
35804779,277881.34
36058059,457611.12
35760509,437581.0
35870675,469078.25
36045651,136476.42
35831645,179926.0
22179209,44900.39
35880023,185211.16
35814873,118642.89
35902215,54853.86
35809849,278501.9
36048645,341446.3
35835627,62272.688
35999891,167363.97
36047199,487405.72
35758135,215285.72
35773569,280357.97
35839183,249798.38
35835475,232457.11
35904073,204311.03
36014029,120340.82
35787099,227574.97
36025381,127960.445
36033327,146033.3
35874915,123262.93
30677443,447378.2
35782865,43255.215
35861271,107058.35
35827325,508431.47
36066581,476376.56
35758985,237325.6
35795555,1094146.5
35964257,639091.5
36010593,379443.72
35755757,348937.34
35786407,362825.0
35750679,378672.62
35795199,511154.06
35757205,1071919.1
35769849,160568.73
35911369,156101.66
35819447,160985.48
30956039,88128.14
35765689,101313.59
35765579,96820.67
35864259,354069.47
36027131,400980.47
36018025,56670.535
35889451,299100.62
35878807,385486.34
35812827,1025290.44
35741933,274318.28
35999941,828288.56
36087327,161454.42
36015409,85743.16
35795273,188798.22
35853389,245674.31
36040971,89911.164
36076547,434551.0
36025601,197076.22
35886607,555336.44
36049875,176130.5
35961823,171784.81
36055317,362144.34
35996077,310491.8
36010687,469982.3
35868231,238018.27
35949965,116915.16
36036585,243704.8
35798641,268930.12
36050195,95465.33
35874453,285480.78
36065993,268312.75
35870961,132487.16
35995961,287661.12
36036577,150847.78
35939917,218813.69
35746049,131976.81
36002249,131067.695
35881127,299034.44
35781729,665304.7
35753143,107405.64
35804525,73673.27
31935685,151648.77
35267213,178328.92
35871447,327927.56
35856827,492821.53
35864825,159743.48
35830571,195328.6
36036491,117923.984
36087109,69823.81
35795015,272778.6
36010503,280669.9
35999257,363031.62
36062611,179787.4
36033611,125536.555
35818191,244975.94
35855261,97192.016
35861989,170033.64
35747959,294346.38
35889177,711194.6
35775467,128808.57
35868641,240439.34
35793377,197357.4
35800203,743116.2
35798627,370820.06
35823727,178461.97
36029305,364137.75
35856449,1063465.8
35999283,278138.0
36040309,596114.2
35902061,334413.53
35763505,178753.58
35774083,229936.1
35767747,144636.05
35969353,361629.75
35800963,292363.97
35746129,108064.234
35755043,231521.27
35855149,167768.75
35778461,1025110.56
35949437,579848.06
36045933,30137.842
35965465,99546.71
36063253,245570.77
35749037,261594.58
35768351,187992.05
27890017,437699.53
35753221,166127.58
35965069,124516.625
35830525,78151.07
36037391,482121.6
22799683,1002298.25
35839859,110481.53
36035523,439914.97
35824081,227555.44
35763241,337662.78
35890175,613165.1
35876111,168242.86
35906403,318168.5
35857631,138669.0
35871927,388681.34
35989391,162774.44
36033859,164589.55
35855967,282158.3
36009285,376285.53
35855111,388089.47
35750881,507160.75
33259479,1358766.2
36048089,166688.75
35870693,132706.06
35999829,139308.03
35874457,490786.94
35998437,421225.44
35919935,128978.695
36046695,213847.4
36033675,159909.33
35753697,247350.75
36046849,156207.1
35947807,97491.87
36085949,63224.285
35759239,473596.16
36045929,172452.89
36013333,60835.223
36092237,327426.94
35879829,242247.73
36016367,386252.53
35829767,73187.76
35785245,237702.97
35787319,325562.12
35834527,167037.25
35797257,511705.7
35768473,227590.81
35812471,623196.6
35757683,213519.52
36030633,363671.3
35831935,603508.06
36080919,513004.94
35872827,212399.05
35979513,260542.9
35793657,709899.7
35745425,369432.84
35830163,862770.25
35881501,500388.6
35860059,618133.44
35864789,248119.78
35739905,195294.31
36021277,330495.75
35911081,107989.75
35745241,379158.66
35781987,220894.22
35949871,298499.06
36029141,271080.75
35996707,955099.0
35774727,324674.44
35793947,170716.55
36015747,1660355.9
35804685,755724.0
36028791,142915.12
35862053,245212.72
35782163,186838.14
35858677,160293.33
36060431,381939.34
35902145,157591.62
36017815,849489.8
35792819,448818.3
35855491,772417.25
35851791,124918.41
29545735,850336.0
35775349,626844.56
36049085,259968.58
36010009,182239.05
35852979,166221.56
35949973,95764.33
36036095,482694.38
35829605,102096.82
35886621,517776.03
36013203,148109.1
35868311,609423.06
35702193,153980.78
36062483,119744.484
35903369,79160.66
35762393,552515.5
36000077,120544.36
35753167,328893.78
35798713,203870.56
35887021,292186.7
35838487,153840.31
35999475,905904.3
36018421,93427.44
35971821,319161.97
35862961,271772.9
35869585,451432.16
35867357,152793.28
35849341,139001.2
35875479,1068459.2
35827317,783331.06
35851715,109496.164
36028907,301946.56
36081189,192344.48
35943711,486566.97
36047371,68390.0
36012747,312097.28
35815159,126338.13
36012557,345733.53
35931477,1027939.8
35964973,664531.7
35800833,299491.1
35858945,134337.1
35933671,741867.1
36037619,630286.56
35852345,377383.4
36046177,77834.28
35753865,389864.88
35798563,50481.977
35798681,50149.63
35889213,252585.34
35848381,592103.9
35733353,620860.56
36045463,1000533.4
35827447,794730.1
36051003,143704.81
35902093,320261.44
35989295,317638.25
35756929,289632.66
35740977,245178.34
35787869,225792.55
35807617,315842.78
35884755,174647.2
36060899,120316.49
35786395,99822.41
35875043,122219.03
35761423,1013619.94
35764473,57820.09
35813089,112331.67
36050941,93161.766
35795829,248685.02
35794099,292203.4
35867011,308032.34
35914273,160568.73
36031639,354557.75
35739231,149876.55
35876399,518340.25
35874857,419751.72
35975615,1705175.6
36041641,231521.03
34952681,146582.62
35795553,67800.4
35902159,150810.23
36003291,274724.34
35829977,131714.39
35760621,255524.25
35769495,63082.086
36056031,154009.42
35783037,266490.66
35897099,229146.7
35746305,126628.48
35815505,39124.348
36026287,537290.44
35858747,427778.8
35860789,725445.1
35874789,410783.94
35760723,326092.56
34970831,256639.36
35853795,666077.3
35852091,522389.72
35864945,422983.78
35819941,151246.95
31175667,363116.8
32385325,159638.56
35888207,352931.34
35961041,53739.95
36026121,282786.25
35869935,143662.75
31188933,263304.8
35766047,260827.33
35888617,597951.0
35902381,341717.03
35824291,256813.92
35795479,299332.6
36045739,300898.47
35898457,62912.66
35969287,321287.2
35871297,1369022.4
35811337,245177.64
36046923,199006.62
35850307,119068.06
35886391,271221.7
35745837,231499.4
35866921,292749.28
35964375,201740.73
35949771,101934.055
35758193,692111.7
36032321,142490.39
35824327,249907.75
36017179,420626.1
35970491,263659.88
35816249,133495.34
36027077,268211.44
35869487,400773.62
35769433,905689.2
35804449,251166.67
35971773,211282.84
36011655,181196.81
35848691,422268.38
35899967,112533.04
35814607,139250.39
36034719,141441.8
35755771,119324.98
36019945,27103.283
35765967,326544.12
35797159,441810.3
35886889,315046.78
36018071,1068645.8
36021631,195522.42
35971501,945302.3
35777889,202829.16
21672049,125729.46
35852487,353690.47
35768641,150589.2
35800665,326376.94
35899943,373418.84
35834003,287066.44
35887607,1125185.4
35795617,133261.42
35791413,878280.44
36048409,162873.81
35808009,837089.7
31078837,248285.94
35781755,238685.2
35851355,204329.73
35780215,140954.33
35905933,178168.62
35740185,167013.67
35846449,750682.9
36026017,372500.8
36038669,63899.688
36036027,154018.97
35866989,249424.64
35962571,380373.03
35906521,267974.44
35864703,291555.7
35910865,237641.77
36028803,210735.48
36034843,286632.84
35766935,483406.12
36061745,339168.34
35844931,154047.9
36026881,51223.45
35932723,223752.06
32141869,604146.7
35861515,656259.4
35872777,499080.38
36062687,525613.94
35816117,258946.9
35831659,120541.03
35849095,346961.28
36052965,140908.36
36010415,194529.03
35874253,94738.125
36046079,307621.62
36017229,129856.73
35027193,369436.72
36072757,262466.72
35816333,272315.7
35849787,221727.48
35774507,261822.45
35876271,468706.2
36057411,486228.34
35570397,135676.5
30737627,138900.62
35782273,59683.754
35996319,428056.3
35776459,116152.43
36039667,209331.36
35778331,293342.3
35769559,534697.25
35776239,167507.2
35810933,363223.12
35911161,178852.83
35868799,110870.695
25850587,241000.88
35797995,741692.4
35847845,134616.67
35999471,344142.38
36015141,384440.03
35801205,684317.8
36006241,53574.918
35774775,358753.6
35982179,1117656.4
35848623,566051.9
35808633,139011.69
35826919,298138.03
35783061,516901.78
35829621,1164001.2
36050193,219608.72
35768135,101462.59
36000817,171719.78
35782355,202333.8
35763541,82098.03
35971079,70632.47
35828593,40961.367
35961837,164759.0
36034433,227299.72
35800907,131143.72
35899981,247846.16
35758025,98462.695
36048721,172462.75
36020555,335476.9
35883383,686890.0
35880457,201462.14
36050201,311739.44
36017861,95525.89
36042163,268092.78
36010249,135724.9
35807907,230275.58
36025305,215058.36
36045737,211909.4
35776841,208105.2
36072747,115723.87
35831233,526169.1
35857237,529721.75
35795477,221167.4
35739527,241370.52
35852883,429041.28
35991611,307065.62
34856137,983278.6
35846549,533224.06
35800281,722727.9
36029219,150484.97
36008981,235879.45
35839717,227759.75
36067619,153815.53
36011197,132506.25
35999953,419755.34
35784427,149879.12
36040275,229708.36
36081637,244941.36
15251307,112024.95
35802693,359904.66
35913099,283783.72
36008889,153173.34
35880253,233234.98
36029527,400524.88
35849829,314469.8
35996777,256520.67
35761561,205054.36
35897285,266448.47
35874479,427006.84
35824217,153807.45
35772351,200868.95
36052061,203046.5
36059285,180388.17
35782881,147239.73
36043861,1404108.6
36048177,93407.57
36026441,110000.75
35835829,254530.23
35806737,213086.02
35768431,93575.195
35886995,525284.2
35808543,162544.39
36021591,147775.7
35962139,657467.75
35886701,117956.266
35997793,665332.6
35779593,278688.7
36046557,157980.77
35852311,667662.2
35806521,386220.1
36038933,315790.97
35842781,287367.47
35881233,531228.3
36050249,140427.3
36027869,224909.69
35961569,216414.4
35906489,238248.78
36045503,267127.3
35899437,318936.8
35897301,81519.82
35842181,266113.03
35899133,156883.84
36056523,91285.45
35822915,356914.56
36027215,244002.02
35885641,1512056.6
35815281,269169.03
36048585,158643.11
35639089,109265.836
35817295,199048.39
36067437,186077.61
35997101,142642.39
35886905,1111181.9
36096035,408370.8
35807839,49903.207
35837441,1316036.1
35858301,241877.23
36066247,293880.78
35957083,211490.48
36023773,79776.2
36017069,195130.86
35864869,571837.44
35832059,1029866.94
35883597,594977.7
35874727,614917.8
35964965,308429.75
35874385,280731.47
36048973,754489.0
35979715,214233.0
35962573,192684.52
35864043,421675.6
36047563,351319.1
35868561,383786.53
35826297,544968.25
36046729,200181.08
35740093,132331.22
36047443,278438.44
35864567,559674.4
35783559,348718.78
35911259,236762.02
35781005,212871.53
36047821,227369.31
35874925,281449.38
35814881,257379.56
35820089,743244.5
36085755,252050.42
35816181,210526.58
36063059,97001.08
35905331,130483.516
32934521,36606.484
35845759,97118.82
35808915,320452.4
35321491,262370.6
36027405,200507.03
35846309,84350.73
35757215,48602.58
36017879,115172.92
35821873,112430.375
35855693,726212.1
35870243,1138915.8
36045029,357586.75
36047603,260360.1
35996989,408835.28
35849293,231064.66
35971161,160232.95
35734981,827824.25
35795449,520943.47
35868039,194091.7
35885887,332051.38
35889915,1159004.4
35901283,211707.22
35826887,1962834.4
35827495,237866.23
36047703,253585.8
35878501,707244.0
36007347,514335.9
36049563,166641.06
35999245,276286.1
34202873,62202.17
35879681,903658.25
35838233,40228.39
36033369,135357.16
36081225,816745.3
35891277,384996.62
36045025,198019.34
35861755,59777.86
23304645,331604.53
35798403,324105.53
35846535,274214.44
36058907,239983.94
35841105,162120.05
36026609,263144.16
35862335,224158.94
36074441,216854.67
36067647,105632.914
35989429,193529.44
35807477,239218.45
35747907,41107.73
35897515,210590.03
36038493,66513.484
36071011,382548.12
36030181,116302.18
35998993,149108.69
35897469,483532.44
35248687,668260.3
35834929,205189.33
36012833,123020.54
36010017,262229.28
35771931,300961.3
35792981,244466.45
35735013,82543.01
35820587,137359.52
35949791,51392.066
35939903,195396.4
35999877,104867.85
35949787,146931.27
35784015,657217.6
35842297,671845.2
36047675,228017.06
36039663,315262.88
35963921,896968.06
35819557,123811.0
36046473,343010.97
36048299,91846.26
35800359,211976.31
35975865,250058.89
36036383,671638.9
35768293,149773.25
35830073,71751.625
35802481,429745.22
22617879,64718.137
36018305,175639.03
36034175,569791.2
35749767,342794.47
35822825,118603.63
35800069,323393.53
35878825,389801.3
35887047,467360.0
35786485,218957.1
36059437,688613.06
36051725,470304.25
36057625,327931.0
35742545,1190627.9
36017011,239493.97
35998875,572541.94
35804551,95315.86
35884611,564982.44
36027807,241801.58
36058313,197177.94
35874911,321428.47
35753037,413973.78
36033027,531674.3
35867397,158749.2
29299035,95908.92
35870893,173111.34
36010057,243207.94
36051623,434297.47
35851407,290938.5
35855047,163334.1
35889543,625045.3
35821507,298726.3
35874573,308944.66
35762275,285323.47
35985673,274112.47
35772639,195781.03
36018277,74217.62
35881317,239813.03
35779555,291940.75
35911487,487543.78
36047419,239832.47
36049523,377817.0
36033169,111592.03
36027757,154844.9
35807481,135660.72
35816281,423657.97
35803845,173809.77
35788433,104976.92
36047585,61076.53
36003513,42801.406
35815929,162923.06
36051967,364422.25
35793711,360788.53
30042365,408117.34
35702057,243909.4
35999485,211747.39
35864965,302020.84
36057341,926071.25
35877311,352965.66
35880819,214761.17
36037467,43861.043
36050283,227758.88
36027601,352010.97
35787279,451190.28
35835883,507651.9
35861405,288096.56
36022347,151638.78
13939457,123193.48
35774103,565219.0
35812069,437627.75
35798427,759849.06
35837241,157636.72
23937709,140356.47
35882161,639629.94
35816351,87445.07
35880179,1060419.4
36062607,370399.1
35808261,171351.88
36002403,567292.1
35826361,110095.734
36067589,167321.05
35889961,174538.81
35757993,166986.12
36026785,113684.97
35768513,186064.47
36015051,539884.8
35754913,900849.75
36035717,550629.7
36090701,946811.75
36021371,228017.5
35889075,206474.88
35874123,118010.836
35883087,484527.7
36026483,63154.5
36027789,409657.25
35883527,345374.0
35905133,459029.94
35802281,229588.56
34849523,65091.758
35869861,135769.95
36057265,163468.4
35977881,271890.88
35806801,142569.22
36047321,137935.4
36040763,196506.81
35996603,880248.44
35767493,408099.84
35905403,235515.31
35888909,516278.56
35897403,141150.33
35737919,302074.72
35753085,175694.81
35856527,243957.56
35736843,260156.58
35782085,489172.0
35995973,483783.38
36044689,897602.1
35865043,102900.82
35871379,148099.5
27286983,546844.06
35782389,163609.25
35956899,224822.62
36052225,163706.02
36050829,169330.52
35876319,533533.4
35796601,363383.56
35831219,244297.02
35878455,252449.77
36035577,138878.64
35778177,56367.5
35790101,236894.6
35795731,313785.0
35903271,200980.47
35852555,343777.94
35856349,138209.3
35885575,183903.94
35906589,426708.84
36055867,240089.92
35811001,166558.6
35816365,129520.805
35886839,238827.52
35898683,274020.75
35864941,313314.94
35964245,101309.05
36051979,341332.7
35746605,137440.23
35957013,171627.28
35911051,93091.24
36050087,202249.69
35868059,187553.14
35999873,538971.7
35744969,165243.2
36080203,906019.25
35772747,273510.6
35889113,357315.06
36001075,111052.08
35949441,445863.16
35829403,164670.25
36009101,266454.84
36052071,268690.44
36015643,120208.0
35898423,282192.22
35800603,523247.3
35783571,491154.97
35757479,223775.97
35856981,226563.69
35808665,124707.72
36046619,154940.78
35746557,905330.8
35795085,943939.3
35925325,262947.5
36048519,253596.19
35971177,418630.75
35949789,211330.39
35964567,127282.64
36063083,94959.11
36038653,251986.97
35733417,45086.918
35878279,270561.88
35880109,425691.5
35798865,200808.62
35903607,224948.73
36049123,486448.66
36057485,131876.53
35998843,554985.94
36073057,238208.34
35751037,191711.22
36062955,207642.11
36015391,583226.6
36000047,388482.0
35771799,255767.33
35752989,302311.62
35889055,169453.78
35791047,279427.47
35905077,164706.38
35754017,173104.08
36030509,341011.88
35872737,81882.92
35901127,468743.75
36008983,295889.0
36038637,111114.69
36046977,533356.3
35882635,219941.36
36093735,569336.5
35793281,267601.06
35865269,154878.28
32081329,1563639.8
35902267,105767.99
35835799,465035.2
35812881,527587.1
35795215,131226.16
35812125,131259.83
36056951,225737.86
36062195,240934.23
35880651,458367.62
35862075,177324.95
36046727,88400.7
35891365,370985.25
35830007,553549.75
35858817,391674.53
35835749,236915.61
35757035,178060.42
35878777,276967.78
35815043,355956.97
35822457,983707.25
35879403,416998.28
35882013,269082.53
35741653,180670.7
36015749,221872.6
35888897,183856.23
35831167,272954.5
33541205,82387.055
36041335,1192351.6
35875371,658751.9
35768287,124512.94
35904301,41617.023
35996991,325429.9
35871523,863448.5
35779269,240080.77
35860801,272007.06
35820283,542166.9
35783975,786935.56
35939787,369560.03
35845817,187586.77
35765527,113360.4
35842955,146216.14
36003533,670988.44
35874791,189466.14
35769949,151066.61
35757335,132875.5
35869951,206683.52
35793047,211211.12
36026279,52609.465
35981669,663802.7
29545715,470008.3
35781761,38665.54
35768509,359189.72
35888981,222803.44
36014961,1434066.5
35812795,206545.78
35969457,302130.9
35766111,362854.75
36036483,126659.63
35808703,386355.3
35864295,225547.2
35034319,64619.95
35746639,285908.8
35798337,385724.28
35870765,195767.03
35823219,693372.2
36038085,64187.3
35730345,220032.4
35871375,206799.25
36014155,316573.16
35820517,390243.2
35870303,657279.7
35839713,182749.33
35880575,304281.97
35826287,181903.75
35757225,382984.34
36068739,369394.1
35813489,1236761.4
35812801,188716.5
36069045,124953.914
35808561,104768.39
35942139,210598.06
36026645,198613.6
36053109,232274.95
35798645,35112.6
35962063,304964.97
36017967,219110.42
35851795,232304.42
35824445,99530.58
36017079,169373.48
35733303,192410.53
36050065,139441.08
35871465,229548.94
36051457,264745.1
35819669,296158.3
35802951,347579.28
35795497,1395645.9
36067029,96560.91
35903127,190933.2
35816657,165142.38
36034829,209859.05
36034877,1003332.1
35962213,445544.34
36056081,230826.58
36024865,116026.33
36010077,228101.89
36057237,114338.664
35826405,239144.77
36048245,513906.9
35778073,98631.77
35792123,217238.23
35822959,302449.75
35816259,279354.47
36059535,69922.03
35897237,37966.836
35793081,392542.84
36061697,330551.53
36047803,387648.53
35815591,162766.36
36033687,62108.395
36011265,1490446.9
35761291,151128.42
35862237,696512.3
35818031,221852.06
35824165,226546.83
35999701,305505.22
36075201,1461292.9
35971419,186430.38
35834695,164051.56
35847865,107720.98
35765873,86298.625
35781927,259897.44
35868253,112347.63
35816237,248590.64
36050307,362128.44
35999393,154968.7
35861603,398600.94
35869551,242301.58
36012779,251178.17
35807881,327333.25
35939999,974290.56
35801049,927518.1
35933535,408346.28
35835907,177154.9
35787805,227066.17
35851343,123966.84
36052177,500749.0
35751051,312910.9
35869877,145446.34
36057693,1738535.2
36017371,221495.64
36057893,376185.78
35965601,1032402.06
36088253,401386.4
35870245,1242173.9
15109745,98018.234
35906257,485367.53
36046249,347851.2
35757413,512354.66
35842207,177064.88
36092167,482047.12
35756913,306715.28
36003499,273664.78
36005101,477347.06
35880391,71115.61
36051765,795844.3
35889131,333187.0
35848309,480029.97
35872153,279685.53
36034543,252937.28
35874641,107555.086
36021911,258455.69
35775469,208518.83
35830111,94575.27
35970477,65621.44
36055311,324399.28
36048905,129242.445
35861979,74288.36
36057177,73086.76
35793139,283116.56
35795177,220439.66
35868687,913088.6
35806763,226167.33
35871631,283908.78
35801955,196808.39
35871711,482141.84
35835905,124967.62
35874539,247494.45
35849195,84278.76
35869995,78798.13
36012839,214442.31
35957127,166479.36
36015789,258259.81
35783255,1077479.2
35856231,532207.0
36016579,88106.125
36020891,109453.56
35809859,340617.28
35957095,246233.5
36037667,141941.36
35833537,137180.81
35979857,212026.45
35902815,155477.8
35902893,381262.1
36046007,303085.56
35833909,112418.48
35886595,286771.47
36016843,202751.4
35881245,132750.48
35864379,244043.9
36036531,113426.47
35840611,390508.62
35837483,197600.73
35035549,1227375.5
35881699,101278.04
36006297,618099.25
36018153,70552.22
36002335,368419.2
35835873,110566.914
36041779,253622.8
36050631,271120.56
35998639,289036.66
30918419,82720.48
36032987,327868.75
36017875,335467.3
36037697,144300.98
36097731,163443.94
36056321,418068.22
35738671,295161.3
35862525,256623.94
35796477,134431.81
35886759,745389.6
35965409,159618.16
35802413,496745.53
35897429,288476.25
35842671,327895.03
35835893,437508.8
35824141,167495.7
35964307,472419.25
35910783,344812.88
35816337,301606.38
35779569,144406.7
36009163,103788.43
35753019,130106.38
35794085,367982.38
35806847,286152.7
36081045,278665.28
36010481,301460.6
35928503,99639.695
35816103,351595.97
36034459,276495.9
36028645,321190.06
36003863,136670.5
36027409,874398.4
35782319,334799.34
35879817,291179.72
36026511,105364.68
35849075,446787.66
36010129,588656.44
36027423,116662.21
35765857,156789.9
35903751,77445.03
35745823,361858.47
36053651,73370.16
35897007,233203.62
35795687,332830.34
36043933,63218.555
36003379,328180.03
35793169,216431.95
35851129,42901.773
36046937,57121.117
36028905,344430.97
35794887,422154.8
35814385,1530218.9
35798359,50534.145
35879587,271826.06
35743435,101982.28
35871361,784483.8
36059201,400372.88
35846301,518617.16
36038175,297676.66
35888917,287955.1
35808383,265570.22
35808267,391364.25
35857445,935258.25
35749065,275337.6
35786673,224623.1
35961295,211923.16
35898835,195478.61
35875145,354397.84
35822753,631147.9
35782289,97258.5
36005891,660641.8
35741887,137244.28
35821715,448070.3
35949591,432379.9
35884635,660560.5
35861615,239571.86
35901291,190992.94
35867425,66581.52
35872197,262365.6
36015991,219746.38
35779425,779445.6
35816137,323563.22
35779357,271012.75
36085997,192920.78
35813015,208392.19
36011269,616040.1
35870353,167392.86
35928513,317571.3
35888559,698383.3
36019975,280647.94
36040593,539996.5
36009323,232233.1
35874805,171402.22
36051191,251426.7
35911533,217253.77
36027619,302104.4
35834537,565160.25
35787827,187741.94
35997019,136304.22
35998037,185400.25
35785199,39881.38
35864205,284459.47
35759751,111865.45
35732929,75780.25
35804443,112489.26
35813601,1453151.9
35759635,128524.38
36017957,186363.72
36041141,520366.5
36051743,362928.8
35816063,108828.945
35849495,1681931.5
35874577,223551.36
35848391,994861.6
35798509,355061.25
35888507,262503.75
35790529,74053.805
35822967,123992.62
36069089,402120.12
36048821,466495.22
35814167,852306.44
35846079,483108.4
35798423,330657.78
35847873,175953.38
35864203,278131.9
35757551,178288.11
35801083,324269.38
35888551,147974.4
35967075,59196.36
35886661,539499.8
35816277,119843.305
36033563,156902.55
36017277,160264.89
35821869,609446.3
36013343,235307.86
36023921,496745.53
35991879,86498.77
36063631,115372.34
35817869,168370.95
35999113,237233.72
