id_annonce,price
35880759,391669.7
35783183,236625.45
36043915,315225.28
35964319,165148.83
36027029,296546.94
35768381,1052279.6
29545753,1675543.6
36028739,185555.19
35813687,219083.67
35890147,509108.8
36013383,129969.47
35943775,300438.53
35777973,132115.58
35908203,181782.36
36072079,1648808.6
35751675,105995.29
35869241,496976.78
35843705,319622.84
35882729,413423.8
36086747,898806.5
35874873,223076.66
35857165,485998.4
36035115,123511.22
36068557,57953.414
35887041,335243.44
36021335,124736.98
36052227,516016.2
35840439,425946.12
35883389,209942.53
29734253,771221.2
36058511,867861.06
36017973,447591.56
36017931,326829.5
35735103,516205.22
35965569,236623.42
35808663,572942.3
35965501,158622.38
35809871,202269.94
35813025,275727.53
36005725,288060.84
35792991,420162.25
36025701,160207.6
35979371,440685.47
35808035,366331.44
35911249,229224.95
35757223,107050.484
36035031,104280.836
35765931,624097.7
35744887,145623.31
35911101,195475.44
35793249,263528.66
35958429,147986.27
35871827,997558.9
35881217,221815.89
35804469,112223.734
35881487,330596.94
35763343,129425.11
36013045,391329.56
36026137,583090.94
36024859,292674.47
36036353,649566.4
35962161,612532.2
36020239,145114.8
35748817,303312.53
35804615,491938.28
35831129,512765.25
36063217,64879.613
35813507,383043.5
35970553,586555.56
36059127,115976.66
29875975,297550.62
36058009,1036405.2
35778445,87742.625
35884695,1170850.5
36038299,205429.58
35867013,150960.17
35897023,217468.31
26514523,295885.62
36046483,274499.38
35953931,709997.2
35743497,396648.03
36021551,316232.47
35807741,82669.14
36076517,142100.23
36014649,426346.4
36012707,132605.98
36017189,122039.55
36049097,156900.16
31614557,139980.3
36010259,259359.64
35991897,154653.2
35775911,303726.2
36041233,105792.0
35786753,335098.34
35751229,160937.89
36037035,291214.16
35829659,307948.03
36033679,218699.56
36000315,102156.914
35755379,195819.69
35897547,265053.28
35851195,369505.44
36067669,109835.65
35787901,314895.38
35880131,91119.5
35991771,251478.27
36037747,415054.97
35881441,437698.7
36045505,855847.94
35931467,320888.2
36026059,584308.94
36020955,158010.0
35795455,293011.84
35845485,162737.95
35854959,213371.53
36040459,657517.9
35732291,1078115.5
35842645,246268.25
36043609,273594.3
35865231,415513.2
35897927,220941.2
35757517,220044.36
35875493,919412.4
35823523,118786.67
35846349,60600.184
35847725,949968.3
35785251,65551.945
35871755,458105.84
35880011,47488.043
35761673,409890.53
35920045,139635.11
35852935,316049.78
35817287,218315.72
35965473,124688.09
36029191,299754.53
35820011,400437.8
35824171,51396.48
35868243,169826.84
36045847,35889.805
36051199,497128.0
36046653,299345.16
35807873,383309.9
36048657,224219.23
29320125,281434.06
35793895,196560.23
35991319,371109.1
36040289,222953.08
36057455,62678.44
35845357,152151.58
36009869,509129.7
35852831,121496.88
36050695,417051.97
35883867,1100990.0
35828599,188571.84
35815829,250739.23
36029659,178404.62
35744907,82575.21
36035213,915250.75
36018013,621503.9
35876081,79772.4
35766017,166270.08
36032325,368241.1
35834659,432610.06
35793259,218647.84
35775811,218783.64
36037877,467249.47
35824365,481353.0
35739889,272659.47
36018861,378422.44
35835787,374824.6
36027149,808451.8
35871947,474782.34
35856989,134578.42
36048477,206772.23
36048887,898539.94
35943355,1694804.6
35871865,459783.5
35919955,207407.78
35813555,1812233.9
36029437,407876.1
35775619,38937.41
35798077,323639.12
35874401,62495.734
36046745,214692.58
36057295,173978.77
35875037,403739.0
35873233,214040.62
36030087,272326.06
36009075,484105.5
35856719,382734.6
36010289,646825.4
35885569,562837.75
35881923,437708.72
36038247,203590.39
35886415,133555.44
36033609,393646.12
35882029,362540.7
36062929,690835.0
35834323,302818.03
35868771,104740.22
35869869,475027.38
35822885,99710.234
35897467,155395.38
36041143,364558.88
35830095,516087.56
36055525,213236.45
35846053,162210.2
35845025,99148.69
36027737,184206.2
35740371,78657.2
36070935,482978.94
35808379,455848.38
36015983,75655.83
36045973,205092.69
35820529,453980.7
35886855,251141.77
35964275,77816.02
35807753,211894.66
35889135,421937.47
35997911,322929.1
36057679,157166.42
36028665,157909.81
35996081,241928.67
35801167,244425.89
35771741,51580.176
35820053,403258.0
36004745,1377348.6
35852485,366320.25
35869793,452018.06
36003665,217845.48
35887117,93571.18
36091265,317708.84
35840029,372305.84
35801043,319150.72
36042395,426527.4
36098139,407207.6
35955203,661763.56
35831829,296241.94
36062267,313970.28
35766119,219237.7
36042409,222600.19
35778155,260415.72
35822015,204722.56
35888645,601549.2
35791257,399484.22
36018209,201149.6
35800653,243226.03
35857455,189666.27
36068281,346358.28
36002919,304916.97
35800463,201224.05
35910959,259365.08
36033625,197651.81
35889979,168690.14
35991751,238250.14
35864909,571726.25
35743443,352045.56
35868427,97180.06
35977793,1031490.75
35776873,135253.28
36042531,62935.703
32639901,442276.12
35868255,775113.6
35746347,85669.836
35857577,322937.1
36048979,148200.66
36050509,184017.97
36046339,168919.7
36056503,184918.34
35995841,252483.47
35757329,105937.18
35867273,206115.44
36056359,458465.12
35784457,209014.58
35838071,614735.5
35806237,241452.02
35939867,226898.4
35830395,503096.4
36018281,334319.16
35842867,560201.94
35842029,353971.9
35830559,87815.29
36013459,75569.875
36045383,488828.78
35864783,767935.4
35801107,266157.94
35763173,461333.1
35761905,304130.53
35970369,111003.05
35841879,213990.22
35857389,226699.84
35775581,239514.75
36035505,56804.785
35861593,107723.95
35862375,275242.53
36049783,260685.58
36021729,321920.22
35882589,636770.56
35513741,288688.72
35856605,472349.88
36076319,671811.25
35964511,51556.62
36049811,769622.4
35765811,908732.94
35857841,456824.53
35815753,142525.58
35972421,397973.47
35780935,333077.7
35849309,282589.72
35890137,585754.5
36025705,93724.79
35798273,557401.5
35790531,230012.4
36046555,85609.484
36017103,309184.56
35768249,221978.84
36011985,789104.44
36061351,95006.12
35765853,223315.9
36020199,214288.17
35821177,91071.63
35820277,449795.72
35897501,66052.73
36037075,258299.22
35999491,363742.06
36035251,205242.95
36010711,229924.9
35839757,114874.0
35800647,223938.22
36009961,579952.0
35962319,147039.06
36082597,89533.305
35965215,254746.86
35804779,282810.28
36058059,645453.75
35760509,361880.22
35870675,431511.56
36045651,129297.42
35831645,156527.27
22179209,46284.023
35880023,195146.67
35814873,104194.945
35902215,65993.54
35809849,303403.1
36048645,311502.28
35835627,53644.297
35999891,167437.56
36047199,551519.44
35758135,220052.12
35773569,168144.86
35839183,293625.56
35835475,235088.94
35904073,207842.2
36014029,109548.07
35787099,221771.05
36025381,127662.664
36033327,197151.42
35874915,138511.6
30677443,410935.6
35782865,42989.668
35861271,93272.89
35827325,523123.56
36066581,499588.0
35758985,255136.6
35795555,634799.4
35964257,703517.25
36010593,334381.34
35755757,282875.0
35786407,340311.44
35750679,355522.38
35795199,576579.2
35757205,1022366.1
35769849,160958.61
35911369,136430.88
35819447,169731.31
30956039,78014.57
35765689,120004.23
35765579,72250.9
35864259,359496.1
36027131,376772.8
36018025,77860.63
35889451,297821.47
35878807,362918.44
35812827,383080.03
35741933,321878.78
35999941,685349.06
36087327,129170.73
36015409,76110.16
35795273,183116.56
35853389,242229.03
36040971,95203.03
36076547,418530.16
36025601,233800.66
35886607,494399.0
36049875,101303.836
35961823,162175.25
36055317,393974.38
35996077,291686.38
36010687,372133.3
35868231,300741.56
35949965,125628.42
36036585,339383.53
35798641,251728.77
36050195,130019.19
35874453,330894.06
36065993,249926.58
35870961,137980.0
35995961,255829.77
36036577,175631.33
35939917,221251.8
35746049,116940.47
36002249,148964.98
35881127,327644.34
35781729,645182.3
35753143,129868.49
35804525,102362.1
31935685,139275.36
35267213,203135.4
35871447,353365.78
35856827,469001.75
35864825,170367.69
35830571,200307.88
36036491,129042.305
36087109,51172.375
35795015,289608.06
36010503,339880.38
35999257,387168.25
36062611,151431.25
36033611,64879.8
35818191,326677.75
35855261,140127.36
35861989,185579.97
35747959,270358.88
35889177,620968.3
35775467,129759.17
35868641,209978.56
35793377,243407.25
35800203,691039.94
35798627,425929.47
35823727,221000.22
36029305,524369.25
35856449,1094013.0
35999283,266819.22
36040309,609827.7
35902061,450039.44
35763505,198583.66
35774083,233631.48
35767747,115786.57
35969353,319119.97
35800963,292780.0
35746129,130517.61
35755043,257205.11
35855149,207661.72
35778461,958221.94
35949437,560890.5
36045933,29078.594
35965465,94799.49
36063253,223797.31
35749037,275134.16
35768351,176747.03
27890017,352658.47
35753221,165610.78
35965069,107542.266
35830525,82707.86
36037391,418863.6
22799683,913356.0
35839859,93815.92
36035523,439397.97
35824081,254647.02
35763241,313958.0
35890175,670724.2
35876111,161482.14
35906403,311635.1
35857631,127044.83
35871927,342243.75
35989391,154590.83
36033859,145316.3
35855967,346067.38
36009285,404359.0
35855111,357094.66
35750881,583677.9
33259479,1217491.9
36048089,156230.92
35870693,140783.05
35999829,161583.81
35874457,645218.0
35998437,420274.84
35919935,138117.45
36046695,230340.6
36033675,216908.66
35753697,260476.08
36046849,144702.0
35947807,100376.95
36085949,67138.3
35759239,480868.0
36045929,173600.88
36013333,41432.203
36092237,359657.97
35879829,200895.39
36016367,405413.94
35829767,52876.31
35785245,257143.55
35787319,241493.0
35834527,144266.17
35797257,380489.12
35768473,242977.03
35812471,674328.06
35757683,265763.28
36030633,320069.1
35831935,516982.62
36080919,412952.12
35872827,187240.56
35979513,312348.6
35793657,728574.1
35745425,356185.53
35830163,852987.06
35881501,560453.1
35860059,614846.3
35864789,277012.97
35739905,163599.42
36021277,255741.22
35911081,105645.2
35745241,330290.94
35781987,132071.23
35949871,293154.1
36029141,286800.75
35996707,870872.3
35774727,321862.8
35793947,209311.98
36015747,1574377.4
35804685,723574.06
36028791,206961.62
35862053,178633.95
35782163,168137.95
35858677,158285.1
36060431,389991.3
35902145,172680.33
36017815,689059.06
35792819,413047.06
35855491,768066.5
35851791,103352.445
29545735,1497735.1
35775349,732851.5
36049085,274945.8
36010009,188501.19
35852979,178413.47
35949973,125098.9
36036095,484871.12
35829605,208188.38
35886621,505379.12
36013203,155945.86
35868311,643637.3
35702193,131241.17
36062483,80459.05
35903369,62299.715
35762393,496160.34
36000077,96253.36
35753167,394267.56
35798713,184305.12
35887021,284026.56
35838487,144597.72
35999475,883746.75
36018421,101942.61
35971821,335652.62
35862961,315024.22
35869585,431596.34
35867357,168355.86
35849341,165256.12
35875479,889443.9
35827317,688045.9
35851715,98131.03
36028907,271764.62
36081189,224972.55
35943711,472677.94
36047371,107840.625
36012747,284475.22
35815159,164546.55
36012557,316129.97
35931477,891024.7
35964973,774402.9
35800833,256847.97
35858945,114849.36
35933671,725457.6
36037619,497945.06
35852345,312755.78
36046177,57171.586
35753865,344628.78
35798563,44998.387
35798681,51550.918
35889213,264198.78
35848381,539676.3
35733353,480932.7
36045463,1027416.44
35827447,681726.6
36051003,78470.56
35902093,355685.2
35989295,293674.56
35756929,310697.06
35740977,223592.94
35787869,220916.55
35807617,371509.22
35884755,205531.47
36060899,118815.336
35786395,86472.13
35875043,132246.17
35761423,1089494.2
35764473,54194.723
35813089,136007.5
36050941,92618.63
35795829,249772.4
35794099,350634.94
35867011,295220.97
35914273,149446.66
36031639,328403.88
35739231,125691.336
35876399,414628.5
35874857,428323.38
35975615,1548974.4
36041641,242406.05
34952681,145791.03
35795553,62530.01
35902159,160777.28
36003291,250250.7
35829977,141579.45
35760621,249116.55
35769495,63146.13
36056031,155054.16
35783037,269851.7
35897099,225436.67
35746305,99634.375
35815505,35814.105
36026287,655506.25
35858747,425344.12
35860789,767871.7
35874789,630244.5
35760723,378605.47
34970831,254457.67
35853795,934375.6
35852091,519154.56
35864945,392261.44
35819941,198140.61
31175667,356557.34
32385325,161983.42
35888207,474403.5
35961041,63900.48
36026121,275592.94
35869935,104912.87
31188933,192418.25
35766047,814910.75
35888617,462665.88
35902381,345377.97
35824291,269898.0
35795479,293621.66
36045739,303719.53
35898457,105986.49
35969287,316674.0
35871297,1382561.4
35811337,204031.81
36046923,211025.08
35850307,144816.03
35886391,289789.6
35745837,240143.97
35866921,270515.7
35964375,222584.48
35949771,98011.5
35758193,384109.47
36032321,139292.36
35824327,251430.55
36017179,355242.44
35970491,223951.67
35816249,133372.67
36027077,219007.62
35869487,403667.03
35769433,788462.06
35804449,255953.98
35971773,202530.33
36011655,101680.06
35848691,339506.22
35899967,110331.38
35814607,128636.46
36034719,170192.14
35755771,111496.4
36019945,24855.26
35765967,256382.25
35797159,455212.38
35886889,267195.6
36018071,954854.0
36021631,222024.36
35971501,1242505.6
35777889,137167.61
21672049,105946.17
35852487,407863.66
35768641,236215.33
35800665,285857.03
35899943,412769.84
35834003,253857.28
35887607,1207866.4
35795617,172925.39
35791413,1000910.4
36048409,153703.2
35808009,777523.5
31078837,217263.92
35781755,188206.23
35851355,189187.0
35780215,172409.8
35905933,193792.44
35740185,187801.56
35846449,667508.75
36026017,345543.34
36038669,69459.25
36036027,132749.86
35866989,374960.47
35962571,408413.25
35906521,278942.1
35864703,296992.7
35910865,222172.62
36028803,177264.6
36034843,231054.75
35766935,403478.8
36061745,335187.2
35844931,123037.43
36026881,58128.55
35932723,213370.72
32141869,583868.9
35861515,411162.56
35872777,471160.34
36062687,586265.9
35816117,259589.78
35831659,161600.16
35849095,406618.12
36052965,174425.0
36010415,193719.83
35874253,99413.04
36046079,298005.28
36017229,145880.47
35027193,362994.94
36072757,270167.12
35816333,204880.58
35849787,218428.17
35774507,263258.88
35876271,482348.3
36057411,507148.16
35570397,147520.0
30737627,148914.14
35782273,55815.926
35996319,595460.75
35776459,100217.31
36039667,202275.53
35778331,344108.56
35769559,410843.9
35776239,153760.97
35810933,276192.84
35911161,134573.16
35868799,120973.7
25850587,192744.8
35797995,599794.0
35847845,140891.56
35999471,488624.16
36015141,343923.22
35801205,731158.6
36006241,63491.113
35774775,387451.56
35982179,1267368.4
35848623,592066.6
35808633,159773.05
35826919,293764.5
35783061,580730.2
35829621,1220523.8
36050193,230360.58
35768135,97119.19
36000817,171372.47
35782355,281870.53
35763541,95640.84
35971079,57921.367
35828593,58080.84
35961837,161134.31
36034433,249229.42
35800907,152393.52
35899981,238240.38
35758025,88369.18
36048721,206054.7
36020555,299844.6
35883383,565127.94
35880457,186552.2
36050201,308127.8
36017861,73987.94
36042163,256187.45
36010249,150861.88
35807907,318072.03
36025305,220680.72
36045737,245034.11
35776841,242165.73
36072747,109424.86
35831233,558800.25
35857237,511702.75
35795477,220499.38
35739527,268089.44
35852883,444275.28
35991611,318113.0
34856137,996511.0
35846549,588176.6
35800281,648031.25
36029219,189593.2
36008981,256016.97
35839717,219132.56
36067619,135836.02
36011197,138614.92
35999953,299547.06
35784427,182085.81
36040275,226280.16
36081637,206948.2
15251307,94788.64
35802693,343974.38
35913099,299415.12
36008889,151622.73
35880253,215580.97
36029527,372606.34
35849829,324514.1
35996777,285982.72
35761561,208691.7
35897285,279227.94
35874479,414498.4
35824217,296615.66
35772351,177479.75
36052061,162292.06
36059285,195196.56
35782881,163862.53
36043861,1087686.9
36048177,89340.8
36026441,157286.53
35835829,243525.2
35806737,200730.88
35768431,63179.08
35886995,540409.2
35808543,166262.14
36021591,175554.12
35962139,807347.0
35886701,125455.414
35997793,638910.56
35779593,295256.2
36046557,176371.03
35852311,715230.75
35806521,493414.56
36038933,328087.1
35842781,333403.12
35881233,596794.5
36050249,161630.97
36027869,229404.72
35961569,223389.6
35906489,189727.4
36045503,277007.16
35899437,327921.28
35897301,59467.168
35842181,272061.8
35899133,146192.16
36056523,83918.086
35822915,362801.12
36027215,246897.31
35885641,1438747.4
35815281,246993.88
36048585,144529.05
35639089,110578.195
35817295,151825.02
36067437,220838.4
35997101,113852.6
35886905,898921.4
36096035,428821.22
35807839,41665.316
35837441,1184542.5
35858301,231140.7
36066247,282296.4
35957083,215242.61
36023773,86487.055
36017069,200837.16
35864869,701141.5
35832059,973288.56
35883597,707001.9
35874727,532869.25
35964965,299706.8
35874385,235407.3
36048973,838646.25
35979715,211391.67
35962573,203010.67
35864043,441906.38
36047563,345061.9
35868561,303951.34
35826297,516402.16
36046729,204430.7
35740093,124805.63
36047443,261325.78
35864567,590247.3
35783559,392392.38
35911259,233328.2
35781005,204973.61
36047821,322429.03
35874925,265955.72
35814881,311690.7
35820089,567035.75
36085755,276922.88
35816181,220994.52
36063059,100204.03
35905331,146955.1
32934521,50729.902
35845759,87102.32
35808915,457969.56
35321491,288649.34
36027405,203083.48
35846309,94513.87
35757215,58368.418
36017879,106499.28
35821873,93667.96
35855693,931665.3
35870243,1107139.0
36045029,335113.03
36047603,297774.6
35996989,516135.8
35849293,242396.11
35971161,174403.7
35734981,639819.7
35795449,595845.3
35868039,152385.38
35885887,331521.7
35889915,1084049.9
35901283,229204.19
35826887,1894752.6
35827495,245975.56
36047703,203248.56
35878501,867813.9
36007347,685285.0
36049563,146905.34
35999245,297688.0
34202873,45969.14
35879681,772940.44
35838233,45843.402
36033369,155877.17
36081225,855741.8
35891277,298914.7
36045025,188320.78
35861755,62806.133
23304645,352721.72
35798403,268275.12
35846535,310589.22
36058907,206900.25
35841105,188597.39
36026609,246822.92
35862335,178240.52
36074441,237299.11
36067647,92661.75
35989429,189414.64
35807477,206255.64
35747907,60418.984
35897515,201780.56
36038493,75682.75
36071011,330085.62
36030181,133721.89
35998993,146149.08
35897469,599959.94
35248687,925523.0
35834929,189197.1
36012833,110965.37
36010017,271401.25
35771931,418672.28
35792981,258684.53
35735013,105425.39
35820587,145751.83
35949791,43154.473
35939903,196736.7
35999877,96565.42
35949787,171307.6
35784015,648289.6
35842297,570348.44
36047675,242830.62
36039663,326579.62
35963921,912803.06
35819557,153013.03
36046473,323556.44
36048299,81331.44
35800359,169025.27
35975865,270498.66
36036383,716956.5
35768293,157256.53
35830073,59011.195
35802481,496809.97
22617879,48435.258
36018305,203769.1
36034175,540386.5
35749767,351510.47
35822825,120182.89
35800069,338718.72
35878825,316150.47
35887047,461229.25
35786485,175340.12
36059437,667067.06
36051725,455017.06
36057625,282465.78
35742545,1109816.8
36017011,225912.52
35998875,590234.94
35804551,92053.03
35884611,614822.25
36027807,258507.7
36058313,183914.64
35874911,442395.5
35753037,415044.7
36033027,420665.03
35867397,150663.61
29299035,103946.52
35870893,93888.33
36010057,250359.8
36051623,410354.03
35851407,242605.17
35855047,196558.36
35889543,592415.1
35821507,318015.94
35874573,306343.44
35762275,255791.95
35985673,325195.03
35772639,194415.9
36018277,108987.13
35881317,242487.2
35779555,234778.4
35911487,551518.4
36047419,213224.25
36049523,398730.22
36033169,99883.93
36027757,154603.8
35807481,143366.44
35816281,344289.44
35803845,205405.67
35788433,76059.516
36047585,59822.285
36003513,34692.73
35815929,144926.28
36051967,428948.8
35793711,333274.06
30042365,390991.97
35702057,213118.53
35999485,218298.86
35864965,322238.12
36057341,371676.84
35877311,405384.53
35880819,242629.7
36037467,73281.414
36050283,256226.3
36027601,331078.72
35787279,455711.88
35835883,431064.47
35861405,242486.73
36022347,156124.28
13939457,149692.7
35774103,651619.44
35812069,539116.6
35798427,939833.44
35837241,145174.6
23937709,169366.22
35882161,656573.6
35816351,75012.75
35880179,836725.75
36062607,365194.62
35808261,215449.02
36002403,501759.56
35826361,95179.97
36067589,170904.22
35889961,212059.62
35757993,215261.9
36026785,126261.766
35768513,209167.72
36015051,496128.66
35754913,907275.56
36035717,550881.3
36090701,1010613.25
36021371,229096.89
35889075,193690.64
35874123,134095.94
35883087,502185.16
36026483,48272.887
36027789,404008.25
35883527,361874.7
35905133,414503.94
35802281,161007.89
34849523,66301.07
35869861,123381.36
36057265,187113.64
35977881,236231.1
35806801,108952.625
36047321,115344.73
36040763,198657.34
35996603,955395.94
35767493,351511.8
35905403,280204.0
35888909,500040.8
35897403,133959.44
35737919,250790.66
35753085,320119.47
35856527,195158.6
35736843,298209.7
35782085,371349.84
35995973,488795.7
36044689,798220.44
35865043,97758.24
35871379,219977.64
27286983,471125.28
35782389,184361.73
35956899,368325.4
36052225,185504.94
36050829,167797.88
35876319,691914.4
35796601,363291.72
35831219,301466.9
35878455,248199.06
36035577,137370.25
35778177,73584.445
35790101,260059.1
35795731,265802.06
35903271,370370.84
35852555,350832.94
35856349,134055.16
35885575,197015.16
35906589,353779.2
36055867,224201.48
35811001,174905.39
35816365,122235.35
35886839,273273.84
35898683,485985.44
35864941,355407.47
35964245,123371.71
36051979,345097.12
35746605,151724.12
35957013,157246.64
35911051,103263.87
36050087,164875.0
35868059,173890.84
35999873,485431.88
35744969,152901.58
36080203,915105.0
35772747,303159.0
35889113,379506.7
36001075,113268.97
35949441,320334.47
35829403,198828.5
36009101,307268.9
36052071,306096.38
36015643,151309.12
35898423,215020.62
35800603,468549.78
35783571,439860.44
35757479,188041.89
35856981,245382.78
35808665,135380.27
36046619,151024.55
35746557,1037570.2
35795085,930858.9
35925325,250759.56
36048519,224807.61
35971177,411799.84
35949789,227091.28
35964567,128085.23
36063083,76801.31
36038653,305575.47
35733417,44381.293
35878279,351924.03
35880109,433955.9
35798865,210537.4
35903607,221345.72
36049123,312808.28
36057485,153111.84
35998843,521063.72
36073057,248468.58
35751037,157578.25
36062955,223410.27
36015391,543412.9
36000047,369719.38
35771799,260744.25
35752989,297913.22
35889055,200549.67
35791047,373899.2
35905077,160404.81
35754017,173547.58
36030509,382439.4
35872737,105323.586
35901127,465892.34
36008983,356398.56
36038637,125782.35
36046977,650990.25
35882635,234874.48
36093735,593378.56
35793281,310104.44
35865269,147835.89
32081329,1590311.1
35902267,124910.664
35835799,151452.2
35812881,545865.5
35795215,142791.02
35812125,109635.87
36056951,204931.39
36062195,285805.78
35880651,436781.34
35862075,194339.9
36046727,81407.016
35891365,424328.4
35830007,468187.06
35858817,352083.5
35835749,173989.88
35757035,177546.28
35878777,275534.6
35815043,329193.12
35822457,1124145.0
35879403,426395.22
35882013,266631.5
35741653,204702.45
36015749,309464.8
35888897,248916.6
35831167,246326.28
33541205,78575.1
36041335,1403630.6
35875371,604824.6
35768287,130741.234
35904301,40091.848
35996991,356180.44
35871523,699479.1
35779269,199997.12
35860801,299239.84
35820283,436380.38
35783975,907673.6
35939787,427563.88
35845817,148146.67
35765527,179655.1
35842955,138375.33
36003533,722608.6
35874791,183755.62
35769949,144319.56
35757335,166696.53
35869951,233022.89
35793047,207078.7
36026279,45920.02
35981669,499127.47
29545715,367283.97
35781761,41977.055
35768509,405934.66
35888981,200802.11
36014961,1422138.6
35812795,194895.22
35969457,302461.56
35766111,337479.9
36036483,125042.01
35808703,372902.12
35864295,259128.72
35034319,49114.805
35746639,324053.9
35798337,426239.5
35870765,215441.4
35823219,610177.9
36038085,47158.76
35730345,220580.34
35871375,263789.9
36014155,258369.44
35820517,355278.34
35870303,653899.1
35839713,206885.25
35880575,317470.47
35826287,184543.45
35757225,420651.38
36068739,349078.47
35813489,1354724.1
35812801,191944.47
36069045,92164.414
35808561,109292.73
35942139,301345.3
36026645,322536.38
36053109,199639.44
35798645,33419.777
35962063,286344.34
36017967,239069.3
35851795,209779.81
35824445,98324.38
36017079,142634.36
35733303,117453.266
36050065,162234.81
35871465,248058.03
36051457,248848.47
35819669,267420.44
35802951,337290.72
35795497,1618142.6
36067029,108834.86
35903127,217834.27
35816657,224672.16
36034829,220786.39
36034877,731624.56
35962213,371647.1
36056081,233339.33
36024865,117056.18
36010077,207734.61
36057237,99100.19
35826405,202208.8
36048245,518818.97
35778073,116797.25
35792123,202545.2
35822959,283509.7
35816259,249136.75
36059535,82120.734
35897237,37492.98
35793081,403122.28
36061697,269769.6
36047803,391018.8
35815591,165272.36
36033687,58872.574
36011265,1314341.6
35761291,148019.58
35862237,910641.56
35818031,257673.06
35824165,246285.4
35999701,295896.9
36075201,1270889.2
35971419,189250.52
35834695,219099.97
35847865,97154.12
35765873,96649.26
35781927,262840.44
35868253,122049.44
35816237,355643.78
36050307,417021.34
35999393,125629.5
35861603,401970.56
35869551,235036.27
36012779,281316.25
35807881,340357.84
35939999,759169.6
35801049,900071.7
35933535,415186.8
35835907,183910.95
35787805,236855.97
35851343,231469.16
36052177,481568.34
35751051,289709.72
35869877,141933.11
36057693,1668368.4
36017371,217531.78
36057893,357371.97
35965601,1044888.56
36088253,424381.4
35870245,1444557.5
15109745,92964.555
35906257,446190.25
36046249,361566.66
35757413,463495.28
35842207,161153.38
36092167,447273.66
35756913,297910.1
36003499,342412.53
36005101,401354.62
35880391,74260.03
36051765,744466.06
35889131,337662.78
35848309,432989.38
35872153,288590.72
36034543,266422.3
35874641,105449.92
36021911,275497.8
35775469,212540.08
35830111,86095.414
35970477,63422.49
36055311,325956.06
36048905,135236.9
35861979,85165.35
36057177,72169.77
35793139,262212.53
35795177,211172.66
35868687,912081.7
35806763,234077.97
35871631,246500.64
35801955,208003.42
35871711,407922.0
35835905,120885.7
35874539,267812.2
35849195,104743.61
35869995,42869.34
36012839,228193.7
35957127,228456.75
36015789,394373.6
35783255,1077063.1
35856231,459485.44
36016579,79106.99
36020891,102424.695
35809859,337972.72
35957095,270371.78
36037667,131982.47
35833537,73800.06
35979857,192146.67
35902815,193353.81
35902893,408293.7
36046007,275752.25
35833909,112408.62
35886595,271228.9
36016843,225020.19
35881245,122956.14
35864379,253871.08
36036531,85872.125
35840611,443048.25
35837483,200577.98
35035549,809428.5
35881699,113988.734
36006297,500383.34
36018153,97308.13
36002335,291828.56
35835873,116218.14
36041779,217056.2
36050631,270639.28
35998639,283871.12
30918419,86348.02
36032987,359298.34
36017875,326852.88
36037697,107914.49
36097731,133423.42
36056321,439400.06
35738671,276316.9
35862525,195363.06
35796477,137918.17
35886759,743845.8
35965409,168358.1
35802413,483990.56
35897429,239874.56
35842671,284817.53
35835893,530377.4
35824141,193056.25
35964307,247382.84
35910783,367166.3
35816337,216855.5
35779569,153125.0
36009163,86981.625
35753019,144296.86
35794085,297411.6
35806847,288720.94
36081045,171123.73
36010481,255377.11
35928503,75608.945
35816103,348454.8
36034459,265088.7
36028645,250914.34
36003863,138008.95
36027409,780417.75
35782319,207160.08
35879817,252332.3
36026511,124181.73
35849075,275671.0
36010129,530969.5
36027423,126846.03
35765857,182088.42
35903751,74752.516
35745823,461895.7
36053651,95907.734
35897007,261207.69
35795687,336552.66
36043933,59953.88
36003379,332480.1
35793169,234376.17
35851129,56605.176
36046937,64475.902
36028905,321874.78
35794887,450493.75
35814385,1923662.1
35798359,44659.098
35879587,207151.19
35743435,106605.984
35871361,835463.5
36059201,449670.47
35846301,441995.3
36038175,317607.97
35888917,277089.06
35808383,292295.12
35808267,321179.03
35857445,836626.8
35749065,260867.12
35786673,254403.08
35961295,221294.2
35898835,201192.77
35875145,292227.94
35822753,609185.4
35782289,112213.89
36005891,606000.2
35741887,187884.52
35821715,957799.8
35949591,397343.16
35884635,659389.8
35861615,207811.88
35901291,253852.69
35867425,62485.484
35872197,251425.03
36015991,197245.27
35779425,710081.1
35816137,244922.9
35779357,324703.56
36085997,178195.12
35813015,219399.19
36011269,616500.9
35870353,189584.16
35928513,331261.9
35888559,691162.5
36019975,275117.88
36040593,586719.5
36009323,227459.75
35874805,225757.89
36051191,249938.02
35911533,217646.12
36027619,303396.72
35834537,555061.06
35787827,200817.05
35997019,120269.0
35998037,186437.84
35785199,54909.652
35864205,241992.83
35759751,128360.98
35732929,86400.83
35804443,131955.28
35813601,1535803.6
35759635,106453.99
36017957,269779.38
36041141,431742.06
36051743,411076.7
35816063,101442.56
35849495,1594342.9
35874577,290663.66
35848391,937565.8
35798509,287278.7
35888507,259535.81
35790529,65718.32
35822967,135717.92
36069089,273099.28
36048821,473771.44
35814167,881905.44
35846079,603176.06
35798423,275047.3
35847873,181162.1
35864203,270117.4
35757551,171035.8
35801083,350682.75
35888551,161611.1
35967075,52342.22
35886661,424091.72
35816277,160458.2
36033563,145528.9
36017277,141448.81
35821869,717863.75
36013343,233123.14
36023921,518687.38
35991879,83253.19
36063631,134734.2
35817869,159428.6
35999113,247800.78
35901779,204851.27
