id_annonce,price
36043915,296776.94
35964319,173115.47
36027029,304577.22
35768381,1197600.6
29545753,1087088.5
36028739,172095.55
35813687,220373.88
35890147,470934.38
36013383,117265.45
35943775,254503.3
35777973,109718.08
35908203,187621.83
36072079,1856360.1
35751675,111941.01
35869241,525774.9
35843705,350519.25
35882729,356995.22
36086747,868292.4
35874873,217764.05
35857165,468243.78
36035115,123023.12
36068557,60284.414
35887041,367609.88
36021335,131941.06
36052227,493667.3
35840439,409838.16
35883389,225163.8
29734253,844981.25
36058511,843696.9
36017973,503733.97
36017931,337156.62
35735103,548897.44
35965569,318770.78
35808663,590294.6
35965501,141339.31
35809871,201413.55
35813025,253499.95
36005725,263256.38
35792991,395180.78
36025701,202756.05
35979371,468911.4
35808035,373746.25
35911249,219820.56
35757223,119333.734
36035031,151180.33
35765931,560935.44
35744887,114954.555
35911101,184898.25
35793249,254782.56
35958429,197767.58
35871827,1173839.0
35881217,249194.25
35804469,164196.83
35881487,321008.78
35763343,147964.53
36013045,445659.53
36026137,452454.94
36024859,292073.03
36036353,691437.44
35962161,461513.5
36020239,170984.9
35748817,317614.03
35804615,464388.56
35831129,510294.38
36063217,53011.93
35813507,398894.16
35970553,652779.44
36059127,109967.4
29875975,253635.12
36058009,740377.2
35778445,81854.34
35884695,1101390.1
36038299,183590.27
35867013,182835.62
35897023,206769.86
26514523,258615.45
36046483,293083.66
35953931,720980.0
35743497,439649.9
36021551,330337.25
35807741,90736.04
36076517,132877.28
36014649,449891.38
36012707,164464.66
36017189,98930.41
36049097,164155.8
31614557,139404.92
36010259,250905.25
35991897,161175.5
35775911,331757.3
36041233,104955.0
35786753,347418.22
35751229,159694.44
36037035,317569.2
35829659,309672.66
36033679,233024.44
36000315,122771.48
35755379,266975.78
35897547,255166.77
35851195,341418.3
36067669,86038.53
35787901,657770.0
35880131,100033.02
35991771,233478.45
36037747,384639.16
35881441,418464.3
36045505,916225.4
35931467,299308.06
36026059,791298.94
36020955,187398.84
35795455,317283.12
35845485,156897.75
35854959,211972.06
36040459,562554.94
35732291,823224.2
35842645,263631.72
36043609,225523.11
35865231,384708.12
35897927,183620.39
35757517,234634.7
35875493,998680.2
35823523,106598.664
35846349,51857.426
35847725,855988.3
35785251,56775.05
35871755,456021.88
35880011,36853.195
35761673,369739.84
35920045,162463.02
35852935,281434.34
35817287,232662.48
35965473,123481.3
36029191,308728.75
35820011,422832.53
35824171,63531.695
35868243,156238.83
36045847,39838.273
36051199,430233.22
36046653,249497.2
35807873,527895.6
36048657,223094.95
29320125,297701.9
35793895,172767.8
35991319,352726.75
36040289,348033.03
36057455,72547.59
35845357,222419.61
36009869,486784.66
35852831,130376.164
36050695,519055.06
35883867,1116715.6
35828599,158392.31
35815829,237389.66
36029659,216550.25
35744907,92038.195
36035213,864433.9
36018013,660177.6
35876081,75233.695
35766017,170582.12
36032325,432314.34
35834659,434477.66
35793259,230193.67
35775811,242307.58
36037877,529958.25
35824365,499703.78
35739889,253763.84
36018861,452400.16
35835787,435830.12
36027149,854865.0
35871947,428797.1
35856989,163954.44
36048477,205664.42
36048887,863725.2
35943355,1659950.6
35871865,453686.38
35919955,177757.73
35813555,1849470.4
36029437,340735.22
35775619,36166.438
35798077,328065.5
35874401,40944.023
36046745,260265.77
36057295,183923.4
35875037,333032.6
35873233,217856.08
36030087,263646.56
36009075,469609.1
35856719,328381.03
36010289,675717.94
35885569,549204.25
35881923,393536.16
36038247,218444.64
35886415,104246.13
36033609,423925.12
35882029,382129.53
36062929,608402.1
35834323,315174.78
35868771,48167.527
35869869,566110.75
35822885,106114.44
35897467,119398.96
36041143,387786.47
35830095,628306.06
36055525,182967.5
35846053,176492.52
35845025,123822.58
36027737,222955.84
35740371,79879.055
36070935,463613.75
35808379,426043.62
36015983,73176.87
36045973,272627.25
35820529,447306.5
35886855,233526.11
35964275,67727.375
35807753,282033.22
35889135,450347.7
35997911,369254.25
36057679,139743.02
36028665,198439.4
35996081,195860.22
35801167,196657.36
35771741,50001.773
35820053,412442.06
36004745,956655.06
35852485,398753.03
35869793,345627.06
36003665,232172.42
35887117,101996.38
36091265,331763.0
35840029,355876.2
35801043,279400.03
36042395,401606.56
36098139,392750.66
35955203,652808.06
35831829,320457.6
36062267,295879.12
35766119,271249.62
36042409,238378.56
35778155,268109.9
35822015,193633.2
35888645,580416.8
35791257,420487.75
36018209,211170.64
35800653,235283.4
35857455,161346.98
36068281,289115.22
36002919,461001.9
35800463,293881.34
35910959,293229.6
36033625,252793.08
35889979,163233.48
35991751,218417.97
35864909,480228.25
35743443,304288.62
35868427,123724.95
35977793,1153410.6
35776873,128959.14
36042531,55032.8
32639901,482041.6
35868255,732417.56
35746347,96542.125
35857577,328927.0
36048979,129141.29
36050509,194051.73
36046339,192958.33
36056503,184273.31
35995841,265783.56
35757329,103725.1
35867273,175630.16
36056359,386480.97
35784457,248545.83
35838071,599331.44
35806237,228607.34
35939867,194431.3
35830395,546111.8
36018281,337033.8
35842867,472420.16
35842029,348112.38
35830559,73830.54
36013459,87140.2
36045383,493916.9
35864783,768222.5
35801107,256309.64
35763173,526958.56
35761905,460683.72
35970369,85902.76
35841879,230441.0
35857389,207299.61
35775581,236172.08
36035505,45018.56
35861593,151229.64
35862375,253490.53
36049783,299175.62
36021729,352061.34
35882589,635658.44
35513741,264126.72
35856605,435428.4
36076319,614328.75
35964511,53141.566
36049811,873794.06
35765811,818868.25
35857841,447538.62
35815753,136527.98
35972421,404614.75
35780935,303833.38
35849309,253267.97
35890137,624983.94
36025705,88142.766
35798273,552441.7
35790531,179818.62
36046555,75951.73
36017103,281097.7
35768249,136610.56
36011985,715111.44
36061351,121487.84
35765853,243880.34
36020199,227475.16
35821177,152580.83
35820277,562138.2
35897501,69941.24
36037075,242437.48
35999491,388462.72
36035251,191812.53
36010711,190228.55
35839757,117069.24
35800647,237789.8
36009961,559250.2
35962319,129802.49
36082597,85210.6
35965215,241719.27
35804779,298013.8
36058059,560777.1
35760509,376740.47
35870675,452084.0
36045651,119955.59
35831645,160389.52
22179209,47267.637
35880023,224857.14
35814873,110189.85
35902215,49338.18
35809849,281370.2
36048645,353425.12
35835627,54958.793
35999891,174499.2
36047199,551823.56
35758135,195685.45
35773569,206536.33
35839183,279194.12
35835475,251974.0
35904073,213923.28
36014029,112527.56
35787099,229837.88
36025381,116293.98
36033327,154266.38
35874915,123139.32
30677443,382993.1
35782865,41831.625
35861271,107329.766
35827325,518128.72
36066581,492408.12
35758985,220640.31
35795555,721442.9
35964257,859405.8
36010593,349553.2
35755757,355642.78
35786407,331895.6
35750679,357753.9
35795199,639862.4
35757205,1008980.0
35769849,165246.03
35911369,139163.03
35819447,155872.4
30956039,85010.12
35765689,123659.37
35765579,87935.88
35864259,336770.34
36027131,409114.94
36018025,80428.125
35889451,283324.53
35878807,422249.84
35812827,739999.56
35741933,335894.38
35999941,713799.8
36087327,147699.9
36015409,74739.11
35795273,180822.22
35853389,243170.6
36040971,90081.45
36076547,401612.7
36025601,186965.6
35886607,530642.0
36049875,168136.03
35961823,161681.08
36055317,375364.03
35996077,293956.2
36010687,413045.1
35868231,252538.62
35949965,139421.0
36036585,262213.53
35798641,325351.38
36050195,113858.14
35874453,281962.22
36065993,282397.9
35870961,161069.02
35995961,258182.73
36036577,164088.03
35939917,205002.34
35746049,110218.016
36002249,178768.75
35881127,303694.3
35781729,648319.94
35753143,115911.64
35804525,98959.19
31935685,135018.47
35267213,162995.33
35871447,345027.34
35856827,398493.38
35864825,168394.23
35830571,206728.27
36036491,119814.97
36087109,69025.99
35795015,269079.97
36010503,290685.84
35999257,434013.44
36062611,175315.55
36033611,71750.805
35818191,291143.62
35855261,124015.445
35861989,179157.03
35747959,266495.5
35889177,657231.4
35775467,140608.2
35868641,234343.55
35793377,252284.9
35800203,711360.8
35798627,411712.28
35823727,203193.72
36029305,408640.78
35856449,1056276.1
35999283,273472.75
36040309,622542.6
35902061,457519.5
35763505,181926.66
35774083,226388.73
35767747,119997.7
35969353,309607.7
35800963,297382.4
35746129,125339.29
35755043,219423.88
35855149,148504.98
35778461,963501.94
35949437,537762.56
36045933,28700.365
35965465,93967.875
36063253,217315.72
35749037,290764.6
35768351,140608.2
27890017,351563.1
35753221,178805.23
35965069,103911.63
35830525,70855.72
36037391,487869.84
22799683,819616.75
35839859,102692.79
36035523,432058.8
35824081,266109.47
35763241,297227.03
35890175,630246.25
35876111,175264.06
35906403,325314.16
35857631,112593.91
35871927,387882.62
35989391,150106.72
36033859,145086.56
35855967,328555.8
36009285,466975.5
35855111,370204.16
35750881,499340.3
33259479,1586920.5
36048089,162360.95
35870693,132355.83
35999829,168829.36
35874457,569045.56
35998437,416706.47
35919935,128411.54
36046695,231247.19
36033675,193518.56
35753697,244617.11
36046849,160770.22
35947807,100168.1
36085949,65840.96
35759239,443019.53
36045929,203877.17
36013333,53057.098
36092237,339277.38
35879829,231030.06
36016367,393757.28
35829767,75430.62
35785245,241172.62
35787319,321914.4
35834527,135151.67
35797257,489467.4
35768473,246247.12
35812471,866465.94
35757683,296300.72
36030633,338735.2
35831935,685870.8
36080919,440236.03
35872827,222138.1
35979513,243657.39
35793657,822757.2
35745425,347480.2
35830163,848469.6
35881501,525289.25
35860059,581135.2
35864789,220587.72
35739905,198406.86
36021277,279148.6
35911081,139081.3
35745241,330635.72
35781987,239220.05
35949871,296420.8
36029141,276901.22
35996707,946301.75
35774727,327247.44
35793947,199951.92
36015747,1642355.5
35804685,681886.56
36028791,169056.7
35862053,245325.92
35782163,142402.48
35858677,169449.9
36060431,397237.84
35902145,160848.89
36017815,718670.7
35792819,393396.2
35855491,722071.3
35851791,106476.945
29545735,814978.3
35775349,687565.75
36049085,285689.4
36010009,198728.03
35852979,163209.05
35949973,99953.87
36036095,446244.3
35829605,140871.81
35886621,531859.44
36013203,137237.88
35868311,664225.7
35702193,131687.27
36062483,119673.82
35903369,55846.383
35762393,579214.7
36000077,95831.2
35753167,307180.44
35798713,176406.86
35887021,294677.25
35838487,160060.98
35999475,853437.0
36018421,95566.35
35971821,309543.34
35862961,275324.2
35869585,432870.06
35867357,150919.02
35849341,131990.66
35875479,969237.06
35827317,731142.56
35851715,166710.84
36028907,273555.72
36081189,207291.7
35943711,528252.2
36047371,83803.234
36012747,272357.5
35815159,115908.21
36012557,277592.66
35931477,1003322.56
35964973,695699.06
35800833,312069.9
35858945,169287.08
35933671,775545.44
36037619,481347.47
35852345,269987.84
36046177,71932.44
35753865,412339.03
35798563,47823.773
35798681,63960.35
35889213,258995.8
35848381,504925.34
35733353,714452.25
36045463,1060487.2
35827447,674059.3
36051003,98579.2
35902093,304793.7
35989295,268944.25
35756929,322497.3
35740977,260109.69
35787869,198574.95
35807617,353457.12
35884755,223981.58
36060899,118575.47
35786395,85128.08
35875043,114783.875
35761423,1000102.2
35764473,58387.96
35813089,133217.33
36050941,115873.18
35795829,236781.44
35794099,332260.75
35867011,275609.5
35914273,165531.36
36031639,386953.78
35739231,140252.36
35876399,388011.75
35874857,398893.38
35975615,1681376.6
36041641,225525.48
34952681,147588.38
35795553,56601.832
35902159,174336.36
36003291,272443.47
35829977,133794.47
35760621,264173.6
35769495,71221.016
36056031,146441.23
35783037,247288.48
35897099,202061.33
35746305,83633.58
35815505,41751.395
36026287,593112.1
35858747,423407.97
35860789,716156.3
35874789,441882.34
35760723,334502.53
34970831,271519.3
35853795,552223.1
35852091,503293.16
35864945,445537.56
35819941,154691.84
31175667,333043.06
32385325,149981.36
35888207,455021.84
35961041,64439.758
36026121,287495.75
35869935,127888.83
31188933,176550.27
35766047,397965.1
35888617,503367.1
35902381,323646.53
35824291,280724.5
35795479,316890.62
36045739,312359.03
35898457,74284.75
35969287,341349.28
35871297,1315310.9
35811337,231629.92
36046923,195064.44
35850307,109618.09
35886391,327416.3
35745837,221716.06
35866921,306946.75
35964375,197224.77
35949771,106254.08
35758193,630334.6
36032321,131053.695
35824327,277483.06
36017179,367043.78
35970491,205072.73
35816249,132097.94
36027077,273872.88
35869487,513701.1
35769433,891587.44
35804449,246163.77
35971773,194807.7
36011655,163197.69
35848691,372972.53
35899967,111950.62
35814607,147540.81
36034719,161568.88
35755771,103672.29
36019945,27254.61
35765967,310530.88
35797159,418188.66
35886889,353958.4
36018071,1197620.1
36021631,222005.94
35971501,1214583.4
35777889,184826.48
21672049,120121.82
35852487,373165.38
35768641,169187.02
35800665,338241.62
35899943,420863.25
35834003,248704.22
35887607,1161994.8
35795617,148921.38
35791413,922788.2
36048409,151100.33
35808009,647856.4
31078837,160259.1
35781755,253896.27
35851355,200045.77
35780215,184916.4
35905933,199270.98
35740185,157912.98
35846449,739580.44
36026017,395635.56
36038669,65772.68
36036027,142767.19
35866989,291430.84
35962571,382080.7
35906521,269812.56
35864703,302865.1
35910865,232472.86
36028803,212276.12
36034843,254488.97
35766935,428202.5
36061745,279785.84
35844931,119831.54
36026881,56514.395
35932723,202206.1
32141869,519541.88
35861515,455316.56
35872777,500972.06
36062687,586704.4
35816117,219451.28
35831659,86721.54
35849095,322528.97
36052965,148624.42
36010415,196008.95
35874253,99666.02
36046079,280172.75
36017229,150920.73
35027193,342673.88
36072757,257046.2
35816333,216642.6
35849787,212915.8
35774507,256254.16
35876271,430426.1
36057411,516656.84
35570397,137204.89
30737627,120646.49
35782273,58526.5
35996319,628739.44
35776459,114110.336
36039667,218702.69
35778331,310548.38
35769559,349200.3
35776239,161847.39
35810933,309760.7
35911161,149823.67
35868799,122537.414
25850587,214639.14
35797995,619771.44
35847845,139809.8
35999471,407657.94
36015141,365259.4
35801205,713188.06
36006241,51148.957
35774775,396332.7
35982179,1372518.0
35848623,625640.5
35808633,148724.1
35826919,298970.56
35783061,551118.25
35829621,1240337.9
36050193,205282.3
35768135,73168.7
36000817,175407.36
35782355,257304.22
35763541,102602.83
35971079,69586.625
35828593,66046.36
35961837,149213.67
36034433,243782.9
35800907,124079.8
35899981,263577.66
35758025,89401.56
36048721,200970.7
36020555,346004.03
35883383,618504.94
35880457,202950.86
36050201,294676.12
36017861,94902.88
36042163,239308.12
36010249,127932.14
35807907,217213.78
36025305,205156.27
36045737,232053.33
35776841,183402.31
36072747,135478.94
35831233,571704.44
35857237,517161.62
35795477,226597.61
35739527,247000.47
35852883,381667.0
35991611,341555.1
34856137,1006533.06
35846549,577042.94
35800281,678674.5
36029219,171934.3
36008981,223241.8
35839717,236955.38
36067619,164474.22
36011197,123156.7
35999953,361239.22
35784427,138912.02
36040275,231998.67
36081637,265883.44
15251307,107230.625
35802693,322634.5
35913099,292817.7
36008889,136617.2
35880253,238527.97
36029527,397333.3
35849829,279677.8
35996777,274930.62
35761561,179517.56
35897285,298251.78
35874479,433685.75
35824217,255701.95
35772351,206548.14
36052061,185512.02
36059285,165477.55
35782881,145438.3
36043861,1208411.4
36048177,83071.57
36026441,137831.66
35835829,244677.08
35806737,218426.1
35768431,83198.9
35886995,494096.4
35808543,165377.98
36021591,114813.33
35962139,758091.6
35886701,101774.36
35997793,653620.44
35779593,314268.66
36046557,166972.11
35852311,628642.3
35806521,464794.44
36038933,274932.2
35842781,291138.9
35881233,582999.75
36050249,155033.9
36027869,229383.28
35961569,232523.19
35906489,234648.81
36045503,257803.83
35899437,355460.0
35897301,69497.69
35842181,275057.56
35899133,175996.67
36056523,79287.21
35822915,388521.62
36027215,248523.31
35885641,1554646.9
35815281,246635.38
36048585,186093.58
35639089,108901.93
35817295,165704.78
36067437,196415.2
35997101,95152.11
35886905,992560.7
36096035,402736.84
35807839,50590.227
35837441,1302282.6
35858301,264840.28
36066247,296967.78
35957083,202151.53
36023773,86910.48
36017069,172296.22
35864869,564519.75
35832059,983805.8
35883597,716817.75
35874727,630869.9
35964965,312933.6
35874385,245465.88
36048973,738437.3
35979715,228292.53
35962573,236659.08
35864043,428317.25
36047563,336719.62
35868561,360745.88
35826297,586978.06
36046729,204484.12
35740093,126708.2
36047443,240147.17
35864567,595736.8
35783559,336782.56
35911259,202836.7
35781005,202278.05
36047821,223675.9
35874925,216318.67
35814881,262316.8
35820089,618113.94
36085755,246613.75
35816181,203720.12
36063059,84555.22
35905331,118683.97
32934521,42509.562
35845759,91494.28
35808915,323861.44
35321491,261317.31
36027405,212250.02
35846309,107487.92
35757215,45110.49
36017879,114409.125
35821873,106379.7
35855693,860632.75
35870243,1184076.1
36045029,353779.2
36047603,279534.06
35996989,474593.12
35849293,266794.8
35971161,168970.47
35734981,597960.7
35795449,654967.6
35868039,200819.34
35885887,367467.22
35889915,1226399.8
35901283,239120.83
35826887,2032017.0
35827495,230605.44
36047703,230845.28
35878501,813541.75
36007347,543659.6
36049563,164333.27
35999245,278463.66
34202873,55294.953
35879681,819400.25
35838233,47001.836
36033369,135454.27
36081225,683593.75
35891277,295356.44
36045025,217341.42
35861755,69628.64
23304645,301969.3
35798403,336989.12
35846535,290489.38
36058907,206781.11
35841105,169690.69
36026609,271926.9
35862335,207495.81
36074441,191737.36
36067647,109000.75
35989429,212644.89
35807477,233753.83
35747907,45659.402
35897515,210681.42
36038493,69063.92
36071011,375571.0
36030181,120407.75
35998993,134321.72
35897469,482608.75
35248687,888646.06
35834929,184019.38
36012833,123011.734
36010017,315416.25
35771931,265476.53
35792981,248617.42
35735013,90484.06
35820587,138369.92
35949791,42812.184
35939903,213582.64
35999877,108771.15
35949787,166930.23
35784015,770538.2
35842297,639325.0
36047675,225579.05
36039663,297155.3
35963921,969278.6
35819557,139092.05
36046473,357118.84
36048299,81758.62
35800359,221028.67
35975865,230575.53
36036383,688057.0
35768293,161035.39
35830073,51758.41
35802481,476705.16
22617879,65938.74
36018305,199869.95
36034175,575139.75
35749767,343224.62
35822825,120410.625
35800069,355708.25
35878825,389866.38
35887047,472419.25
35786485,213816.81
36059437,792391.6
36051725,464155.25
36057625,308330.94
35742545,1246620.6
36017011,221242.72
35998875,630608.8
35804551,83419.14
35884611,593910.75
36027807,233352.02
36058313,203188.48
35874911,331624.47
35753037,435858.0
36033027,369635.12
35867397,168891.2
29299035,99352.945
35870893,105314.95
36010057,238642.4
36051623,431659.72
35851407,288436.34
35855047,161684.31
35889543,664121.2
35821507,318657.72
35874573,334656.34
35762275,267968.03
35985673,256752.94
35772639,200997.92
36018277,78172.69
35881317,243458.8
35779555,278083.38
35911487,519693.5
36047419,241898.22
36049523,438774.47
36033169,100708.14
36027757,155760.67
35807481,147950.28
35816281,383021.22
35803845,253611.9
35788433,91067.2
36047585,55691.24
36003513,35519.5
35815929,155889.66
36051967,398883.5
35793711,361931.66
30042365,411083.75
35702057,207004.45
35999485,216986.25
35864965,309395.47
36057341,909168.94
35877311,435528.5
35880819,284541.97
36037467,49420.12
36050283,262819.38
36027601,333938.03
35787279,445120.94
35835883,480304.72
35861405,254993.56
36022347,145439.28
13939457,119307.45
35774103,599613.25
35812069,455208.47
35798427,624543.0
35837241,145045.34
23937709,140035.19
35882161,673418.06
35816351,79163.07
35880179,989059.8
36062607,343812.7
35808261,192243.27
36002403,492350.84
35826361,95010.74
36067589,197505.97
35889961,160585.42
35757993,213413.45
36026785,130497.82
35768513,204300.31
36015051,546921.25
35754913,779010.1
36035717,551838.25
36090701,883765.3
36021371,248769.22
35889075,206174.81
35874123,123334.19
35883087,493687.1
36026483,52788.336
36027789,361349.47
35883527,374163.88
35905133,404659.53
35802281,193097.67
34849523,62395.266
35869861,117259.08
36057265,175099.0
35977881,255493.8
35806801,137179.9
36047321,130122.266
36040763,182293.28
35996603,768968.0
35767493,397050.72
35905403,288700.0
35888909,476020.97
35897403,137351.52
35737919,276974.38
35753085,277972.0
35856527,233738.23
35736843,276306.66
35782085,406536.3
35995973,491445.9
36044689,761452.94
35865043,97791.9
35871379,139090.98
27286983,462052.1
35782389,186561.28
35956899,275368.3
36052225,185530.06
36050829,160222.56
35876319,762407.0
35796601,373619.38
35831219,296141.66
35878455,253427.92
36035577,149248.81
35778177,49038.562
35790101,254774.55
35795731,288765.8
35903271,207404.81
35852555,350497.53
35856349,140806.4
35885575,225345.95
35906589,366141.78
36055867,250651.25
35811001,174278.84
35816365,116550.12
35886839,239327.3
35898683,364065.88
35864941,308748.78
35964245,124580.17
36051979,332842.72
35746605,155904.08
35957013,170022.94
35911051,99541.4
36050087,139741.16
35868059,168336.9
35999873,500583.8
35744969,150267.42
36080203,882725.9
35772747,277491.0
35889113,365680.44
36001075,108140.11
35949441,331676.0
35829403,169015.75
36009101,301608.1
36052071,277778.8
36015643,150330.77
35898423,271051.03
35800603,472420.16
35783571,488289.22
35757479,179261.8
35856981,242591.75
35808665,138532.47
36046619,136994.9
35746557,1070274.5
35795085,932503.56
35925325,269124.1
36048519,281003.06
35971177,388249.38
35949789,188807.05
35964567,101261.43
36063083,77065.52
36038653,269052.0
35733417,57579.29
35878279,295519.0
35880109,422664.8
35798865,202197.23
35903607,211867.17
36049123,298600.72
36057485,134944.7
35998843,489571.5
36073057,252008.36
35751037,176706.58
36062955,220938.05
36015391,507151.06
36000047,370325.62
35771799,249484.6
35752989,286610.72
35889055,191995.0
35791047,365819.97
35905077,165561.98
35754017,171585.39
36030509,360154.97
35872737,84527.73
35901127,470739.06
36008983,336807.94
36038637,111987.67
36046977,513860.34
35882635,222097.62
36093735,545997.75
35793281,287254.3
35865269,151384.33
32081329,1575125.2
35902267,125845.1
35835799,473829.28
35812881,601957.25
35795215,122163.33
35812125,141330.69
36056951,208807.17
36062195,262096.77
35880651,509834.22
35862075,194498.42
36046727,87566.24
35891365,405201.72
35830007,435263.56
35858817,320129.22
35835749,185145.45
35757035,174806.02
35878777,284517.8
35815043,327020.3
35822457,1081018.9
35879403,436661.38
35882013,256367.33
35741653,172949.3
36015749,283467.5
35888897,206913.86
35831167,256055.8
33541205,88893.24
36041335,1153320.5
35875371,583833.25
35768287,114097.6
35904301,48799.46
35996991,290621.8
35871523,758592.8
35779269,209692.4
35860801,273363.75
35820283,468070.56
35783975,938193.75
35939787,406193.75
35845817,175333.94
35765527,136067.31
35842955,186593.66
36003533,857445.1
35874791,171404.17
35769949,146177.94
35757335,140554.17
35869951,209748.2
35793047,212410.6
36026279,60225.34
35981669,559183.56
29545715,389923.25
35781761,41127.22
35768509,332904.3
35888981,211649.28
36014961,1397745.1
35812795,228797.33
35969457,302831.88
35766111,354236.66
36036483,140144.2
35808703,297143.7
35864295,226861.84
35034319,63268.74
35746639,267096.47
35798337,377949.62
35870765,187667.83
35823219,699264.4
36038085,58130.766
35730345,212154.28
35871375,254004.03
36014155,325949.84
35820517,398385.84
35870303,560079.6
35839713,174009.12
35880575,266761.22
35826287,175706.89
35757225,405422.8
36068739,339974.06
35813489,1295521.6
35812801,206975.05
36069045,107855.64
35808561,92550.91
35942139,222707.2
36026645,199775.61
36053109,224265.0
35798645,39958.246
35962063,330418.22
36017967,228081.44
35851795,203680.69
35824445,90513.664
36017079,174237.45
35733303,167819.97
36050065,150190.05
35871465,206387.27
36051457,250025.52
35819669,283811.6
35802951,341220.4
35795497,1762469.2
36067029,94848.234
35903127,178863.06
35816657,175390.47
36034829,203526.33
36034877,571875.6
35962213,374021.53
36056081,254551.6
36024865,127971.19
36010077,221627.48
36057237,125643.27
35826405,216239.88
36048245,500440.12
35778073,113026.18
35792123,213670.05
35822959,327833.75
35816259,216424.31
36059535,64432.75
35897237,38034.387
35793081,432531.28
36061697,403572.72
36047803,362422.47
35815591,177838.27
36033687,60061.125
36011265,1479241.6
35761291,154811.55
35862237,793937.75
35818031,206222.6
35824165,244989.02
35999701,294606.72
36075201,1402453.1
35971419,166541.77
35834695,191317.98
35847865,94938.64
35765873,68632.21
35781927,289453.44
35868253,101623.35
35816237,257188.19
36050307,419376.4
35999393,160016.42
35861603,346028.78
35869551,240421.47
36012779,258957.52
35807881,336180.56
35939999,861658.5
35801049,880414.7
35933535,407300.44
35835907,183201.81
35787805,255235.16
35851343,115825.12
36052177,452043.06
35751051,319342.22
35869877,134637.34
36057693,1578526.8
36017371,217755.75
36057893,370636.2
35965601,980641.56
36088253,440019.84
35870245,1304787.5
15109745,84976.72
35906257,503511.6
36046249,355851.1
35757413,521050.3
35842207,152618.81
36092167,462068.4
35756913,282545.8
36003499,308827.4
36005101,419788.56
35880391,65967.17
36051765,768104.56
35889131,366692.5
35848309,461431.66
35872153,266983.9
36034543,274199.03
35874641,110313.92
36021911,238621.7
35775469,194227.25
35830111,89403.87
35970477,66448.44
36055311,341193.72
36048905,140131.77
35861979,72163.72
36057177,63025.86
35793139,281051.3
35795177,227313.17
35868687,1014985.8
35806763,220080.25
35871631,291240.8
35801955,210140.23
35871711,462583.8
35835905,127988.15
35874539,269407.84
35849195,85986.86
35869995,54785.004
36012839,174445.12
35957127,182318.31
36015789,329260.94
35783255,1098582.9
35856231,429816.53
36016579,92176.63
36020891,117161.83
35809859,347017.53
35957095,239724.31
36037667,170114.25
35833537,116214.81
35979857,218874.83
35902815,167322.31
35902893,426800.44
36046007,225348.53
35833909,117005.73
35886595,286297.62
36016843,209437.98
35881245,121115.69
35864379,247098.23
36036531,82123.4
35840611,365048.38
35837483,224632.1
35035549,937851.1
35881699,126804.43
36006297,742095.7
36018153,82672.84
36002335,334106.56
35835873,114425.055
36041779,286772.56
36050631,278311.53
35998639,271144.88
30918419,78857.22
36032987,334688.56
36017875,328165.3
36037697,146299.12
36097731,139947.06
36056321,458066.53
35738671,311119.6
35862525,247052.77
35796477,140835.81
35886759,666161.8
35965409,179518.6
35802413,515482.03
35897429,264695.6
35842671,314536.4
35835893,448426.84
35824141,177358.44
35964307,275140.2
35910783,352241.0
35816337,270466.16
35779569,170386.7
36009163,76979.14
35753019,129437.45
35794085,327672.16
35806847,261394.58
36081045,176579.89
36010481,275521.47
35928503,84368.42
35816103,331390.8
36034459,318806.97
36028645,245278.44
36003863,138212.58
36027409,872684.75
35782319,218848.75
35879817,311416.75
36026511,118377.74
35849075,344849.72
36010129,541555.06
36027423,109629.17
35765857,149485.56
35903751,73218.336
35745823,370131.78
36053651,77897.625
35897007,242691.03
35795687,320152.75
36043933,51642.984
36003379,343627.47
35793169,228653.14
35851129,49601.438
36046937,53265.83
36028905,310826.0
35794887,445239.8
35814385,1734110.8
35798359,80842.01
35879587,268077.44
35743435,110590.64
35871361,834944.2
36059201,390129.7
35846301,512415.25
36038175,344328.84
35888917,289926.16
35808383,294518.53
35808267,386101.16
35857445,1003903.5
35749065,238530.92
35786673,222711.03
35961295,222518.47
35898835,200152.25
35875145,313999.62
35822753,734350.06
35782289,95665.29
36005891,640383.75
35741887,145635.39
35821715,443298.88
35949591,427141.25
35884635,663154.75
35861615,238845.73
35901291,180304.42
35867425,65513.44
35872197,261738.58
36015991,168286.67
35779425,740026.4
35816137,373200.6
35779357,297695.66
36085997,192716.3
35813015,206169.3
36011269,589148.44
35870353,179981.78
35928513,312858.1
35888559,659166.0
36019975,299733.66
36040593,563071.25
36009323,253279.08
35874805,236820.05
36051191,256496.22
35911533,235690.8
36027619,323336.5
35834537,563752.06
35787827,195543.86
35997019,123998.055
35998037,172949.8
35785199,35867.426
35864205,258189.12
35759751,116484.89
35732929,94156.08
35804443,118595.6
35813601,1544186.8
35759635,132213.64
36017957,205711.89
36041141,505737.84
36051743,400964.78
35816063,107107.67
35849495,1748952.1
35874577,248354.62
35848391,974045.3
35798509,337170.44
35888507,252485.4
35790529,69144.72
35822967,107737.62
36069089,421966.84
36048821,417509.62
35814167,847778.06
35846079,598182.56
35798423,354720.4
35847873,173272.22
35864203,281063.66
35757551,201558.05
35801083,336216.16
35888551,148874.23
35967075,57301.773
35886661,539630.5
35816277,138673.11
36033563,147114.11
36017277,135555.7
35821869,662552.94
36013343,248324.55
36023921,515885.8
35991879,84851.12
36063631,130288.414
35817869,164123.23
35999113,197620.7
35901779,194285.05
35839891,104237.29
35839957,235199.28
