id_annonce,price
35768307,198618.89000000493
35799995,61622.117000001606
33064221,1161115.2000000475
36046437,321482.1200000024
35862421,285690.22000000015
36047737,390353.3400000141
35876299,217237.61000000383
35807905,236538.14000000042
36065865,286958.0599999952
36049955,188646.1399999992
36025943,462704.28000001935
35823679,219435.17000000292
31685649,276416.2799999961
34920021,258889.8599999966
35956889,104471.5599999995
32839319,591458.2499999962
36072001,150314.72000000422
35786383,812570.1999999861
35784429,238486.1099999972
36062295,288809.3000000084
35920109,131234.66999999888
36050377,276716.19999999844
35815651,106841.09000000506
35885541,314226.1000000071
35869881,141251.1900000032
36037089,228421.89000000627
35901611,247084.80999999895
35751053,519031.77999998647
36041313,212076.4000000033
35869963,272176.77999999543
36036349,885932.2999999808
29456271,1039799.9399999757
33036229,982925.1999999916
35861639,211121.69999999512
35961139,243253.85999999614
35746541,599165.7000000223
35886973,59248.375000000546
35896981,134747.8099999982
36074111,900640.1000000361
35839689,89547.55999999927
35782879,192869.63999999492
36041067,122964.34999999784
35928461,159778.9799999977
36051735,450982.9399999929
35866973,336607.25000000006
35964995,146375.18999999957
35863919,1022137.9999999724
35819323,217381.01999999286
35804675,354461.0300000173
35821745,693948.3999999841
31792577,1187481.0000000177
35888567,711619.9999999863
35775631,148743.52999999947
35851751,151398.6199999982
35801303,494884.8799999966
35744779,87931.36000000063
35801173,117805.28999999975
35848555,328050.77999999543
35851555,221917.03000000142
35786499,483609.4700000104
35739895,531288.0999999973
35786741,338687.05999999796
35778761,162402.61000000164
35827491,201920.69999999626
36045655,139826.73000000598
35999185,468881.8999999952
35854557,790931.4999999867
35835645,117769.56000000308
35846047,36077.62500000077
35880903,388245.30000000185
31672117,285836.0300000059
36040375,580929.0000000221
35747611,584356.7999999974
35855239,65989.37999999935
35996507,429877.2200000199
36003159,82371.73400000024
35829775,255812.44999999742
35855117,254680.7799999983
35842937,1046463.1999999974
35874815,245214.1099999982
36061363,130398.80000000022
35971847,184182.1399999978
35855265,69354.40999999884
36061801,192797.5599999998
35765949,84122.5699999988
35765629,679009.2499999822
35793209,1954003.8999999864
36061677,277866.24999999156
35819159,88555.46000000044
30837741,312216.3799999918
35798715,916489.30000001
35901139,116927.75999999877
36046389,112196.87500000402
36040083,698814.3999999828
36010851,186957.55999999624
35949465,78756.20999999954
35781919,371423.8400000103
35752785,343019.47000001004
36068563,99197.58000000201
36045981,40977.074000000976
35785831,218096.16999999405
31057917,56250.64999999954
35767751,873501.5999999496
36046125,262229.5299999973
35829817,165283.2300000028
35898689,277629.96999999875
35800055,98916.81999999836
36046689,674664.5000000177
35757179,135614.03000000273
35836035,389983.8800000114
35822583,862415.6999999641
36047781,218729.81000000687
36045333,234782.66999999847
36067871,159992.1600000012
36035155,494158.600000015
36046927,171535.97999999984
36068127,160902.27999999918
35844675,377999.33999998576
35783029,170305.14000000217
35872781,96090.1949999973
35831503,179030.80999999805
36061767,193191.4399999971
35757495,524267.27999999875
36051385,358655.05999999313
35891389,339709.59999998845
35862017,196641.42000000816
36048113,391925.2500000151
36005785,628805.9999999978
35903947,70541.79000000125
36051285,605455.439999998
36026731,108683.83999999869
36044919,184536.59999999547
36013055,388318.2799999997
36041773,166651.07999999862
35864861,767400.2000000029
35833053,980883.8000000475
36041967,244813.60999999655
35779465,471253.3399999915
35949679,160325.12000000474
35884593,420738.84000001266
35758097,186614.12000000576
35758387,334120.9000000052
35885529,595504.4999999928
36050699,817792.8999999873
36057275,96518.55499999976
35856141,290444.49999999953
35823009,227274.57999999338
33802615,80543.26600000153
35868547,44477.47699999948
35918019,36022.65200000004
36017343,126774.8049999996
36014859,279048.50000000687
36070931,440635.8999999899
36057953,262272.7799999933
35996435,174624.56000000576
35841539,182063.5999999969
35835901,364270.06000000413
35999227,332507.05999999284
35804835,354937.6599999912
35856937,110330.44000000076
35885609,772717.9000000431
35824129,326516.719999998
36058433,225754.01999999935
36026601,163219.3300000006
35807675,122417.44999999857
35879281,303873.3800000087
35851713,55186.847999998216
35999187,157749.81000000366
36021025,206021.50000000282
36038309,222166.26999999443
36021195,221810.60999999807
35965485,76490.2200000021
35793879,152513.74999999432
36051973,373961.5999999921
35777959,83489.65999999804
35997157,232914.24999999983
36090147,60630.707000000286
36074075,428390.3800000123
35991813,66277.04999999968
35831715,158467.84000000477
35796397,865547.5599999904
36032993,425286.52999999793
35905285,410824.2999999933
34906857,325224.49999999226
35845073,1189328.4000000532
36021701,93385.12500000102
35858563,292337.2199999936
35997935,1358035.5999999405
32639913,366594.25000001746
35751219,525473.1000000128
35899971,257189.66000000332
35890167,151967.97999999684
35851497,297354.2999999966
36018433,269983.7200000074
35886673,117881.81999999814
35845465,1467235.9999999392
36037325,296611.1199999947
32266203,168556.97999999288
35887873,341914.249999992
35795657,261957.07999999778
35968595,41494.68400000061
35996581,525476.600000004
36010283,294446.3399999952
36010719,181611.3300000016
35874707,502972.159999997
35962227,44475.31200000072
35897029,230836.70000000787
36045451,461789.560000003
35745367,190209.140000001
35999455,203991.71999999858
35782779,147400.16999999993
35947775,77207.43000000036
35746249,280507.7500000096
35745933,199035.6700000063
30918403,213660.66999999547
36035339,196518.6200000003
35879593,254236.68999999648
36030351,264503.56000000134
35845723,252531.1600000066
35791395,148817.7299999987
35782227,439268.94000000315
35960991,564118.8000000031
36023483,566889.249999991
36063377,563497.2500000135
35842259,255845.14000000365
31641181,140487.03000000142
36045823,108818.57000000087
35951077,252590.16999999702
35752709,112584.55999999992
22758771,204884.09999999305
35961839,272423.4699999958
35812619,247034.3900000046
35851143,436253.05999998853
36039617,432099.60000001243
36052003,584229.2499999922
35801923,554737.7499999946
35831127,500182.939999996
35881057,60555.23999999931
35813461,573626.2500000185
35861325,643798.2000000246
35772439,401023.280000003
35881499,163547.9400000046
36031479,200163.11999999394
35872205,588816.9999999786
36041821,1453906.0000000577
35807983,264743.3000000005
36037449,150252.38000000364
35801023,628915.7500000095
36050563,141413.99999999843
33050565,157846.7299999979
33421661,126622.67999999656
35899373,143938.80999999712
35794683,72642.92000000003
36062947,209492.52000000275
35846209,343002.11999999324
35754499,381851.939999993
35774055,269523.99999999785
35886457,355532.8999999921
35856019,344541.7000000042
35774273,183995.68999999648
36050275,207960.17000000604
35815713,69996.30000000048
36029669,309541.5599999892
35961319,202364.66999999713
36063727,129313.69999999843
35889103,283656.25000000326
35919961,221720.5000000082
36058557,247983.51999999967
35744725,508320.9400000128
35822929,304545.5600000073
35852341,223928.83000000002
35906473,140578.17000000368
35864301,348886.75000001304
35903603,72458.87500000114
35999579,161579.34000000308
35774337,190589.37999999436
35839971,272023.16000000265
35981549,1205636.0000000128
35796657,415297.70000000694
36045495,506415.46999998053
35813119,108118.05000000061
35846471,167940.6899999959
36025081,222185.11999999243
35983699,452394.5299999994
36037607,603418.3000000175
35753087,488318.1000000073
35842755,250670.62000000273
35888785,197279.12000000244
35820079,533238.7999999911
36030021,464797.9700000094
35758449,347274.1200000055
35840165,760303.5600000025
31310841,542128.099999993
33576377,345245.5999999964
35940011,154194.01999999734
36006301,162141.52999999616
35831591,375290.66000000405
35808745,186373.12000000448
35780397,348082.4999999941
35887955,2044285.8999999692
35815575,80560.55000000261
36059279,177425.6099999958
35798409,121379.3300000007
36029091,175102.17000000074
36003043,493346.33999998955
36038451,164576.53000000067
35833541,224554.76999998887
35824137,65364.472999999874
35795367,233357.13999999838
35821795,381113.74999999587
36034981,492781.60000001977
36000417,225073.18999999668
35910941,135961.72999999954
35820515,330198.34000000125
36013115,88001.82999999811
35783491,348007.4700000064
35901499,123166.57000000238
35998879,205759.94999999757
35855969,83922.6500000016
36038257,221821.60999999358
35746073,60884.789999999884
35901797,105062.84999999787
35782847,58584.74600000119
35956921,130619.96999999724
36050379,124657.30500000007
35863981,457257.3400000175
35789781,459815.0600000053
35962215,1104219.2000000223
34902977,47130.343999999845
35791203,1006319.0600000031
36086451,255431.8999999946
35745783,163147.73000000016
32880825,275557.9700000081
35757129,209252.5199999984
36033045,241097.88999999597
35761821,419551.2200000128
35849363,676387.1999999922
35857613,347086.37999999453
36038283,214987.2000000026
35813503,380652.44000000914
36019903,168013.4000000002
36026875,660175.0599999747
36027885,149463.33000000063
36027739,127087.96999999617
36065323,256785.02000000182
36010779,1717356.800000017
36008821,268092.7800000026
35898437,455926.2000000187
35743519,96425.81000000006
35815261,803300.3
35757317,123236.95000000218
35996219,244748.24999999691
35798863,247108.38000000257
35755411,345133.9699999983
35876203,115214.33999999962
36027381,250702.17000000848
36051197,322653.2800000095
35789767,287776.3800000079
35975941,1499540.2000000237
35773751,88909.60000000027
35772363,154622.83000000266
36006659,40974.844000000056
35832087,143484.88999999754
36015895,229925.7799999948
35854265,561919.4999999967
36033259,75426.6640000016
35962503,183206.87999999616
35779265,277233.8999999907
35973323,42001.919999999234
36027407,193473.72000000498
35969103,114019.5000000024
35735509,431134.3400000163
36002923,425032.299999988
35852473,1081995.5999999656
36042243,137946.71999999898
36014005,321610.2799999885
36072007,33361.15200000099
35816341,231016.18999999587
35761919,188333.53000000084
36069041,165709.22000000236
35874973,425830.3399999874
36027325,145938.06000000177
28218803,432277.65999999986
35873209,617676.7500000165
35889289,228196.5300000064
35758497,296905.4700000051
36049551,99393.88999999964
35832017,320869.8000000002
35756983,268621.25000001106
35902091,215442.6399999923
35841983,173465.49999999534
35923239,217642.60000000635
35832115,250966.98000000333
36060205,494240.12000001455
36040931,163748.02000000337
35881387,628089.8000000059
36051151,362354.0300000087
35852849,326296.93999999197
36026123,244646.26999999487
35851037,92231.41400000046
35971391,140256.51999999868
35871807,393214.2799999981
36020073,135628.77000000316
35843537,233261.230000009
35777555,1472613.5000000258
35972021,260196.5199999944
35840637,360967.50000000146
35812733,147855.19999999725
35814369,224315.479999999
33261821,472103.530000001
35822403,289389.1199999932
35911355,179707.01999999525
35864833,450699.5999999891
35837979,59659.00000000078
35920117,227366.49999999724
35861917,220788.08000000523
35808225,411034.7500000083
36001007,329709.9700000099
36065749,311122.839999994
35846429,143256.9499999972
35998877,360593.159999992
35783131,136568.6100000007
35997823,135441.47000000358
36057207,116318.71000000248
35886287,82321.78999999774
35743523,219992.52999999453
35807677,254946.62000000177
36003373,136221.29999999676
35861501,150840.72999999727
35989269,263337.46999999444
36032697,964925.4000000225
35835341,244369.7200000006
36026699,99999.62999999862
36016205,158346.3900000008
35775609,299104.88000000163
35815573,81873.38999999952
35830467,186652.3899999979
35836039,925181.4400000012
35985761,207873.33000000444
35765751,314014.89999999944
35763507,203828.94999999358
35787787,216689.70000000307
35964297,501459.16000000614
34247293,39713.887000000446
36029223,410313.3400000017
35878399,141120.84000000116
35859523,468103.1599999933
36044145,265533.7500000031
35765891,183109.7699999975
36038455,123900.41999999789
36057545,346085.880000014
35801059,413573.6599999895
36028939,232521.1899999961
35815241,752918.4400000413
36081613,117946.03000000268
35902031,167909.14000000522
35851479,241672.93999999744
35965007,417947.44000000303
35815491,393455.09999999165
35874555,359363.7800000014
36034251,353358.7200000141
35878033,628516.439999972
36082157,248609.60999999472
35775267,45076.04300000018
36033525,161149.68999999805
36048839,230910.44999999908
35850977,619752.5000000076
35942131,197345.1700000023
36062649,157837.39000000336
35998313,135512.28000000256
36043935,114709.57000000053
36018859,428044.5000000102
35949221,741952.7499999888
36006197,376065.60000000475
