id_annonce,price
35880759,397607.0
35783183,222929.9
36043915,303093.94
35964319,157027.69
36027029,320485.72
35768381,1366983.2
29545753,1764405.0
36028739,229385.69
35813687,218538.81
35890147,507875.12
36013383,92810.86
35943775,261882.64
35777973,132541.38
35908203,199820.39
36072079,1767370.6
35751675,109285.84
35869241,471308.2
35843705,354638.22
35882729,440310.75
36086747,857680.6
35874873,224952.16
35857165,506453.62
36035115,122157.16
36068557,57994.715
35887041,358890.12
36021335,126079.59
36052227,495946.53
35840439,404897.3
35883389,231491.89
29734253,803010.75
36058511,776372.8
36017973,480357.4
36017931,323827.16
35735103,456768.75
35965569,251362.45
35808663,613264.0
35965501,152758.6
35809871,209818.42
35813025,420304.9
36005725,284873.22
35792991,440182.28
36025701,190340.34
35979371,445055.12
35808035,331569.44
35911249,238442.22
35757223,96990.07
36035031,127223.3
35765931,548177.06
35744887,110656.47
35911101,194515.5
35793249,270555.94
35958429,202732.66
35871827,997761.5
35881217,228417.97
35804469,162374.89
35881487,345856.88
35763343,150129.05
36013045,401923.03
36026137,463961.4
36024859,299743.1
36036353,666478.25
35962161,459221.28
36020239,151501.61
35748817,319279.5
35804615,517398.44
35831129,524853.06
36063217,68974.01
35813507,364920.62
35970553,611915.6
36059127,114759.25
29875975,267771.34
36058009,1005705.0
35778445,93581.62
35884695,1073973.8
36038299,211711.66
35867013,180185.47
35897023,206010.5
26514523,305850.97
36046483,290860.0
35953931,683731.3
35743497,528840.44
36021551,315608.8
35807741,68416.49
36076517,122126.516
36014649,387705.12
36012707,147455.02
36017189,116212.484
36049097,161116.5
31614557,164783.2
36010259,253649.89
35991897,148126.61
35775911,287687.75
36041233,118502.22
35786753,333303.94
35751229,141610.64
36037035,304129.38
35829659,254405.25
36033679,247116.39
36000315,128936.76
35755379,199172.0
35897547,290549.47
35851195,380407.12
36067669,117323.84
35787901,426603.06
35880131,87792.26
35991771,278236.7
36037747,414940.6
35881441,400700.62
36045505,825049.2
35931467,328639.5
36026059,620037.5
36020955,225865.56
35795455,315356.38
35845485,173372.22
35854959,205580.3
36040459,640524.8
35732291,813147.7
35842645,261071.95
36043609,237805.67
35865231,418801.7
35897927,210302.22
35757517,195411.31
35875493,991007.6
35823523,110805.9
35846349,57801.51
35847725,962775.4
35785251,56134.625
35871755,470710.3
35880011,38044.22
35761673,445932.47
35920045,146607.8
35852935,301754.84
35817287,225060.53
35965473,117486.875
36029191,301495.94
35820011,400495.47
35824171,51545.656
35868243,145571.52
36045847,39219.24
36051199,475029.2
36046653,269373.16
35807873,373596.6
36048657,249511.95
29320125,267011.66
35793895,192377.14
35991319,366597.38
36040289,215930.77
36057455,73308.88
35845357,220453.75
36009869,493652.25
35852831,117371.52
36050695,481710.72
35883867,1083943.5
35828599,164434.08
35815829,249022.02
36029659,182542.4
35744907,90573.85
36035213,913620.9
36018013,703036.3
35876081,66506.125
35766017,155246.36
36032325,362428.0
35834659,414220.62
35793259,211063.53
35775811,221632.34
36037877,495309.38
35824365,488592.94
35739889,258776.56
36018861,395902.78
35835787,380436.88
36027149,919707.0
35871947,474280.9
35856989,116523.664
36048477,202268.02
36048887,852248.75
35943355,1822544.6
35871865,463105.12
35919955,217617.48
35813555,1724497.6
36029437,397032.94
35775619,44224.707
35798077,331365.53
35874401,61581.523
36046745,239737.11
36057295,174084.81
35875037,376554.75
35873233,232840.28
36030087,247255.94
36009075,474322.53
35856719,302531.38
36010289,657442.7
35885569,602495.94
35881923,431096.12
36038247,205769.77
35886415,129630.54
36033609,384898.22
35882029,403028.47
36062929,668781.2
35834323,313076.28
35868771,104353.96
35869869,473916.5
35822885,104255.086
35897467,130994.086
36041143,365291.8
35830095,534320.56
36055525,209840.23
35846053,153554.94
35845025,96554.46
36027737,212902.39
35740371,82434.29
36070935,476130.4
35808379,578562.7
36015983,73715.58
36045973,201710.53
35820529,445436.03
35886855,241064.55
35964275,70780.21
35807753,230495.28
35889135,435817.25
35997911,315066.0
36057679,187102.58
36028665,178904.52
35996081,180860.33
35801167,223721.12
35771741,53913.305
35820053,432009.78
36004745,1250723.1
35852485,320313.06
35869793,428128.6
36003665,221028.88
35887117,100549.51
36091265,334918.47
35840029,377242.72
35801043,348507.0
36042395,402744.9
36098139,407106.66
35955203,608563.5
35831829,299482.22
36062267,329417.06
35766119,202687.61
36042409,227095.62
35778155,254546.25
35822015,196833.73
35888645,568633.8
35791257,436406.2
36018209,187411.7
35800653,244343.84
35857455,185513.08
36068281,293298.4
36002919,348713.12
35800463,202901.9
35910959,265698.66
36033625,177088.19
35889979,126963.19
35991751,232872.48
35864909,582697.94
35743443,318016.22
35868427,118302.24
35977793,1104834.4
35776873,147105.4
36042531,74917.945
32639901,389090.06
35868255,641146.4
35746347,98163.13
35857577,309502.3
36048979,158781.3
36050509,179366.11
36046339,189289.33
36056503,193816.66
35995841,264705.44
35757329,105970.73
35867273,191658.75
36056359,453413.0
35784457,217678.1
35838071,615817.5
35806237,225861.25
35939867,232364.25
35830395,486983.84
36018281,326634.12
35842867,529257.7
35842029,326165.34
35830559,107959.88
36013459,78577.805
36045383,498625.56
35864783,806335.9
35801107,277636.84
35763173,533284.1
35761905,358556.9
35970369,110524.42
35841879,203837.7
35857389,226577.08
35775581,256301.1
36035505,56284.4
35861593,115581.37
35862375,278308.1
36049783,323624.94
36021729,316074.78
35882589,610896.4
35513741,300192.25
35856605,437596.84
36076319,678529.56
35964511,40238.06
36049811,816903.44
35765811,945509.7
35857841,477310.2
35815753,154788.22
35972421,389169.84
35780935,352212.47
35849309,274676.4
35890137,642344.06
36025705,90450.33
35798273,562593.56
35790531,197357.78
36046555,75475.95
36017103,313632.72
35768249,190292.06
36011985,730221.4
36061351,95000.414
35765853,217892.64
36020199,211033.94
35821177,91452.234
35820277,538591.94
35897501,61442.434
36037075,299826.0
35999491,383964.06
36035251,174435.47
36010711,234448.39
35839757,123450.45
35800647,186027.58
36009961,606658.75
35962319,156636.72
36082597,122825.35
35965215,268295.6
35804779,280934.22
36058059,561684.3
35760509,380029.28
35870675,432887.0
36045651,126921.91
35831645,156534.72
22179209,48221.582
35880023,171145.77
35814873,104160.97
35902215,64806.89
35809849,266648.53
36048645,329664.7
35835627,51053.582
35999891,177297.89
36047199,467772.9
35758135,219988.34
35773569,231907.53
35839183,313067.9
35835475,232315.72
35904073,238546.39
36014029,114214.53
35787099,179275.14
36025381,118382.15
36033327,132573.73
35874915,140944.11
30677443,378835.9
35782865,42983.93
35861271,93554.13
35827325,454558.2
36066581,499037.53
35758985,253806.2
35795555,829566.06
35964257,723503.7
36010593,355389.16
35755757,316504.94
35786407,355385.1
35750679,363494.12
35795199,465593.88
35757205,895071.9
35769849,156927.39
35911369,176904.03
35819447,182194.39
30956039,95584.945
35765689,101420.414
35765579,72256.62
35864259,334986.8
36027131,365480.66
36018025,61883.664
35889451,304217.25
35878807,359680.6
35812827,452226.75
35741933,276183.88
35999941,711807.4
36087327,135533.61
36015409,68888.28
35795273,186993.77
35853389,244583.05
36040971,117681.66
36076547,407726.0
36025601,198833.23
35886607,457801.44
36049875,151163.45
35961823,154496.64
36055317,362844.38
35996077,312765.03
36010687,343635.34
35868231,272532.62
35949965,104672.516
36036585,339374.78
35798641,315694.3
36050195,140160.9
35874453,355409.5
36065993,249827.92
35870961,141927.42
35995961,252534.53
36036577,173575.05
35939917,232396.16
35746049,119147.47
36002249,145863.77
35881127,347688.7
35781729,633947.56
35753143,128906.266
35804525,130332.78
31935685,151793.02
35267213,187382.75
35871447,354914.3
35856827,439719.5
35864825,171811.03
35830571,193306.06
36036491,121430.97
36087109,55749.586
35795015,271672.38
36010503,306266.9
35999257,398842.4
36062611,148349.56
36033611,83839.69
35818191,303515.1
35855261,143694.12
35861989,178237.95
35747959,267272.56
35889177,667763.44
35775467,147557.14
35868641,209104.48
35793377,345610.6
35800203,734600.8
35798627,415167.0
35823727,207017.3
36029305,533911.56
35856449,937982.56
35999283,274354.12
36040309,616869.6
35902061,434786.06
35763505,190252.31
35774083,242191.14
35767747,112706.49
35969353,350154.4
35800963,323474.97
35746129,137972.23
35755043,242697.97
35855149,193976.61
35778461,698541.9
35949437,575629.8
36045933,27993.658
35965465,124641.25
36063253,226859.67
35749037,299343.75
35768351,172363.44
27890017,423478.62
35753221,182239.39
35965069,104043.125
35830525,84762.555
36037391,438131.38
22799683,882338.7
35839859,93254.39
36035523,413420.66
35824081,253195.52
35763241,321776.28
35890175,705592.75
35876111,182099.89
35906403,351748.56
35857631,116252.055
35871927,349002.9
35989391,163890.19
36033859,150380.95
35855967,302087.4
36009285,514462.0
35855111,384415.47
35750881,572569.25
33259479,1109670.6
36048089,155440.14
35870693,140685.47
35999829,174913.23
35874457,588723.25
35998437,451238.9
35919935,129783.805
36046695,208232.47
36033675,187951.53
35753697,279623.94
36046849,177230.28
35947807,95302.95
36085949,74269.586
35759239,471123.94
36045929,213981.03
36013333,47055.88
36092237,337639.6
35879829,204155.2
36016367,399561.56
35829767,50911.703
35785245,217292.52
35787319,241446.25
35834527,135518.73
35797257,436221.84
35768473,258367.22
35812471,736768.75
35757683,339185.2
36030633,355415.6
35831935,536133.1
36080919,456977.9
35872827,191263.25
35979513,306666.72
35793657,792630.5
35745425,333434.6
35830163,902530.9
35881501,585399.9
35860059,677820.06
35864789,237942.23
35739905,188854.77
36021277,270921.28
35911081,114743.164
35745241,324398.7
35781987,166143.9
35949871,326214.8
36029141,286741.38
35996707,900214.2
35774727,288705.5
35793947,216622.34
36015747,1660827.9
35804685,580164.44
36028791,198125.69
35862053,164215.3
35782163,165405.75
35858677,163737.88
36060431,389662.28
35902145,186352.34
36017815,719630.8
35792819,375550.22
35855491,801699.25
35851791,99909.36
29545735,1112241.0
35775349,701190.3
36049085,198548.25
36010009,198315.48
35852979,164836.95
35949973,130284.69
36036095,507797.62
35829605,186847.77
35886621,501781.1
36013203,150882.03
35868311,714209.06
35702193,116903.23
36062483,81440.33
35903369,64785.016
35762393,491380.3
36000077,74607.01
35753167,368917.75
35798713,202384.55
35887021,258061.61
35838487,146248.9
35999475,937997.8
36018421,97172.74
35971821,346328.88
35862961,273034.7
35869585,439469.62
35867357,140669.77
35849341,192387.42
35875479,935723.06
35827317,768997.3
35851715,72298.32
36028907,392323.9
36081189,293132.03
35943711,487624.25
36047371,76394.94
36012747,280945.72
35815159,149056.36
36012557,336248.22
35931477,1022876.2
35964973,748831.7
35800833,214952.97
35858945,153671.69
35933671,776072.25
36037619,467096.66
35852345,300972.53
36046177,65206.64
35753865,375793.84
35798563,45014.953
35798681,65229.715
35889213,268720.4
35848381,503399.25
35733353,554503.44
36045463,1015468.94
35827447,742457.44
36051003,90398.84
35902093,335180.78
35989295,297012.8
35756929,333891.88
35740977,231081.19
35787869,212011.1
35807617,371692.8
35884755,177409.86
36060899,105838.42
35786395,85285.07
35875043,117853.72
35761423,1089653.2
35764473,54204.438
35813089,131494.12
36050941,92521.34
35795829,207701.12
35794099,360861.5
35867011,281118.6
35914273,151597.28
36031639,363161.5
35739231,120329.0
35876399,367368.4
35874857,446823.44
35975615,1425557.9
36041641,203200.89
34952681,147743.72
35795553,53186.69
35902159,167023.23
36003291,258040.7
35829977,116973.82
35760621,297460.12
35769495,81959.72
36056031,157143.64
35783037,294161.75
35897099,214700.16
35746305,98836.01
35815505,40654.26
36026287,653303.8
35858747,436482.34
35860789,737200.3
35874789,630152.5
35760723,366977.62
34970831,261818.45
35853795,774187.25
35852091,515283.47
35864945,421535.28
35819941,202285.75
31175667,341407.56
32385325,168764.81
35888207,469224.1
35961041,63734.875
36026121,256251.23
35869935,106834.88
31188933,154415.78
35766047,871513.75
35888617,436589.34
35902381,313164.97
35824291,249477.69
35795479,304938.2
36045739,290054.75
35898457,109686.695
35969287,341661.62
35871297,1290228.5
35811337,184024.64
36046923,210421.8
35850307,108725.93
35886391,326834.2
35745837,232868.27
35866921,286946.28
35964375,217274.08
35949771,95036.02
35758193,439952.72
36032321,119558.484
35824327,237188.25
36017179,227613.61
35970491,243866.61
35816249,133597.23
36027077,234835.73
35869487,459685.72
35769433,768933.5
35804449,247095.64
35971773,205671.28
36011655,140395.56
35848691,351623.78
35899967,116203.84
35814607,128468.5
36034719,167729.72
35755771,100595.164
36019945,26465.467
35765967,279982.56
35797159,440980.62
35886889,270378.72
36018071,945688.25
36021631,196271.2
35971501,1067639.2
35777889,127620.55
21672049,110284.68
35852487,431854.06
35768641,222621.0
35800665,261786.0
35899943,399676.28
35834003,265308.47
35887607,1180505.2
35795617,147164.48
35791413,944051.9
36048409,148162.92
35808009,730187.94
31078837,224406.84
35781755,189922.56
35851355,200556.19
35780215,188015.72
35905933,206091.27
35740185,194120.4
35846449,747331.4
36026017,378924.78
36038669,76110.664
36036027,145817.73
35866989,374631.97
35962571,477663.53
35906521,288228.47
35864703,383094.66
35910865,307205.34
36028803,165766.44
36034843,278187.1
35766935,428390.78
36061745,307232.88
35844931,127695.055
36026881,48522.316
35932723,205361.4
32141869,576530.8
35861515,414845.62
35872777,465307.12
36062687,554885.9
35816117,266952.6
35831659,123995.22
35849095,321085.62
36052965,151208.58
36010415,196297.22
35874253,105494.78
36046079,345724.3
36017229,135197.7
35027193,367226.2
36072757,267861.5
35816333,263002.66
35849787,213540.89
35774507,270449.66
35876271,476932.06
36057411,508414.0
35570397,156337.05
30737627,128533.33
35782273,55015.797
35996319,544626.4
35776459,108779.03
36039667,215140.83
35778331,302068.1
35769559,338145.84
35776239,152112.12
35810933,294027.97
35911161,226178.97
35868799,129420.17
25850587,179514.83
35797995,795904.25
35847845,124541.445
35999471,476468.8
36015141,334453.4
35801205,778789.56
36006241,59089.137
35774775,381520.7
35982179,1242607.6
35848623,610629.6
35808633,169598.64
35826919,300641.47
35783061,528976.1
35829621,1334862.5
36050193,191839.61
35768135,88304.055
36000817,197602.61
35782355,295061.38
35763541,90022.97
35971079,67669.85
35828593,56991.72
35961837,171884.94
36034433,264832.47
35800907,140565.44
35899981,236703.77
35758025,104218.1
36048721,208187.58
36020555,317393.6
35883383,579032.94
35880457,221737.22
36050201,296156.9
36017861,95245.89
36042163,268302.5
36010249,148674.33
35807907,386408.0
36025305,220808.08
36045737,236018.3
35776841,202230.78
36072747,92336.32
35831233,577212.44
35857237,532354.2
35795477,267429.34
35739527,241422.53
35852883,492730.38
35991611,308152.22
34856137,891442.0
35846549,715030.94
35800281,708878.1
36029219,196242.56
36008981,241423.45
35839717,225370.25
36067619,144778.75
36011197,129768.83
35999953,326014.2
35784427,158928.7
36040275,233404.98
36081637,209463.55
15251307,104100.195
35802693,358246.22
35913099,310815.3
36008889,154521.11
35880253,220892.11
36029527,389616.6
35849829,312970.6
35996777,297942.2
35761561,212480.08
35897285,279754.9
35874479,391970.88
35824217,257053.56
35772351,182787.86
36052061,160898.9
36059285,167478.3
35782881,158922.94
36043861,1300313.1
36048177,87732.92
36026441,132372.61
35835829,231314.69
35806737,218862.1
35768431,77330.12
35886995,530497.75
35808543,169301.45
36021591,138665.17
35962139,741047.56
35886701,121474.984
35997793,648271.06
35779593,298830.03
36046557,152579.08
35852311,715709.06
35806521,447650.06
36038933,316581.9
35842781,326489.3
35881233,600959.2
36050249,154846.83
36027869,216325.06
35961569,245665.64
35906489,189452.95
36045503,270180.78
35899437,345644.22
35897301,63306.46
35842181,271808.94
35899133,156088.7
36056523,61217.188
35822915,337300.06
36027215,258175.34
35885641,1286822.1
35815281,249173.34
36048585,131971.27
35639089,107246.89
35817295,142776.58
36067437,212208.72
35997101,87786.91
35886905,946820.8
36096035,367805.2
35807839,46707.227
35837441,1244998.9
35858301,282956.22
36066247,337128.66
35957083,195823.23
36023773,82839.92
36017069,166292.44
35864869,760094.75
35832059,838717.44
35883597,756988.44
35874727,615340.2
35964965,299480.8
35874385,281147.56
36048973,630595.56
35979715,246030.22
35962573,176380.62
35864043,436683.88
36047563,308881.6
35868561,293527.84
35826297,516395.75
36046729,206750.73
35740093,114570.17
36047443,285786.7
35864567,659598.0
35783559,369130.3
35911259,188515.03
35781005,196550.67
36047821,247680.28
35874925,398020.9
35814881,227867.5
35820089,553412.0
36085755,246764.31
35816181,196222.73
36063059,100425.79
35905331,117390.22
32934521,47925.637
35845759,86819.266
35808915,350615.88
35321491,263118.8
36027405,199985.48
35846309,95394.8
35757215,46357.977
36017879,104047.49
35821873,100316.47
35855693,885991.5
35870243,1259740.6
36045029,329366.78
36047603,265393.0
35996989,533811.25
35849293,250724.4
35971161,167052.55
35734981,730003.44
35795449,534362.4
35868039,157235.23
35885887,354879.78
35889915,1116259.9
35901283,219524.12
35826887,2005577.6
35827495,215956.7
36047703,196645.55
35878501,830620.56
36007347,703325.4
36049563,140583.14
35999245,312415.62
34202873,45985.32
35879681,669966.0
35838233,43768.363
36033369,132576.39
36081225,711461.94
35891277,266107.2
36045025,206554.25
35861755,60997.543
23304645,322018.2
35798403,275249.62
35846535,298233.88
36058907,218127.17
35841105,155323.22
36026609,264112.88
35862335,202780.8
36074441,193556.95
36067647,100025.96
35989429,204273.03
35807477,209533.48
35747907,36166.402
35897515,195780.1
36038493,66229.66
36071011,330048.8
36030181,117954.914
35998993,156859.61
35897469,581437.8
35248687,1068589.6
35834929,193322.66
36012833,111994.93
36010017,266990.03
35771931,345737.84
35792981,253414.88
35735013,95020.44
35820587,147026.73
35949791,44268.426
35939903,207028.16
35999877,90755.6
35949787,146014.78
35784015,790009.56
35842297,604074.7
36047675,287040.44
36039663,350883.16
35963921,908861.2
35819557,158971.75
36046473,290770.7
36048299,86830.37
35800359,176416.62
35975865,241333.45
36036383,737617.4
35768293,169408.22
35830073,67618.05
35802481,495305.6
22617879,55662.246
36018305,200827.77
36034175,596031.2
35749767,348470.75
35822825,121057.72
35800069,363338.5
35878825,322472.38
35887047,490070.4
35786485,183258.61
36059437,655268.75
36051725,473869.5
36057625,285380.06
35742545,820745.44
36017011,212276.53
35998875,615173.56
35804551,95561.98
35884611,540043.4
36027807,187450.67
36058313,203766.95
35874911,329984.28
35753037,415624.16
36033027,516707.1
35867397,144994.44
29299035,104706.96
35870893,86860.016
36010057,239364.27
36051623,369418.03
35851407,274152.22
35855047,196705.94
35889543,600889.8
35821507,319660.03
35874573,320674.66
35762275,265933.16
35985673,252496.0
35772639,196482.83
36018277,86828.79
35881317,227113.38
35779555,210184.33
35911487,498351.25
36047419,209828.23
36049523,387414.97
36033169,95626.52
36027757,160367.33
35807481,121177.04
35816281,345479.75
35803845,215096.72
35788433,99352.48
36047585,61969.355
36003513,32753.457
35815929,129105.7
36051967,446212.8
35793711,339186.47
30042365,369381.4
35702057,267649.53
35999485,198312.08
35864965,328053.6
36057341,343765.8
35877311,423110.06
35880819,236254.75
36037467,70627.95
36050283,227774.52
36027601,343805.8
35787279,457463.66
35835883,421367.28
35861405,232984.45
36022347,157208.84
13939457,161444.11
35774103,642890.75
35812069,495074.2
35798427,853254.75
35837241,141942.44
23937709,126131.91
35882161,708324.0
35816351,73102.234
35880179,997014.8
36062607,334807.66
35808261,217954.58
36002403,508323.84
35826361,118281.484
36067589,174686.52
35889961,209145.58
35757993,245257.16
36026785,137885.69
35768513,213422.4
36015051,529409.1
35754913,796256.56
36035717,552633.0
36090701,964532.5
36021371,212769.84
35889075,207451.89
35874123,135667.7
35883087,452984.7
36026483,57665.13
36027789,411867.78
35883527,371392.34
35905133,405553.53
35802281,177772.48
34849523,59773.586
35869861,121828.02
36057265,217967.67
35977881,262128.52
35806801,116891.97
36047321,106992.516
36040763,203582.05
35996603,976003.6
35767493,341309.6
35905403,256886.92
35888909,479172.84
35897403,138354.1
35737919,250430.72
35753085,356735.9
35856527,182211.77
35736843,272948.53
35782085,359765.7
35995973,489973.66
36044689,749252.44
35865043,104411.99
35871379,193373.19
27286983,502022.8
35782389,182118.81
35956899,340362.72
36052225,185771.39
36050829,129830.48
35876319,777135.8
35796601,335133.8
35831219,318651.34
35878455,248159.53
36035577,154804.75
35778177,72035.69
35790101,236143.7
35795731,254160.81
35903271,517206.5
35852555,334140.66
35856349,137015.03
35885575,185812.5
35906589,390915.53
36055867,235954.6
35811001,184376.86
35816365,122154.01
35886839,263243.3
35898683,404404.53
35864941,329334.12
35964245,119289.7
36051979,346291.56
35746605,146221.16
35957013,159436.97
35911051,102049.8
36050087,150172.44
35868059,178329.27
35999873,495356.12
35744969,161913.61
36080203,706706.6
35772747,294428.1
35889113,348515.62
36001075,117974.266
35949441,295949.97
35829403,173465.17
36009101,278574.7
36052071,303069.66
36015643,159772.73
35898423,276832.06
35800603,443994.88
35783571,434817.16
35757479,197760.4
35856981,235778.69
35808665,130316.25
36046619,154428.16
35746557,968137.7
35795085,870495.4
35925325,278329.84
36048519,253784.42
35971177,380431.8
35949789,209271.27
35964567,92776.34
36063083,69522.74
36038653,287778.3
35733417,52374.176
35878279,324263.8
35880109,403513.06
35798865,264629.22
35903607,201490.97
36049123,294269.75
36057485,158695.31
35998843,492274.3
36073057,232545.14
35751037,146378.12
36062955,229184.73
36015391,543334.6
36000047,355449.5
35771799,266759.2
35752989,286471.88
35889055,191253.22
35791047,349968.78
35905077,176351.69
35754017,148362.0
36030509,337246.34
35872737,90328.695
35901127,465925.25
36008983,356047.62
36038637,98682.016
36046977,599006.9
35882635,245010.75
36093735,622287.4
35793281,292876.9
35865269,145088.1
32081329,1704032.9
35902267,117680.65
35835799,297862.1
35812881,604806.75
35795215,116739.23
35812125,91247.42
36056951,191246.3
36062195,264161.5
35880651,392420.06
35862075,196234.52
36046727,86391.59
35891365,525902.25
35830007,458455.06
35858817,380632.5
35835749,228565.7
35757035,183551.75
35878777,269734.6
35815043,266707.28
35822457,1118157.5
35879403,372978.22
35882013,238752.36
35741653,176717.53
36015749,287197.6
35888897,238223.33
35831167,244249.73
33541205,86760.01
36041335,1305893.0
35875371,617032.6
35768287,142957.53
35904301,39266.168
35996991,329798.66
35871523,774707.94
35779269,207445.36
35860801,302366.7
35820283,503208.7
35783975,836116.3
35939787,411688.34
35845817,137849.66
35765527,246147.1
35842955,216612.22
36003533,748572.5
35874791,207882.84
35769949,146892.6
35757335,176050.56
35869951,233047.78
35793047,216580.83
36026279,58064.336
35981669,658661.4
29545715,371278.3
35781761,39283.55
35768509,378146.47
35888981,212683.62
36014961,1272502.2
35812795,200291.45
35969457,295203.8
35766111,382396.03
36036483,131806.75
35808703,358347.03
35864295,233278.38
35034319,43971.24
35746639,328715.97
35798337,375021.6
35870765,219661.72
35823219,727696.44
36038085,45564.703
35730345,173416.38
35871375,252588.23
36014155,260417.72
35820517,373286.38
35870303,668365.5
35839713,208152.05
35880575,341039.53
35826287,173161.7
35757225,413577.6
36068739,342806.56
35813489,1369463.8
35812801,198399.1
36069045,100913.41
35808561,115234.34
35942139,249035.78
36026645,336277.06
36053109,200365.2
35798645,39774.57
35962063,309227.34
36017967,243236.0
35851795,208299.8
35824445,104028.64
36017079,167805.08
35733303,125414.02
36050065,169084.11
35871465,242208.02
36051457,251166.44
35819669,267210.1
35802951,329146.34
35795497,1500059.4
36067029,94926.42
35903127,193217.05
35816657,229209.66
36034829,200252.48
36034877,520562.56
35962213,372021.2
36056081,244061.12
36024865,131308.66
36010077,222043.2
36057237,102594.21
35826405,237553.17
36048245,498487.66
35778073,106526.0
35792123,182241.3
35822959,284074.78
35816259,227550.89
36059535,84463.83
35897237,31072.555
35793081,444224.84
36061697,332618.7
36047803,392717.34
35815591,170333.56
36033687,49729.94
36011265,1373747.6
35761291,143126.95
35862237,781657.94
35818031,241967.44
35824165,282588.94
35999701,296684.7
36075201,1301533.9
35971419,204913.8
35834695,216026.75
35847865,106166.87
35765873,88359.99
35781927,240747.5
35868253,122749.35
35816237,308194.25
36050307,438500.47
35999393,149751.83
35861603,370548.9
35869551,234850.06
36012779,284115.16
35807881,338441.7
35939999,817674.3
35801049,866851.94
35933535,391174.72
35835907,166826.16
35787805,261853.67
35851343,230099.52
36052177,481465.94
35751051,339046.44
35869877,172985.75
36057693,1603106.6
36017371,219236.45
36057893,357042.9
35965601,892535.1
36088253,393457.34
35870245,1394725.1
15109745,95389.25
35906257,405280.56
36046249,320558.47
35757413,467378.72
35842207,174901.22
36092167,418981.44
35756913,300814.97
36003499,338951.72
36005101,373574.84
35880391,67931.14
36051765,771826.75
35889131,374775.28
35848309,461260.5
35872153,283995.44
36034543,280130.8
35874641,110410.54
36021911,280479.9
35775469,207040.6
35830111,103107.99
35970477,50986.387
36055311,327761.84
36048905,115652.93
35861979,113937.66
36057177,73060.766
35793139,266934.53
35795177,214148.44
35868687,868418.25
35806763,215592.06
35871631,250687.36
35801955,202526.66
35871711,380277.28
35835905,108402.9
35874539,241797.2
35849195,91300.43
35869995,42952.17
36012839,188528.88
35957127,239532.8
36015789,338054.25
35783255,983835.8
35856231,483180.72
36016579,94807.266
36020891,96109.445
35809859,338113.28
35957095,271695.2
36037667,156595.05
35833537,82002.484
35979857,204067.81
35902815,197563.98
35902893,445405.44
36046007,271976.97
35833909,110806.22
35886595,267641.62
36016843,224996.14
35881245,127999.26
35864379,249970.92
36036531,79137.93
35840611,333116.47
35837483,167079.47
35035549,995083.7
35881699,97041.05
36006297,460287.16
36018153,101387.24
36002335,321793.47
35835873,114464.57
36041779,210092.75
36050631,256846.98
35998639,315956.03
30918419,81670.945
36032987,291603.22
36017875,301655.84
36037697,115467.78
36097731,153447.33
36056321,409084.5
35738671,310489.72
35862525,195482.89
35796477,119201.0
35886759,691597.0
35965409,174272.36
35802413,461570.72
35897429,245533.3
35842671,304105.88
35835893,496504.94
35824141,253397.95
35964307,307424.25
35910783,370033.3
35816337,294217.56
35779569,164069.4
36009163,105184.87
35753019,125943.195
35794085,390148.66
35806847,299883.78
36081045,196240.14
36010481,214769.36
35928503,71958.72
35816103,344003.25
36034459,265216.9
36028645,259539.77
36003863,157162.97
36027409,755314.0
35782319,272633.22
35879817,287410.78
36026511,116856.63
35849075,318557.75
36010129,580580.1
36027423,132151.38
35765857,142438.62
35903751,92777.586
35745823,456000.56
36053651,96087.81
35897007,279303.84
35795687,325056.12
36043933,57422.78
36003379,347581.6
35793169,236212.17
35851129,60292.81
36046937,54105.33
36028905,334846.6
35794887,482528.7
35814385,1923115.5
35798359,49669.223
35879587,184440.0
35743435,107105.22
35871361,750409.44
36059201,420329.78
35846301,468627.97
36038175,321204.16
35888917,281696.7
35808383,278806.97
35808267,356009.6
35857445,851518.4
35749065,249714.06
35786673,173729.73
35961295,246022.02
35898835,207369.2
35875145,315520.34
35822753,736551.0
35782289,122157.85
36005891,698555.9
35741887,170566.19
35821715,781529.0
35949591,399502.5
35884635,616589.7
35861615,244323.81
35901291,267758.8
35867425,69515.19
35872197,236019.42
36015991,203541.66
35779425,728621.4
35816137,268178.2
35779357,319839.94
36085997,227327.69
35813015,234752.22
36011269,615589.06
35870353,174734.67
35928513,278451.72
35888559,644327.0
36019975,256346.31
36040593,592427.5
36009323,260925.84
35874805,212368.45
36051191,264021.47
35911533,210267.73
36027619,306122.34
35834537,541060.0
35787827,211375.34
35997019,153046.16
35998037,174226.83
35785199,44257.746
35864205,247778.1
35759751,111171.5
35732929,81661.055
35804443,142782.44
35813601,1520598.6
35759635,113389.48
36017957,269998.66
36041141,484358.6
36051743,409384.62
35816063,103146.45
35849495,1796350.1
35874577,239778.95
35848391,1073795.6
35798509,299497.94
35888507,259456.62
35790529,65796.586
35822967,131374.67
36069089,285920.28
36048821,470271.03
35814167,877598.06
35846079,580780.56
35798423,315898.2
35847873,183283.08
35864203,289093.97
35757551,158066.97
35801083,332913.2
35888551,148135.66
35967075,62515.227
35886661,390195.2
35816277,147400.03
36033563,136661.89
36017277,159088.39
35821869,793359.5
36013343,207909.61
36023921,482606.0
35991879,84341.72
36063631,158908.7
35817869,141449.48
35999113,221520.36
35901779,178189.86
