id_annonce,price
35800553,680334.1
36062773,819671.5
35902075,182990.17
36033817,158063.05
35970373,103479.08
35769839,213060.22
35855069,121999.164
33414361,564867.7
35775301,83205.25
32082837,368974.75
35846083,285072.44
36010033,537395.44
35839715,47015.375
36068179,217513.12
35768391,390046.34
36045995,97772.23
35879455,424346.6
36003081,258454.95
35868697,898911.94
35995663,402673.1
35732385,468780.84
36037709,211324.16
36034791,61777.402
36063533,129155.945
36003361,134785.22
35746457,204948.39
35816417,756762.5
36016427,358845.97
35880873,802380.0
35880759,270216.84
35783183,255883.45
36043915,159583.61
35964319,298937.22
36027029,508293.28
35768381,1764199.6
29545753,847843.56
36028739,268790.66
35813687,315397.0
35890147,340869.47
36013383,192865.78
35943775,322406.28
35777973,139000.94
35908203,312339.97
36072079,1667334.5
35751675,202893.97
35869241,626374.8
35843705,487480.1
35882729,464340.3
36086747,1184582.1
35874873,233630.6
35857165,652166.5
36035115,145370.77
36068557,69823.016
35887041,639756.8
36021335,230813.58
36052227,402761.8
35840439,705106.44
35883389,302603.25
29734253,681330.1
36058511,726129.7
36017973,616473.9
36017931,734920.4
35735103,787986.2
35965569,517784.94
35808663,310497.12
35965501,224045.67
35809871,459774.28
35813025,217550.88
36005725,254049.83
35792991,452958.34
36025701,235282.06
35979371,523421.47
35808035,334840.22
35911249,208297.4
35757223,483007.5
36035031,244267.66
35765931,873809.06
35744887,177270.84
35911101,366264.34
35793249,285789.16
35958429,372853.4
35871827,1610228.5
35881217,480327.62
35804469,343598.66
35881487,418788.5
35763343,208659.06
36013045,793265.7
36026137,483399.2
36024859,523642.16
36036353,931342.8
35962161,867343.1
36020239,149929.02
35748817,393165.9
35804615,787618.8
35831129,845746.3
36063217,53860.99
35813507,555364.5
35970553,870534.4
36059127,110413.07
29875975,243335.08
36058009,611681.06
35778445,115772.99
35884695,1493461.9
36038299,352814.56
35867013,275215.78
35897023,247708.62
26514523,419744.53
36046483,304390.8
35953931,1079426.1
35743497,560970.75
36021551,664647.06
35807741,153566.5
36076517,210816.89
36014649,477970.22
36012707,191333.5
36017189,229981.05
36049097,292650.2
31614557,125124.555
36010259,308021.75
35991897,192847.75
35775911,342212.72
36041233,227858.81
35786753,880896.75
35751229,265594.28
36037035,352624.5
35829659,365005.56
36033679,292652.7
36000315,313154.8
35755379,598996.0
35897547,405834.4
35851195,340202.72
36067669,224494.61
35787901,940886.25
35880131,128879.72
35991771,337714.94
36037747,453281.6
35881441,428211.06
36045505,968190.3
35931467,352110.7
36026059,490727.97
36020955,422402.1
35795455,397794.75
35845485,195117.1
35854959,232660.27
36040459,1676976.0
35732291,1127329.2
35842645,348451.16
36043609,410349.72
35865231,315598.88
35897927,464031.75
35757517,213001.1
35875493,697924.56
35823523,112565.45
35846349,42641.57
35847725,858138.8
35785251,60558.816
35871755,694855.6
35880011,72706.97
35761673,496457.12
35920045,281514.06
35852935,307175.75
35817287,468796.06
35965473,208614.5
36029191,598338.9
35820011,1125960.4
35824171,133210.22
35868243,364817.97
36045847,39545.965
36051199,559367.0
36046653,398671.66
35807873,564103.25
36048657,334105.28
29320125,591301.44
35793895,239862.2
35991319,577193.2
36040289,538287.44
36057455,81290.49
35845357,311747.75
36009869,1107261.5
35852831,255573.23
36050695,548270.1
35883867,852709.7
35828599,285118.66
35815829,293205.56
36029659,310076.94
35744907,238746.44
36035213,1470501.4
36018013,992243.6
35876081,152435.67
35766017,188879.08
36032325,570183.6
35834659,741159.25
35793259,148687.08
35775811,278877.2
36037877,612438.1
35824365,594006.5
35739889,444862.47
36018861,790813.06
35835787,477875.4
36027149,1084777.0
35871947,680107.06
35856989,242825.08
36048477,300161.03
36048887,837390.7
35943355,1954257.4
35871865,648877.25
35919955,288108.94
35813555,1578042.1
36029437,357444.56
35775619,70049.45
35798077,484154.47
35874401,35916.137
36046745,283496.7
36057295,268275.9
35875037,342266.9
35873233,273345.0
36030087,314714.03
36009075,619009.44
35856719,601029.1
36010289,1069894.9
35885569,1216546.0
35881923,601319.75
36038247,263040.53
35886415,236568.14
36033609,768642.44
35882029,486787.44
36062929,914505.6
35834323,550180.9
35868771,83598.57
35869869,600590.75
35822885,213835.98
35897467,118439.29
36041143,282088.62
35830095,734404.0
36055525,208357.4
35846053,286714.03
35845025,98054.79
36027737,274619.84
35740371,59775.35
36070935,669296.1
35808379,364429.56
36015983,144428.19
36045973,400654.78
35820529,689028.2
35886855,374942.22
35964275,111220.28
35807753,307725.22
35889135,943960.0
35997911,483550.9
36057679,326421.44
36028665,486921.62
35996081,313706.9
35801167,187401.16
35771741,68558.02
35820053,630750.75
36004745,521253.6
35852485,374599.1
35869793,569841.2
36003665,223525.98
35887117,259856.78
36091265,785546.94
35840029,1061621.5
35801043,786417.2
36042395,629544.06
36098139,922583.1
35955203,1098771.5
35831829,372135.8
36062267,375706.4
35766119,288437.47
36042409,309050.16
35778155,270909.66
35822015,273579.44
35888645,421651.47
35791257,271938.84
36018209,487420.6
35800653,249769.08
35857455,212055.98
36068281,340037.94
36002919,557286.1
35800463,378941.03
35910959,651810.25
36033625,375766.97
35889979,241366.6
35991751,384213.9
35864909,356328.22
35743443,423551.3
35868427,275372.25
35977793,1830969.6
35776873,249785.03
36042531,105547.516
32639901,1031187.8
35868255,1197433.9
35746347,144565.58
35857577,762341.56
36048979,361756.34
36050509,245805.08
36046339,194781.14
36056503,296999.22
35995841,491828.03
35757329,114226.3
35867273,323335.56
36056359,414869.78
35784457,220516.2
35838071,945156.3
35806237,289052.34
35939867,280147.1
35830395,396978.03
36018281,788778.7
35842867,505605.72
35842029,483796.75
35830559,137883.72
36013459,110577.77
36045383,791110.3
35864783,1138207.8
35801107,274056.53
35763173,591426.06
35761905,492264.9
35970369,194986.14
35841879,260201.73
35857389,282650.66
35775581,260567.27
36035505,91039.24
35861593,182169.72
35862375,381301.72
36049783,355127.28
36021729,190509.23
35882589,967353.25
35513741,402822.9
35856605,681233.94
36076319,372170.25
35964511,95145.484
36049811,500815.88
35765811,1147643.6
35857841,469674.94
35815753,311879.5
35972421,621292.94
35780935,355352.22
35849309,295894.94
35890137,606213.44
36025705,130097.82
35798273,787249.3
35790531,315816.56
36046555,98773.53
36017103,535340.2
35768249,94562.734
36011985,1169383.0
36061351,168691.75
35765853,208196.92
36020199,248321.94
35821177,451542.8
35820277,492778.78
35897501,114772.82
36037075,326825.75
35999491,791252.9
36035251,373226.94
36010711,289915.62
35839757,150174.3
35800647,381082.5
36009961,1115671.4
35962319,221728.97
36082597,123938.71
35965215,313085.84
35804779,489872.75
36058059,540892.8
35760509,463518.25
35870675,377265.4
36045651,298184.38
35831645,211521.75
22179209,53172.438
35880023,301976.78
35814873,189845.06
35902215,97593.36
35809849,232615.45
36048645,502961.12
35835627,170284.67
35999891,332120.72
36047199,755828.5
35758135,330293.47
35773569,173686.16
35839183,368961.03
35835475,427582.62
35904073,326418.0
36014029,181667.28
35787099,198443.19
36025381,168926.8
36033327,194582.11
35874915,209116.66
30677443,602196.7
35782865,43803.734
35861271,182128.72
35827325,861198.5
36066581,515557.25
35758985,288829.16
35795555,856828.75
35964257,1120123.4
36010593,733498.25
35755757,448122.88
35786407,682566.44
35750679,513793.7
35795199,942192.75
35757205,862192.0
35769849,222291.1
35911369,272939.7
35819447,159738.77
30956039,131413.39
35765689,113195.32
35765579,135274.17
35864259,694544.25
36027131,314373.56
36018025,211859.3
35889451,419326.03
35878807,514109.84
35812827,509155.4
35741933,249549.56
35999941,1064572.9
36087327,233923.98
36015409,102188.19
35795273,247897.92
35853389,354557.06
36040971,110034.75
36076547,990572.94
36025601,671865.7
35886607,372147.16
36049875,222326.08
35961823,190195.9
36055317,438303.12
35996077,466342.66
36010687,457946.44
35868231,373675.34
35949965,137187.48
36036585,424188.8
35798641,310596.34
36050195,151541.2
35874453,637780.06
36065993,324321.66
35870961,171453.88
35995961,388444.94
36036577,215847.17
35939917,376900.03
35746049,174344.0
36002249,261105.56
35881127,860138.0
35781729,1053097.8
35753143,180134.1
35804525,74212.02
31935685,160627.55
35267213,315247.22
35871447,519994.94
35856827,878711.06
35864825,191563.9
35830571,260769.38
36036491,150189.48
36087109,48457.71
35795015,353681.38
36010503,387200.0
35999257,329448.16
36062611,221295.9
36033611,79135.29
35818191,633128.9
35855261,274604.38
35861989,259927.17
35747959,227815.36
35889177,981731.7
35775467,187701.3
35868641,103400.945
35793377,394204.0
35800203,809722.7
35798627,420461.28
35823727,347466.9
36029305,479628.2
35856449,790591.4
35999283,734976.44
36040309,926535.06
35902061,471620.22
35763505,253726.83
35774083,276980.47
35767747,244191.27
35969353,547635.75
35800963,422725.28
35746129,113163.266
35755043,313258.47
35855149,160408.02
35778461,1065719.8
35949437,840775.6
36045933,33890.18
35965465,129961.414
36063253,252282.25
35749037,289128.2
35768351,304312.44
27890017,443794.66
35753221,251800.08
35965069,187087.23
35830525,98812.164
36037391,501600.72
22799683,982677.75
35839859,198471.95
36035523,589570.56
35824081,276491.94
35763241,453724.47
35890175,553924.7
35876111,169826.69
35906403,472691.0
35857631,311792.38
35871927,547798.2
35989391,249938.25
36033859,224559.27
35855967,441071.88
36009285,919223.9
35855111,805021.25
35750881,746948.0
33259479,1168083.5
36048089,241287.89
35870693,193137.27
35999829,153109.66
35874457,954270.44
35998437,601040.56
35919935,318947.75
36046695,556357.94
36033675,219069.47
35753697,238221.75
36046849,175908.42
35947807,118469.67
36085949,145383.25
35759239,941795.6
36045929,202625.0
36013333,91441.336
36092237,435947.78
35879829,350773.4
36016367,342006.88
35829767,132595.73
35785245,558735.25
35787319,408281.62
35834527,178675.86
35797257,688320.2
35768473,232548.03
35812471,883873.2
35757683,463769.84
36030633,837373.94
35831935,859480.4
36080919,833121.94
35872827,236881.94
35979513,854711.75
35793657,583795.4
35745425,550939.06
35830163,1211588.1
35881501,554983.8
35860059,837952.3
35864789,385199.72
35739905,306947.03
36021277,402711.88
35911081,204686.84
35745241,343237.72
35781987,279676.22
35949871,300014.78
36029141,511646.16
35996707,1375447.9
35774727,266237.66
35793947,284539.78
36015747,962747.8
35804685,938603.6
36028791,271321.53
35862053,442081.72
35782163,392960.47
35858677,321858.84
36060431,291952.72
35902145,232761.69
36017815,763005.6
35792819,660832.06
35855491,1121445.6
35851791,213482.45
29545735,855354.25
35775349,550033.5
36049085,475863.03
36010009,225321.03
35852979,187485.72
35949973,144240.58
36036095,807507.94
35829605,173709.34
35886621,1251917.6
36013203,122374.62
35868311,731773.2
35702193,275464.72
36062483,110842.26
35903369,186134.77
35762393,914611.2
36000077,67610.76
35753167,326372.25
35798713,205993.02
35887021,530225.6
35838487,264996.7
35999475,867020.56
36018421,154026.77
35971821,276472.2
35862961,431294.75
35869585,566711.94
35867357,322563.75
35849341,103605.08
35875479,1386563.5
35827317,1171230.2
35851715,128332.58
36028907,446793.62
36081189,368229.53
35943711,476885.66
36047371,89252.91
36012747,346256.22
35815159,174784.67
36012557,200529.6
35931477,853497.25
35964973,958376.4
35800833,221507.47
35858945,370671.9
35933671,1092330.4
36037619,359865.2
35852345,445442.38
36046177,125340.61
35753865,919343.94
35798563,73064.664
35798681,117776.98
35889213,388710.66
35848381,465043.6
35733353,934005.94
36045463,1202690.5
35827447,994615.0
36051003,224284.03
35902093,499371.25
35989295,388238.66
35756929,314868.34
35740977,406822.94
35787869,379702.53
35807617,374332.34
35884755,276103.28
36060899,111761.375
35786395,105253.3
35875043,295617.1
35761423,1365214.0
35764473,47676.684
35813089,130504.914
36050941,195829.02
35795829,340974.47
35794099,427966.53
35867011,461616.5
35914273,224193.14
36031639,406727.12
35739231,286626.0
35876399,540516.4
35874857,565839.75
35975615,1648131.1
36041641,331921.25
34952681,183797.33
35795553,93817.44
35902159,286073.84
36003291,523496.88
35829977,206686.27
35760621,319675.25
35769495,134239.25
36056031,202752.19
35783037,326469.7
35897099,225363.16
35746305,134492.45
35815505,57045.28
36026287,758191.44
35858747,404839.03
35860789,1450853.2
35874789,396328.9
35760723,672691.44
34970831,209147.97
35853795,484245.44
35852091,583630.06
35864945,422518.94
35819941,171239.31
31175667,450537.12
32385325,124071.28
35888207,327657.78
35961041,83530.11
36026121,403137.66
35869935,167556.1
31188933,206276.89
35766047,248070.56
35888617,1212345.2
35902381,438316.5
35824291,309177.2
35795479,417170.12
36045739,456604.56
35898457,102197.35
35969287,460228.34
35871297,2101127.8
35811337,226893.42
36046923,246997.64
35850307,95712.016
35886391,390133.03
35745837,323072.03
35866921,300989.16
35964375,292234.34
35949771,243187.77
35758193,807156.8
36032321,175675.55
35824327,257449.53
36017179,253980.53
35970491,367953.6
35816249,195986.52
36027077,165868.75
35869487,373828.97
35769433,951451.6
35804449,354787.75
35971773,351623.44
36011655,392144.72
35848691,929835.9
35899967,315281.22
35814607,170717.05
36034719,300816.7
35755771,64129.91
36019945,32132.367
35765967,535919.44
35797159,406746.9
35886889,481088.66
36018071,1066216.8
36021631,468413.06
35971501,1518099.2
35777889,302930.38
21672049,147600.77
35852487,560118.06
35768641,376879.9
35800665,382569.66
35899943,647933.0
35834003,467289.12
35887607,1585122.1
35795617,191078.75
35791413,909541.0
36048409,261846.17
35808009,640403.9
31078837,319409.84
35781755,355894.88
35851355,299460.53
35780215,232905.58
35905933,251026.11
35740185,164588.14
35846449,785282.5
36026017,446492.06
36038669,87705.81
36036027,264816.3
35866989,331321.62
35962571,521760.38
35906521,347171.12
35864703,200455.4
35910865,274396.53
36028803,240914.25
36034843,515754.97
35766935,472509.8
36061745,517410.75
35844931,185728.7
36026881,115051.836
35932723,286716.78
32141869,745836.2
35861515,551691.44
35872777,754797.7
36062687,843631.75
35816117,314598.8
35831659,82180.2
35849095,350661.03
36052965,275891.66
36010415,430357.12
35874253,120959.05
36046079,420508.6
36017229,354329.9
35027193,529662.1
36072757,312627.84
35816333,457685.34
35849787,380039.8
35774507,390809.28
35876271,439281.1
36057411,513788.3
35570397,142356.05
30737627,168057.8
35782273,58486.66
35996319,470384.1
35776459,226573.62
36039667,257842.42
35778331,460530.84
35769559,583235.56
35776239,256836.45
35810933,488472.75
35911161,443583.5
35868799,168013.25
25850587,256119.3
35797995,626017.7
35847845,216325.67
35999471,451688.8
36015141,472732.47
35801205,980490.06
36006241,66339.15
35774775,475209.53
35982179,1559339.1
35848623,1042195.5
35808633,216809.8
35826919,228640.92
35783061,694363.44
35829621,1052612.8
36050193,256899.66
35768135,167797.08
36000817,201220.97
35782355,351225.97
35763541,53542.434
35971079,98993.734
35828593,104614.03
35961837,201336.72
36034433,395423.56
35800907,162676.67
35899981,298212.25
35758025,274225.7
36048721,242515.42
36020555,344883.6
35883383,689391.7
35880457,210244.47
36050201,351357.28
36017861,116010.17
36042163,237887.56
36010249,221458.05
35807907,162171.38
36025305,315224.1
36045737,321450.84
35776841,344558.12
36072747,263671.2
35831233,680302.3
35857237,968551.44
35795477,219304.2
35739527,397885.78
35852883,532628.94
35991611,450561.62
34856137,918814.56
35846549,683185.1
35800281,634182.8
36029219,263298.03
36008981,274658.6
35839717,313708.4
36067619,262774.28
36011197,192997.16
35999953,594766.06
35784427,394652.0
36040275,364432.7
36081637,411544.25
15251307,223314.4
35802693,353055.56
35913099,432138.34
36008889,143807.78
35880253,266050.1
36029527,467279.34
35849829,411148.44
35996777,501127.84
35761561,346665.25
35897285,281162.56
35874479,824548.9
35824217,282171.25
35772351,250450.55
36052061,229230.86
36059285,284212.2
35782881,145366.47
36043861,943938.44
36048177,127381.734
36026441,210386.88
35835829,418106.9
35806737,288320.56
35768431,122255.17
35886995,1210915.9
35808543,256698.1
36021591,167720.61
35962139,1062616.2
35886701,161809.58
35997793,815340.6
35779593,292666.1
36046557,337941.12
35852311,834414.8
35806521,588024.1
36038933,527259.7
35842781,214923.45
35881233,765919.6
36050249,182113.44
36027869,164542.78
35961569,153021.48
35906489,256179.39
36045503,476892.5
35899437,517701.47
35897301,120116.2
35842181,642020.1
35899133,213534.38
36056523,181946.08
35822915,353542.1
36027215,326424.56
35885641,1465604.0
35815281,199727.61
36048585,549477.2
35639089,151711.83
35817295,187703.1
36067437,244452.47
35997101,111754.875
35886905,1292670.8
36096035,491504.03
35807839,91674.734
35837441,1244717.6
35858301,270297.25
36066247,419279.62
35957083,288128.16
36023773,130128.72
36017069,319302.94
35864869,474143.88
35832059,876097.0
35883597,689864.56
35874727,712372.4
35964965,344885.25
35874385,464377.94
36048973,967969.7
35979715,676489.06
35962573,380730.16
35864043,601673.1
36047563,421839.3
35868561,601484.94
35826297,984574.5
36046729,532181.1
35740093,148559.38
36047443,288526.88
35864567,748942.4
35783559,320765.2
35911259,291093.1
35781005,192008.55
36047821,255822.2
35874925,411212.75
35814881,461479.62
35820089,688026.9
36085755,396772.9
35816181,308232.47
36063059,149387.94
35905331,186110.44
32934521,53265.168
35845759,135637.31
35808915,288121.03
35321491,263944.94
36027405,268906.28
35846309,100331.78
35757215,60076.82
36017879,259736.88
35821873,133847.69
35855693,754180.4
35870243,1399543.1
36045029,868717.3
36047603,279148.88
35996989,335809.8
35849293,310230.75
35971161,304615.28
35734981,896314.75
35795449,675114.4
35868039,315872.9
35885887,409989.84
35889915,1412632.0
35901283,245218.33
35826887,1899478.4
35827495,185105.9
36047703,261907.86
35878501,529020.5
36007347,1145365.0
36049563,208518.62
35999245,409701.0
34202873,76053.85
35879681,472606.25
35838233,75780.54
36033369,174670.86
36081225,347048.97
35891277,570979.2
36045025,336392.56
35861755,119037.19
23304645,377919.34
35798403,277514.03
35846535,373446.97
36058907,280826.0
35841105,159999.78
36026609,368187.38
35862335,196959.92
36074441,274018.9
36067647,153682.1
35989429,347294.0
35807477,339076.2
35747907,38288.312
35897515,336756.53
36038493,84190.15
36071011,727187.94
36030181,244668.67
35998993,187743.9
35897469,534930.9
35248687,1099407.8
35834929,368160.0
36012833,94603.15
36010017,317501.66
35771931,293818.84
35792981,610457.25
35735013,153450.4
35820587,248385.17
35949791,67033.76
35939903,260931.56
35999877,130397.93
35949787,199537.98
35784015,600842.25
35842297,1103516.0
36047675,452533.06
36039663,356756.3
35963921,1285573.4
35819557,193911.69
36046473,440109.25
36048299,97397.17
35800359,220532.19
35975865,191503.08
36036383,1109406.1
35768293,169201.06
35830073,111983.51
35802481,412098.03
22617879,90241.73
36018305,357134.5
36034175,744429.9
35749767,893516.25
35822825,138775.9
35800069,384695.3
35878825,455730.16
35887047,590545.2
35786485,305438.8
36059437,720968.3
36051725,662197.3
36057625,555040.44
35742545,1296823.2
36017011,419339.22
35998875,623212.06
35804551,197599.98
35884611,1020112.5
36027807,297625.25
36058313,234797.67
35874911,363116.12
35753037,557200.56
36033027,1144328.9
35867397,144767.98
29299035,105048.02
35870893,242624.61
36010057,359282.56
36051623,740352.5
35851407,375717.88
35855047,138400.67
35889543,932300.8
35821507,533583.75
35874573,566910.3
35762275,497712.4
35985673,220625.58
35772639,253250.1
36018277,97789.945
35881317,370797.4
35779555,608410.25
35911487,828757.1
36047419,338052.0
36049523,593227.5
36033169,163995.72
36027757,187576.22
35807481,192870.38
35816281,398350.53
35803845,275057.28
35788433,133498.78
36047585,74492.69
36003513,86615.08
35815929,201674.56
36051967,372258.62
35793711,496882.0
30042365,447554.44
35702057,271567.47
35999485,371157.94
35864965,630513.8
36057341,919112.56
35877311,490515.06
35880819,500001.25
36037467,69260.55
36050283,283697.66
36027601,422757.12
35787279,669471.7
35835883,616637.3
35861405,262400.12
36022347,222801.95
13939457,261567.14
35774103,641065.6
35812069,810448.9
35798427,991611.7
35837241,213140.69
23937709,261418.77
35882161,1084234.0
35816351,257925.8
35880179,847083.9
36062607,502498.47
35808261,357063.3
36002403,530158.4
35826361,172899.33
36067589,209580.84
35889961,247174.12
35757993,338470.1
36026785,194977.58
35768513,325464.34
36015051,702850.6
35754913,1083040.4
36035717,655922.75
36090701,1282452.1
36021371,318381.6
35889075,295580.16
35874123,154589.2
35883087,538523.6
36026483,90461.88
36027789,290942.38
35883527,315007.1
35905133,770807.2
35802281,220663.67
34849523,102255.84
35869861,199588.61
36057265,299264.1
35977881,443977.94
35806801,228623.05
36047321,119198.16
36040763,339921.22
35996603,512980.97
35767493,770001.2
35905403,353533.66
35888909,515168.0
35897403,233741.12
35737919,324667.62
35753085,293151.88
35856527,315567.6
35736843,293542.4
35782085,588269.75
35995973,841548.94
36044689,1165004.0
35865043,287392.97
35871379,179467.23
27286983,755952.5
35782389,275333.12
35956899,430592.78
36052225,279892.06
36050829,252267.81
35876319,1071469.4
35796601,688029.44
35831219,226040.31
35878455,196454.53
36035577,328678.03
35778177,65886.125
35790101,377399.25
35795731,426899.75
35903271,122935.16
35852555,380899.75
35856349,190468.72
35885575,265308.97
35906589,671251.5
36055867,278683.62
35811001,279032.0
35816365,177733.31
35886839,393174.53
35898683,464550.25
35864941,407844.6
35964245,49683.72
36051979,269905.97
35746605,302684.34
35957013,280345.12
35911051,117595.83
36050087,203765.6
35868059,251435.34
35999873,625095.4
35744969,199156.05
36080203,743608.9
35772747,346591.88
35889113,560533.8
36001075,116046.805
35949441,383102.34
35829403,322857.03
36009101,318571.72
36052071,566190.6
36015643,290949.3
35898423,755744.9
35800603,591767.44
35783571,349649.88
35757479,504205.0
35856981,346290.88
35808665,187048.7
36046619,260361.1
35746557,1237699.4
35795085,1329545.5
35925325,639150.6
36048519,251364.38
35971177,653747.56
35949789,267251.9
35964567,143009.2
36063083,257886.2
36038653,455126.44
35733417,34576.527
35878279,285861.66
35880109,468508.66
35798865,496759.28
35903607,232372.89
36049123,247629.73
36057485,120372.39
35998843,612535.1
36073057,410662.53
35751037,298993.94
36062955,383747.38
36015391,587660.8
36000047,403346.47
35771799,516880.1
35752989,530171.06
35889055,222542.88
35791047,364772.75
35905077,178597.83
35754017,294240.6
36030509,512925.7
35872737,164465.75
35901127,740334.1
36008983,422356.56
36038637,193168.95
36046977,792524.6
35882635,453474.0
36093735,716053.9
35793281,433875.22
35865269,262649.75
32081329,1431329.8
35902267,192515.16
35835799,107326.59
35812881,682502.0
35795215,184616.16
35812125,95100.94
36056951,217650.28
36062195,309201.97
35880651,360594.88
35862075,289834.62
36046727,139587.7
35891365,596928.25
35830007,595459.6
35858817,724549.75
35835749,446357.1
35757035,292379.6
35878777,285189.1
35815043,471078.12
35822457,1214017.1
35879403,500295.53
35882013,365125.66
35741653,271786.4
36015749,457319.72
35888897,202235.4
35831167,316362.5
33541205,154043.66
36041335,1500185.2
35875371,844193.5
35768287,106402.64
35904301,57529.56
35996991,273779.38
35871523,1215243.8
35779269,268604.62
35860801,199288.28
35820283,495298.97
35783975,593108.75
35939787,600847.44
35845817,368583.3
35765527,201575.53
35842955,306932.7
36003533,783952.8
35874791,332786.22
35769949,184774.5
35757335,162483.62
35869951,165960.83
35793047,348360.12
36026279,37515.62
35981669,1471811.8
29545715,409844.4
35781761,31827.104
35768509,468758.06
35888981,372080.8
36014961,1136289.1
35812795,335010.12
35969457,354318.75
35766111,466236.8
36036483,198289.0
35808703,531466.5
35864295,276143.06
35034319,104527.47
35746639,615490.44
35798337,366670.47
35870765,371400.12
35823219,730064.0
36038085,129344.664
35730345,457306.62
35871375,172765.66
36014155,455982.72
35820517,483764.0
35870303,832318.25
35839713,241231.28
35880575,473017.94
35826287,245021.5
35757225,381879.25
36068739,352632.9
35813489,1487514.5
35812801,566848.7
36069045,242439.8
35808561,112154.51
35942139,320611.66
36026645,321923.28
36053109,409440.88
35798645,35911.89
35962063,265622.9
36017967,334288.22
35851795,308021.47
35824445,108395.45
36017079,260523.78
35733303,411730.34
36050065,285082.75
35871465,296033.22
36051457,421431.97
35819669,385590.03
35802951,369445.88
35795497,1676111.0
36067029,199267.77
35903127,275752.25
35816657,288179.56
36034829,193926.67
36034877,782071.8
35962213,824716.4
36056081,486112.9
36024865,141371.8
36010077,449991.38
36057237,202523.19
35826405,329586.75
36048245,491307.22
35778073,210166.69
35792123,186609.14
35822959,318929.22
35816259,592844.06
36059535,149529.48
35897237,21086.951
35793081,901842.56
36061697,330015.75
36047803,618950.44
35815591,194248.55
36033687,55763.414
36011265,1758755.2
35761291,138343.0
35862237,465580.12
35818031,481623.0
35824165,341399.1
35999701,760684.3
36075201,1702351.6
35971419,180422.6
35834695,276895.4
35847865,161662.58
35765873,196361.25
35781927,424128.53
35868253,135203.23
35816237,348013.12
36050307,737274.1
35999393,214289.6
35861603,383504.06
35869551,244683.84
36012779,522653.8
35807881,355285.47
35939999,1217032.2
35801049,758393.9
35933535,595612.4
35835907,224313.55
35787805,397943.47
35851343,109716.51
36052177,519588.44
35751051,609086.06
35869877,298273.4
36057693,1824642.0
36017371,332808.75
36057893,497180.16
35965601,1665024.1
36088253,669524.0
35870245,1288024.1
15109745,194248.55
35906257,773354.1
36046249,423173.0
35757413,550865.5
35842207,264137.06
36092167,705897.7
35756913,290861.1
36003499,284382.44
36005101,355408.8
35880391,165802.64
36051765,1271196.0
35889131,504052.6
35848309,599417.75
35872153,302667.3
36034543,275210.25
35874641,117896.44
36021911,376760.94
35775469,313577.1
35830111,116477.12
35970477,108460.6
36055311,599485.2
36048905,206305.61
35861979,124373.016
36057177,144144.6
35793139,518087.22
35795177,301289.0
35868687,1071171.0
35806763,431973.94
35871631,421571.06
35801955,305596.44
35871711,766752.06
35835905,199206.39
35874539,348439.2
35849195,202035.5
35869995,154345.7
36012839,219270.12
35957127,296993.8
36015789,432300.34
35783255,2052768.5
35856231,925979.44
36016579,179511.23
36020891,162583.92
35809859,592666.56
35957095,334217.78
36037667,344247.75
35833537,206826.67
35979857,301118.66
35902815,190991.84
35902893,435848.84
36046007,344659.03
35833909,145555.55
35886595,328117.75
36016843,189314.42
35881245,144771.16
35864379,199147.31
36036531,139549.38
35840611,497571.47
35837483,241036.73
35035549,589788.2
35881699,133905.66
36006297,592774.5
36018153,91543.42
36002335,471032.28
35835873,161381.0
36041779,347108.9
36050631,354727.53
35998639,456154.97
30918419,107703.1
36032987,500522.22
36017875,871448.94
36037697,293813.8
36097731,214159.66
36056321,624681.8
35738671,561637.2
35862525,308096.1
35796477,152252.03
35886759,601011.94
35965409,246701.48
35802413,837854.0
35897429,590345.25
35842671,690364.06
35835893,470298.4
35824141,203046.89
35964307,389307.2
35910783,353073.06
35816337,202833.03
35779569,105979.32
36009163,215379.38
35753019,165589.78
35794085,595831.7
35806847,488992.9
36081045,442306.5
36010481,314978.56
35928503,68684.266
35816103,321144.44
36034459,301880.34
36028645,495911.03
36003863,173948.56
36027409,999445.25
35782319,553520.2
35879817,587712.94
36026511,200269.3
35849075,540418.44
36010129,570230.4
36027423,130898.555
35765857,213053.31
35903751,142445.28
35745823,573406.4
36053651,61987.09
35897007,324515.03
35795687,457926.34
36043933,75812.27
36003379,479186.1
35793169,328401.06
35851129,50307.754
36046937,78141.23
36028905,478478.75
35794887,1010778.06
35814385,2191965.0
35798359,48381.934
35879587,343863.84
35743435,162474.8
35871361,1621681.9
36059201,546657.9
35846301,521246.12
36038175,371905.9
35888917,600958.0
35808383,430603.88
35808267,449136.03
35857445,979713.3
35749065,280427.22
35786673,252112.94
35961295,417149.03
35898835,165997.08
35875145,280785.28
35822753,525272.7
35782289,138086.11
36005891,874238.3
35741887,184212.7
35821715,914534.44
35949591,682770.9
35884635,623130.6
35861615,376322.84
35901291,321121.78
35867425,124831.11
35872197,274464.56
36015991,424042.38
35779425,1165313.0
35816137,593780.5
35779357,403957.38
36085997,612025.3
35813015,180137.88
36011269,830515.2
35870353,238841.86
35928513,475951.53
35888559,905848.1
36019975,292601.9
36040593,1072406.9
36009323,324849.75
35874805,230356.19
36051191,368278.34
35911533,258509.92
36027619,391925.25
35834537,717956.2
35787827,444127.0
35997019,300095.78
35998037,316596.4
35785199,91883.93
35864205,193648.89
35759751,152841.22
35732929,131257.7
35804443,184509.31
35813601,1886617.1
35759635,220604.12
